ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.586;a;aaaaaaaaa;
0.342;aaaa;aaaaaaa;
0.425;aaa;aaaaaaa;
0.304;aaaa;aaaaa;
0.869;a;aaaaaaaa;
0.737;aaa;aaaaaaa;
0.805;aaaa;aaaaaaaaaa;
0.255;a;aaaaa;
0.271;a;aaaaaa;
0.254;a;aaaaaaaaaa;
0.281;aa;aaaaaa;
0.892;aaaa;aaaaaaa;
0.116;aaa;aa;
0.75;aaaa;aaaaa;
0.393;aaa;aaaaaaaa;
0.166;aaa;aaa;
0.74;aa;a;
0.477;aaa;a;
0.413;aaaa;aaaaa;
0.0432;a;aaaa;
0.08;aa;aaaaaaaaaa;
0.233;aaa;aaaaaaaaa;
0.45;aa;aaaaaa;
0.54;a;aaaaa;
0.219;aaaa;a;
0.891;aaa;aaaaaaaa;
0.436;aaa;a;
0.422;a;a;
0.201;aaa;aaaaaaaaa;
0.555;a;aaaaaaa;
0.211;a;aaaaaaa;
0.167;aaa;a;
0.992;aaa;aaaaaaaaa;
0.957;aaaa;aaaaaaaa;
0.226;aaaa;aaaaaaaaa;
0.405;aa;aaaaaaaa;
0.218;aaa;aaaa;
0.0645;aaaa;aaaaaaaaa;
0.202;aaaa;aa;
0.102;aa;aa;
0.897;aa;aaaaaaaaaa;
0.57;aaaa;aaa;
0.719;aaa;aaaaaaaa;
0.515;aaa;a;
0.195;a;aaaaaaaa;
0.805;aa;aaaaaaa;
0.313;a;aaaa;
0.0918;aaaa;aaaaaaa;
0.31;aaaa;a;
0.643;aaaa;aaaaaaaaa;
0.796;aaaa;aaaaaaaaa;
0.462;aaa;aaaaaaa;
0.209;aaaa;aaaaaa;
0.198;aaa;aaaaaaaaa;
0.105;aa;aaaaaaaaa;
0.011;aaaa;a;
0.733;aaa;aa;
0.824;aaaa;aaaaaaa;
0.722;aaa;aaaaaaaa;
0.765;aaa;aaaaaaa;
0.565;aa;aa;
0.489;a;aaaa;
0.983;a;aaaaaaaa;
0.651;aaa;aaaaaaaaa;
0.137;aa;a;
0.839;aaa;aaaaaa;
0.922;aaa;aaaaaaaaaa;
0.912;aaaa;aaaaaaaa;
0.0185;aaa;a;
0.343;aa;aaaaaaaaa;
0.0736;a;aaaaaaa;
0.654;aa;a;
0.289;aa;aaa;
0.493;aaaa;aaaaaa;
0.493;a;aaaaaa;
0.694;a;aaaaaaaaa;
0.0451;a;aaaaaaaa;
0.216;aa;aaaaaaaa;
0.484;a;aaaaaa;
0.055;aaaa;aaaa;
0.36;aaa;aaaa;
0.908;aaaa;a;
0.563;aa;aaaa;
0.121;aa;aaaa;
0.0413;aaaa;aaaa;
0.15;aaaa;aaaaaaaa;
0.221;aaa;a;
0.757;aaaa;aaaaaaa;
0.394;aa;aaaaaaaaaa;
0.189;aaa;aaaaaaa;
0.151;aaaa;aa;
0.0366;aa;aaaa;
0.244;aaa;aaaaaaaa;
0.68;aaaa;aaaaaaa;
0.291;aa;aaaaaa;
0.959;aaaa;aaaaaa;
0.6;aaaa;a;
0.361;aaaa;aa;
0.129;aaaa;aaaaaaaa;
0.225;aaaa;aaaaaaaaaa;
0.0651;aaaa;aaaaaaaaa;
0.527;a;aaaaaaaaa;
0.295;aaa;aa;
0.717;aaaa;aaaaaaaaa;
0.324;aaaa;a;
0.242;aaaa;a;
0.772;a;aaaaaaaa;
0.954;a;aaaa;
0.924;aaaa;aaaaaaaaaa;
0.56;a;aaaaaaa;
0.864;a;aaa;
0.371;aa;aaaaaa;
0.168;a;aaaaaaaaa;
0.469;aaaa;aa;
0.53;aaa;aaaaaaaaa;
0.0732;aa;aaaaaaaaaa;
0.75;aaa;aaaa;
0.697;aaa;aaaaaaaa;
0.201;aaa;aaaaaaa;
0.764;aaaa;aaaa;
0.572;aaa;aaaaaaaaaa;
0.229;aaaa;a;
0.78;aa;aaaaa;
0.827;aaaa;aaaaaaaaaa;
0.236;a;aa;
0.399;aaaa;aaaaaaa;
0.666;aaa;a;
0.339;aaa;a;
0.886;a;a;
0.0489;aaaa;aaaaaaaa;
0.627;aaa;aaaaaa;
0.517;aaaa;aaaaaaaa;
0.657;aaa;aaaaaaaaaa;
0.675;aaaa;aaaaaaaaaa;
0.662;aaaa;aaa;
0.0618;aa;aaaaaaaaaa;
0.104;aaa;aaaaa;
0.632;a;aaaaaaaaaa;
0.0477;aaaa;aaaaaaaa;
0.158;aa;aaaaaa;
0.968;aaaa;aaaaaaa;
0.372;a;a;
0.202;aaaa;aaaaaaa;
0.0311;aaaa;aaaaaaa;
0.422;aaaa;aaaaaaaaa;
0.68;a;aaaaaaaaaa;
0.878;aa;aa;
0.748;aa;a;
0.835;aaa;a;
0.463;aa;a;
0.83;aa;aaaaaaaa;
0.284;aa;aaaaaaa;
0.0712;a;aaaaaaaa;
0.772;aa;aaa;
0.894;aaa;aaaaaa;
0.558;aaa;a;
0.0605;aa;aa;
0.758;a;aaaa;
0.656;a;aaaaaaaaa;
0.853;aa;aaa;
0.506;aa;a;
0.672;aaaa;aaaa;
0.54;aa;aaaaaaa;
0.409;aaa;aaaa;
0.024;aaaa;aaaaaa;
0.0485;aa;aaaaa;
0.23;aa;aaaaa;
0.856;aaa;a;
0.414;a;aa;
0.591;aaaa;aaaa;
0.182;aaa;aaaa;
0.596;aaaa;a;
0.414;aa;aaaaa;
0.574;aaaa;aaaaa;
0.492;a;aa;
0.798;a;aaaaa;
0.878;a;aaaaa;
0.875;aa;aa;
0.0111;aaaa;aaaa;
0.355;a;aaaaaaa;
0.00676;aaa;aa;
0.147;aa;aa;
0.868;a;aaaaa;
0.754;a;aaaa;
0.436;a;aaaa;
0.186;a;aaaaa;
0.158;a;aaaaa;
0.141;a;aaaaaa;
0.949;a;aaaaaaaa;
0.818;a;aaaaaaa;
0.536;aaa;aaaaaaaa;
0.899;aa;aaaaaa;
0.00703;a;aaaaaaaaaa;
0.596;aa;aaa;
0.441;a;aaaaaaa;
0.842;a;aa;
0.498;aaaa;aaaaaaaaaa;
0.138;aaaa;aaaaaaaaa;
0.925;aa;aaaaaaaaa;
0.883;a;aaaaaa;
0.074;aa;aaaaaaa;
0.83;a;aaaa;
0.567;aaaa;aaa;
0.755;aa;aaa;
0.508;aaaa;aa;
0.934;aa;aa;
0.746;aa;aaaaaaaaaa;
0.454;aaa;aaaaaaaaa;
0.41;aaaa;aa;
0.286;aaaa;aaa;
0.138;aa;a;
0.717;aaa;aaaaaaaaa;
0.863;aaa;aaaaaaaaa;
0.139;a;aaa;
0.194;aaa;aaaa;
0.113;aaa;aaaaaa;
0.368;aaa;aaaa;
0.479;a;aaa;
0.557;a;aaaaaaaaa;
0.656;aaa;aaaaaa;
0.17;aaaa;aaaa;
0.512;aa;aaaaaa;
0.804;aa;aaaaaaaaaa;
0.803;aa;a;
0.45;a;aaaaaaaa;
0.133;aaa;aaaaaa;
0.312;aa;aaaaaaaa;
0.641;aaaa;aaaaaaaa;
0.282;aaa;aaaaaaaa;
0.0272;aaaa;aaaaaaaa;
0.965;aaaa;aaaaaaa;
0.756;aaaa;aaa;
0.285;aaaa;aaaaaaaaa;
0.135;aa;aaaaaaaa;
0.0139;a;aa;
0.123;a;a;
0.541;aa;aaaaaaaaaa;
0.0302;aaaa;aaaaaaaaa;
0.57;aaa;aaaaaa;
0.961;aaa;aaaaaaaa;
0.986;a;aaaaa;
0.606;aa;aaaaaaaa;
0.0425;aa;aaa;
0.758;a;aaa;
0.806;a;aaa;
0.835;aaa;aa;
0.182;aaa;a;
0.617;aaa;a;
0.049;a;aaaaaaa;
0.213;aa;aa;
0.136;aa;aaaaaaa;
0.43;aa;aaaaaaaaa;
0.2;aaa;aaaaaaa;
0.305;aaaa;a;
0.264;aaaa;aaaaaaaaa;
0.351;aaa;aaaa;
0.663;a;a;
0.865;aaaa;aaaaaaaaa;
0.689;a;aa;
0.361;aaaa;aaaaaaaaaa;
0.37;aa;a;
0.901;aa;aaaaa;
0.954;aaa;aa;
0.962;aa;aaaaaaaa;
0.257;a;aaaaaa;
0.218;a;aaaaaaaa;
0.684;aaaa;aaaa;
0.586;aaaa;aaa;
0.709;aaa;aaaaaa;
0.546;a;aaaaa;
0.277;a;a;
0.757;aa;aaaaaaaaaa;
0.109;aa;aa;
0.0829;aaa;aaaaaa;
0.91;a;aaaaaaaaaa;
0.825;a;aaaa;
0.309;aa;aaaaaaaaa;
0.964;a;aaaaaa;
0.339;aa;aaa;
0.036;aaaa;aaa;
0.0245;aaaa;aaaa;
0.657;aa;aa;
0.0305;aaaa;a;
0.245;a;aaaaaaaa;
0.00651;aa;aaaaaa;
0.258;aa;aaa;
0.676;aaa;aaaaaaaaaa;
0.899;aa;aaaaa;
0.401;aa;aaa;
0.0676;aaaa;aaa;
0.828;aa;aaaaaaaaa;
0.143;aaaa;aa;
0.986;aaa;aaaa;
0.617;aaaa;aaaaaaa;
0.265;aaa;aaaaaa;
0.635;aaa;aaaaaaa;
0.993;aaaa;aaaaaaaa;
0.938;aa;aaaaaaaaa;
0.912;aaaa;aaaaaaaaaa;
0.57;aa;aaaaaaaaaa;
0.532;aaa;aaa;
0.128;aaa;aaaa;
0.953;aaaa;aaaaaaaa;
0.593;aaaa;aaaaaa;
0.464;aaaa;aaaaaaaaa;
0.686;a;aaaaaaaaaa;
0.641;aaa;a;
0.981;aa;aa;
0.453;aaa;aa;
0.271;aaaa;aaaaaaa;
0.708;a;aaaaaa;
0.0679;aaaa;aa;
0.758;aaa;aaaaaa;
0.869;aa;aaa;
0.66;aa;aaaaaaaaaa;
0.374;aaaa;a;
0.0242;a;aaaaaaaa;
0.832;aaaa;aa;
0.814;aa;aa;
0.745;a;aaaaaa;
0.837;aa;aaaaaaaa;
0.448;aa;aaaa;
0.843;aaaa;aaaaaaa;
0.566;aaaa;aaaa;
0.226;aa;aaaaaaaa;
0.769;aaaa;aaaaaa;
0.333;a;aaaa;
0.0333;aaa;aa;
0.249;aaa;aaaaaaaaaa;
0.0306;a;aaaaaaaa;
0.445;aa;aaaaaaaaa;
0.388;aaaa;aaaaa;
0.537;a;aa;
0.376;aaa;aaaaaaaa;
0.187;aa;aaaa;
0.691;aaaa;a;
0.854;a;aaaaaaaa;
0.119;a;aaaa;
0.236;aa;aaaaaaaa;
0.732;a;aaa;
0.835;aa;a;
0.716;aaa;aaaaaaa;
0.521;aaa;aaaaa;
0.0666;aaaa;aaaa;
0.868;a;aaaaaaaaaa;
0.475;a;aaaaaaaaaa;
0.83;a;aaaaaa;
0.2;aaaa;aaaaaaaaa;
0.934;aa;aaa;
0.605;a;aaaaaa;
0.704;aa;aaa;
0.604;aaaa;aaaaaaaaa;
0.74;aaaa;aaa;
0.574;aaa;aaaa;
0.892;aaa;aaaaa;
0.29;aaa;aa;
0.351;aa;aaaaa;
0.473;aaaa;aaaaaaaaaa;
0.238;aaaa;aaaaaaaa;
0.314;a;aaaaaa;
0.935;aaa;aaaaaaaaa;
0.966;aa;aaaaaa;
0.126;aaaa;aaaaaaaa;
0.115;aaaa;aaaaaaa;
0.368;aa;aaaa;
0.791;a;aaaaaaaaa;
0.442;aaaa;a;
0.173;aa;aa;
0.433;aaaa;aaa;
0.624;aaaa;aaaaaaa;
0.217;aa;aaaaaa;
0.37;aa;aaa;
0.984;aa;a;
0.131;a;aaaaaaaaaa;
0.768;a;aaaaaaaa;
0.423;aaa;aaaaaaaaa;
0.364;aaaa;a;
0.817;aaa;aaaaaaa;
0.0207;a;aaaaaaa;
0.413;a;a;
0.672;aaa;aa;
0.0557;aaaa;aaa;
0.416;aa;aa;
0.19;aaa;aaaaaaa;
0.899;a;aaaaaa;
0.595;a;a;
0.518;aaa;a;
0.865;a;a;
0.0741;aaa;aaaaaaaa;
0.678;a;aaaaaaaaa;
0.279;aaa;aaaaaaaaaa;
0.209;aaaa;a;
0.626;a;aaaaaa;
0.351;a;aaaaaaaaaa;
0.174;aaa;aaaaaaa;
0.242;aaaa;aaaaaaaaaa;
0.295;a;aa;
0.205;aaa;a;
0.412;a;aaaaaaa;
0.366;aaaa;aaaaaaaaaa;
0.887;aaa;aaaaaa;
0.356;aa;aaaaaa;
0.677;aa;aaaaaaaa;
0.926;a;aaaaaaaaaa;
0.271;aa;aaa;
0.0344;aaaa;aaaaaaaaa;
0.129;aaaa;aaaaaaaaaa;
0.839;a;aaa;
0.422;a;aaaaa;
0.326;aaa;aaaaaaaaaa;
0.357;a;aaaaa;
0.603;a;aaaaa;
0.161;a;aaaaaaa;
0.46;aaa;aaaaaaaaaa;
0.943;aaaa;aaaaaaaaaa;
0.848;aaa;aaaaaa;
0.317;a;aaaa;
0.308;aaa;aaaaaaaa;
0.0542;a;aaaa;
0.799;aaa;aaaaaa;
0.118;a;aaaaaa;
0.575;aa;aaaa;
0.697;aa;aaaaa;
0.472;aaa;aaaaaa;
0.0482;aaa;aaaaa;
0.253;aaaa;aaaaaaaaaa;
0.628;aa;aaaaaaaaaa;
0.973;a;aaaaa;
