ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.757;aaaaaaa;aaaaaaaaaa;
0.879;aaaaa;aa;
0.42;aaaaaaa;aaaaaaa;
0.0774;aaaaaaaa;aaaaaaaa;
0.00952;a;aaaa;
0.259;aaaaaaaa;aaaaaa;
0.916;aaaaaaa;aaaa;
0.86;aa;aaaa;
0.587;aaa;aa;
0.312;aaaa;aaaaaaaaaa;
0.82;aaaa;aaa;
0.962;aaaaa;aaaaaaaa;
0.751;aaaaaaaa;aaa;
0.378;aaaaaaa;aaaa;
0.783;aa;aaaaaaaa;
0.533;aaa;aaaa;
0.456;aaa;aa;
0.0282;a;aaaa;
0.556;aaaaa;aaaaa;
0.909;aaaaa;aaaaaa;
0.0497;aaaaa;aa;
0.848;aaaaa;aaaaaa;
0.755;aaaaa;a;
0.95;aaaa;aaaaa;
0.773;aa;aaa;
0.734;a;aaaaa;
0.986;aaa;aaa;
0.856;aaaaaa;aaaaa;
0.00648;aaaaaaaa;aaaaa;
0.471;aaaaaaa;aaaaaaaa;
0.125;aaaa;aaaaaaaaa;
0.264;aaaaaa;aaaaaa;
0.627;aaaaa;aaaaaaa;
0.251;aaaaaa;aaaaaaaaa;
0.402;aaaa;aaaa;
0.926;aaaaaaaa;aaaaaaa;
0.99;aa;aaaaaaaaa;
0.826;aaaaaaaa;aaaa;
0.594;aaaaaaa;a;
0.193;aaaaaa;aaaaa;
0.681;aaaaaaaa;aaaaaaaaa;
0.993;aaaaaaaa;aaaaa;
0.444;aaa;aaa;
0.0778;aaaa;aaaaaaaa;
0.593;aaaa;aaaa;
0.271;aaaaaa;aaaaaaaa;
0.261;aaaaa;aaaaaaaaa;
0.828;aaaaaa;aaaaaaaaaa;
0.0203;aaaa;aaaaa;
0.974;aa;aa;
0.817;aaa;aaaaaaa;
0.809;aaaaaa;aa;
0.722;a;aaaaaaaa;
0.688;aaaa;aaaa;
0.304;aaaa;aaaaa;
0.821;aaaaaa;aaaaaaaaaa;
0.62;aaaa;aaaaaaa;
0.919;aa;aaaa;
0.912;aaaaa;aaaaaaaaaa;
0.266;aaaaaaaa;aa;
0.29;aa;aaaa;
0.0973;aaaaaaaa;aaaaaaaaa;
0.392;aaaaaa;aaaa;
0.928;aa;aaaa;
0.225;aaaaa;aaaa;
0.817;aaaaaa;aa;
0.746;aaaaa;aaaaaaaaaa;
0.413;aaaaa;aaaaa;
0.263;aaaa;aaaaaaaaa;
0.257;aaaa;aaa;
0.464;aaaaaaaa;aaaa;
0.312;aa;aaaaaaaa;
0.752;aaaaaaa;aaaaaaaaa;
0.708;aaaaaaaa;a;
0.516;aaaa;aaaaaaaaaa;
0.277;aaaaaaaa;aa;
0.229;aaaaaaa;aaa;
0.878;aaaaaaa;aaaaaaaaa;
0.589;aa;aaaaaaaaa;
0.943;aaaaaaa;aaa;
0.736;aaaaaaa;aaaaa;
0.107;aa;aaaaaaaaaa;
0.464;aaaa;aaaaa;
0.663;aaaaaa;aaaaaa;
0.548;aaa;aaa;
0.596;aaa;aaaaaaa;
0.812;aaaaaa;aaaaaaaaaa;
0.347;a;aa;
0.401;aa;aaaaaa;
0.254;aaaa;aaaaaaa;
0.517;aa;aaaaaaa;
0.346;aaaaaaaa;aaa;
0.38;aaaa;aaaaaaa;
0.497;aaa;aaaaaa;
0.878;aaaa;aaaaaaaa;
0.455;aaaaaa;aaaaaa;
0.912;aaaaaaaa;aaa;
0.925;aaa;aaaaaaaa;
0.559;aaaaaaaa;aaa;
0.921;aaaa;aaa;
0.548;aaaaa;aaaaaa;
0.292;aaaaaaa;aaaa;
0.776;aaa;a;
0.611;a;aaaaaaaaa;
0.704;aaaaa;aaaaa;
0.746;aaaaa;aaaaaaaaaa;
0.459;aaa;aaaaaa;
0.372;aaaa;aaaaaaaaa;
0.504;aaaaaaa;aaaaa;
0.786;a;aaaaaaaa;
0.644;aaa;aa;
0.53;aaa;aaaa;
0.21;aa;aaaa;
0.81;aaaa;aaaaaaaaaa;
0.874;aaa;aaaaaaaaaa;
0.0922;aa;aaaaa;
0.895;a;aaa;
0.477;aaaa;aaa;
0.321;aaaaaa;aaaaaa;
0.384;aaaaaaa;aaa;
0.271;aaaa;a;
0.828;aaa;aaaa;
0.712;aaaaaa;aa;
0.524;aaa;aa;
0.654;aaaaaa;aaaaaa;
0.989;aaa;aaaaaaaa;
0.0196;aaaaaaa;aaaaaaa;
0.708;aa;a;
0.834;aaaa;aaaa;
0.727;aaaaaaaa;aa;
0.901;aaaaa;aaaaaaa;
0.108;a;a;
0.79;aaaa;aaaaaaaaa;
0.245;aa;aaaaa;
0.569;aaaaa;aaa;
0.935;aaaa;aa;
0.0154;aa;aa;
0.7;aaaa;aaaaa;
0.499;aaaaa;aaaa;
0.427;aaaaaaa;aaaaaaaaa;
0.815;aaaaaaaa;aa;
0.0704;aaaaa;aa;
0.392;aaaaaa;aaaaaa;
0.4;aaaaaaaa;aaa;
0.491;aaaaaa;aaaaaaaa;
0.179;aaaaaaaa;aaaaaaaa;
0.484;a;aaaaaaaa;
0.475;a;aaaaaaaa;
0.146;aaaaaa;aaaaaaaaaa;
0.103;aaaa;aaaa;
0.629;aaaa;aaaaa;
0.411;aaaaaaaa;aaaaaaa;
0.513;a;aaaaa;
0.936;aaa;aaaaaaa;
0.947;aaaaaa;aaaaaa;
0.7;aaaaaaaa;aaa;
0.763;a;aa;
0.177;aaa;aaaaaaaa;
0.069;aaaaaa;aaaaaaaa;
0.0153;aa;a;
0.804;a;aaaaaaaa;
0.64;aaaaaaa;aaaaaa;
0.901;aaaa;aaaaaaa;
0.498;a;aaaaaa;
0.47;aa;aaaaaaaaaa;
0.148;aaaaaaaa;aaaaaaaaa;
0.808;aaaaa;aa;
0.0653;aaaaaaa;aaa;
0.172;aaaaaa;aaaaaaa;
0.72;aaaaaaa;aaaaaa;
0.334;aaaaaa;aaaaaaaaa;
0.768;aaaaaaa;aaaaaaaa;
0.409;aaaa;aaa;
0.241;aa;aaaaa;
0.0107;aaaaaa;aaaaa;
0.628;aaaaaaa;aaaaaa;
0.331;aaa;aaaaaaaaaa;
0.444;aaaaaaa;aa;
0.168;aaaaa;aaaaaaaaa;
0.952;aaaaaaaa;aaa;
0.033;aaaaaaaa;aaaaaaaaaa;
0.0838;aaaaaa;aaaa;
0.523;aaaaaaaa;aa;
0.0599;a;a;
0.0601;aaa;aaaaaaaaa;
0.978;a;aaaaaa;
0.964;aaaaa;aa;
0.868;aaaaaaaa;aaaaaaaa;
0.37;aaaaaaaa;a;
0.165;aaaa;aaaaaaaa;
0.0572;aaa;aaaaa;
0.198;aa;aa;
0.0372;aa;aaaa;
