ATT0(string,3);ATT1(string,9);ATT2(string,10);
aa;aaaaaaa;a;
aaa;aaa;aaaa;
aaa;aaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;a;aaaaa;
aa;a;aaaa;
aaa;a;aaaaaaaa;
aa;aaaaaaaaa;aa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaa;aa;
aa;aaaaa;aaaaaaa;
aaa;aaaa;a;
aa;aaaaaa;aa;
aa;aaaaaaaaa;a;
aa;aaaaaa;aaaaaa;
aaa;a;aaaaaaa;
aaa;aaaaaa;a;
aa;a;aaaaaaaaa;
aaa;aa;a;
aaa;aaaaa;aaaaaaaa;
aa;aa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;a;aaaaa;
a;aaa;aaaaaaa;
aaa;aaaaaa;aaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;a;aa;
aaa;aaaaaaaaa;aa;
aa;a;aaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaaa;aaa;
aa;aaa;aaaaaaaa;
aa;a;aaaaaa;
aaa;aaaa;a;
aaa;a;aaaaaaa;
aaa;a;aaaaaa;
aa;aaaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaaa;aa;
aaa;a;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaa;aaaaaa;
aa;aaaaaa;aaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaa;a;
aa;aaaa;aaaa;
aa;aaaaaaaa;aa;
aa;aaaa;aaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaaaa;aa;
aaa;aaa;aaaaa;
aaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
a;aaaa;a;
aaa;aaaa;aaaaaaaa;
aaa;aaaa;aaa;
aaa;aaaaaaa;a;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaa;aa;
a;aaaaaaa;a;
aa;aaaaa;aa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aa;aa;
a;aaa;aaaaaa;
aaa;a;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaa;
aaa;aaaa;aaaaaaaa;
aaa;a;aa;
a;aaaaaaa;aa;
a;aaaaa;aaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaa;aaa;
aa;aaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaa;
a;aaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaa;aaa;
aa;a;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aa;
a;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaa;
a;a;aaaa;
a;aaaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaaa;aa;
a;aaaaaaa;aa;
aaa;aa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aaa;aa;aaa;
a;aaa;aaaaaaaa;
a;aaaaa;aaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aa;
aa;aaaaaaa;a;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaa;
a;a;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aa;
aa;a;aaaaaa;
a;aa;aaa;
a;aaaa;aaaaaa;
a;aaaa;aaaaaa;
a;aaaa;aaaaaa;
a;aaaa;aaaa;
aaa;aaaa;aaaaaa;
aaa;aaaaaaaa;aaa;
a;aaaaaa;aaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaa;aaaaa;
aa;aaaaa;aaaaaa;
a;aaaaaaaa;aaa;
a;aa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaa;a;aa;
aaa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaa;a;
a;aaaaa;aaaaaaaa;
aa;aa;aaaa;
aaa;aaaaaaaaa;aaa;
a;aaaaaaaaa;aaaaa;
aa;aaaaaaa;aaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaaaaa;aaa;
a;aaaaa;aa;
aa;aa;aaa;
aaa;aaaaa;aa;
aaa;aaaa;aaaaaaa;
a;a;aaaa;
aa;aa;aaaa;
a;aaa;aaaaaa;
a;aaaaaa;aa;
aa;aaaaaaaa;a;
aa;aaaa;aaaaa;
aa;aaaaa;aa;
aaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaaa;a;
a;aaa;aa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;a;aaaaaa;
a;aaa;aa;
aa;aaa;aaaaaaa;
a;aa;aaaaaa;
a;aaaaaaaaa;aaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaa;aaaaa;
aa;aaaaaa;a;
a;aaaaa;aaaa;
a;aaaaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaa;aaaaaa;
a;aaaaa;aaaaaaa;
a;a;aaaaaa;
aaa;aaa;aa;
aa;aaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aa;aa;aaaaaa;
aaa;a;aaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaa;aaaa;
a;aaaa;a;
aaa;aaa;aaaa;
a;aaa;aaaaaaa;
aaa;aa;aaaaaa;
a;aaaaa;a;
aa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;a;
aaa;aaaaaa;aaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaa;a;
aa;a;aaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaa;aa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
a;aaa;aaaaaaa;
aa;a;aaaaa;
aa;aaaaaaa;a;
a;aaa;aaa;
aa;aaaaaa;aaa;
a;aa;aaaaaaa;
aa;a;aaa;
a;aaaaa;aaa;
aa;aaaaa;aaaaa;
aa;aaaaaaaaa;aaaaa;
aaa;aaa;aaaaaaaa;
aa;a;aaaaaaaa;
a;aaaaa;aaaaa;
aa;a;aaaaa;
a;aaaaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaaaaa;aaa;
aa;a;aaaaaaaaaa;
a;aaaaaaa;aa;
aaa;aaaaaaa;a;
aa;aaaa;aaaaaaaa;
aa;aaa;aaa;
a;aaaa;a;
aa;aaa;aaaa;
a;aaaaa;a;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
a;aa;aaa;
a;a;aaaaaa;
a;a;aaaaaa;
aaa;aaa;aaaa;
aaa;aaaa;aaaa;
aaa;aaa;aaa;
aaa;aa;aaaaaa;
a;aa;aaa;
a;a;aaaa;
a;aaaaaaa;a;
aa;aaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;a;aaaa;
aa;aa;aaaa;
aa;aaa;aa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaa;aaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aa;
aaa;aaaa;aaaaa;
aaa;aaaaaaaaa;a;
aa;aaaaaaaa;aa;
a;aaaaaa;aaaa;
a;aaa;a;
aa;aaaaaa;aaaaaaa;
aa;aa;aaaaa;
aaa;aa;aaaaaaaa;
a;aaaaa;aaa;
a;aaaaa;aaaaaaaa;
a;aaaa;aaaaa;
a;aaaaaaaa;aaa;
aa;aaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;a;a;
aaa;aa;aaaaa;
aaa;aaaaaaaaa;aaa;
aa;aaaaaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aa;
aaa;aaaaaaaaa;aaaaa;
aaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aa;aaaa;
a;aaaa;aaaaa;
a;aaaaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaaaaaa;a;
aaa;aa;aaaaaaaa;
aaa;aaaaaaaaa;aaa;
aa;aaaaa;aaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aa;
aaa;aaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aa;aa;aaaaaaa;
a;aaaaaaaaa;aaaa;
a;a;aa;
aaa;aaaa;aaaaaa;
aaa;aaaaaaa;aa;
a;aaaaaa;aa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaa;a;
aaa;aaaaaaa;aa;
a;aa;aaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaaaa;aaa;
aaa;aaaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaa;a;
aa;aa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaaaa;aa;
a;aaaaaaa;aaaa;
aaa;a;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaa;aaaaa;
a;aaa;aaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaa;
a;aaaaaaaaa;aaa;
aa;aaaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaa;
aaa;aaa;aaaaa;
aaa;aaa;aaaaaaa;
a;aaaaaaaa;a;
aaa;aaaaaa;aaaaaaaa;
aaa;a;aaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aa;aaaa;
a;a;aa;
a;aaaaaaaa;aaaaa;
a;aaaaa;aaaa;
aaa;aaaaaa;aa;
aaa;aaa;aa;
aaa;aaa;a;
a;aaaaaaaaa;aa;
aa;aaaaaaa;aaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaa;
aa;aaa;aaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;a;
aaa;aaaaa;aaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaa;aa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aa;aaaaaa;
aa;aaaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
a;a;aa;
a;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;a;aaaaa;
aa;aaaaaaa;aaaaaaa;
a;a;aaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aa;a;aaa;
