ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.14;aaaaaaa;
a;0.153;aaaaaaaa;
a;0.486;aaaa;
a;0.898;aaa;
a;0.106;a;
a;0.98;aa;
a;0.0669;aaaaaaa;
a;0.598;a;
a;0.289;aaa;
a;0.655;aaa;
a;0.428;aaa;
a;0.744;aaaaa;
a;0.86;aaaaaa;
a;0.485;aaaaaaa;
a;0.152;aa;
a;0.582;aaaaaaaaaa;
a;0.492;aaaaaaaaa;
a;0.45;aaaaaaaaaa;
a;0.239;aaaaaaaaaa;
a;0.0985;aaaaaaaa;
a;0.32;aaaaaaaa;
a;0.0292;a;
a;0.762;aaaaaaaa;
a;0.926;aa;
a;0.619;aaa;
a;0.387;aaaa;
a;0.297;aaaaaaaaaa;
a;0.68;aaaaaaaa;
a;0.922;aaaaaa;
a;0.366;aa;
a;0.948;aaa;
a;0.369;aaaa;
a;0.0946;aaaaaa;
a;0.698;aaaaaaaaaa;
a;0.0127;aaaaaaaaa;
a;0.875;aaaa;
a;0.774;aaaaaaaaa;
a;0.0987;aaa;
a;0.887;aaaaaa;
a;0.205;a;
a;0.774;a;
a;0.665;aa;
a;0.809;aaaaaa;
a;0.842;aaaaaaaaa;
a;0.804;aaaaaa;
a;0.184;aaaa;
a;0.325;aaaaaaaaa;
a;0.243;a;
a;0.743;aaaaa;
a;0.281;aaaaaaaaa;
a;0.674;aaaaaaaa;
a;0.776;aa;
a;0.425;aaaaaaaaaa;
a;0.532;a;
a;0.358;aaaaaaaaaa;
a;0.711;aaaaaaaaaa;
a;0.893;aaa;
a;0.599;aa;
a;0.312;aaaa;
a;0.807;aaa;
a;0.27;aaa;
a;0.497;aaaa;
a;0.15;a;
a;0.265;aaaaaaaa;
a;0.535;aaa;
a;0.385;aaaaaaaaaa;
a;0.432;aaaaaaa;
a;0.775;aa;
a;0.78;a;
a;0.195;aaaaaaaa;
a;0.253;aaa;
a;0.113;aa;
a;0.585;a;
a;0.889;aaaaaaaa;
a;0.325;aaaaaa;
a;0.863;aa;
a;0.639;aaa;
a;0.36;aaaa;
a;0.598;aaaaaaaa;
a;0.209;aaaaa;
a;0.679;aa;
a;0.235;aaaaaa;
a;0.546;aaaaaaa;
a;0.967;aaa;
a;0.281;aaaaa;
a;0.977;aaaa;
a;0.0699;aaaaaaa;
a;0.266;aaaaaa;
a;0.205;aaaaaaa;
a;0.169;aaaaaaaa;
a;0.332;aaaaaaaaa;
a;0.704;aaaaaaaa;
a;0.77;aaaaaaaa;
a;0.453;aaaaaaaaaa;
a;0.407;aaaaaa;
a;0.365;a;
a;0.63;aa;
a;0.0568;aaa;
a;0.341;aa;
a;0.865;a;
a;0.921;aaaaa;
a;0.28;a;
a;0.952;aaaaaaaaa;
a;0.5;aaaaaaaaa;
a;0.137;aa;
a;0.511;aaaaa;
a;0.668;aaaaaaaaa;
a;0.059;a;
a;0.083;aaa;
a;0.695;aaaaaaaaa;
a;0.874;aaaaa;
a;0.0539;aaaaaaa;
a;0.137;aaaaaaa;
a;0.828;aaaaaaaaa;
a;0.154;aaaaaaaa;
a;0.771;aaaaa;
a;0.576;aaaaaaaaaa;
a;0.841;aaaaa;
a;0.312;aaaaaaaaaa;
a;0.414;aaaaaaaaa;
a;0.497;aaaaaa;
a;0.327;aa;
a;0.589;aaaaaaa;
a;0.856;aaaaaa;
a;0.17;aaaaaa;
a;0.999;aa;
a;0.646;aaa;
a;0.887;aaaaaaa;
a;0.246;aaaaaa;
a;0.988;aaaaaa;
a;0.712;aa;
a;0.192;aaaaaaa;
a;0.825;aaaaaaaaaa;
a;0.708;aa;
a;0.483;aaaaaaa;
a;0.369;aaaaaaaaa;
a;0.722;aaaaaaa;
a;0.447;aaaaaaaaaa;
a;0.299;aaaaaaaaa;
a;0.569;aaaaaaaa;
a;0.195;aaaaaaaaaa;
a;0.351;aaaaaaaaa;
a;0.636;aa;
a;0.797;aaa;
a;0.842;aaaaaaaaaa;
a;0.492;aaa;
a;0.653;aaaaaaaa;
a;0.395;aaaaaaaaaa;
a;0.941;aa;
a;0.449;aaaaaa;
a;0.851;aaaa;
a;0.261;aa;
a;0.99;a;
a;0.384;aaaaa;
a;0.894;aaaaaaaaa;
a;0.248;aaaaaaaa;
a;0.686;aaaaa;
a;0.792;a;
a;0.0913;a;
a;0.93;aaaaaaaaa;
a;0.175;aaaaaaa;
a;0.596;aaaaaaaaaa;
a;0.708;aaaaaaaaa;
a;0.927;a;
a;0.584;aaaaaaaaa;
a;0.234;a;
a;0.805;aaaa;
a;0.628;aaaaaaaa;
a;0.308;aaaa;
a;0.34;aaaaaaa;
a;0.33;aa;
a;0.189;aa;
a;0.096;aaaaaaaaaa;
a;0.814;aaaaaaaaaa;
a;0.0794;a;
a;0.919;aaaaaaa;
a;0.873;aa;
a;0.0386;aaaaaaa;
a;0.543;aa;
a;0.876;aaa;
a;0.423;aaaaaaa;
a;0.357;aaaaaa;
a;0.0591;aaaa;
a;0.87;aaaaaaaa;
a;0.423;aaaaaaa;
a;0.817;aaaaaa;
a;0.835;aaaaaaa;
a;0.231;aaaa;
a;0.491;aaaaaaaaaa;
a;0.091;aa;
a;0.391;aaaaaaaaaa;
a;0.944;aaaaaaa;
a;0.283;aaaaaaaa;
a;0.29;aaaa;
a;0.544;aaaaa;
a;0.175;aaaaaaaaaa;
a;0.145;aaaaaaaa;
a;0.329;aaaaaa;
a;0.454;aaa;
a;0.0585;aaa;
a;0.34;aaaaaaaa;
a;0.522;aaaaaaaaa;
a;0.143;aaaaaa;
a;0.2;aaaaa;
a;0.618;aaaaa;
a;0.16;aaaaaaaa;
a;0.631;aa;
a;0.0879;aa;
a;0.786;aaaaaaa;
a;0.949;aaaaaa;
a;0.783;aaaa;
a;0.871;aaaaaaaaaa;
a;0.415;aaaaaaaaa;
a;0.664;aaaaaaaaa;
a;0.613;aaaaaaaaaa;
a;0.499;a;
a;0.498;a;
a;0.228;aaaaaaaaaa;
a;0.262;aaaaaaaaa;
a;0.818;aaa;
a;0.0764;aaaaaaa;
a;0.96;aaaa;
a;0.549;aaaaaaa;
a;0.963;aaaaa;
a;0.27;aaa;
a;0.127;aaa;
a;0.714;aaaaaa;
a;0.854;aa;
a;0.134;a;
a;0.18;aaaaa;
a;0.16;aaaa;
a;0.775;a;
a;0.608;aaaaa;
a;0.55;aaaaaa;
a;0.799;aaaaa;
a;0.387;aaaa;
a;0.941;aa;
a;0.707;aaaaaaaaaa;
a;0.955;aaaaa;
a;0.548;aaaaaaaa;
a;0.333;aaaaaa;
a;0.743;aaaaaa;
a;0.617;aaaaaa;
a;0.769;aaaaa;
a;0.182;aaaaaa;
a;0.0109;aaaa;
a;0.856;aaaaaaa;
a;0.685;aaaaaaaaaa;
a;0.282;aaaaaa;
a;0.905;aaaaaaaa;
a;0.792;aaaaaaaaaa;
a;0.651;aaaa;
a;0.289;aaaaaaa;
a;0.478;aaaaa;
a;0.737;aaaaaa;
a;0.0271;aaaaaa;
a;0.234;aaaaaa;
a;0.614;aa;
a;0.655;aa;
a;0.673;aa;
a;0.367;aaaaa;
a;0.683;aaaa;
a;0.114;aaaaaaa;
a;0.447;aaa;
a;0.0919;aaaaaaaaaa;
a;0.727;aaaaaaa;
a;0.437;aaaaaaaa;
a;0.17;aaaaa;
a;0.074;aaaaa;
a;0.701;aaa;
a;0.524;aaaaaaa;
a;0.416;aaaaaa;
a;0.633;aaaaa;
a;0.269;aaa;
a;0.999;aaaaaaaaaa;
a;0.601;aaaaa;
a;0.351;aaaa;
a;0.332;aaaaaaaaaa;
a;0.613;aaaaaaaa;
a;0.37;aaaaaa;
a;0.54;aaaaaaaaa;
a;0.00295;aaaaaaa;
a;0.0834;aaaaa;
a;0.364;aaaaaaaaa;
a;0.938;aaaaaa;
a;0.00988;aaaaaaaaaa;
a;0.00487;aaaaaaaaaa;
a;0.822;aaaaaaaa;
a;0.695;aaaaaa;
a;0.815;aaaaaaaaaa;
a;0.284;aaaaaa;
a;0.202;aaaaaaa;
a;0.618;aaaaaaaaaa;
a;0.191;aaa;
a;0.693;aaaaaaa;
a;0.284;aaaaaaaaa;
a;0.378;aaaaa;
a;0.798;aaa;
a;0.149;aaaa;
a;0.646;a;
a;0.12;aaa;
a;0.98;aaaaaaa;
a;0.824;aa;
a;0.847;aaaaaa;
a;0.0237;aaaaaaa;
a;0.477;a;
a;0.275;aaaaaaaaaa;
a;0.657;aaaaaaaaa;
a;0.889;aaaaaaaaa;
a;0.133;aaa;
a;0.635;aaaaaa;
a;0.636;aaaaaa;
a;0.0888;aaaaaaaaa;
a;0.527;aaaaaaaaa;
a;0.481;aaaaaa;
a;0.76;a;
a;0.508;a;
a;0.471;aaaaaaaaaa;
a;0.977;aaaa;
a;0.587;aaaaaaa;
a;0.34;aaaaaaaaaa;
a;0.257;aaa;
a;0.609;aaaa;
a;0.589;a;
a;0.594;aaaaa;
a;0.969;a;
a;0.461;aaaaa;
a;0.37;aaaaaaa;
a;0.0461;aaaaaaaaa;
a;0.505;aaaaaa;
a;0.882;a;
a;0.907;aaaaaaaaaa;
a;0.264;a;
a;0.112;aaaaaaa;
a;0.213;aa;
a;0.539;aaaaa;
a;0.183;aaaaaaaaaa;
a;0.354;aaa;
a;0.518;aaaaaa;
a;0.852;aa;
a;0.962;aaaaaaaaaa;
a;0.813;aaaaaaaaaa;
a;0.97;a;
a;0.0466;a;
a;0.565;aaa;
a;0.423;aaa;
a;0.901;aaaa;
a;0.276;aaaaaaaaa;
a;0.764;aaaaa;
a;0.991;aaaaaaaa;
a;0.273;aa;
a;0.971;a;
a;0.392;a;
a;0.631;aaaaaa;
a;0.0752;aaa;
a;0.62;aaaaaaaaa;
a;0.458;aaaa;
a;0.696;a;
a;0.923;aaaaaaa;
a;0.577;aaaaaa;
a;0.733;a;
a;0.851;a;
a;0.22;aaaa;
a;0.605;aaaaa;
a;0.193;aaa;
a;0.952;aaaa;
a;0.551;aaaaaa;
a;0.715;aaaaaaaaa;
a;0.904;aaaaaaaa;
a;0.98;aa;
a;0.773;aaaaaaaaaa;
a;0.728;aaaaa;
a;0.585;aa;
a;0.138;aaa;
a;0.699;aaaaaaaaa;
a;0.811;aaaaaaa;
a;0.774;aaaa;
a;0.581;aaaaa;
a;0.391;a;
a;0.34;aaaaaaaaa;
a;0.689;aa;
a;0.165;aaaaa;
a;0.329;aa;
a;0.23;aaa;
a;0.957;aaaaaaa;
a;0.748;aaa;
a;0.508;aaaaaaaaaa;
a;0.892;aaaaaaa;
a;0.192;aa;
a;0.621;aaaa;
a;0.968;aaaaaaaaaa;
a;0.42;aa;
a;0.99;aaaaaaa;
a;0.965;aaaaaaa;
a;0.314;aaaaaa;
a;0.525;aaaaaaaa;
a;0.407;aaaaa;
a;0.77;aaa;
a;0.12;aaaaaaaaa;
a;0.145;aaaaaaaaa;
a;0.693;aaaaaaa;
a;0.185;aaaaaaaaaa;
a;0.325;aaaaa;
a;0.0161;aaaaaaaaaa;
a;0.367;aaaaa;
a;0.818;aa;
a;0.679;aaa;
a;0.969;a;
a;0.275;aaaaaa;
a;0.00558;aaaaaaaaa;
a;0.168;aaa;
a;0.361;aaaaaaaaa;
a;0.481;aaaaa;
a;0.178;aaaaaaa;
a;0.707;aaaaaaaaa;
a;0.0188;aaaaaaa;
a;0.588;aaaaaaaaa;
a;0.558;aaa;
a;0.535;aaaaaaaaa;
a;0.879;a;
a;0.192;aa;
a;0.09;aaaaaaaaa;
a;0.467;aaaaaa;
a;0.863;aaa;
a;0.731;aaaaaaaaaa;
a;0.414;a;
a;0.461;aaaaaaaaaa;
a;0.609;aa;
a;0.866;a;
a;0.631;aaaaaaaa;
a;0.357;aaaaaaa;
a;0.414;aaaaaaaaa;
a;0.795;aaa;
a;0.0753;aaaaaa;
a;0.606;aaaa;
a;0.3;aaaaaaaa;
a;0.461;aaa;
a;0.804;aaaaaaaaa;
a;0.292;aaa;
a;0.616;aaaaa;
a;0.828;aaaaaaaaaa;
a;0.756;aaa;
a;0.283;aaaaaaaa;
a;0.244;aa;
a;0.615;aaaaaaa;
a;0.462;aa;
a;0.0363;aaa;
a;0.36;aaaaaaaaaa;
a;0.647;aaaaaaaaaa;
a;0.285;aaaaaaa;
a;0.773;a;
a;0.406;aa;
a;0.486;aaaaa;
a;0.964;aa;
a;0.753;aaa;
a;0.276;aa;
a;0.572;aaa;
a;0.849;aaaaaaa;
a;0.611;aaaaaaaaa;
a;0.603;aaa;
a;0.62;aaaaaaaaaa;
a;0.246;aaaaaaaaa;
a;0.0664;aa;
a;0.511;aaaa;
a;0.0997;aaaaaaaa;
a;0.0929;aaaaaaaaa;
a;0.511;aaaaaaaaaa;
a;0.0375;aaaaa;
a;0.165;a;
a;0.0292;aa;
a;0.0411;aa;
a;0.524;aa;
a;0.478;aaaaa;
a;0.194;aaaaaaaaa;
a;0.555;aa;
a;0.151;aaaaaa;
a;0.236;aa;
a;0.185;aaaaaa;
a;0.822;aaa;
a;0.152;a;
a;0.284;aaaaa;
a;0.752;a;
a;0.692;aaaaaaaaa;
a;0.331;a;
a;0.771;aaa;
a;0.855;aaa;
a;0.403;aa;
a;0.852;a;
a;0.971;aaaaaaaaa;
a;0.749;aaaaa;
a;0.269;aa;
a;0.437;aaaaa;
a;0.578;aaaaaaa;
a;0.442;aa;
a;0.511;aaaa;
a;0.777;aaaaaaaa;
a;0.443;aaaaaa;
a;0.629;aa;
a;0.401;aaaaaaaaa;
a;0.607;a;
a;0.233;aaa;
a;0.951;aaaaaaa;
a;0.311;aaaaaaaaa;
a;0.936;aaaaaaaaaa;
a;0.136;aaaa;
a;0.496;aaa;
a;0.398;aaaa;
a;0.617;aaaaaaaaaa;
a;0.934;a;
a;0.119;aaaaaa;
a;0.846;aaaaaa;
a;0.284;aaaaaaaaaa;
a;0.86;aa;
a;0.851;aaaa;
a;0.207;a;
a;0.638;a;
a;0.737;aa;
a;0.193;aaa;
a;0.796;aaaaaaaaa;
a;0.719;aaaaaaaaa;
a;0.849;aaaaaaaaaa;
a;0.42;aaaaa;
a;0.724;aaaaaaaaa;
a;0.893;aaa;
a;0.186;aaa;
a;0.177;aaa;
a;0.386;aaaaa;
a;0.495;aaaaaa;
a;0.352;aa;
a;0.685;aaaaaaa;
a;0.484;aaaaaaaa;
a;0.766;aaaaa;
a;0.698;aaaaaaaaa;
a;0.95;aaaaaaaa;
a;0.407;aaaaa;
a;0.472;aaaaaaaa;
a;0.715;a;
a;0.17;aaaaa;
a;0.568;aaaaaaaaa;
a;0.599;aaaa;
a;0.991;aaaaaaaaaa;
a;0.118;aaa;
a;0.744;a;
a;0.472;aaaaaaaa;
a;0.153;aaaaaaaaa;
a;0.37;aaaaaaaa;
a;0.359;aaaaaaa;
a;0.67;aaa;
a;0.743;aaaaaaaa;
a;0.0732;aaaaaaaaa;
a;0.989;a;
a;0.105;a;
a;0.555;aaaa;
a;0.176;aaaaaa;
a;0.404;aaa;
a;0.793;aaaaaaaaa;
a;0.0122;aaaaaaaaaa;
a;0.393;aaaaaa;
a;0.0245;aa;
a;0.715;aaaaaaaa;
a;0.678;aaaa;
a;0.312;aaaaaa;
a;0.0885;aaaa;
a;0.0712;aaaaaaaaa;
a;0.068;aaaaaaaaa;
a;0.423;aaaaaaaaa;
a;0.425;aaaaa;
a;0.39;aaaa;
a;0.682;aaaaaaaa;
a;0.264;aaaaaaaaaa;
a;0.859;aaaaa;
a;0.986;a;
a;0.154;aaaa;
a;0.227;aaaaa;
a;0.112;aaa;
a;0.326;aaaaa;
a;0.944;aaaaaaaaaa;
a;0.404;aaaa;
a;0.252;aaaaaaaaa;
a;0.245;aa;
a;0.554;aa;
a;0.304;aaaaaaaaaa;
a;0.954;aaaaaaaa;
a;0.26;aaa;
a;0.227;aaaaaa;
a;0.811;aaaa;
a;0.88;aaaaaaaa;
a;0.329;aa;
a;0.734;aaaaaaaaaa;
a;0.173;aaaaaaaa;
a;0.479;aaaaaaaaa;
a;0.293;aaaaaaaaa;
a;0.221;aaaaaaaa;
a;0.377;aaaa;
a;0.156;aaaaaaaaa;
a;0.412;aaaaaaa;
a;0.145;aaaaaaaaa;
a;0.725;aaaaaa;
a;0.851;aaaa;
a;0.862;aaaaaaaaaa;
a;0.489;aaaaaaaa;
a;0.273;a;
a;0.841;aaaaaaaaaa;
a;0.649;aaaaaaaa;
a;0.159;aaaa;
a;0.294;aaaaa;
a;0.586;aa;
a;0.749;aa;
a;0.106;a;
a;0.861;aaaaa;
a;0.541;aaaaaaaaa;
a;0.792;a;
a;0.444;aaaaaaaaa;
a;0.734;aaaaaa;
a;0.523;aaaaaa;
a;0.992;a;
a;0.341;aa;
a;0.965;aaaa;
a;0.537;aaa;
a;0.144;aaaaaaaa;
a;0.124;aaaaaaaa;
a;0.903;aaa;
a;0.268;aaaaaaaaa;
a;0.127;aaaaa;
a;0.149;aaa;
a;0.00446;a;
a;0.446;aa;
a;0.69;aaaaaaa;
a;0.449;aaaaaaaaa;
a;0.204;aaaaaaaaaa;
a;0.365;aaaaaaa;
a;0.872;aaaaaaaaaa;
a;0.757;aaaaaaaa;
a;0.175;aaaaa;
a;0.85;aaaaaaaaaa;
a;0.337;aaa;
a;0.214;a;
a;0.53;aaaaaaaaa;
a;0.444;aaaa;
a;0.377;aaaaaaaaa;
a;0.855;aaaaaaa;
a;0.342;aaaa;
a;0.463;aaaaaaa;
a;0.853;aa;
a;0.798;aaa;
a;0.835;aaaaaaaaa;
a;0.877;aaaaa;
a;0.127;aaaaaaaaa;
a;0.908;aaaaaaa;
a;0.888;aaaa;
a;0.0106;aaaaaaaaaa;
a;0.877;aaaaaaa;
a;0.0794;aaaaaaaa;
a;0.224;aaaaa;
a;0.601;aaaaaaaaaa;
a;0.55;aa;
a;0.111;aaaaaaaaa;
a;0.14;aaaaaa;
a;0.649;aaaaaa;
a;0.325;aaaaaaaaaa;
a;0.297;a;
a;0.726;aaaaaaaa;
a;0.284;aaaaa;
a;0.167;aaaaaaaaaa;
a;0.902;aaaa;
a;0.484;aaaaa;
a;0.132;aaaaaaaa;
a;0.41;aaaaaaaaaa;
a;0.0959;aaa;
a;0.453;aa;
a;0.195;aaaa;
a;0.367;aaaaaaaaaa;
a;0.163;aaaaaaaaaa;
a;0.832;aaaaaaaa;
a;0.93;aa;
a;0.277;aaaaaaa;
a;0.449;aaaaaaaa;
a;0.332;aaaaaaaa;
a;0.805;aaaaaaaa;
a;0.382;aa;
a;0.79;aaaaa;
a;0.877;aaaaaa;
a;0.735;aaaaaa;
a;0.664;aaaaaaaaa;
a;0.498;aaa;
a;0.254;aaaaaaaaaa;
a;0.976;aaaaaaa;
a;0.178;a;
a;0.484;aaa;
a;0.507;aa;
a;0.526;aaaa;
a;0.544;aaaaaaaaaa;
a;0.856;aaaaaa;
a;0.886;a;
a;0.744;aaaaaaaaaa;
a;0.0578;aaa;
a;0.884;aaaaaa;
a;0.426;a;
a;0.771;aaaaaaa;
a;0.764;aaaaaaaaa;
a;0.103;aaa;
a;0.337;aaaa;
a;0.717;aaaaaaaaaa;
a;0.273;aaaaa;
a;0.271;aaaaaaaaa;
a;0.418;aaaaaaa;
a;0.736;aa;
a;0.162;aaaaaaaa;
a;0.703;aaaaaa;
a;0.616;aaaaa;
a;0.822;aaaa;
a;0.152;aaaa;
a;0.281;aaaa;
a;0.325;aaa;
a;0.488;aaaaaaa;
a;0.947;aaaaaaaaaa;
a;0.129;aaaaaaaaaa;
a;0.401;aaaaaaaaa;
a;0.657;a;
a;0.328;aaaaaaaaa;
a;0.755;aaaa;
a;0.14;aaaaaa;
a;0.854;aaaaaaaaaa;
a;0.435;aa;
a;0.618;aaaaa;
a;0.417;aaa;
a;0.41;aaa;
a;0.0742;aaaaa;
a;0.522;a;
a;0.317;a;
a;0.83;aaaaaaaa;
a;0.581;aaaa;
a;0.0237;aaaaaaaa;
a;0.135;aa;
a;0.416;aaa;
a;0.68;aaaaaa;
a;0.0868;aaaaaaaa;
a;0.118;aaaaaaa;
a;0.349;aa;
a;0.373;aa;
a;0.713;aaaaa;
a;0.255;aaaaa;
a;0.695;a;
a;0.121;aaa;
a;0.832;aa;
a;0.901;aaa;
a;0.552;aaaaaaaa;
a;0.332;aa;
a;0.174;aa;
a;0.696;aaaaaaaaa;
a;0.844;aaaaaaaaa;
a;0.188;aaaaaaaa;
a;0.884;aaaaaaaaaa;
a;0.0438;aaaaa;
a;0.399;aaaaaaaaaa;
a;0.696;aa;
a;0.902;aaaaaaaa;
a;0.597;aaaaa;
a;0.168;aa;
a;0.343;aaaa;
a;0.629;aaaaa;
a;0.075;aaaaaaaaaa;
a;0.63;aaa;
a;0.576;aaaaaaaaa;
a;0.134;aaaa;
a;0.652;aaaaa;
a;0.447;aaaaaa;
a;0.686;a;
a;0.747;aaaaa;
a;0.417;aaaa;
a;0.965;aaa;
a;0.284;aaaaaa;
a;0.459;aa;
a;0.784;aaaaaaaaa;
a;0.974;aaa;
a;0.888;aa;
a;0.136;aaaaa;
a;0.466;aa;
a;0.734;aaaa;
a;0.485;aaaa;
a;0.589;aaaa;
a;0.41;a;
a;0.878;aaaa;
a;0.427;aaaaaaaaa;
a;0.997;aaaaaaaa;
a;0.411;a;
a;0.0924;aaaaaa;
a;0.292;a;
a;0.354;aaaaa;
a;0.495;aaa;
a;0.788;aaaaaaaaa;
a;0.281;aaaaa;
a;0.042;aaa;
a;0.867;aaaaa;
a;0.289;aaaaaaaa;
a;0.989;aaaaaaaaaa;
a;0.0132;aaaaaa;
a;0.00285;aaaaaaaaaa;
a;0.309;aa;
a;0.516;aaaaaaaaaa;
a;0.832;aaaaaaaaa;
a;0.664;a;
a;0.609;aaa;
a;0.0365;aa;
a;0.0749;aa;
a;0.0931;aa;
a;0.263;aa;
a;0.29;aaaaaaaa;
a;0.587;aaaa;
a;0.16;aaaa;
a;0.0411;aaaaaaaaaa;
a;0.973;aaaaaaaaaa;
a;0.978;aaa;
a;0.231;aaaaaaaa;
a;0.579;aaaaaa;
a;0.647;aaaaaaaa;
a;0.605;aaaaa;
a;0.0472;aaaaa;
a;0.865;aaaaaaa;
a;0.797;aa;
a;0.288;aaaaaaaaa;
a;0.985;aaaa;
a;0.276;aaaaaaaaaa;
a;0.0373;aaaaaaa;
a;0.55;aaaa;
a;0.747;aaaaaaaaa;
a;0.928;aaaaaaaaa;
a;0.679;aaaaaaaaaa;
a;0.279;a;
a;0.21;aaaaa;
a;0.0608;aaaa;
a;0.533;aaaaa;
a;0.106;aaaaaaaaa;
a;0.788;aaaaa;
a;0.695;a;
a;0.0314;aaaaa;
a;0.188;aaaaaaaaa;
a;0.554;aaaaa;
a;0.521;a;
a;0.299;aaaaa;
a;0.137;aaaaaa;
a;0.433;a;
a;0.139;aa;
a;0.213;aaaa;
a;0.54;a;
a;0.0543;aa;
a;0.353;aaaaaaa;
a;0.563;aaaaaaaaa;
a;0.176;aa;
a;0.216;aaaaaa;
a;0.311;aaaaaaaaaa;
a;0.993;aaaaaaa;
a;0.821;aaaaa;
a;0.803;aa;
a;0.307;a;
a;0.974;aaaaaaaa;
a;0.99;aa;
a;0.727;aaa;
a;0.565;aaaaaa;
a;0.844;aa;
a;0.845;aaaaaaa;
a;0.225;aa;
a;0.0249;aaaaaaaa;
a;0.504;aaaa;
a;0.413;aaa;
a;0.591;aaaaaaaa;
a;0.828;aaaaa;
a;0.591;aaaaaaaa;
a;0.937;a;
a;0.761;a;
a;0.265;aaa;
a;0.75;aaaaaa;
a;0.161;aaa;
a;0.502;aaaaa;
a;0.736;aaaa;
a;0.151;aaaa;
a;0.5;aaaaaa;
a;0.961;aa;
a;0.331;aaaaaaaa;
a;0.121;aaaaaaa;
a;0.646;aaaaaaaaaa;
a;0.692;aaaaaaaaaa;
a;0.433;aaaaaaaaaa;
a;0.795;aaaaaaaaaa;
a;0.244;aaaaaa;
a;0.922;aa;
a;0.956;aaaaaaaaaa;
a;0.365;aaaa;
a;0.859;aaa;
a;0.574;aaa;
a;0.175;aaa;
a;0.669;a;
a;0.00873;aaaaaaaa;
a;0.602;aaaaaa;
a;0.505;aaaa;
a;0.125;aaaaaaaaa;
a;0.0958;aaaaaaa;
a;0.138;aaaaaaaa;
a;0.427;aaa;
a;0.296;aaaaaaaaaa;
a;0.669;aaa;
a;0.434;aaaaaaaaaa;
a;0.228;aaaaaaa;
