ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0151;0.0701;aaaaaaaa;
0.0139;0.926;aa;
0.826;0.654;aa;
0.259;0.885;aaaaaaa;
0.405;0.545;aaaa;
0.556;0.653;aaaaaaa;
0.883;0.932;aaaaaaa;
0.639;0.185;aaaaaa;
0.859;0.54;aaa;
0.0685;0.529;a;
0.879;0.0912;aaaaaaa;
0.342;0.931;aaaaaaaaaa;
0.252;0.722;aaaa;
0.546;0.675;aaaaaaaaa;
0.904;0.631;aa;
0.918;0.967;aaaa;
0.624;0.00871;aaaaa;
0.181;0.583;aaaaaaaa;
0.875;0.329;aaaaaaaaa;
0.14;0.619;aa;
0.72;0.346;aaa;
0.653;0.754;aaa;
0.0405;0.224;aaaa;
0.773;0.746;aaaaaaa;
0.464;0.353;aaaaaaaa;
0.934;0.514;aaaaaaaaa;
0.692;0.977;aaaaaaa;
0.443;0.565;aaaaaaa;
0.648;0.0517;aaaaaaaa;
0.142;0.698;aaaaaaaaaa;
0.218;0.024;aaaaaa;
0.448;0.789;aaaaaaaa;
0.0955;0.634;a;
0.793;0.132;aaaaaaaaa;
0.433;0.591;aaaaaaaaaa;
0.803;0.917;aaaaaaaa;
0.465;0.113;aaaaaa;
0.905;0.236;aaaa;
0.0527;0.743;aaa;
0.364;0.0384;aaaaaaaaaa;
0.33;0.781;a;
0.0837;0.552;aaaa;
0.0408;0.542;aaaaa;
0.478;0.843;aaaaaaaa;
0.735;0.0548;aaaaaaaaa;
0.219;0.772;a;
0.933;0.515;aaa;
0.985;0.304;aaaaaa;
0.423;0.59;aaaaaaa;
0.31;0.326;aaaaaaaa;
0.841;0.606;a;
0.663;0.0789;aaaaaaa;
0.352;0.655;aaaaaa;
0.468;0.529;aaaaaaaa;
0.468;0.594;aaaaaaaaaa;
0.331;0.777;a;
0.905;0.173;a;
0.688;0.506;aaaaa;
0.714;0.103;aaa;
0.751;0.171;aaa;
0.901;0.245;aaaaaaaaa;
0.0239;0.417;aaaa;
0.771;0.168;aaaaaaa;
0.704;0.711;a;
0.636;0.666;aaa;
0.106;0.7;aaaaaaaa;
0.345;0.204;aaaaaaa;
0.77;0.402;aaaaaaaaaa;
0.214;0.783;a;
0.79;0.562;aaaa;
0.903;0.823;aaa;
0.252;0.44;aaaaa;
0.726;0.0238;aaaaaa;
0.82;0.311;aaaaaaaa;
0.787;0.23;aaa;
0.639;0.956;aaaaaa;
0.562;0.8;aaaa;
0.681;0.343;a;
0.413;0.646;aa;
0.31;0.825;aaaaaa;
0.0447;0.211;a;
0.985;0.362;aaaaa;
0.0989;0.635;aaaa;
0.851;0.176;a;
0.279;0.0792;aaaaa;
0.479;0.524;aaaaa;
0.155;0.436;aaaaaaaaaa;
0.0793;0.978;aaaaaa;
0.302;0.903;aaaa;
0.23;0.642;aaaaaaaa;
0.305;0.759;aa;
0.842;0.318;a;
0.68;0.965;aaa;
0.233;0.137;aa;
0.586;0.606;aaaaaaaaaa;
0.457;0.801;aaaaaaaaa;
0.39;0.0763;aaaaaaa;
0.794;0.861;aaaaaaa;
0.0558;0.429;aaaa;
0.698;0.854;aaaaaaaaaa;
0.422;0.304;aa;
0.255;0.226;aaaaaaaa;
0.65;0.213;aaaaaaa;
0.576;0.862;aa;
0.97;0.672;aaaaaa;
0.0304;0.512;aaaaaaaa;
0.0412;0.0968;aaaa;
0.226;0.673;aaaaaaa;
0.557;0.541;aaa;
0.319;0.547;aaaaaaaa;
0.95;0.998;aaaaaaa;
0.454;0.708;aaaaaaaa;
0.043;0.863;aaaaaaa;
0.725;0.879;aaaa;
0.154;0.274;aaaaa;
0.13;0.78;a;
0.665;0.464;aaaaaaaaa;
0.383;0.318;aaaaaaa;
0.258;0.543;aaaaaaaaa;
0.23;0.371;aaaaaaa;
0.691;0.0658;aaaaa;
0.432;0.0461;aaaaa;
0.0774;0.489;aaaa;
0.47;0.413;aaaa;
0.804;0.252;aaaaaaaa;
0.522;0.864;aa;
0.0637;0.232;aaaaaaaaa;
0.908;0.0242;aaaaa;
0.173;0.789;aaaaaa;
0.914;0.479;aaaaaaaa;
0.864;0.472;aaaaaa;
0.733;0.483;aaa;
0.429;0.0944;aaaaaa;
0.645;0.613;aaaaaa;
0.563;0.289;aaaaaaa;
0.811;0.294;aaa;
0.835;0.748;aaaaaa;
0.831;0.16;aaaaaaaaaa;
0.567;0.31;aaaaaa;
0.251;0.701;aaaaa;
0.526;0.531;aaaaaaaaa;
0.813;0.147;aaaaaaa;
0.318;0.614;aaaaaa;
0.596;0.0681;aaaaaaaa;
0.163;0.615;aaaaaaaaaa;
0.468;0.273;aaa;
0.1;0.42;aaaaaaa;
0.195;0.849;aaa;
0.673;0.882;aaaaaaa;
0.989;0.339;aaaaaaaaaa;
0.237;0.3;aaaaaaa;
0.0213;0.145;a;
0.501;0.681;aaaa;
0.435;0.324;aaaaaaaaa;
0.564;0.121;aaaa;
0.383;0.815;aaaa;
0.929;0.185;aaaaaaa;
0.586;0.375;aaaaaaa;
0.234;0.63;a;
0.349;0.389;aaaa;
0.853;0.853;aaaaaa;
0.739;0.894;aaaa;
0.863;0.411;aa;
0.51;0.745;aaaaaaaaaa;
0.438;0.913;a;
0.104;0.598;aaaaaaaaa;
0.819;0.947;aa;
0.676;0.0553;aaaaaaaaaa;
0.966;0.448;a;
0.00919;0.442;aaaaa;
0.408;0.95;aaaaaaaaa;
0.905;0.403;aaaa;
0.158;0.0579;aaaaaaa;
0.323;0.599;a;
0.254;0.0867;aa;
0.889;0.169;aaaaaaa;
0.138;0.563;aaaaaa;
0.96;0.72;a;
0.908;0.965;aaaaaaaaa;
0.209;0.589;aaaaa;
0.0835;0.49;aaaaaaaa;
0.284;0.28;aa;
0.396;0.366;aaaa;
0.415;0.671;aaaaaaaaaa;
0.689;0.776;aaaaaaaa;
0.169;0.0366;aaaaaaaaaa;
0.516;0.169;aaaa;
0.249;0.599;aaaaaaa;
0.997;0.608;aaaaa;
0.911;0.74;aaaaa;
0.512;0.853;aaaaaaaaa;
0.841;0.917;aaa;
0.864;0.382;a;
0.571;0.0288;aaaa;
0.519;0.809;aaaa;
0.0506;0.0367;aaaaaa;
0.337;0.549;aaaaaaaa;
0.0893;0.258;aaaaaaaaa;
0.394;0.585;a;
0.192;0.287;aaaaaaaaaa;
0.744;0.364;a;
0.485;0.0333;aa;
0.977;0.109;a;
0.843;0.618;aaaaaaa;
0.771;0.517;aaaaaaa;
0.402;0.713;aaaaaaaa;
0.316;0.115;a;
0.709;0.851;aaaaaaa;
0.584;0.23;a;
0.763;0.452;aaa;
0.91;0.469;aaaaaaaaa;
0.369;0.458;aaaaaaa;
0.602;0.611;aaaaa;
0.0251;0.18;aaa;
0.108;0.774;aa;
0.536;0.0111;aaaaaaa;
0.316;0.841;aaaaaaa;
0.926;0.547;aaaa;
0.933;0.781;aaaa;
0.268;0.52;aaa;
0.884;0.671;aaaaaaaa;
0.679;0.424;aaaaaa;
0.105;0.256;aaaaaaaaa;
0.247;0.153;aaaaaaaa;
0.337;0.651;aaa;
0.529;0.386;aaa;
0.349;0.268;a;
0.535;0.613;aaaaa;
0.524;0.555;aaaaa;
0.545;0.914;aaaa;
0.858;0.288;aaaa;
0.437;0.547;aaaa;
0.173;0.354;aaaaaaaaaa;
0.328;0.874;aa;
0.147;0.213;aaaaaaaaaa;
0.246;0.617;aaa;
0.302;0.613;aaaaa;
0.152;0.871;aaaaaaaa;
0.922;0.356;aaa;
0.405;0.6;aaaaaaaaa;
0.688;0.176;aaaaaa;
0.999;0.641;aaaaaaaaaa;
0.13;0.765;aaa;
0.838;0.191;aaaaa;
0.14;0.284;aaa;
0.0982;0.559;a;
0.909;0.166;aaaaaa;
0.735;0.918;aaaaaaaaa;
0.845;0.663;aaaaaa;
0.299;0.272;aa;
0.824;0.772;aaa;
0.44;0.409;aaaaaa;
0.168;0.493;aaaa;
0.829;0.479;aa;
0.257;0.633;aaaaaaaa;
0.561;0.812;aa;
0.223;0.0975;aaaaaaaa;
0.884;0.356;aaaaaaa;
0.26;0.0568;aaaaaaaaaa;
0.304;0.27;aaaaa;
0.769;0.687;aaaa;
0.385;0.495;aaaaa;
0.946;0.971;aaaaaa;
0.837;0.919;a;
0.665;0.742;aaaaa;
0.345;0.0566;aaaaaa;
0.505;0.219;aaaaaaa;
0.102;0.868;aaaaaaaaa;
