ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.833;0.209;aaaaaaa;
0.338;0.765;aaa;
0.243;0.216;aaaaaaaa;
0.591;0.201;aaaa;
0.778;0.916;aaa;
0.499;0.787;aaaaaaa;
0.637;0.624;aaaaa;
0.559;0.125;aaaaaaaaaa;
0.192;0.305;aaaaa;
0.96;0.955;aaaa;
0.874;0.0084;aa;
0.632;0.876;a;
0.832;0.744;aaaaaaaaa;
0.367;0.695;aaaaaaaaa;
0.513;0.596;aa;
0.459;0.0807;aaaaaaaaaa;
0.588;0.547;aaaaaaaaa;
0.613;0.788;aaaaaaaa;
0.795;0.469;aaaaaaa;
0.667;0.0876;aa;
0.265;0.17;aaaaaaaaaa;
0.76;0.248;aaaaaa;
0.898;0.0816;aaa;
0.665;0.0214;aa;
0.298;0.758;a;
0.321;0.206;aaa;
0.223;0.602;aaaaa;
0.972;0.625;aaa;
0.808;0.129;aaaaaaa;
0.26;0.179;aaa;
0.337;0.15;aaaaaaa;
0.00257;0.205;aaaaaaaa;
0.114;0.549;aa;
0.561;0.239;aaaaaa;
0.657;0.916;aaaaaaa;
0.849;0.222;aaaaaaaaaa;
0.315;0.561;aa;
0.745;0.499;aaaaaaaa;
0.312;0.517;aaaaa;
0.504;0.165;aaaaaaaaaa;
0.0758;0.784;aaaaa;
0.262;0.221;aa;
0.602;0.278;aaa;
0.107;0.622;a;
0.994;0.748;aaa;
0.0644;0.0706;aaaaaaaaa;
0.474;0.545;aaaaaaaaa;
0.0868;0.099;aaaaaaaaaa;
0.223;0.476;aaaaaaaaaa;
0.913;0.00708;a;
0.375;0.758;aaaaa;
0.643;0.54;aaaaaa;
0.59;0.523;aaaaaaaaaa;
0.362;0.558;aaaaaaaaa;
0.169;0.885;aaaaaa;
0.118;0.754;aaa;
0.13;0.603;aaaaaa;
0.0311;0.346;aaaaaaaaaa;
0.472;0.0516;aaaaa;
0.229;0.872;aaaaaaaaa;
0.597;0.232;aaa;
0.243;0.528;aaaaaaaaaa;
0.465;0.314;aaaaa;
0.0508;0.949;aaaa;
0.77;0.991;aa;
0.218;0.45;aaaaaaaaaa;
0.289;0.523;aa;
0.854;0.935;aaaaaa;
0.611;0.6;aaaaa;
0.577;0.0147;aaaaaa;
0.691;0.185;aaaaaaaaa;
0.134;0.0616;aaaaaa;
0.261;0.989;aaa;
0.545;0.787;aaaaaaaa;
0.694;0.201;aaaa;
0.151;0.892;aaaaaa;
0.442;0.0709;aaaa;
0.174;0.707;aaa;
0.5;0.962;a;
0.921;0.989;aaaaaaa;
0.346;0.388;aaaaaaaaa;
0.707;0.965;aa;
0.552;0.222;aaaaaaaaaa;
0.827;0.952;aaaaa;
0.18;0.837;aaaaa;
0.0517;0.202;a;
0.848;0.731;aaaaaaaaa;
0.404;0.4;aa;
0.714;0.205;aaaaa;
0.16;0.559;aaaaaaaa;
0.139;0.646;aaaaaaa;
0.398;0.847;aaaaaaa;
0.885;0.347;aaa;
0.122;0.51;aaaa;
0.341;0.394;a;
0.337;0.428;aaaa;
0.149;0.861;aaaaaa;
0.4;0.763;a;
0.863;0.378;aaaaaaaaa;
0.0174;0.989;aaaaaaa;
0.356;0.401;aaaaaaaa;
0.273;0.29;aaaaaa;
0.138;0.312;a;
0.921;0.956;aaaaaaa;
0.713;0.386;aa;
0.672;0.594;aaaaaaaaaa;
0.36;0.844;aaa;
0.981;0.587;aaaaa;
0.884;0.441;aa;
0.321;0.618;aaaaaaaaa;
0.721;0.975;aaaaaaaaaa;
0.36;0.91;aaaaaaa;
0.589;0.188;aaaaaaa;
0.866;0.499;aaaaaaa;
0.928;0.797;aaaaaaaaaa;
0.509;0.525;a;
0.0451;0.761;aaa;
0.265;0.746;aaaaaaaaaa;
0.726;0.304;aaaaaa;
0.493;0.625;aaaaaaaa;
0.38;0.545;aa;
0.019;0.0229;aa;
0.0416;0.753;aaaaaa;
0.013;0.446;aaaaa;
0.354;0.18;aa;
0.0943;0.193;aaaaa;
0.541;0.0629;aaaaaaaaa;
0.467;0.0875;aaaaaaaaaa;
0.276;0.0847;aaaa;
0.479;0.542;aaaaaaaaaa;
0.835;0.00869;aaaaaaaaaa;
0.214;0.0884;aaaaaa;
0.67;0.198;a;
0.763;0.403;aaaaa;
0.629;0.192;aaaaaa;
0.235;0.938;aaaaaaaa;
0.341;0.612;aaaaaaa;
0.0573;0.808;aaaaaaa;
0.609;0.255;aaaaaaaaaa;
0.718;0.872;aaaa;
0.18;0.556;aaa;
0.0664;0.337;aaaaaaaa;
0.965;0.0734;aaaa;
0.589;0.922;aa;
0.316;0.908;aaaa;
0.809;0.576;aaaaaaaa;
0.102;0.623;aa;
0.223;0.619;aaaa;
0.521;0.0832;aaaaaaaa;
0.717;0.158;aaaaaaa;
0.179;0.707;aaaaa;
0.708;0.332;aaaaa;
0.539;0.224;aaaaaa;
0.319;0.639;aaaaaaaaa;
0.369;0.896;aaaa;
0.226;0.097;aaaaaaaaa;
0.435;0.721;aaaaaa;
0.321;0.786;aaaaaa;
0.208;0.412;aaa;
0.245;0.221;aaaaaaaa;
0.638;0.203;a;
0.344;0.984;aaa;
0.709;0.225;aaaaaaaa;
0.911;0.333;aaaaaaaaa;
0.578;0.248;aaaaaa;
0.673;0.000458;aaaaaaaa;
0.184;0.637;aaaaaaaa;
0.962;0.839;aaaaaaaaaa;
0.881;0.663;aaaaaaaaa;
0.0443;0.71;aaaaaaaaaa;
0.957;0.249;aaaaaaaaaa;
0.994;0.0152;a;
0.762;0.199;aaaa;
0.0166;0.511;aaa;
0.917;0.453;aaa;
0.367;0.545;aaaaaaa;
0.871;0.746;a;
0.574;0.479;aaaa;
0.918;0.787;aaa;
0.263;0.482;aaaaaaaaa;
0.142;0.278;aaaaaaaaaa;
0.563;0.815;aaaaaaa;
0.823;0.861;a;
0.0427;0.331;aaaaaaaa;
0.0852;0.105;aaaaaaaa;
0.772;0.298;aaaaaaa;
0.528;0.292;aaaaa;
0.838;0.058;aa;
0.169;0.022;a;
0.781;0.874;aaaaa;
0.363;0.435;aaaaaaa;
0.275;0.64;a;
0.274;0.223;aaaaaa;
0.818;0.0164;aa;
0.723;0.922;aaaaa;
0.553;0.0582;aaaaaaaa;
0.682;0.00407;aaaa;
0.765;0.855;aaaaa;
0.469;0.196;aaaa;
0.112;0.691;aaaaaaaaaa;
0.461;0.457;aaaa;
0.235;0.894;aaaaaaa;
0.437;0.988;aaaaaaaaaa;
0.507;0.682;aaaaaaaa;
0.979;0.242;aaaaa;
0.608;0.426;aaaaa;
0.737;0.607;aaaaaa;
0.27;0.479;aaaaaaaaaa;
0.232;0.574;aaaaaaaaaa;
0.812;0.747;aaaaaaa;
0.674;0.668;aaaaaaaa;
0.176;0.475;aaaaaaa;
0.449;0.872;aaa;
0.8;0.137;aaa;
0.427;0.655;aaaa;
0.384;0.317;a;
0.619;0.313;a;
0.679;0.85;aaaaaaaa;
0.682;0.881;aaaaaaaaa;
0.29;0.894;aa;
0.329;0.178;aaaaaaaa;
0.454;0.696;aaaaaaaaaa;
0.027;0.515;aaaaaaaaaa;
0.852;0.375;aaaaaa;
0.604;0.446;aaaaaaa;
0.718;0.368;aaaaaaaa;
0.367;0.474;aaaaaaa;
0.718;0.41;aaaaaaaaa;
0.135;0.585;a;
0.131;0.581;aaaaa;
0.499;0.0356;a;
0.571;0.881;a;
0.229;0.219;aaaa;
0.172;0.264;aaaa;
0.144;0.929;aaaaaaaa;
0.985;0.0274;aa;
0.667;0.0408;aaaaaaaa;
0.518;0.0574;aaaaaaaaa;
0.907;0.443;aaaaaaaaaa;
0.619;0.607;aaaaaa;
0.771;0.564;a;
0.2;0.334;aaaaaaaaa;
0.753;0.546;aaaa;
0.134;0.879;aaaaaaaaa;
0.7;0.47;a;
0.694;0.906;a;
0.954;0.273;aaaaaa;
0.531;0.654;aaaaaaaa;
0.808;0.457;aaaaaaaa;
0.522;0.936;aaaa;
0.63;0.747;aa;
0.325;0.992;aaaaaaa;
0.162;0.881;aaaaaaa;
0.0225;0.808;aaaaaaaa;
0.687;0.543;a;
0.825;0.0661;aa;
0.341;0.928;aaaa;
0.276;0.476;aaaaaaaaaa;
0.359;0.461;aaaa;
0.993;0.167;aaaaaaa;
0.0251;0.379;aaaaa;
0.659;0.392;aaaaaaaaaa;
0.283;0.0417;aaaaa;
0.00857;0.957;aaaaaaa;
0.18;0.0751;aaaaaaaaaa;
0.188;0.496;aaaaaaaaaa;
0.366;0.312;a;
0.612;0.17;aaaaaa;
0.434;0.0892;aaaaaaaaaa;
0.59;0.304;aaaaaaaa;
0.0907;0.726;aaaaaa;
0.536;0.706;aaaaaaaaaa;
0.0845;0.461;aaaaa;
0.663;0.221;aaaaaaaaaa;
0.496;0.044;aaa;
0.25;0.227;aaa;
0.655;0.322;a;
0.884;0.919;aaaa;
0.997;0.136;aaaaaa;
0.605;0.131;aaaa;
0.63;0.535;aaaaaaaa;
0.181;0.51;aa;
0.226;0.993;aaaaaaaaa;
0.579;0.469;aaaaaaa;
0.587;0.826;aaaaa;
0.806;0.79;aaaaaaaaa;
0.36;0.377;aaa;
0.415;0.156;aaaaaa;
0.287;0.415;aaaaaaaa;
0.287;0.572;aaaaaaaa;
0.361;0.929;aaaaaaaa;
0.08;0.234;aaaa;
0.732;0.504;aaa;
0.555;0.942;a;
0.861;0.0189;aaa;
0.759;0.365;aa;
0.281;0.865;aaa;
0.605;0.768;aa;
0.349;0.708;aaaaaaa;
0.122;0.589;aaaaa;
0.729;0.709;aaaa;
0.251;0.132;a;
0.235;0.961;aaaaaa;
0.708;0.243;aa;
0.33;0.713;aaaaaa;
0.511;0.756;aaaaaaaaaa;
0.448;0.306;aaaaaaa;
0.743;0.549;aaaa;
0.221;0.201;aaaaaa;
0.834;0.156;aaaaaaa;
0.861;0.859;aaaaaaaaa;
0.538;0.792;aaaaaa;
0.276;0.194;aaaa;
0.884;0.501;aaa;
0.783;0.952;aaaa;
0.644;0.511;aaaaaaa;
0.892;0.348;a;
0.178;0.0131;aaa;
0.965;0.156;aaaaaa;
0.242;0.609;aaaaaaaaa;
0.417;0.717;aaaaaaa;
0.324;0.4;aaaaaaaaaa;
0.309;0.859;aaa;
0.1;0.67;aaaaaa;
0.75;0.435;aaaaaaaaa;
0.101;0.254;aa;
0.664;0.127;aaaaa;
0.712;0.381;aaaaaaaaaa;
0.788;0.303;aaa;
0.0459;0.59;a;
0.128;0.854;aaaaaaaa;
0.735;0.64;aaaaa;
0.969;0.661;aaa;
0.376;0.434;aaaaa;
0.696;0.56;aaaaaa;
0.385;0.615;aaaaaaaa;
0.633;0.576;aaaaaaaaaa;
0.587;0.408;aaaaaaaaaa;
0.69;0.689;aaa;
0.482;0.0665;a;
0.567;0.691;aaaa;
0.499;0.206;aaaaaaaaaa;
0.571;0.848;aaa;
0.451;0.797;aaaaaaa;
0.158;0.845;aa;
0.435;0.832;aaaaaaaaaa;
0.881;0.827;aa;
0.228;0.916;aaaaaaaa;
0.447;0.0819;aaaaaaaaa;
0.268;0.445;aaa;
0.736;0.911;aaa;
0.6;0.234;aa;
0.429;0.342;aaaa;
0.868;0.201;aaaaaaa;
0.971;0.351;a;
0.226;0.469;aaaa;
0.416;0.321;aaaa;
0.431;0.565;aa;
0.97;0.596;aa;
0.251;0.81;a;
0.548;0.969;aaaaaa;
0.968;0.861;aaaaaaaa;
