ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.288;aaaaaaaa;
aa;0.0863;aaaaa;
a;0.76;aaaaaaaaa;
aa;0.682;aaaaaaaaaa;
a;0.537;aa;
a;0.936;aaaa;
aa;0.484;aaa;
aa;0.731;aaaa;
a;0.761;aaaaaaa;
a;0.28;aaaaa;
a;0.198;aaaaaaa;
aa;0.19;aa;
a;0.0788;aa;
a;0.348;aaaaaaaaa;
a;0.191;aaaaaa;
aa;0.817;aaaaaa;
a;0.909;aaaaaaa;
a;0.87;aaaaaaaa;
a;0.758;a;
a;0.484;aaaaaaaaaa;
aa;0.115;aaaaa;
aa;0.857;aaaaa;
a;0.635;aa;
aa;0.831;aaaaaaa;
aa;0.599;aaaaaaaaa;
a;0.836;a;
aa;0.624;aaaaaaa;
aa;0.159;aaaaaaaaaa;
a;0.419;aaa;
a;0.933;aa;
aa;0.225;a;
aa;0.435;a;
aa;0.618;aaaaaaaaaa;
aa;0.237;a;
aa;0.597;aaaaa;
aa;0.44;aaaaa;
a;0.4;aaaaaaa;
a;0.571;aaaaaaa;
aa;0.274;aaa;
a;0.809;aaaaaaaaaa;
a;0.557;aaaa;
a;0.00915;aaaaaaaa;
a;0.464;aaaa;
a;0.893;aaaaa;
a;0.551;aaa;
aa;0.554;aaaaa;
a;0.78;aaa;
aa;0.812;aaaa;
a;0.0709;aa;
a;0.697;aaaaa;
aa;0.0363;aaaaaaa;
a;0.243;aa;
a;0.618;aaaaaaaaaa;
aa;0.615;aaaaaaaa;
aa;0.62;aaaaaa;
a;0.696;aaaa;
a;0.0587;aaaaaaaaa;
aa;0.497;aaaaaaaa;
a;0.641;aaaaaaaaa;
aa;0.998;a;
aa;0.0195;aaaa;
aa;0.409;aa;
a;0.0921;a;
a;0.463;aaaa;
aa;0.366;aaaaaaaaa;
a;0.935;aaaaaaa;
aa;0.816;aaaaaaaa;
aa;0.783;aaaa;
a;0.51;aaaaaa;
aa;0.0915;aaaa;
a;0.79;aaaaaa;
aa;0.165;aaaaaaaa;
a;0.671;aaaaaa;
aa;0.522;aa;
a;0.121;aaaa;
aa;0.894;aaaaaaaa;
a;0.318;a;
aa;0.864;aaaaaaa;
a;0.116;aaaaa;
aa;0.334;aaaaaaaaa;
a;0.0126;aaaaaa;
aa;0.861;aaaaaaaaa;
a;0.842;aaaa;
a;0.658;aaaaaaa;
aa;0.748;aaaaaaaaa;
aa;0.907;aaaaaa;
aa;0.708;a;
aa;0.686;aaa;
a;0.841;aaaaaaa;
aa;0.126;aaaaaaa;
a;0.664;aaaaaaaa;
a;0.79;aaaaaaaa;
aa;0.105;aaa;
a;0.666;aaaaaa;
aa;0.975;aaaaaa;
aa;0.989;aaaaaa;
aa;0.159;aaaaaa;
aa;0.683;aaaaaaaa;
a;0.743;a;
a;0.727;aaaa;
aa;0.948;a;
a;0.25;aaaaaaa;
aa;0.519;a;
a;0.0735;aaaaaa;
a;0.0781;aaaaaaaaaa;
a;0.261;aaa;
a;0.583;aaaaa;
aa;0.457;aaa;
a;0.0112;aaaaaaaaaa;
a;0.86;aaaa;
aa;0.776;aaaaaaaaaa;
aa;0.121;aa;
aa;0.0237;a;
aa;0.687;aaaaaaaa;
aa;0.217;aa;
a;0.201;aaaaaaa;
aa;0.683;aaaaaa;
aa;0.758;aaaaaaaaa;
aa;0.751;aaaaaaaaaa;
a;0.661;aa;
a;0.122;a;
aa;0.344;aaaaa;
a;0.633;aaaaa;
a;0.258;aa;
aa;0.741;aaaaaa;
a;0.428;aaaaaaaa;
aa;0.557;aaaaaaaaaa;
aa;0.712;a;
aa;0.559;aaaaaaaaaa;
a;0.403;aaaaaa;
aa;0.898;aaaaaaaaa;
a;0.1;aaaaaaaa;
a;0.699;aaa;
a;0.271;aaaa;
aa;0.198;aaaaaaa;
a;0.753;aaaaaaaaaa;
aa;0.648;aaaa;
a;0.443;aaaaaaa;
a;0.412;aaaa;
a;0.891;a;
a;0.619;aa;
a;0.798;aaa;
aa;0.786;aaaaaa;
a;0.515;aaaaa;
aa;0.147;aaaaaaaaaa;
a;0.466;aa;
a;0.362;aaa;
a;0.0344;aaaaaaa;
a;0.948;aaaaaaaaaa;
aa;0.252;aaa;
aa;0.302;aaaaaaaaaa;
aa;0.197;a;
aa;0.539;aaaaaa;
a;0.705;aaaa;
a;0.493;aaaaaaa;
aa;0.923;aaaaaaaaa;
a;0.768;aa;
a;0.831;aaaaaaa;
aa;0.548;aaaaaaa;
a;0.906;aaaaaaaaaa;
aa;0.451;aaa;
a;0.576;aaaaaaaaaa;
a;0.979;aaaaaaa;
aa;0.795;aa;
a;0.296;aaaa;
a;0.556;aaaaaa;
aa;0.504;aaaaaaa;
a;0.725;aa;
a;0.693;aaaaaaa;
aa;0.71;aa;
aa;0.355;aaaaaaaaaa;
a;0.511;aaaaa;
a;0.47;a;
aa;0.697;aaaaaaaaaa;
a;0.818;aaaaaaaaa;
a;0.715;aaa;
a;0.81;aaaaaa;
a;0.0456;aaaaaaa;
aa;0.28;aa;
a;0.241;aa;
a;0.951;aaaa;
a;0.204;aa;
aa;0.654;aaaa;
a;0.214;a;
aa;0.146;aaaaaaaaa;
a;0.556;aaaaaaa;
aa;0.439;aaa;
a;0.228;a;
a;0.228;aaaaa;
aa;0.548;a;
aa;0.647;aaaaaaa;
aa;0.61;aaaaa;
aa;0.0142;aaaaa;
a;0.402;aaaaaaaa;
aa;0.172;a;
aa;0.402;aaaaaa;
aa;0.937;aaaaaa;
aa;0.132;aa;
aa;0.497;aaa;
a;0.272;aaaaa;
a;0.825;aaaaaaaaa;
aa;0.746;aaa;
a;0.88;aaaaaaaa;
aa;0.368;aaaaaaaa;
a;0.979;aaaaaaa;
a;0.328;aaaa;
aa;0.295;aaaa;
aa;0.993;aa;
a;0.111;a;
aa;0.914;aaaaaaaa;
aa;0.838;aaaaaaaaaa;
a;0.426;aaaaaaaaaa;
aa;0.676;aaaaa;
a;0.852;a;
a;0.127;aaaaaaaa;
aa;0.63;aaaaaa;
aa;0.853;a;
a;0.513;aaaaa;
aa;0.88;aaaaa;
aa;0.155;aaaaaaaaa;
aa;0.218;aaaaa;
aa;0.719;aaaaaa;
a;0.709;aaaaaaa;
a;0.326;aaaaaaaaa;
aa;0.784;aaaaa;
aa;0.508;aaa;
aa;0.818;aaaaaaaaa;
a;0.332;aaaaaa;
aa;0.29;aa;
a;0.861;aaaaaa;
aa;0.338;aaaaaaaaa;
a;0.651;a;
a;0.302;aaaaaaa;
aa;0.00935;aa;
aa;0.989;aaaaaa;
a;0.777;aaa;
aa;0.255;aaaaaaaa;
aa;0.622;aaaaaa;
aa;0.543;a;
a;0.0388;aaaaaaa;
a;0.282;aaaa;
aa;0.133;aaaaaaaa;
a;0.196;aaaaaa;
a;0.897;aaaa;
a;0.577;aa;
a;0.567;aaaaaaaaa;
a;0.302;aaaa;
a;0.173;aaaaaaa;
aa;0.657;aa;
a;0.954;aaaaaaaaa;
a;0.52;aaaaaaa;
a;0.53;aaaaaa;
a;0.514;aaaaaaaaaa;
aa;0.0379;aaaaa;
aa;0.59;aaaaaaaa;
a;0.146;aa;
aa;0.231;aaa;
aa;0.565;aa;
aa;0.707;aaaaaa;
aa;0.806;aaaaaaaaa;
aa;0.875;aaaaaa;
aa;0.954;a;
a;0.938;aaa;
a;0.566;aaa;
a;0.377;aaaaaaaaa;
aa;0.623;aaaaaa;
aa;0.109;aaa;
aa;0.522;aaaaaa;
aa;0.73;aaaa;
aa;0.543;aa;
aa;0.777;aaaaa;
a;0.614;aaaaaaaaa;
aa;0.592;aaaaaaaaa;
aa;0.952;aaaaaaaa;
aa;0.101;aaaaaaaaa;
a;0.129;aaaaaaaaaa;
a;0.17;aaaaaaa;
aa;0.211;aa;
a;0.758;aa;
aa;0.375;aaaaaaaaa;
aa;0.603;aaaaaaaaa;
aa;0.0291;aaaaaa;
a;0.986;aaa;
aa;0.36;aa;
aa;0.281;aa;
a;0.582;aaaaaaaa;
a;0.598;aaaaaa;
aa;0.498;aaaa;
aa;0.419;a;
a;0.973;a;
a;0.00575;aaaaaa;
a;0.703;aaaaaaa;
aa;0.63;a;
aa;0.569;aaaaa;
aa;0.537;aaa;
a;0.914;aaaaaaa;
aa;0.475;aa;
aa;0.771;aaa;
aa;0.857;aa;
aa;0.364;aa;
a;0.385;aaaaaaa;
aa;0.504;aaa;
a;0.42;a;
aa;0.49;aaaaaaa;
aa;0.457;aaaaaaa;
aa;0.301;aaaaaaaa;
a;0.97;aaaa;
a;0.896;aaaaaaaa;
aa;0.0337;aa;
aa;0.265;aaa;
a;0.472;aaa;
aa;0.83;aaaaaaaaaa;
a;0.0993;aaaaaaaaa;
aa;0.529;aaaaaaaa;
aa;0.561;aaaa;
a;0.0998;aaaaaaaaa;
aa;0.392;aaaa;
a;0.887;aaaaaaa;
aa;0.0294;aaaaaaaa;
a;0.999;aa;
aa;0.0359;aaaaaaaa;
aa;0.0506;aaaaaaaaa;
aa;0.358;aaaaaaaaa;
aa;0.224;a;
a;0.929;aaaaa;
aa;0.849;aa;
a;0.952;aaaaaa;
aa;0.4;aa;
a;0.712;aaaaaaa;
aa;0.734;aaaaaaaaaa;
aa;0.331;aa;
aa;0.682;aaa;
aa;0.34;aaa;
aa;0.16;aaaaa;
aa;0.842;aaaaaaa;
aa;0.564;aaa;
aa;0.53;aaaa;
aa;0.341;aaaaaa;
aa;0.052;aaa;
aa;0.807;aaaaaaaaaa;
aa;0.704;aaaaa;
a;0.574;aaaaa;
a;0.234;aaaaaaaaaa;
a;0.815;aaaaaaaaaa;
aa;0.257;aa;
aa;0.0949;aaaaa;
aa;0.204;aaaaaaaa;
a;0.79;aa;
a;0.697;aaaaaaa;
a;0.927;aaaaaaaa;
a;0.551;a;
a;0.666;aaaaaaa;
a;0.292;aaaaaa;
aa;0.231;aaaaa;
a;0.747;aaaaaaa;
a;0.0237;aa;
a;0.632;aaaaaa;
aa;0.661;aaaaaaa;
aa;0.276;aaaa;
a;0.782;aaa;
a;0.0876;aa;
a;0.906;a;
aa;0.328;aaaaaaaaa;
aa;0.288;a;
aa;0.643;aaaaaaaaa;
a;0.126;aaaaa;
aa;0.862;aaaa;
aa;0.162;aaa;
a;0.209;aaaaaaaaaa;
aa;0.665;aa;
a;0.00871;aaaa;
aa;0.0921;aaa;
a;0.142;aaa;
aa;0.12;aaaaaaa;
a;0.158;aaaaaaaa;
a;0.734;aaaa;
a;0.792;aaaaaaaaa;
aa;0.62;aaaaaaaaa;
aa;0.876;aaa;
a;0.216;a;
aa;0.475;aaaaa;
aa;0.144;a;
aa;0.696;aaaa;
a;0.0273;aaaaa;
aa;0.208;a;
a;0.65;aaaaaaaaa;
a;0.425;aa;
aa;0.183;aaaaaaaaa;
a;0.993;aaaaaaa;
a;0.275;aaaaaaaa;
aa;0.263;aaaaaaa;
aa;0.445;aaaaaa;
aa;0.916;aa;
aa;0.525;a;
a;0.388;aaaaaaaaaa;
aa;0.159;aaaa;
a;0.302;aaaa;
aa;0.91;aaa;
a;0.379;aaaaaa;
aa;0.636;aaaaaaa;
a;0.939;a;
aa;0.602;aa;
aa;0.75;aaaa;
aa;0.32;aaaa;
a;0.972;aaaaaaaa;
aa;0.728;aaaaaaaaaa;
aa;0.652;aaaaaaaaaa;
a;0.539;a;
a;0.645;aaaaaaaa;
aa;0.524;aaaa;
a;0.983;aaaaaaaaaa;
a;0.283;aaaa;
aa;0.41;aaaaaaa;
a;0.122;aaaaaa;
a;0.025;aaaa;
a;0.286;aaa;
aa;0.0296;aaaaaaaaa;
aa;0.379;aaaaaa;
aa;0.708;aaaa;
a;0.318;aaaaaa;
a;0.771;aaaaaa;
aa;0.578;aaaa;
a;0.99;aaaaaaaa;
a;0.607;aaa;
aa;0.0761;aa;
aa;0.458;aaaaaaa;
aa;0.748;aaaaaaa;
a;0.959;aaaaaaa;
aa;0.104;aaaaaaa;
a;0.939;aaa;
aa;0.814;aaaaaaa;
aa;0.983;aaaaaaaaaa;
a;0.374;aaaaaaaaa;
a;0.393;aaaaaaaa;
aa;0.672;aaaaaaaaaa;
aa;0.631;aa;
aa;0.196;aaaaaaaa;
a;0.555;a;
a;0.989;aaaaaaaaa;
a;0.885;a;
aa;0.842;aaaaaaa;
a;0.654;aaaa;
a;0.424;aaaa;
a;0.838;a;
aa;0.153;aaaaaaaa;
a;0.728;aaaaaa;
a;0.565;aaaaaaa;
aa;0.0466;aaaaaaaaaa;
aa;0.92;aaaaaa;
aa;0.861;aaa;
aa;0.645;aaaaaa;
a;0.855;aaaaaaaaaa;
a;0.247;aaaaaaa;
a;0.59;aaaaaaaa;
aa;0.0338;aaaaaaa;
aa;0.0836;aaaa;
a;0.805;aaaa;
aa;0.628;aaaaaaaaa;
a;0.603;a;
a;0.377;aaaaaa;
a;0.659;aaaaaa;
aa;0.54;aaaaaa;
aa;0.0556;aaaaaaaa;
aa;0.623;aaaaaaaaaa;
aa;0.524;aaaaaaaaa;
a;0.402;aaaaaaaaaa;
a;0.729;aaaaaaaa;
a;0.89;aaa;
aa;0.574;aaaaa;
aa;0.345;a;
aa;0.475;aaaaaaaaaa;
aa;0.798;aaaaaaa;
a;0.923;aaaaaaaaaa;
aa;0.629;aaaaaaa;
aa;0.772;aaaaaaaa;
a;0.215;a;
a;0.169;aaaaaaaaaa;
aa;0.396;aa;
aa;0.939;aaaaa;
a;0.122;aaaaa;
a;0.386;aaaa;
a;0.122;aaaaaaaaa;
a;0.685;aaaaaaaa;
aa;0.577;aaaaaa;
a;0.759;aaaaaaaaa;
a;0.779;a;
aa;0.0996;aaaaaaaaaa;
a;0.792;aaaaaaaaa;
aa;0.825;aaaaaaa;
aa;0.338;aaa;
aa;0.65;aaa;
a;0.12;aa;
aa;0.28;aaaaaaaaaa;
aa;0.189;aaaaa;
a;0.364;aaaaaaaa;
a;0.661;aaaaaaaaaa;
a;0.283;aaaaaa;
aa;0.734;a;
a;0.521;aaaa;
a;0.315;aaaa;
aa;0.259;aaaaa;
aa;0.52;aaaaaa;
a;0.519;aaaaaaa;
a;0.356;aaa;
aa;0.162;aaaaaa;
a;0.881;aaaaaaaaa;
a;0.383;aaaaaaaaa;
a;0.373;aaa;
aa;0.863;aaaaaaaaaa;
a;0.212;aaa;
a;0.504;aaaaaa;
aa;0.939;aa;
a;0.349;aaaaaa;
a;0.137;a;
aa;0.828;aaaaaaaa;
a;0.517;aaaaaaaa;
aa;0.205;aaaaaaaa;
a;0.533;a;
aa;0.179;aaa;
a;0.294;aaaa;
a;0.64;aa;
aa;0.175;aaaaaa;
aa;0.749;aaa;
aa;0.819;aaaaaaaaa;
a;0.475;aaaaaa;
a;0.499;aaaaaaaaaa;
aa;0.336;aaaaaaaaa;
aa;0.0248;aaaaaa;
a;0.345;aaaaaaaa;
a;0.865;aaaaaaaa;
aa;0.695;aaa;
aa;0.881;a;
aa;0.329;aaaaaa;
a;0.568;aaaaaaaaa;
a;0.782;aaaaaaaaa;
a;0.829;a;
aa;0.698;aaaaaaaa;
aa;0.984;aaaaaaaaa;
aa;0.973;aaaaaa;
aa;0.76;aaaaaaaa;
a;0.472;aaaaaaaa;
aa;0.945;aaa;
aa;0.768;aaaaaaaa;
aa;0.4;aaa;
a;0.936;aaaaaaa;
aa;0.703;aaaaaaaaaa;
aa;0.293;aaa;
a;0.972;aaaaaaaa;
a;0.933;a;
a;0.253;aaa;
a;0.327;aaaaaaa;
a;0.869;a;
a;0.701;aaa;
a;0.728;aaaaaaa;
a;0.0297;aaaa;
aa;0.919;aaaa;
aa;0.333;aaaaaa;
aa;0.865;a;
a;0.104;aaaaaaaaaa;
a;0.519;aa;
a;0.0999;aaaaaaa;
aa;0.0469;aaaaaaaa;
a;0.322;aaaaaaaaaa;
a;0.405;aaaaaaaaaa;
aa;0.412;aaa;
aa;0.116;aaaaa;
a;0.277;a;
a;0.852;aaaaaaa;
a;0.4;aaaaaaaaa;
a;0.908;aaaaaaaaaa;
aa;0.58;a;
a;0.00542;a;
a;0.657;a;
a;0.788;aaaaaaaaaa;
a;0.576;aaaaaaaa;
aa;0.25;aaaaaa;
a;0.651;aaaaaaa;
aa;0.24;aaaaaaaaaa;
aa;0.458;a;
aa;0.774;a;
aa;0.261;aaaaa;
a;0.925;aa;
aa;0.902;aaaaaaaaa;
a;0.0213;aa;
a;0.0129;aaa;
a;0.0673;aaa;
aa;0.817;aaaaaaaaa;
a;0.946;aaaaaaaaaa;
aa;0.154;aaaaaaaa;
aa;0.479;aaaaa;
a;0.265;aaaaaaaaaa;
aa;0.793;aaaaaaaaaa;
a;0.981;aaaaaaaaa;
a;0.875;aaaaaaaaaa;
aa;0.611;a;
a;0.395;a;
a;0.871;a;
a;0.675;aaaaa;
aa;0.218;aaaaaa;
aa;0.466;aaa;
a;0.728;aaaaa;
aa;0.647;aaaaaaaa;
aa;0.463;aaaaaaaaa;
a;0.529;aa;
a;0.886;aaaaaaa;
a;0.561;aaa;
a;0.59;aaaaaaaaaa;
aa;0.817;a;
a;0.758;aaa;
a;0.461;aaaaaaaaaa;
a;0.158;a;
aa;0.142;aaaaa;
a;0.0238;aaaaa;
aa;0.993;aaaaaaaaa;
a;0.716;aaaaaaaaa;
aa;0.491;a;
aa;0.067;aaaaaaaaaa;
a;0.65;aaaa;
aa;0.284;a;
aa;0.132;aaaaaaaaaa;
aa;0.119;aaaa;
aa;0.0708;aaaaaaaa;
a;0.47;aaaaaa;
aa;0.0554;aaaaaaa;
a;0.524;aaa;
a;0.577;aaaaa;
a;0.461;aaaaaaaa;
aa;0.965;a;
aa;0.19;aa;
a;0.347;aaaaaaaa;
a;0.393;aaaaaaa;
a;0.0189;aa;
aa;0.422;aaaaaaaaaa;
a;0.305;aaaa;
a;0.649;aaaaa;
a;0.402;aaaaaaaaa;
aa;0.442;aaa;
a;0.279;aaaaaaaaa;
a;0.428;aaaaaaa;
a;0.868;aaaa;
a;0.272;aaaaaaa;
aa;0.473;aaaaaaaaa;
a;0.996;a;
a;0.771;aaaaaaaaa;
a;0.855;a;
aa;0.176;aaaaaaaaaa;
aa;0.933;aaaa;
a;0.849;aaaaaaaaa;
a;0.624;aaaaaa;
a;0.557;aaaaaaaa;
a;0.22;a;
a;0.322;a;
aa;0.912;aaaaaaaaa;
aa;0.109;aaaaa;
aa;0.523;aaaaa;
aa;0.946;aaa;
a;0.987;aaaaaaaa;
a;0.701;aaaaa;
aa;0.539;aaaaaaaa;
a;0.753;aaaaaaa;
a;0.199;aaaaaaaaa;
a;0.037;aaa;
a;0.0494;aaaaaaaaa;
a;0.162;aaaaa;
a;0.546;aaaaaa;
aa;0.359;aaaaaaaaa;
aa;0.126;aaaaaaaaa;
aa;0.791;aaaaaaaaaa;
a;0.541;aaaaa;
a;0.934;aaa;
a;0.915;aaaaaaa;
aa;0.322;a;
a;0.873;a;
a;0.379;aaaaaaa;
a;0.865;aa;
a;0.0479;aaaaaaaaaa;
aa;0.502;aaaaaaaa;
aa;0.235;aaaaaaaaa;
aa;0.562;aaaa;
aa;0.31;aaaaaaa;
aa;0.952;aaaaaaaaa;
a;0.0854;aaaaaa;
aa;0.212;aaaaaa;
aa;0.0118;aaaaaaaaaa;
a;0.959;aaaaa;
aa;0.754;aaaaaa;
a;0.35;aaaaaaaaaa;
a;0.708;aaaaaa;
aa;0.514;aa;
a;0.368;aaaaaa;
aa;0.608;aaaaaaaaaa;
a;0.521;aaaaaa;
a;0.0134;aaaaaaaaaa;
aa;0.177;a;
aa;0.493;aaaaaaaa;
a;0.00157;aaaa;
a;0.487;aa;
a;0.532;aaaaa;
a;0.307;aaaa;
aa;0.238;a;
a;0.34;aaaaaaaaaa;
a;0.305;a;
aa;0.726;aaa;
aa;0.375;aaaaa;
aa;0.439;aa;
a;0.325;aaaa;
a;0.971;aaaaaaaa;
a;0.831;aaaaa;
a;0.725;aaaaaaa;
aa;0.383;aaaaaaaaa;
aa;0.516;aaaaaa;
a;0.302;aa;
a;0.0786;aaaa;
a;0.318;aaaaaaaaa;
aa;0.567;aaaa;
a;0.0205;aaaaaaaaa;
aa;0.478;aaaaaa;
a;0.105;aaaaaaa;
aa;0.621;aaaaaaaa;
a;0.599;aaaaaa;
aa;0.208;aaa;
aa;0.381;aaaaaa;
a;0.522;aaaaaaa;
a;0.646;a;
a;0.208;aa;
a;0.397;aa;
a;0.174;aaaaaaaa;
aa;0.333;aaaaaaaa;
aa;0.471;aaaaa;
aa;0.936;aaaa;
aa;0.939;aaaaaaa;
a;0.702;aaaaaaaa;
a;0.968;aaaaaa;
aa;0.936;aaaaaaaaaa;
aa;0.564;aaaaaaaa;
aa;0.632;aaa;
a;0.78;aaaaaa;
aa;0.299;aaaaaaaaaa;
a;0.498;aa;
aa;0.334;aaaaa;
a;0.2;aaaaaaaaa;
a;0.0165;aa;
a;0.126;a;
a;0.442;aaaa;
a;0.0455;aaaaaaaaaa;
aa;0.0925;aaaaa;
a;0.202;aaaaa;
aa;0.294;aaaaa;
a;0.678;aaaaaaaaaa;
aa;0.482;a;
aa;0.679;aaaaaa;
aa;0.906;aaaaaaaa;
a;0.427;aa;
aa;0.528;aaaa;
aa;0.116;aaaaaa;
aa;0.592;aaaaaaa;
a;0.0678;aaaaaaaaa;
aa;0.84;aaaaaa;
aa;0.134;aaaa;
aa;0.417;aaa;
a;0.979;aaaaaaaa;
a;0.21;aaaaaaa;
aa;0.557;aaaaaa;
a;0.552;aaaa;
aa;0.597;aaaaaaaa;
aa;0.463;aaaaa;
aa;0.88;aaaaaa;
a;0.652;aaa;
aa;0.875;aaaaa;
a;0.568;a;
aa;0.451;aaaaaaaaa;
aa;0.327;aaaaaa;
aa;0.61;aaaa;
a;0.578;aaaaaaaaa;
a;0.428;aaaaaaaa;
aa;0.966;aaaaa;
aa;0.335;a;
a;0.327;aaaaa;
a;0.415;aaaaaaa;
a;0.904;aaaaaaaaa;
a;0.41;aaaaaaa;
aa;0.155;aaaaaaaaaa;
a;0.995;aaaaaaaa;
a;0.39;aaaaa;
a;0.376;aaaa;
a;0.112;aaaaaa;
a;0.518;aaaaaaa;
a;0.109;a;
a;0.708;aaaaaaa;
a;0.108;aaaaaaaaa;
aa;0.225;aaaaaa;
a;0.391;aaaa;
aa;0.252;aaaaaaaaa;
aa;0.677;aaaaaaaaa;
a;0.322;aaaaaa;
aa;0.959;aaa;
aa;0.245;aaaaaaa;
aa;0.84;aaaaaa;
a;0.96;aaaaaaaa;
a;0.909;aaa;
a;0.574;aaaaaaaaa;
aa;0.433;aaa;
a;0.407;aaaaa;
aa;0.0239;aaa;
aa;0.246;aaaaa;
aa;0.699;aaaaa;
aa;0.884;aaaaaa;
aa;0.99;aa;
a;0.321;aaaaaa;
a;0.538;aaaaaaaaaa;
aa;0.13;aaaaaaaaaa;
a;0.691;aaaaaaa;
aa;0.877;aaaaaaaaa;
a;0.158;aaaaaaaaaa;
aa;0.0491;a;
a;0.375;aaaaaaaaaa;
aa;0.945;aaaaaaaa;
aa;0.906;aaaaaaaaaa;
a;0.262;aaaa;
aa;0.28;aa;
a;0.829;aaaaaaaaa;
aa;0.829;aaaaaaaaa;
aa;0.563;aaaaaaaaaa;
aa;0.706;aaaaaaaa;
aa;0.819;a;
