ATT0(string,10);ATT1(string,1);ATT2(string,10);
aaaaaaaa;a;aaaaaaa;
aaa;a;a;
aaaaa;a;aa;
aaaa;a;aa;
a;a;aaaaaaaa;
a;a;aaaa;
aaaaa;a;aaaa;
aa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaaa;a;aaaaaa;
aaaaaaaaaa;a;aaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaa;
aa;a;a;
aaaaaa;a;aaaaa;
aaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;a;
aaa;a;aa;
aaaaaaa;a;aaaa;
a;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aa;
aaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aa;
aa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
a;a;aaa;
aaaa;a;aaaaaaaa;
aaaaaaaaa;a;a;
aaa;a;aa;
aaaaaa;a;aaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aa;a;a;
aaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaa;
aaaa;a;a;
aaaaaaa;a;aaaa;
aa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaa;a;aaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aaaa;
aaa;a;aaaa;
a;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aa;a;aa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaa;a;aa;
aaaaaaaa;a;aaaaa;
aaaaa;a;aaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaa;
aaa;a;aaaaaa;
aaaaa;a;aaaa;
aaa;a;aa;
aa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;a;
aaa;a;aa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aa;
aaaaaa;a;aaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aa;
aaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaa;
aa;a;aaa;
aaaaaaaaa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aa;
aa;a;aa;
aaa;a;aaa;
aaaaa;a;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aa;
aaaaa;a;a;
aa;a;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaaaaa;a;aaaa;
aaa;a;aaaaa;
aaaaaaaaa;a;a;
aa;a;aaaaaaaa;
aaa;a;aaa;
aaaa;a;a;
a;a;aaaaaaaaaa;
aaa;a;aaaa;
aaa;a;aaa;
aaa;a;aaaaaa;
aaaaaaaa;a;aa;
aaa;a;aaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaa;
aaaa;a;aaaaa;
aaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aa;a;aaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;a;a;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaa;a;aaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaa;
aaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;a;a;
aa;a;aaaaaaaaaa;
a;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaa;a;aa;
aaa;a;aaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaa;a;aaaa;
a;a;aaaaaaaaa;
a;a;a;
aaaaa;a;aaaaaa;
aa;a;aaaaaaaa;
aaa;a;a;
aaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aa;
aaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
a;a;aaa;
aaaa;a;aa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaa;a;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aa;
aaaa;a;aaaaaaa;
aaaaaaa;a;aa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;a;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaa;a;aaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaa;
a;a;aaaaaa;
aaaa;a;aaaa;
aaa;a;aaa;
aaaaaaaaaa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaaa;
aaaaaaaa;a;a;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaa;
aaaaaaaaaa;a;aaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaa;a;aa;
aaaa;a;aaaaaaaa;
a;a;a;
a;a;aaaaaaaaa;
aa;a;a;
aaaaaa;a;a;
aaaaaaaa;a;aaaaaa;
aaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaa;a;a;
aaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;a;
aaaaaaaa;a;a;
aaaaaa;a;aa;
aaaa;a;aaa;
aaaaaa;a;aaaaa;
a;a;aaaaaaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaa;a;aa;
aaaaaaaa;a;aaaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaa;
a;a;aaaaa;
a;a;aaaaaaaa;
aa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaa;
aaaaa;a;a;
aaa;a;a;
aaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
a;a;a;
aaa;a;aa;
aaaaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaa;
aaaa;a;aaa;
a;a;aaaaaaa;
aaaaaaa;a;aaa;
aaaaaa;a;a;
aaaaaaaaa;a;aa;
aa;a;a;
aaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aa;
aaaaaa;a;aaa;
aaaaaaaaa;a;aaa;
aaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaa;a;a;
aaaaaa;a;aaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaaa;a;a;
aaaaaaaa;a;aa;
a;a;aaa;
aaaaa;a;aaa;
aa;a;aa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaa;a;aaa;
aaaaaaaaaa;a;aaa;
aaaaaa;a;aaaa;
aaa;a;aaaaaaa;
aa;a;aaaa;
aaaaa;a;a;
aaaaaaaaaa;a;aaaaa;
aa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaa;
aaaaaaaaaa;a;aaa;
aa;a;aaaaaa;
aaaaaaaaa;a;aaa;
aa;a;a;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
a;a;aaaa;
aaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aa;
aaaaaa;a;aaaaa;
aaaaaaa;a;a;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaa;a;aaaa;
aa;a;aa;
aaaa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaa;a;a;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;a;
a;a;aaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;a;
aaaaaa;a;aaaaa;
aaaaa;a;a;
aaaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aa;
aaa;a;aa;
aaaaaaaaa;a;aaaa;
aaaaaaa;a;aaaaa;
aaaaaa;a;a;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aa;
aaaaaaa;a;aa;
aaaa;a;aaaaaaa;
aaaaaaaaaa;a;a;
aa;a;a;
aaaaaaaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;a;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaa;
aaa;a;a;
aaaaaaa;a;aaaaaa;
aaaa;a;aa;
aaaaaaa;a;aaaaaaa;
aa;a;aaaa;
a;a;aaa;
aaaaaaaaaa;a;aaaaaaaa;
aa;a;aaaaa;
a;a;aaaa;
aa;a;aaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaa;
aaaaaaa;a;aaa;
aaaaaa;a;aaa;
a;a;aaaaa;
aaaaaaaaaa;a;a;
a;a;aaaa;
aa;a;aaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaaa;a;a;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaa;
aaa;a;a;
aaaaaa;a;aaaaa;
aaaaaaa;a;aaa;
aaa;a;a;
aaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;a;
aaaaa;a;a;
aaaaaaaa;a;aaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aa;a;aaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaa;
aaaaa;a;aaaaa;
a;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaa;
a;a;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaa;
a;a;aaa;
aaaaaaaaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aa;a;aa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaa;a;aa;
aa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaa;
aaaaaaa;a;a;
aaaaaa;a;aa;
