ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.66;aaaaaaa;
aa;0.52;aaaaa;
aaaaa;0.271;aaaaaaa;
aaaaaaaa;0.0771;aaaaa;
aaaaaaaaa;0.681;aaaa;
aaaaaaaa;0.0663;aaaaaaaa;
aa;0.738;aaaa;
aaaaaa;0.698;aaaa;
aaaa;0.543;aa;
aaa;0.796;aaaa;
aaaaaaa;0.74;aaaa;
aaaaa;0.874;aaa;
aaaa;0.484;aaaaa;
aaaaaaaaa;0.593;aaaaaaaaa;
aaaaaaaa;0.991;aaaaaa;
aa;0.719;aaaaaaaaaa;
aaa;0.843;aaaaa;
aaaaaaaa;0.275;aaa;
aaaaaaa;0.776;aaaaaaa;
aa;0.445;aaaaaa;
a;0.846;a;
aaaaaaaaa;0.915;aaaaaaaa;
aa;0.976;aaaaaa;
aaaaa;0.0704;aaaaaaaaaa;
aaaaaa;0.0735;aa;
aaaa;0.994;a;
aaa;0.194;aaaaaaa;
aaaaaaaa;0.17;aa;
aaaaaaaaa;0.655;aa;
aa;0.514;aaaaaaaaaa;
aaaaa;0.243;a;
aaa;0.0276;aaa;
aa;0.0161;aaaaaaaaa;
aaaaaaaaa;0.811;aaaaaa;
aaaa;0.956;aaaaaaaa;
aaaaaa;0.614;aa;
aa;0.586;a;
aaa;0.116;aaaaaaaaa;
a;0.248;aaaaaa;
aaaaaaaaa;0.257;a;
aaaaaaaaa;0.689;aaaaaaaa;
aa;0.833;a;
a;0.344;aa;
aaaaaaaaa;0.266;aaaaaaa;
aaaa;0.67;aaaaaaaa;
aaa;0.0986;aaaaaaa;
a;0.689;aaaaaaaaaa;
aaaaaa;0.214;aaaaaa;
a;0.201;aaaaaa;
aaaaaa;0.178;aaaaaaaaaa;
aaaaa;0.0477;aaaaaa;
aaa;0.155;aaaaa;
aaaaaaaa;0.193;aaaaaa;
a;0.0942;aaaaaaaaaa;
aa;0.171;aaaaaa;
aaaaa;0.806;aaaaaaaa;
aaaaaaaaa;0.892;aaa;
aa;0.176;aaaaaaaaa;
aaaa;0.531;aaaaaaaaa;
aa;0.572;aaaaaaaa;
aa;0.522;aaaaaa;
aaaaaaa;0.871;aaaaaaaaa;
aaaaaaa;0.704;aaaaaaaaa;
aaaaaaaaa;0.943;aaaaaaa;
aaaaaa;0.683;aaa;
aa;0.385;aaaaaaaaaa;
aaaa;0.404;aaaaaa;
aa;0.457;aaaaaaaaa;
aaaaaaaaa;0.854;aaaa;
aaaaaaaa;0.7;aaaaaaaa;
aaaaaa;0.562;aaaaa;
aaaaa;0.745;aaaaaaaa;
a;0.8;aaaaaaaaa;
aa;0.716;aaa;
aaaaaaaaa;0.96;aaaaaaaa;
aaaaa;0.028;aaaaaaaaa;
aaaaa;0.956;aaaaa;
aa;0.187;aaaaaaaaa;
aaaaaaaa;0.46;a;
a;0.00815;aaaaaaaaaa;
aaaa;0.766;aaaaaaaa;
aaaaa;0.596;a;
aa;0.116;aa;
aaaa;0.00523;aaaaaaaaa;
aaaaaa;0.289;aaa;
a;0.988;aaaaaaaaa;
aaa;0.709;aaaaaaaaaa;
aaaaaa;0.816;aa;
aaaaaa;0.921;aaaa;
aaaa;0.398;aaaaa;
aaaaaaaaa;0.892;aaaaaaa;
a;0.504;aa;
aaaaaaaaa;0.248;aaaaaa;
aaaaa;0.489;aaaaaa;
aaaaa;0.183;aaaaaaaaaa;
aaaaaaa;0.996;aaa;
aaaaaaa;0.174;aaaaaa;
aaa;0.712;aaaaaaaaa;
aa;0.666;aaa;
aaaaaa;0.539;aaaa;
aa;0.721;aaaaaaaa;
aaaaa;0.94;a;
aaaaaaa;0.93;aaaaaaaaa;
aaaaaaaa;0.269;aaaaaaa;
aaaaaaa;0.256;aaa;
aaaaaaaaa;0.999;aa;
aaaaaaaa;0.883;aaaaaaaaaa;
aaaaaaa;0.98;aaaaaa;
aaaaaaaa;0.17;aaa;
aaaa;0.865;aaaaaa;
aaaaaa;0.26;aa;
aa;0.667;aaa;
a;0.659;aaaaaaaaa;
a;0.738;aaaaaaaaa;
aaaaaaaa;0.934;aa;
aaaaaaaa;0.888;aaaaaaaaa;
aaaaaa;0.482;aaaaaaa;
aa;0.224;aaaaaaaaaa;
aaaaaa;0.0512;aa;
a;0.0318;aaa;
aaa;0.0283;a;
a;0.534;aaaa;
aaaaaaaaa;0.0238;aaaaaaa;
aa;0.671;aaaaa;
aaaaaaaa;0.673;aaaaaaa;
aaaaaaaa;0.681;aaaaa;
aaaaaaaaa;0.145;aaaaaaa;
aaaaaaaa;0.0818;aaaaa;
aaaaa;0.387;a;
aaa;0.0818;aa;
aaaaaaaaa;0.641;aaaaaa;
aaaaaaaa;0.0238;aaaaaaaaaa;
aaaa;0.573;aaaaaaaa;
aaaaaa;0.891;aaaaaaaaa;
aaaaaaaaa;0.163;aaaaaa;
aaaaaaaaa;0.651;aaaaaaaaaa;
a;0.014;aaaaaaa;
a;0.507;aaaaaaaa;
aaaaaaaa;0.932;aaaaaa;
aaaaaaa;0.601;aaaaa;
a;0.454;aaaaa;
aa;0.832;aaaaaaaa;
aaaaa;0.0226;aaaaa;
aaaaaaaaa;0.795;aaa;
aaaaaaaa;0.68;aaa;
aaaaa;0.519;aaaaaaa;
aaa;0.716;aaaa;
aaaa;0.0298;aaaaaaaaa;
a;0.0489;aa;
aaaaaa;0.14;aaa;
aa;0.337;a;
aa;0.363;aaaaaaa;
aa;0.892;aaa;
aa;0.682;a;
aaa;0.887;aa;
aaaaaaaaa;0.372;aaaaa;
aaaaa;0.0545;aaaaa;
aaaaa;0.233;aaa;
a;0.0811;aaaaaaaa;
aa;0.226;aa;
aaaaaaaa;0.576;aaaaa;
aaaaaaa;0.119;aaaaaa;
aaaaaa;0.732;aaa;
aaaaaaaa;0.381;aaaaaaaa;
aaaaaa;0.247;aaaaa;
aaa;0.000892;aaaaaaaaaa;
aaaaaa;0.448;aa;
aaaaaaaaa;0.233;aaaaaaaaaa;
aaa;0.813;aaaa;
aaaa;0.0421;aa;
aaaaaaaaa;0.163;aaa;
a;0.318;aaaaaaaaa;
a;0.959;aaa;
aaaaa;0.331;aaaaaaaa;
aaaaaa;0.35;aaaaaaa;
aaaa;0.324;aaa;
a;0.218;a;
aaaa;0.675;aaaaa;
aa;0.583;aaaaa;
aaaaaa;0.672;aaa;
aa;0.434;aaaa;
aaa;0.746;a;
aaaaaaaaa;0.338;aaa;
aaa;0.57;aaaaaaa;
aaa;0.782;aaaaaa;
aaaaaaa;0.242;aaaaaaaaa;
aaaa;0.494;aaa;
aaaaaa;0.689;aaaaaaa;
aaaa;0.135;aa;
aaaaaaaaa;0.934;aa;
aaaaa;0.655;aaaaaaa;
aaaaaaa;0.71;aaaaaaaa;
aaaaaaa;0.355;aaaaaaaaa;
aa;0.0647;aaaaaa;
aaaaaaaa;0.503;aaaaaaaaaa;
aaaaaaaaa;0.526;aaaaa;
aaa;0.275;aa;
aaa;0.88;aa;
a;0.788;aaaaa;
aaaaaaaa;0.883;aaaaaaaaaa;
aaaaaaaaa;0.63;a;
aaaaaaaa;0.602;aaaaaaaa;
aaaaaaa;0.765;aaaa;
aaaaaaaaa;0.533;aaaaaaa;
aaaaaaaaa;0.337;aaaaaaaaaa;
aaaaaaaaa;0.252;aaa;
aaaa;0.57;aaaaaaa;
aa;0.94;aa;
aaaaaaaaa;0.506;aaaaaaaa;
aa;0.627;aaa;
aaaaaaa;0.507;aaaaaaaaaa;
aa;0.949;a;
aaaaaaa;0.984;aaaaaaaaa;
aaaa;0.352;aaaaaaaaaa;
aaaaa;0.378;aaaaaa;
a;0.912;aaaaa;
aaaaaaaa;0.0147;aaaaaaa;
aaa;0.737;aaaaaaa;
aaaa;0.157;aaaaaa;
aaaaaaaaa;0.135;aaa;
aaa;0.173;aaaaaa;
aaaaaaaa;0.748;aaaaaaaaa;
aaaa;0.914;a;
a;0.219;aaaaaaaaaa;
aa;0.672;aaaaa;
aaaaa;0.371;aa;
aaaa;0.298;aaaaaaa;
aaaaa;0.871;aaaaaa;
aaaaaa;0.985;aaaaa;
aaaaaaa;0.179;aaaaaaaa;
aaaaaaa;0.567;aaaaaa;
aaaaa;0.142;a;
aaaa;0.495;aaaaaaaaa;
aaaaa;0.659;aaaaa;
aaa;0.986;aa;
a;0.631;aaaa;
aaaaaaa;0.344;aaaaaaaaa;
a;0.198;aaaaaaa;
aaaaaa;0.283;aaaaaaaa;
aaaaaaaaa;0.334;aa;
aaaaaaaa;0.364;aaaaaaa;
aa;0.649;a;
aaaa;0.0853;aa;
aaa;0.522;aaaa;
aaaaa;0.898;aaaaaaaaa;
aaaaa;0.607;aaaaaaa;
aaaaaaaa;0.569;aaaaaa;
aaaaaa;0.846;aaaaaa;
aaaaa;0.0683;aa;
aaaa;0.0897;aaaaa;
a;0.224;aa;
aaaaaaaaa;0.114;aaaaaaaaaa;
aaaa;0.59;aaaaaaaa;
aaaaaaaaa;0.377;aaaaaaa;
aaa;0.445;aaaaaaaa;
aaaa;0.182;aaaa;
aaaa;0.0691;aaaaa;
aaaaaaaaa;0.04;aaaaaa;
aaaaaaaa;0.765;aaaaaaaaa;
aaaaaa;0.0621;a;
aaa;0.703;aaaaa;
aaaaaaaaa;0.78;aaaaaaaaaa;
aaaaaa;0.389;aa;
a;0.885;aaaaaa;
a;0.677;aaaaaaaaaa;
aaaaa;0.753;aaaaa;
aaaaaaa;0.396;aaaaaaa;
aaaa;0.0546;aaaa;
aaaaaaaa;0.59;aaaaaaa;
aaaaaa;0.275;aaa;
aaa;0.948;aaaaaaa;
aaaaaaaaa;0.0681;aaaaaaaaaa;
aaa;0.295;aaaaaaaaaa;
aaaaa;0.899;aa;
aaaaaa;0.944;aaaaaa;
a;0.874;aaaaa;
aa;0.461;a;
aaaaaa;0.685;aa;
aaaaaaa;0.862;aaaaaaaa;
aaaaa;0.58;a;
aaa;0.365;aaaaaaaaaa;
aa;0.659;aa;
aaa;0.477;aaaaaaaaaa;
aaaaaaaa;0.581;aaaaaaa;
aaaaaaaaa;0.675;aaa;
aaaaaaa;0.708;a;
a;0.764;aaaaaaaaa;
aaaa;0.62;aaaa;
aaaaaa;0.199;aaaaa;
aaa;0.133;aaaaaaa;
aaaa;0.479;aaa;
aaa;0.697;aa;
aaaaaaaaa;0.637;aa;
aaaaaaaaa;0.802;aaaaaaa;
aaa;0.367;a;
a;0.234;aaaaaaaaa;
aaaaaaaa;0.284;aaaaaaaaaa;
aaaaaa;0.0772;aaaaa;
aaaaaaa;0.132;aaaaaaa;
aaaaaaaa;0.361;aaaaaaaaa;
a;0.786;a;
aaaaaaaaa;0.486;aaaa;
aaaaaa;0.429;aaaaaaaa;
aaaaaaaa;0.584;a;
aaaaaa;0.0967;aaaaaaaaaa;
aaaaaaaa;0.402;aaaaaaaa;
aa;0.541;aaaaaa;
aaaa;0.217;aa;
aa;0.189;aaaaaaaa;
aaaaaaa;0.519;aaaa;
aaaaaaaa;0.469;aaaaaa;
aaaaaaaa;0.227;aaa;
aaa;0.31;aaaaaaaaaa;
aaaa;0.812;aaaaaa;
aaaaa;0.97;aaaa;
aaaa;0.0346;a;
aaaa;0.267;aaaaaaaa;
a;0.581;aaaaaaaaaa;
aaaaaaa;0.511;aaaaaaaaaa;
aaaa;0.427;aaaa;
aaa;0.786;aaaaaaaa;
aaa;0.375;aaaaaaa;
aaa;0.671;aaaa;
aaaaaa;0.638;a;
aaaaa;0.707;aa;
aaaaa;0.923;aa;
aaaaaaaaa;0.0052;aaaa;
aaaaaaa;0.766;a;
aaaaaaaa;0.896;aaaaaaa;
aaaaa;0.51;aaaaaaaaaa;
aaaaaa;0.886;aaaaaaaaaa;
aaaaaaaaa;0.703;a;
a;0.0824;aaaaa;
aaaa;0.34;aaa;
aaaa;0.405;aaaaaa;
aaaa;0.612;aaaaaaaa;
aaa;0.099;aaaaaa;
aaaaaaaaa;0.772;aa;
aaaaaaaaa;0.291;aaaaaaaaa;
aaaa;0.608;aaaaaaa;
aaaaaaa;0.194;aa;
aaaaaaaa;0.388;aaaaaaa;
aaaaaa;0.0208;aaaa;
aaaaaa;0.528;aaaaaaaaaa;
aaaaaaaaa;0.31;aaaaaaaaaa;
aa;0.717;aaaa;
aaaaaa;0.293;aaaaaaa;
aa;0.127;aaa;
aaaaaaa;0.741;aaaa;
aa;0.608;aaaaaaaaaa;
a;0.442;aaaaaaaa;
aaaaaaa;0.605;aaaa;
aa;0.695;aaaaaa;
aaaaaaa;0.451;aaaaaaa;
aaaa;0.665;aaaaaaaa;
aaaaa;0.143;aaaaaaaa;
aaaaaaaaa;0.973;aa;
aaaaaa;0.636;aaaaaa;
aaaaaaa;0.93;aaaa;
a;0.551;aaaaaa;
aaaaaaaaa;0.84;aa;
aaaaaaaaa;0.337;aaa;
aaaaaaaaa;0.774;aaaaa;
aaa;0.362;aaaaaa;
aaaaaaaaa;0.295;aaaaaa;
aaaaa;0.418;aaaaa;
aaaaaaaaa;0.401;aaa;
aaaaaaaa;0.373;aaaaaa;
aaa;0.578;aa;
aaaaaaaaa;0.505;aaaa;
aaaaaaa;0.0168;aaa;
aaaaaaa;0.934;aaaaa;
aaaa;0.756;aaaaa;
aaaaaa;0.933;aaaaaaa;
aaa;0.569;a;
aaaaaa;0.371;a;
aaaaa;0.654;aa;
aaaaaaa;0.331;aaa;
aa;0.758;aaaaaaa;
aaaaaaaa;0.142;aa;
aaaaaaaa;0.214;aaaaaaaaaa;
aaaaaa;0.327;aaaaaa;
aaaa;0.69;a;
a;0.334;aaaaaaaa;
aaaa;0.651;aaaaaaa;
aaaaaaa;0.539;aaa;
aa;0.271;aaaaa;
a;0.273;aaaaaaaaa;
aaaaaa;0.167;aaaa;
aaaaa;0.912;a;
aa;0.881;aaaaaaa;
aaaaaaa;0.302;aa;
aaaaaaaaa;0.94;aaaaaaaaa;
aaaaaaaa;0.536;aaaaa;
aaaaaa;0.119;aaaaaa;
aa;0.362;aaaaaaa;
aaaa;0.616;aaaaa;
aa;0.294;aaaaaaaaa;
aaa;0.688;aa;
a;0.526;aa;
aaaaaaaa;0.866;aaaaaaaaa;
aaaaaaa;0.6;aaaa;
aaa;0.543;aaaaaaa;
aaaaaaaa;0.174;aa;
aaaaaaaaa;0.687;aaaaaaaaa;
aa;0.0638;a;
aaaaaa;0.44;aaaa;
aaa;0.124;aaaa;
aaaaaaa;0.656;aa;
aaaaaaaa;0.522;aa;
aaaaa;0.365;aaaaaaaa;
aa;0.947;aaaaaaa;
aaaa;0.646;aaaaaaaaaa;
aa;0.289;aaaaaaaaa;
aaaaa;0.251;aaa;
aaaaa;0.701;aaaaaaaaa;
aaaaa;0.969;aa;
aaa;0.812;aaaaaaa;
aaaaa;0.982;aaaaaaaa;
aaaaaaa;0.903;aaaaaaa;
aaaaa;0.938;aaaaa;
aaaaaaaaa;0.292;aaaaaaaa;
aaaaaaaa;0.503;a;
a;0.0221;aaaaa;
aaaaaaaa;0.246;aaaaaaaaa;
aaaaa;0.498;aaaa;
aaaaaaaaa;0.593;aaa;
aaa;0.4;aaa;
aaaaa;0.305;aaaaaa;
aaaaaaa;0.47;aaaaaaaa;
aaaaaaa;0.959;aaa;
a;0.887;aaa;
aaa;0.546;aa;
aaaa;0.941;aa;
aaaa;0.766;aaaaa;
