ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaa;0.797;aaaa;
a;0.773;aaaaaaa;
aa;0.117;aaaaa;
aaaa;0.596;aaaaaa;
a;0.885;aaaa;
aaa;0.912;aaaaaaaaa;
a;0.903;aaaaaa;
aa;0.00751;aa;
aa;0.0942;a;
a;0.538;aa;
aaa;0.625;aaa;
aaa;0.082;aaaaaaaa;
aaaa;0.804;aaa;
a;0.981;aaa;
a;0.964;aaaaaaaa;
aaaa;0.131;aaaaaaaaaa;
a;0.391;a;
aaa;0.79;aaaaaaaaaa;
a;0.201;aa;
a;0.268;aaaaaaa;
aaaa;0.578;a;
aa;0.783;aaaaaaa;
aaaa;0.155;aaaaaaaa;
aaaa;0.744;aaaaaa;
aaa;0.503;aaaaaaaaaa;
a;0.653;a;
aaaa;0.0729;aaaaaaaaaa;
a;0.0227;aaa;
a;0.5;aaaa;
aaaa;0.0781;aaaaaaaaaa;
aaaa;0.294;a;
aaaa;0.874;aaaaa;
aaa;0.155;aaaaaa;
aaaa;0.774;aaa;
aa;0.14;aaaaaaaaa;
a;0.228;aaaaa;
aaa;0.331;aaa;
aaa;0.536;aaaaaa;
aaa;0.787;a;
aaa;0.324;aaaaa;
a;0.0257;aaaaaaaaa;
aa;0.228;aa;
aa;0.253;aa;
aa;0.931;aaaaaaaa;
aa;0.185;aaaaaaaaa;
aaa;0.12;aaa;
aa;0.786;aaaaaaa;
aa;0.891;aaaaaaaaaa;
a;0.601;aaa;
a;0.0947;aaaa;
aaaa;0.698;aaaaaaa;
aaaa;0.114;a;
aaaa;0.606;aaaa;
aa;0.0407;aaaaa;
aaaa;0.887;a;
aaaa;0.629;aaaaaaaaa;
a;0.87;aaaaaaaa;
aaa;0.748;aaaaaaaa;
aa;0.0423;aaaaa;
a;0.446;aaaaaaaaaa;
aaaa;0.965;aa;
a;0.686;aaaa;
a;0.162;aa;
aa;0.328;aaa;
aa;0.0731;aaa;
aa;0.629;aaaaaaaaa;
aaaa;0.273;aaaaaaa;
a;0.118;aa;
aa;0.208;a;
a;0.891;aaaaaaaa;
a;0.162;aaa;
aa;0.746;aa;
aa;0.2;aaaaa;
aa;0.84;aaaaaaa;
a;0.448;aaa;
aaa;0.325;aaa;
aa;0.325;aaaaaaa;
a;0.86;aaa;
aaa;0.535;aaaa;
aaaa;0.642;aaaaaa;
aaaa;0.154;aaaaa;
aa;0.917;aaaaaaa;
aa;0.509;aaa;
a;0.239;aaaaaaaaa;
aaaa;0.693;aaaaaa;
aaa;0.757;a;
aa;0.682;a;
aaa;0.396;a;
a;0.303;aaaaaa;
aaa;0.00279;aaaaaaaaa;
aa;0.38;aaaaaaaa;
aa;0.075;aaaaaaaaa;
a;0.123;aaaaaa;
aaaa;0.6;aaaaaaa;
aaa;0.896;a;
aaaa;0.685;aaa;
aaaa;0.0927;aa;
a;0.217;aaaaa;
aaaa;0.122;aa;
a;0.371;aaaaaaaa;
aaa;0.689;aa;
a;0.248;aaaa;
aaa;0.927;aaaaa;
a;0.236;aaaaa;
aa;0.665;aaaaaa;
aa;0.093;aaaa;
aa;0.364;aaaaa;
aaa;0.235;aa;
aaaa;0.684;aaaaaa;
aaa;0.769;aaaa;
aaa;0.664;a;
a;0.932;aaaaa;
aaaa;0.694;aaaaaaaaaa;
aaa;0.493;aaaaaaaaa;
aa;0.685;aaaa;
aa;0.544;a;
aa;0.199;aaaaaaaaaa;
aaa;0.524;aaaaaaaa;
aaa;0.238;aaaaaaaaaa;
aaaa;0.195;aaa;
aaaa;0.848;aaaa;
aaaa;0.66;aaaaaaaa;
aaaa;0.941;a;
aa;0.927;aaaaaaa;
a;0.147;a;
aaaa;0.65;aaaaaaaaaa;
aa;0.543;aa;
a;0.803;aa;
aa;0.807;aaaaaa;
aa;0.531;aaaaa;
aaaa;0.59;aa;
a;0.753;aaaaa;
a;0.436;aaaaaa;
aaaa;0.847;aaa;
aa;0.745;aaaaaaa;
aaaa;0.591;aaaa;
a;0.226;aaaa;
a;0.517;a;
a;0.799;aaaa;
a;0.702;aaaaaa;
aaaa;0.584;aaaaaaaa;
aaaa;0.304;aaaaaa;
aaaa;0.196;aaaaa;
aaa;0.302;aaaaaa;
aaa;0.387;aaaaaaa;
aaa;0.946;aaa;
aaa;0.00811;aaa;
a;0.794;aa;
aaa;0.722;aaaaaaaaaa;
aaa;0.83;aa;
a;0.525;aaaaaaaa;
a;0.818;aaaa;
aaaa;0.307;aaaaaaa;
aaa;0.239;aaaaaa;
aa;0.78;aaaaaaaa;
aaa;0.906;aaaaaaaaa;
a;0.885;aaaaa;
aa;0.756;aaaaaaaaa;
aa;0.577;aa;
aaa;0.659;aaa;
aa;0.412;a;
a;0.291;aaaaaaaa;
aa;0.603;aa;
a;0.909;aaa;
aa;0.862;aaa;
aaa;0.354;aaaaa;
aa;0.361;aaaaaaa;
aaa;0.679;aaa;
aaa;0.000188;aa;
aa;0.23;aaaaa;
aaa;0.0343;a;
aaaa;0.0361;aaaaaa;
aaa;0.346;aaaaaaa;
a;0.445;aaaaa;
aaaa;0.163;aaaaaaa;
aaa;0.395;aaaaaaaa;
aa;0.656;aaaaa;
aaa;0.234;aaaaaaaa;
aaa;0.342;aaaaaaaa;
aa;0.827;aaaaa;
a;0.542;aaaaaaaaaa;
a;0.813;aa;
aa;0.431;aaaaa;
aaaa;0.487;aaaaaaaa;
a;0.122;aa;
a;0.633;aaaa;
aa;0.248;aa;
aaaa;0.111;aaaa;
aaaa;0.409;aaaaaa;
aaaa;0.0753;a;
aaaa;0.918;aaaaaaaaa;
aa;0.0312;aaaaaaa;
aaa;0.729;aaaaaa;
a;0.498;aaa;
aa;0.0259;aaaaaaa;
a;0.87;aaaaaaaa;
aa;0.396;aaaaaaaa;
aaa;0.729;aaaa;
aa;0.154;aa;
aaaa;0.563;aaaaaaa;
aa;0.66;aa;
aa;0.623;aaaaaaaaa;
aaa;0.554;aaaaaaaaa;
aaaa;0.951;aaaa;
aaaa;0.662;aaa;
aa;0.182;aaaaaa;
aaa;0.543;a;
aaa;0.307;a;
aaa;0.532;aa;
aaa;0.928;aaaaaa;
aaaa;0.96;a;
a;0.716;aaaaaaaa;
a;0.348;aaaaaaa;
aaaa;0.376;a;
a;0.355;aaaa;
aaaa;0.979;aaaaaa;
aaaa;0.859;aaaaaaaaa;
aa;0.848;aaa;
aa;0.694;aaaaaaaa;
a;0.164;aaaaaaa;
aaa;0.895;aaaaaaaaaa;
aaa;0.166;aaaaaaaaaa;
a;0.961;aaaaaaaaaa;
aaa;0.498;aaaaaaaa;
aa;0.0296;aa;
a;0.6;aaaaaaaa;
aa;0.895;aaaaa;
a;0.977;aa;
a;0.112;aa;
a;0.315;aaaaaaaaaa;
aaaa;0.234;aaaaa;
aa;0.41;a;
aaaa;0.88;aaaaaaa;
a;0.315;aaaaaa;
aa;0.38;aaaaaa;
aa;0.408;aa;
aaaa;0.658;aaaaaaa;
aa;0.659;aaaaaaaaaa;
aa;0.771;aa;
a;0.314;aaa;
aaaa;0.639;aaaaaaaaaa;
aa;0.75;aa;
a;0.495;aaa;
aaaa;0.168;aaaaaa;
a;0.379;a;
a;0.031;aaaaaaa;
aaa;0.112;aaaaa;
a;0.627;aaaa;
aaaa;0.583;aa;
a;0.0219;aaaaaaaa;
aa;0.921;aaaaaaa;
aa;0.64;aaaaaaaaaa;
a;0.556;aaaaaa;
a;0.429;aaa;
aaaa;0.523;a;
aaaa;0.344;aa;
aa;0.927;aaa;
aaaa;0.0559;aaaaaaaaa;
aaaa;0.908;aaaaaaaaaa;
aaa;0.512;aaa;
aa;0.225;aaaaaaaaaa;
a;0.659;aaa;
aa;0.547;aaaaaaa;
aaaa;0.453;aa;
aaaa;0.434;aaa;
aaaa;0.644;aaaaaaaaaa;
a;0.321;aaa;
aaaa;0.136;aaaaaa;
aaa;0.736;aaaaaa;
aa;0.855;aa;
a;0.457;aaaaaa;
a;0.319;aaaaaaaa;
aaaa;0.663;aaaa;
aaaa;0.223;aaaaaaaaaa;
a;0.839;aaa;
a;0.298;aaaaaaaaaa;
aaaa;0.668;a;
aaaa;0.561;aaaaa;
aaa;0.058;aaaaaa;
aaa;0.76;aa;
aaaa;0.764;aaaaa;
aa;0.245;aaaaaaaaa;
aaaa;0.953;aaaaaaaaaa;
aaa;0.0702;aaaa;
aa;0.0166;aaaaa;
a;0.287;aaaa;
aaa;0.648;aaaaaaa;
aa;0.901;aaa;
aaaa;0.288;aaa;
aaa;0.0604;aaaaaaaaa;
aa;0.809;aaaaaaaaaa;
a;0.0217;aaaaa;
aa;0.332;aaaaa;
aaa;0.163;aaaaa;
aaaa;0.795;aa;
a;0.739;aaa;
aaa;0.339;aaa;
aaaa;0.44;aaaaaa;
aaaa;0.275;a;
aaa;0.97;a;
aaa;0.012;aaaaaaaa;
aaa;0.231;aa;
a;0.683;aaaaaaaa;
aa;0.0336;aa;
aaaa;0.607;a;
aaa;0.444;aaaaaaaaaa;
a;0.417;aaa;
aa;0.493;aaaaaa;
aaa;0.729;aaa;
aaa;0.194;aa;
aa;0.111;aaaaaa;
aaa;0.388;aaaaa;
aaa;0.724;aaaa;
a;0.328;aaaaaa;
aa;0.914;aaaaaaaaa;
aa;0.854;aaaaaaa;
aa;0.173;aaaaaaaa;
aaa;0.652;aaaaa;
aaaa;0.512;aaaaaaaaaa;
aaa;0.132;aaaaaaaa;
aa;0.192;aaaa;
aaa;0.926;aaaa;
aa;0.38;a;
aaaa;0.37;a;
aaa;0.47;aaaaa;
aaa;0.559;aaaaa;
a;0.505;aaaa;
aaaa;0.0854;aaaaaa;
a;0.786;aaaaaaaa;
aaaa;0.78;aaaaa;
aaaa;0.57;aaaa;
aa;0.66;aa;
aa;0.379;a;
aaaa;0.089;aaaa;
a;0.394;aaaaaaaaa;
aaa;0.832;aaaaaa;
aa;0.504;aaaaaaaa;
a;0.114;aaaa;
aaa;0.689;aa;
aaaa;0.484;aaaaaaaaa;
aaaa;0.155;aaaa;
aa;0.806;aaaa;
aa;0.931;aaaaaaaa;
aa;0.238;aaaa;
aaa;0.057;aaaaaaa;
a;0.0864;a;
aaa;0.458;aaa;
aa;0.621;a;
a;0.625;aaaaaaaaaa;
aaa;0.638;aaaa;
aaa;0.489;aaa;
a;0.838;aaa;
aaa;0.838;aaaaaa;
aaaa;0.662;aa;
a;0.365;aaaaaaaa;
aaaa;0.702;aaa;
aaa;0.0704;aaaaaaa;
a;0.648;aaaaa;
aa;0.532;aaaaaaaaa;
aaaa;0.869;a;
aaa;0.29;aaaaaaaaaa;
aaaa;0.621;aaaa;
aaa;0.881;aaaa;
a;0.4;aaaaa;
aaa;0.378;aaaaaaa;
aaa;0.0208;aaa;
aaaa;0.272;aaaaaaaaa;
aa;0.274;aaaaaaa;
a;0.929;aaaaaaaa;
aa;0.643;aaaaaaa;
a;0.703;aaaaaaa;
aaaa;0.113;aaaa;
aa;0.339;aaaaaaaaa;
aaaa;0.523;aaaaaaaaaa;
aaa;0.303;a;
aa;0.148;aaaaaaaa;
aaa;0.399;aa;
aaaa;0.432;aaaaaaaa;
aaaa;0.922;aaaaaaaa;
aaa;0.533;aaaaaaa;
aa;0.578;aaaaaa;
a;0.00334;aaa;
aa;0.0362;a;
aaaa;0.116;aaaaaaaaaa;
a;0.957;aaaaaaaaa;
aaaa;0.623;aaa;
a;0.922;aaaaaaaa;
aaaa;0.944;aaaa;
aaaa;0.121;aaaaaaa;
aa;0.0772;a;
aa;0.144;aaaaaaaaaa;
aaaa;0.0456;aaaaa;
aaa;0.0145;aa;
a;0.796;aaaaa;
aaaa;0.317;aaa;
aaaa;0.263;aaaaaaa;
aaa;0.991;aaaaa;
aaaa;0.843;aaaa;
aaaa;0.183;aaaaa;
aaa;0.904;aaaaaaa;
aa;0.108;aaaaaa;
a;0.683;aaaaaaaaaa;
aaaa;0.543;aaa;
aa;0.647;aaaaa;
aa;0.0414;aa;
a;0.271;a;
a;0.708;aaaa;
aaa;0.329;aaaaaa;
aaa;0.39;aaaaaaaaa;
aa;0.115;aa;
aa;0.296;aaaaaaa;
a;0.652;aaa;
aaaa;0.15;aaaaaaa;
aa;0.215;aaaaaaaaa;
aaaa;0.747;aaa;
aaaa;0.171;aaaaaaaa;
aa;0.552;aaaaaaaaa;
aa;0.87;aaaaaa;
aa;0.858;aaaaa;
aaaa;0.234;aaaaa;
aa;0.402;aaaaa;
aa;0.777;aaaaaaaaaa;
aa;0.85;aaaaaa;
a;0.0635;aaaaa;
aaa;0.336;aaa;
aaa;0.478;aaaaaaaa;
aa;0.735;aaaaaaaaa;
aaaa;0.481;aaaa;
aa;0.868;a;
aaa;0.293;aaaaa;
aaaa;0.306;aaaaaaaa;
aaaa;0.57;aa;
aaaa;0.245;aaaaa;
aaa;0.0318;aaaaaaaaaa;
a;0.885;aaaaaaaaa;
a;0.517;a;
aa;0.482;aaaaaaaa;
aa;0.54;aaaaaa;
aaaa;0.382;aaaaaaaaa;
a;0.393;aaaaaaaa;
aaaa;0.887;aaaaaa;
aaa;0.353;aaaaaaa;
aaa;0.23;aaaa;
aa;0.198;aaa;
aaa;0.129;aaaaaaaa;
a;0.0737;aaaa;
aa;0.599;aaa;
aa;0.494;aaa;
aaa;0.484;aaa;
a;0.747;aaaaaaa;
a;0.193;aaaaa;
a;0.205;aaaaa;
a;0.809;aaaaaaaa;
aa;0.62;aaaaaa;
a;0.398;aaaaaaaa;
aa;0.684;aaaaaa;
a;0.909;aaaa;
aaaa;0.934;aaaaaaa;
aaaa;0.188;aaaaaa;
a;0.064;aa;
a;0.688;aaaaaaaaa;
aa;0.672;aaaa;
aa;0.307;aaaaa;
aa;0.539;aaaaaaaa;
a;0.369;aaaaa;
aaaa;0.0151;aaaa;
aa;0.938;aaaa;
a;0.952;a;
aaa;0.56;a;
aaaa;0.0096;aaa;
aaa;0.17;aaa;
aaaa;0.733;aa;
a;0.563;aaaaa;
aaa;0.617;aaaaaaa;
aaa;0.817;aaaaaaa;
aaaa;0.75;aaaaaaaa;
aaaa;0.361;aaa;
aaaa;0.0195;aaaaa;
a;0.53;aaaaaaa;
aaa;0.687;aaaaaaa;
aa;0.000692;aaaaaaa;
aa;0.522;aaaaa;
aaa;0.126;aaaaaaaaaa;
a;0.835;aaaaaaaaa;
aaa;0.631;aaaaa;
aaaa;0.268;aaaaaaaa;
aaa;0.0166;aa;
aa;0.078;aaaaaaaaaa;
aaaa;0.824;aaaaaaaaa;
aa;0.675;aaaaaaaa;
aaaa;0.276;aaaaaa;
a;0.0649;aaa;
aaa;0.0757;aaaaaaaaa;
aaa;0.138;aaaaaaaaa;
aaa;0.231;aaaaaaaa;
a;0.0894;aaa;
aa;0.243;aaa;
aaaa;0.0502;aaaaa;
a;0.398;aaaaaaaaaa;
aaaa;0.178;aaaaaaaaaa;
a;0.955;aaa;
aa;0.523;aaaa;
aaa;0.0412;aaa;
a;0.275;aaaaaaaaaa;
a;0.278;aaaaaaaaaa;
a;0.926;a;
aaaa;0.66;aaaaa;
aa;0.225;aaaaaaaa;
aaaa;0.512;aaaaaaaaaa;
aa;0.765;aaaaaaa;
a;0.527;aaaaaa;
aaa;0.985;aaa;
a;0.321;a;
aa;0.298;aaaaaaaaa;
aa;0.238;aaa;
aaa;0.949;aaaa;
aa;0.545;aa;
aa;0.128;aaaaaaa;
aaa;0.665;aaaaa;
aaaa;0.932;a;
aaa;0.297;aaaaaaaa;
aaa;0.555;aaaaa;
aa;0.146;aaaaaaaaaa;
a;0.842;aa;
a;0.0814;aaaaaa;
aa;0.893;aaaaa;
aaaa;0.677;aaaaaaaa;
aaaa;0.912;aaaaaa;
aa;0.298;aaaaa;
aaaa;0.723;aaaaaaaaaa;
aa;0.397;aaaaaaa;
aaa;0.0158;aaa;
aaa;0.523;aaaaaaaaaa;
aa;0.252;aaaaa;
aa;0.785;aaaaaaa;
aaa;0.836;aaaaa;
aaa;0.941;aaaaaaaa;
aaaa;0.0887;aaaaaaa;
a;0.182;aaaa;
aa;0.431;aaa;
aa;0.624;aa;
aaaa;0.861;aaa;
aaa;0.217;aaaaaaaaa;
aaa;0.723;a;
a;0.695;aaaaaaaaaa;
aaa;0.673;a;
a;0.749;aaaaa;
aaaa;0.947;aaaaaaaaa;
a;0.906;aaa;
a;0.448;aaa;
aaaa;0.77;aaaaaaaaa;
aa;0.515;aaaaaa;
aa;0.909;aaaaaaaa;
aaa;0.893;aaaaaaaaaa;
aaa;0.175;aaaa;
aaaa;0.379;aaaaaaa;
a;0.339;aaa;
aa;0.618;a;
aaa;0.432;aaaaaaaa;
a;0.846;aa;
aa;0.45;aaa;
a;0.98;aaaa;
aa;0.618;aaaaaaaa;
a;0.999;aaaaaaaaaa;
aaa;0.823;aaaaaaaaa;
aaa;0.427;aaaaaa;
a;0.39;aa;
aaaa;0.615;aaaa;
a;0.612;aaa;
aaa;0.454;aaaaa;
aa;0.729;a;
aa;0.564;aaaaaaaaa;
aaa;0.434;aaaaaaaaa;
aaaa;0.77;aaaaaaa;
aaa;0.0154;aaaaaa;
aa;0.354;aaaaaaaaa;
aaa;0.595;aaaa;
aaaa;0.212;aaaaa;
aaa;0.755;aaaaaaa;
aaaa;0.317;aaaaaa;
a;0.997;aaaa;
aaa;0.0508;aaaa;
a;0.245;a;
a;0.0596;aaaa;
a;0.893;aaaaaaaaa;
aaa;0.294;aaaaaaa;
aaa;0.704;aaaaaaaa;
aa;0.148;aaaaaaa;
a;0.166;aaaaaa;
a;0.444;aa;
a;0.306;aaaaaaa;
aa;0.56;aaaaaaaa;
aaa;0.878;aaaaa;
a;0.359;aaaa;
a;0.251;aaaaa;
aaa;0.0505;aa;
a;0.553;aaaaaa;
aaaa;0.218;aaaaaaaa;
aa;0.238;aaaa;
a;0.0136;a;
a;0.592;aaaaa;
a;0.997;aaaaaaaaaa;
a;0.889;aaa;
aa;0.115;aaaaaaa;
a;0.192;aaaaaaa;
a;0.978;aaaaaaaaa;
aaa;0.369;aaaaaaaa;
aa;0.0241;aaaa;
aaa;0.807;aaaaa;
aa;0.854;aaaaaaaa;
a;0.322;aaaaaaaa;
aaaa;0.0358;aaa;
aa;0.167;aaaaaaa;
aa;0.925;aaaaaaaaa;
aaa;0.829;aa;
a;0.357;a;
aa;0.0815;aaa;
a;0.11;a;
aaa;0.699;aa;
aaaa;0.993;aaaaaaaaa;
a;0.523;aaaaaaa;
aa;0.906;aaa;
a;0.562;aa;
aaa;0.252;aaaaaaaaa;
a;0.105;aaaaa;
aaa;0.573;aa;
aa;0.262;aaa;
a;0.56;aaaaaaaa;
a;0.386;aaaaaaaaa;
aaaa;0.407;aaaaaaa;
a;0.236;aaaaaaa;
aa;0.993;aaaaa;
a;0.117;aaaaaa;
aaa;0.104;aaaaaaaaaa;
aa;0.463;aaa;
aaaa;0.157;aaaaa;
aa;0.635;a;
aaa;0.436;aaa;
aa;0.745;a;
aaaa;0.793;aa;
aa;0.671;aaaaaaa;
aa;0.263;aaa;
aa;0.863;a;
aaaa;0.0473;aa;
aaa;0.365;aaaaaaa;
aa;0.331;aaaa;
aaaa;0.347;aaaaa;
aa;0.589;a;
aaa;0.89;aaaaaaaa;
a;0.661;aaaa;
a;0.345;aaaaaaa;
a;0.842;aaaaa;
aaa;0.405;aaaaaaaaa;
a;0.407;aaaa;
aa;0.578;aaaaaaaa;
a;0.477;aaaaa;
aaa;0.974;a;
aa;0.209;aaaaa;
a;0.793;aaaaaaaa;
aa;0.48;aaaaaaaaaa;
aaaa;0.199;aaaaaaa;
aaaa;0.569;aaa;
aaaa;0.444;a;
aaaa;0.234;aa;
aa;0.629;a;
aaa;0.00301;aaaaaa;
a;0.406;aa;
aaa;0.859;aaaaaaaa;
aaaa;0.439;aaaa;
aaaa;0.958;aa;
aaaa;0.499;aaaaa;
a;0.893;aaaaaaaaa;
a;0.666;a;
aa;0.626;aaa;
aaa;0.521;aaaaa;
aa;0.557;aa;
aa;0.605;aaa;
aaaa;0.867;aaaaa;
aaaa;0.042;aaaa;
aa;0.602;aaa;
aaa;0.567;aaaaaaaa;
aa;0.0281;aaaaaaaaa;
a;0.4;aaaaaaaaa;
aaaa;0.966;aaaaaaaaa;
aaaa;0.279;aaaaaaa;
aa;0.395;a;
aa;0.455;aaa;
aaaa;0.14;aaaaaaaaa;
aaaa;0.764;aaaaaaaaa;
aaaa;0.498;aaaaaaa;
aa;0.18;aaa;
a;0.277;aaaaa;
aa;0.051;aaaaa;
aa;0.418;aaaa;
aaaa;0.52;aa;
aaa;0.705;aaa;
a;0.621;aa;
aaa;0.946;aaaa;
aaa;0.505;aaaaaaa;
aaaa;0.526;aaaaaaaaaa;
aaaa;0.434;aaaaaa;
aaa;0.711;aa;
aa;0.322;a;
a;0.818;aaaaaa;
a;0.205;aaaaa;
a;0.627;aaaaaaa;
aaaa;0.853;aaa;
aa;0.976;aa;
aaa;0.96;aa;
aaa;0.0623;aaaa;
a;0.084;aaaaa;
aaaa;0.634;aaaaaaa;
aaaa;0.463;aaaaaa;
aaaa;0.519;a;
aa;0.905;aaaaaaaa;
a;0.273;aaaaa;
aaa;0.875;aaa;
aa;0.39;aa;
a;0.531;a;
aaaa;0.419;aaaaaaa;
aaaa;0.853;aaaa;
aaaa;0.0713;aaaaaaa;
aa;0.731;aaaaaaaaa;
aaaa;0.848;aaaaa;
aaa;0.469;aaa;
aaa;0.628;aaaa;
aa;0.988;aaaaa;
aa;0.1;aaaaaaaaaa;
aaa;0.478;aaaa;
aaa;0.526;aaaaa;
aa;0.0857;aaaaa;
aaaa;0.79;a;
aaa;0.318;aaaa;
aa;0.678;aaaaa;
aa;0.0122;aaaa;
aaaa;0.0649;aaaa;
a;0.472;aaaaaaa;
aaa;0.608;aaa;
aaa;0.185;aa;
aaa;0.775;aaaaaa;
aaaa;0.0992;a;
aaaa;0.601;aaaaa;
aaaa;0.45;aaaaaaaaa;
a;0.623;aa;
aa;0.766;a;
aaaa;0.395;aa;
aa;0.506;aaaaaa;
aa;0.117;aaaaaaaaa;
aaaa;0.941;aaaaaaaa;
a;0.0703;aaaaaaaaa;
aa;0.974;aaaa;
aaaa;0.926;aaaaaaaa;
aaaa;0.919;aaaa;
a;0.959;aaaaaa;
a;0.386;aa;
a;0.602;aaaaaaaaa;
aaaa;0.645;aaaaaaa;
aaa;0.78;aaaaaaaaaa;
aaaa;0.535;aaaaaa;
aaaa;0.862;aaaa;
