ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.894;aaaaa;aaaaa;
0.511;aa;aa;
0.414;aaa;aaaaaaaaaa;
0.814;aaaaa;aaa;
0.0876;aaaa;a;
0.581;a;aaaaa;
0.303;aa;aaaaaaaaaa;
0.015;aa;aaaaaaaaaa;
0.301;aaa;aaaaaaa;
0.372;aaa;aaaaaaaa;
0.613;a;aaaaaaaa;
0.379;a;aaaaaaaa;
0.268;aaa;aaaaaaaaaa;
0.148;a;a;
0.706;aa;aaaaaaa;
0.453;aaaaa;aaaaaaa;
0.246;aa;aaaa;
0.79;a;aaaaaaaaaa;
0.408;aa;a;
0.074;aa;aaaaaaa;
0.916;aaaaa;aaaaa;
0.216;aaaa;aaaaaaaaa;
0.0621;aa;aa;
0.857;a;aaaaaa;
0.632;aaaaa;aaaaaaaaa;
0.809;aaaaa;aaa;
0.181;aaaa;aaaaaaa;
0.988;aaa;aaaaaaaaaa;
0.203;aa;aaaa;
0.823;a;aaaaaaa;
0.377;a;aaaaa;
0.902;aa;aaaaaaaaa;
0.756;a;aaaaaaaaaa;
0.789;a;aaaaaaa;
0.0869;aa;aaaaaaaa;
0.0504;aaaa;aa;
0.195;aaaa;aaaaaaaaa;
0.87;aaaa;a;
0.879;aa;aaaaaaa;
0.49;aaaaa;aaaaaaaa;
0.781;aaaaa;aaaaaaaaa;
0.918;aaaaa;aaa;
0.72;aaaa;aaaaaaa;
0.458;aaaaa;aaaaaa;
0.387;aaaa;aaaaa;
0.869;aa;aa;
0.872;a;aaaa;
0.468;aa;aaaaaaaaaa;
0.492;a;aaaaaaaaaa;
0.0564;aaa;aaaaa;
0.383;aa;aaaaaaa;
0.45;a;aaa;
0.242;a;aa;
0.639;aa;aaaaaaaaa;
0.243;aaaa;aaaaaaaaa;
0.482;aaaa;aaaaaa;
0.788;a;aaaaaaaaaa;
0.0841;aaaa;aaaaaaaaa;
0.781;aaaaa;aaaaaaaaaa;
0.435;aaa;aa;
0.641;aaa;aaaaaaaaaa;
0.664;aaaaa;aaaaaa;
0.819;aaaaa;aaaaa;
0.645;aa;aaaaaaaaa;
0.038;a;aa;
0.669;a;aaaa;
0.746;aaaaa;aa;
0.801;aaaaa;aa;
0.44;aaa;aaaaaaaaa;
0.0688;aaaa;aaaaaa;
0.538;aaaaa;aaaaaaaa;
0.515;aaa;aaaaaaa;
0.0745;aaa;aaaaaa;
0.702;aaa;aaaaaaaa;
0.11;aa;a;
0.35;a;aaaaaaa;
0.485;aaa;aa;
0.896;a;aa;
0.954;aaa;aa;
0.537;aa;aaa;
0.621;aaa;aaaaa;
0.0123;aaaa;aaaaa;
0.000694;aaaa;aaaaaaaa;
0.659;aaaa;aaa;
0.48;a;a;
0.436;aa;aaaaa;
0.748;aaaa;aaaaaaa;
0.708;aa;aaaaa;
0.0149;aaaa;aaaaaa;
0.474;aaaa;aa;
0.821;aa;aaaaaaaaa;
0.151;a;aaaaaaaaa;
0.506;aa;aa;
0.606;aaaaa;aaaaaaaaa;
0.864;aaaa;aaaaaaa;
0.541;aaa;aa;
0.767;a;aa;
0.662;aaaa;aaaaaaa;
0.923;a;a;
0.792;aaaaa;aaaaaaaaa;
0.234;aaaa;aaaaaa;
0.641;aaaa;a;
0.227;aaa;aaa;
0.277;aaaa;a;
0.634;aa;a;
0.293;a;aaaa;
0.403;aaaa;aaaaaa;
0.617;aa;aaa;
0.815;a;aaaaaaa;
0.997;aaaa;aaaaa;
0.423;aaaa;aaaaaaaaaa;
0.414;aaaaa;a;
0.264;aaaa;aaaaaaa;
0.628;a;aaaaaaaaaa;
0.156;aaaaa;aaaaaaaaaa;
0.805;aaaa;aaaaaa;
0.0539;aaaaa;aaa;
0.029;aaa;aaaaaaaa;
0.762;aaaaa;aaaa;
0.775;a;aaaaaaaa;
0.278;a;aaa;
0.00654;aaaaa;aa;
0.661;aaaa;aaa;
0.464;aa;aa;
0.76;a;aaaaaaaa;
0.76;a;aa;
0.619;aa;aaaa;
0.101;aaaa;aaaaaa;
0.254;aa;aaa;
0.137;aaa;a;
0.125;aaaa;aaaaaaa;
0.522;aaa;aaaa;
0.124;aa;a;
0.39;aaaa;aaaaaaaa;
0.175;aaaaa;aaaaaaaaaa;
0.135;aa;aaaaaaaa;
0.567;aaa;aaaaaaaa;
0.0367;aaaaa;aaaaaaa;
0.471;aaaa;aaa;
0.221;aaaa;aaa;
0.0986;aaaa;aa;
0.801;aaaa;aaaaaaa;
0.577;aa;aaaaaaaaaa;
0.992;aaaa;aaaaaaa;
0.0751;aaa;aaaaa;
0.43;a;aaa;
0.856;aaaa;aaa;
0.676;a;aaaa;
0.0197;aa;aaa;
0.771;aaaa;aaa;
0.113;aa;aaa;
0.0659;aa;a;
0.592;aa;aaaa;
0.936;aaaa;aaaaaaaaa;
0.701;aaaaa;aaa;
0.513;aaa;aa;
0.555;aaa;aaaaaaaaa;
0.0958;aaaaa;aaaaa;
0.952;a;a;
0.833;a;aaaaaaaaaa;
0.684;aaaa;aaaa;
0.736;aa;aaaaaaaa;
0.267;aa;aaaa;
0.393;a;aaaaa;
0.913;aaa;aaaaaaaaa;
0.0843;aaaa;aaaaaaaaa;
0.0202;aaa;aaaaaaaaa;
0.276;aaaa;aaaa;
0.594;aaaa;aaaaaaaaa;
0.959;aa;a;
0.892;aaaaa;aaa;
0.234;a;aaa;
0.879;a;aaaaaaa;
0.461;aaaaa;aa;
0.469;aa;aaaaaaaaa;
0.257;aaaaa;a;
0.173;aa;aaaaa;
0.979;aa;a;
0.644;aa;aa;
0.938;a;aaaaaaaaa;
0.0778;aa;aaaaaa;
0.314;a;aaaaaa;
0.575;aaa;a;
0.0974;a;aaaaaa;
0.959;aaaa;aaaaaa;
0.357;aaa;aaaaaa;
0.404;aaa;a;
0.291;aa;aaaaaaaaaa;
0.762;aaaaa;aaaaaaaaaa;
0.995;aaaaa;aaaaaaaaa;
0.484;aaaa;aaaaa;
0.601;a;aaaaa;
0.3;a;aaaaaaaaa;
0.965;aaaaa;aaaa;
0.42;aa;aaaaaaaaa;
0.11;aaaaa;aaaaaa;
0.724;aaaa;aaaaaaa;
0.483;aa;aaaaaaa;
0.927;a;aaaaa;
0.0758;a;aaaaaaaaa;
0.95;aa;aaaaaaaaaa;
0.162;aaa;aaaa;
0.0441;aa;aaaaaaa;
0.298;aaa;aaaa;
0.102;aaaaa;aaaaaa;
0.484;aa;aaa;
0.761;aaa;aaaaaa;
0.622;aaaaa;a;
0.423;a;aaaa;
0.23;aaa;aa;
0.606;a;aaaaaaaaa;
0.682;aa;aaaa;
0.629;aaa;aaaaaa;
0.316;aa;aaaa;
0.873;aaaa;aaaaaaaaa;
0.378;aaaa;aaaaaaa;
0.724;a;aaaaaaaaaa;
0.468;aaa;aaaaaaaaaa;
0.717;aaaa;aaa;
0.107;aaa;aaaaa;
0.576;aaaa;aaaaaaaaaa;
0.892;aaaa;aaaaa;
0.793;aaaa;a;
0.603;aaa;a;
0.245;a;aaaaaaa;
0.285;a;aaaaaa;
0.588;aaa;a;
0.257;a;aaa;
0.0275;aa;aaaaaaaaa;
0.101;aa;aaaaaaaa;
0.788;aa;aaaaaa;
0.501;aa;aaaaaaaaaa;
0.811;aaa;aaaa;
0.753;aa;aaa;
0.292;aaaaa;aaaaaa;
0.91;aa;aaaaaa;
0.177;aaaaa;aaa;
0.35;aaaaa;aaa;
0.0709;a;aaaaaaaaa;
0.875;aaa;aaaaa;
0.764;aaaaa;aaaaaaaaa;
0.869;aa;aaaaa;
0.954;aa;aaaaa;
0.0464;aaa;aaaaaaaaaa;
0.306;a;aaaaaaa;
0.123;aaa;aaaaaaaaaa;
0.393;aa;aaaaaaa;
0.704;aaa;aaaaaa;
0.551;aaaa;a;
0.201;a;aa;
0.826;aaaa;aaaaaaa;
0.968;aa;aaaa;
0.0156;a;aaa;
0.806;aa;aaaaaaaaa;
0.669;aaa;aaaaaa;
0.475;aaa;aaaaa;
0.817;aa;aaaaaaaaaa;
0.906;aaa;aaaaaaaa;
0.751;aaaaa;aaaaaa;
0.0358;aaaa;aaaaaaaaaa;
0.574;aaaaa;aaaaaaa;
0.289;aa;aa;
0.421;aaa;aaaaaa;
0.381;aaaa;aaaaa;
0.571;aa;aaaaaaa;
0.277;aaaaa;a;
0.769;a;aa;
0.579;aaa;aaaaa;
0.505;a;aa;
0.0416;a;aaaaaaaaa;
0.32;a;aaaaaaaa;
0.9;aaa;aaaaa;
0.568;a;aaa;
0.835;a;aaaaaaaaa;
0.823;a;aa;
0.641;a;aaaaa;
0.994;aaaaa;aaaaaaaaa;
0.718;aaaa;aaaaaaaaa;
0.369;aaaa;aaaaaaaaa;
0.921;aa;aaaaaa;
0.669;aaaaa;aaaaaaaaa;
0.676;aa;aaaaaaaaa;
0.29;aaaa;a;
0.635;aaaa;aaaaaa;
0.106;a;aaaaaaaaaa;
0.961;aaa;aaaaaa;
0.679;aaaa;aaaaa;
0.38;a;aa;
0.449;aa;aaaaa;
0.279;a;aaaaaa;
0.306;aaaa;aaaaaaaaaa;
0.791;aa;aa;
0.859;aa;aaaaaa;
0.436;aa;aaaa;
0.701;aaaaa;aaaaa;
0.726;a;a;
0.466;aaa;aaaaaaaaaa;
0.045;aaaaa;aaaaaaaa;
0.919;aa;aaaaaa;
0.137;aaa;aaaaaaaaaa;
0.227;aaaa;aa;
0.304;aaa;aaaaaaaaaa;
0.892;aaa;aaaaaaaaaa;
0.816;aaa;aaaa;
0.567;aaa;aaaaaaaaaa;
0.915;aa;aaa;
0.369;aaaaa;aaaa;
0.143;aaa;aaaa;
0.498;aaaaa;aaaaaa;
0.113;aa;aaaaaaaaa;
0.492;aa;aaaaaaaaa;
0.324;aaa;aaaaaaaaa;
0.911;aaa;aaaaaaaaaa;
0.766;aaa;aaaaaaa;
0.264;aa;aaaaaaaaaa;
0.882;aaaa;aaaaaaaa;
0.295;aaa;aaaaaaaaa;
0.0593;aaa;aaaaaa;
0.649;aa;aaaaa;
0.12;aaaaa;aaa;
0.0422;aaaa;aaaaaaaaa;
0.275;aaaa;aaaaaaaaa;
0.463;aaaaa;aaaaaaa;
0.392;aaaa;aaaaaaaaa;
0.704;a;aaaaaaa;
0.818;aa;aaaaaa;
0.634;aaaa;aaaaa;
0.783;aaaa;aaaaaaaa;
0.148;aa;aaaaa;
0.88;aaaaa;aaaa;
0.0998;aaa;aaa;
0.105;aaaaa;aaaaaaaa;
0.644;aaaaa;aaaaaaaaaa;
0.249;aa;a;
0.31;aaaa;aaaaaa;
0.399;aa;aaaaaaaaaa;
0.858;aaaaa;a;
0.947;aaaa;aaaaa;
0.94;aaaa;aaaaaaaa;
0.847;aaaaa;aaaaaa;
0.612;aaa;aaa;
0.36;aa;aaaaaaaaaa;
0.565;aaaaa;aaa;
0.539;aa;aaaa;
0.722;aaaaa;aaaaaaa;
0.969;aaaaa;aaaaaaaaa;
0.504;a;aaaaaaa;
0.587;aaaaa;a;
0.692;aaa;aaaaaaaa;
0.602;a;aaaaaa;
0.111;a;aaaaaa;
0.488;aaaa;aaa;
0.286;aaaaa;aaaaaaaaa;
0.566;aa;aaaaaa;
0.307;a;aaaaaaaa;
0.47;aaaa;aaaaaaaaaa;
0.527;a;aaaaaaaaa;
0.265;aaaa;aaaaaa;
0.503;aaaaa;aaaaaaaa;
0.764;a;aaa;
0.193;aa;a;
0.1;aa;aaa;
0.784;aaaaa;aaaaaa;
0.648;aa;aaa;
0.83;aa;aaaaaaaaa;
0.273;aaaa;aaaaaaaa;
0.141;aaaa;aaaaa;
0.606;aa;aaaaaa;
0.331;aaaaa;aaaaaaaaa;
0.0725;a;aaaa;
0.102;aa;aa;
0.883;aaa;aaaaaaa;
0.693;aaa;a;
0.207;aa;aaa;
0.219;aaaaa;aaaaaaaaa;
0.931;aaaaa;aa;
0.497;a;aaaaaaaa;
0.615;aa;aaaaa;
0.599;aa;aaaaaaaa;
0.508;aaaa;aa;
0.487;aaaaa;a;
0.523;aaaaa;aaaaaaa;
0.201;a;a;
0.966;aa;aaaaaaaa;
0.334;aaaa;aaaaa;
0.141;a;aaaa;
0.0564;aaaa;aaa;
0.336;a;aaaaa;
0.0154;a;aaaaaaaaaa;
0.391;a;aaaaaaa;
0.646;aaaa;aa;
0.672;aaaaa;aaaaa;
0.0449;aaa;a;
0.196;a;aaaaaaa;
0.918;aaaa;aa;
0.837;a;aaaaaaaaaa;
0.987;a;aaaa;
0.75;a;aaaaaaa;
0.47;aaaaa;aaaaaaaa;
0.561;aaaaa;aaaaaaaaa;
0.962;aaaaa;aaaaa;
0.707;aaaaa;aaaaaaa;
0.643;aaaa;aa;
0.935;a;aaaaaaaaaa;
0.894;aaaaa;aaaaaa;
0.87;aa;aa;
0.606;a;aaa;
0.692;aaa;aaaaaaaaaa;
0.425;aaaa;aaaaaaaa;
0.68;aa;aaaaaaaaa;
0.202;aaaaa;aaaaaaaaaa;
0.342;aa;aaaa;
0.734;aaaaa;aaaaaaa;
0.562;aaaa;aaaaa;
0.13;aaaa;aaaaa;
0.622;aa;aaaaa;
0.141;aaa;aaaaaaaaaa;
0.0711;aaa;a;
0.71;aa;aaaaaa;
0.205;aaaaa;aaaaaaaa;
0.471;aaaaa;aaaaaaa;
0.95;aaaaa;aa;
0.744;a;aaaaaaaa;
0.985;aaaa;aaaa;
0.305;aa;aaa;
0.633;aaa;aaaaaa;
0.153;aaaa;aaaa;
0.346;aaaaa;aaaaaaaaaa;
0.966;aaaa;aaaaa;
0.0601;aaa;aaaaa;
0.597;aa;a;
0.997;aaa;aa;
0.385;aa;aaa;
0.707;aa;aaaa;
0.349;aaaa;aaaaaa;
0.717;aaaa;aaaaaa;
0.527;aaaaa;aaa;
0.244;a;aaaaaaaaa;
0.739;aaaaa;aaaaaaaa;
0.0219;aaa;aaaaa;
0.528;aaaa;aaaaaa;
0.842;aaaaa;aaaaaaaaa;
0.644;a;aaaa;
0.882;aaaaa;aaa;
0.259;aaaa;aaaa;
0.0728;aa;aaaa;
0.88;a;aaaaaaaa;
0.834;aa;aaaa;
0.00652;aaa;aaa;
0.959;aaa;aaaaaaaa;
0.814;aaa;aaaaaaaa;
0.093;aaa;aaaaaaa;
0.443;a;aaaaa;
0.48;aaa;aaaaa;
0.356;aaaa;a;
0.644;aa;aaaaaaaa;
0.412;aa;a;
0.795;aaa;aaa;
0.955;aaa;aaaaaaa;
0.799;aaaa;aaaaaaa;
0.64;aa;aaaaaa;
0.675;aaaa;aaaaaaaaa;
0.176;aaaaa;aaaaaaaaaa;
0.0135;aa;aa;
0.418;a;aaaa;
0.497;aaaa;aaaaaaaaaa;
0.54;aaaaa;aaaaaaa;
0.31;a;aa;
0.407;aaaa;aaaaaaaaa;
0.262;a;aaaaa;
0.481;aaaaa;aaaaaaaaa;
0.915;a;aaaaaaaa;
0.149;aa;aa;
0.357;aaa;aaa;
0.104;aa;aaa;
0.0159;aaa;aaaaaaaaaa;
0.191;aaaaa;aaaaaaa;
0.386;aaaaa;aaaaaaaa;
0.471;aaaaa;aaaaaaaaaa;
0.448;a;aa;
0.905;a;aaaaaaa;
0.126;aa;aaaa;
0.21;aaaaa;a;
0.859;a;aaaaaaa;
0.722;aaaaa;aaaaaaaaaa;
0.887;aaa;aaaaaa;
0.46;aaaa;aaaaaaaaa;
0.584;aaa;aaa;
0.759;aaaaa;aa;
0.978;aa;aaa;
0.927;aaaa;aaaaa;
0.836;aaaa;a;
0.132;aaaa;aaaaaaaa;
0.57;aaaaa;aaaaaaa;
0.25;aaaaa;aaaaaaa;
0.372;aaaa;aaaa;
0.571;aaaaa;aaaaaaaa;
0.643;aaaaa;aaaaaaaaaa;
0.0168;aaaa;aaaaaa;
0.948;aaa;aaa;
0.223;aa;aaaaaa;
0.596;aaaaa;aaaa;
0.38;aa;aaaaaaa;
0.499;aaaaa;aaaaa;
0.129;aaa;aaaa;
0.915;a;aaaaaaaaaa;
0.0229;aa;aaaaaaaa;
0.607;aaa;aaaaa;
0.268;aa;aa;
0.356;a;aaaaaaa;
0.596;aa;aaaa;
0.215;aaaa;aaaaaaaaaa;
0.416;aaaaa;aaaaaaaaaa;
0.705;aa;aaaaaaaa;
0.0157;aaaa;aaaaaaaa;
0.331;aaaaa;aaaaa;
0.653;a;aaaaaaaaaa;
0.989;aaaa;a;
0.573;aaaa;aaa;
0.919;aaaaa;aaaaa;
0.585;aa;aaaaaaaaaa;
0.294;a;aa;
0.386;a;aaa;
0.19;aa;aaaaaaaa;
0.852;aaa;aaa;
0.27;aaaaa;aaaaaaa;
0.959;aaa;aaaaaaa;
0.738;aaaaa;aaaaa;
0.503;aaaaa;aaaaaaaaa;
0.304;aaaaa;aaaa;
0.65;aaaaa;aaaaaaaaaa;
0.821;aaaa;aa;
0.285;aa;aaa;
0.0616;aaaaa;a;
0.157;aaaa;aa;
0.91;aaa;aaaaa;
0.164;aaa;aaaaa;
0.837;aaaa;aaaa;
0.606;aa;aaaaa;
0.639;aaaa;aaaaaaa;
0.881;aaaa;aaaa;
0.41;aa;aa;
0.986;aaaaa;aaaaaaaa;
0.283;aaaa;aaaa;
0.378;aaa;aaaaaa;
0.416;aaa;aaaaaaaaa;
0.361;a;aaaaaaaa;
0.874;aaaa;aa;
0.0253;a;aaaa;
0.337;aa;aaaaa;
0.157;aaaa;aaaaa;
0.898;aaaa;aaaaaaaaa;
0.662;a;aaaa;
0.748;aaaaa;aaaaa;
0.636;aa;aaa;
0.608;aaaaa;aaaaa;
0.136;a;aaaaaa;
0.803;a;aaaaaa;
0.242;aaa;aaa;
0.322;aa;aaaaaaaa;
0.143;aaaaa;aaaa;
0.876;aaaa;aaaaaaa;
0.794;aaaaa;aaaaa;
0.218;aa;aaaaaaa;
0.269;a;aaaaaa;
0.527;aaaaa;aaaa;
0.0745;aa;aaaa;
0.487;aaaa;aaaaa;
0.467;aaa;aaaaaaaaa;
0.601;aa;aaaaaaaaaa;
0.774;a;aaaaaaaa;
0.689;aaaaa;aaaaaaaa;
0.296;a;aaaaaaaaa;
0.228;aa;aaaaa;
0.743;aaaa;aaaaaaaaaa;
0.332;aa;aaaaa;
0.313;a;aaaaa;
0.565;aaa;aaaa;
0.0892;aa;aaaaaaaa;
0.0906;aaa;aaaaaaaaaa;
0.913;aaa;aaa;
0.293;aa;aaaaaaaaa;
0.175;aaa;aaaaaaaaa;
0.657;aa;aaaaaaaa;
0.621;aaaa;aaa;
0.714;aaaa;aaaaaaaaaa;
0.588;aaaaa;aa;
0.836;aaaa;aaaaaa;
0.358;aa;aaaaa;
0.331;aaa;aaaaaa;
0.415;aa;aaaaaaaaaa;
0.738;aaaa;aaaaa;
0.461;a;aaaaa;
0.665;aaa;aaaaa;
0.882;a;aaa;
0.604;a;aa;
0.318;aaaaa;a;
0.624;aa;aa;
0.607;a;aa;
0.0705;aa;aaaaaaaaa;
0.412;aaaa;aaaa;
0.128;aaaa;aaaaaaaaaa;
0.216;aaa;aaaaa;
0.657;aa;aaaaa;
0.984;aaaaa;aa;
0.0663;aaa;aaa;
0.725;aaaa;aaa;
0.562;aaaa;aa;
0.826;aaaaa;aaaaa;
0.0245;aaaaa;aaaaa;
0.524;a;aaaaaaa;
0.549;aa;aaaaaaa;
0.226;a;aaaaa;
0.983;a;aa;
0.448;aaaaa;aaaaaaaaaa;
0.306;aaaaa;aa;
0.218;a;aaaaaaaa;
0.977;a;aaaaaaaa;
0.62;aa;aaaa;
0.331;aaaa;aaaaaaa;
0.707;aa;aaaaaaaa;
0.792;aaaaa;aaaaaaaaa;
0.53;aa;aaaaaaa;
0.161;aaa;aaa;
0.254;a;aaaaaaaaa;
0.588;aaa;aaa;
0.587;a;aaaaaaa;
0.806;aa;aaaa;
0.283;aaaa;aaaa;
0.248;aaaa;aaaaa;
0.0859;aa;aaaaaaaa;
0.243;a;aaaa;
0.205;aa;a;
0.972;aaaa;aaaa;
0.969;aa;aaaaa;
0.517;aaaa;aaaaaaa;
0.213;aaaa;aaaa;
0.851;a;aaaaaaaaa;
0.265;aaa;aaaaa;
0.89;a;aaaaa;
0.446;aaaa;aaaaaaaa;
0.219;aa;aa;
0.914;a;aaaaaaaa;
0.75;a;aaaaaaaaaa;
0.848;aa;a;
0.913;a;aaaaaa;
0.348;aaaa;aaaaaaaaaa;
0.739;aaa;aaaaaaa;
0.84;aa;aaaaaa;
0.0575;aa;aa;
0.349;aaa;aaaaa;
0.772;a;aaaaaaaa;
0.188;a;aaaaaaaa;
0.0102;aaa;aaaaa;
0.658;aa;aaaaaaa;
0.821;a;aaaaaaaaa;
0.586;a;aaaa;
0.233;aaa;aaa;
0.57;aaaaa;aa;
0.048;aaa;aaaaaaa;
0.00521;aaa;aaaaaaaa;
0.605;aa;aaa;
0.883;a;aaaaa;
0.758;aaaa;aaaa;
0.19;aa;aaa;
0.809;a;aaaa;
0.257;aaaa;aaaaa;
0.583;aa;aa;
0.863;aaaa;aaaaaa;
0.944;aaa;aa;
0.696;aa;aaaaa;
0.0711;aaa;aaaaaaaaaa;
0.448;aaaa;aa;
0.434;aa;aa;
0.384;a;aaaaaaa;
0.773;a;aaaaaaaaa;
0.518;aaaa;aaaaaaaa;
0.401;aaa;aaaaaaa;
0.182;aaa;aaaaaaaa;
0.354;aaa;aaaaaaa;
0.62;a;aaaaa;
0.475;aaa;aaaaa;
0.751;aaaa;aaaa;
0.404;aaaa;aaaaaaa;
0.354;aaa;aaaaaaaaaa;
0.0426;aaa;aaaaaaaa;
0.636;aaa;aaa;
0.238;aaaaa;aaa;
0.676;aaaa;aaa;
0.192;aaaaa;aaaaaa;
0.512;aaa;aaaaaaaaa;
0.391;aaaaa;aaa;
0.871;aaaa;aaaaaaaa;
0.283;aa;aaaaa;
0.916;aaa;a;
0.899;aaaaa;aaa;
0.847;aaaa;aaaaaa;
0.439;aa;aaaaa;
0.482;aaaa;aa;
0.159;aaaa;aaaaa;
0.796;aaaaa;aaaaaaa;
0.775;aaaaa;aaaaa;
0.852;a;aaaaa;
0.793;a;aaa;
0.78;aaa;aaaa;
0.464;aaa;aaaaaa;
0.169;aa;aaaaaaaaaa;
0.916;a;aaa;
0.592;aaaa;aaaaaaa;
0.121;aa;aaaaaaaaa;
0.152;aaa;a;
0.554;aaa;aaaaaa;
0.68;aa;aaaaaaa;
0.684;aaa;aa;
0.704;a;aaaa;
0.196;a;aaa;
0.171;aaaaa;a;
0.403;a;aaaaaaa;
0.606;aaaaa;aaa;
0.335;aaaaa;aaa;
0.325;aaaa;aaaaaa;
0.734;aaa;aaaaaaa;
0.504;a;aaaaa;
0.238;aaaa;aaaaa;
0.951;aaa;aaaaaa;
0.923;aaaa;aaa;
0.643;a;aaaaaaaa;
0.512;a;aaaaaaa;
0.265;a;aaa;
0.411;a;aaa;
0.421;a;aaaaaaaaaa;
0.635;aaa;aa;
0.741;aaa;aaaaaaaaa;
0.92;aaaa;aaaaaaaaaa;
0.783;a;aaaaaaaaaa;
0.447;a;aaaaaaaa;
0.163;a;aaa;
0.719;aaaaa;aaaaaaa;
0.708;aaaa;aaa;
0.475;aaaa;aaaaaaaaa;
0.31;aaaa;aaaaaaaa;
0.222;aaa;aa;
0.812;aaaaa;a;
0.154;aa;aaaa;
0.391;aaaaa;aa;
0.252;aaaa;aaaaaaa;
0.926;aaaaa;aaaaaaaaaa;
0.967;aaaaa;aaaa;
0.402;aa;a;
0.287;aaaa;aaaaa;
0.155;a;aaaaaaaaa;
0.333;aaa;aaa;
0.743;aaaaa;aa;
0.756;aaaaa;aaaaaaaaaa;
0.122;aaaaa;aaaaaaa;
0.761;a;aaaaaaaaa;
0.0523;aa;aaaaaaaaaa;
0.109;a;aaaaa;
0.0951;aaaa;aaa;
0.339;aa;aaaaaaaaaa;
0.484;a;aaa;
0.322;aaaa;aaaaa;
0.131;aaaa;aaaaaaa;
