ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaa;0.366;aaaaaaa;
a;0.914;aaaaaaaa;
aaaaaaaaaa;0.808;a;
aaaaa;0.436;aaa;
aaaaa;0.709;aaaaaaaaaa;
aaaa;0.219;aa;
aaaa;0.844;aaaaaa;
aaaaaa;0.983;aaaaaaaaaa;
aaaaaaa;0.0626;aa;
a;0.115;aaaaa;
aa;0.605;aaa;
aaaaaaaaa;0.000519;aaaaaaaa;
aaa;0.481;aaaaaaaaaa;
aaaaaaaaa;0.27;aaaaaaaa;
aaaaaaaa;0.0121;aaaaaaa;
aaaaaaa;0.954;a;
a;0.635;aaaaaaa;
aaaaa;0.169;aaa;
aaaaaaaa;0.889;aaaaaaaaa;
aaaaaaaaa;0.517;aaa;
a;0.219;aaaaa;
aaaaaa;0.31;aaaaaaaaaa;
aaa;0.471;aaaaaaaaa;
aa;0.362;aaaaa;
aa;0.209;aaaaaa;
aaaa;0.536;aaaaa;
aaaaaaa;0.453;aaaaa;
aaaa;0.0481;aaa;
aaaaaa;0.373;aaaaaaaa;
a;0.393;aaaa;
aaa;0.174;aa;
aaaaa;0.929;aaaaa;
aaa;0.77;aaaaa;
aaa;0.0277;aaaaaaaaa;
aaaaaaaa;0.0188;aaaaaaa;
aaa;0.191;aa;
a;0.287;aa;
aaaaaaa;0.128;aaaaaaaaaa;
aa;0.561;a;
aaaaaaaa;0.623;aaaaaaaaaa;
aaaaaaaaa;0.175;a;
aaaaaaa;0.961;aaaaaaa;
aaaaaaaa;0.329;aaaaaaaaaa;
aa;0.623;a;
aaaa;0.975;aaaa;
aaaaaa;0.32;aaaaaaaaaa;
a;0.642;aaaaaaaaaa;
aaaaaaaaaa;0.317;aaaaaaaa;
aaaaaa;0.836;a;
aaaaaaaa;0.866;aaaaaaaa;
a;0.627;aaaaaaaa;
aa;0.224;aaaaaaaa;
aa;0.0451;aaaaaa;
aaaaa;0.177;a;
aaaaaaaa;0.186;aaaaaaa;
aaaaaaaa;0.585;a;
aa;0.806;aaaaaaaaa;
aaa;0.218;aaa;
aa;0.782;aaaaa;
aaaa;0.806;a;
aaaa;0.936;aaaaaaaaaa;
a;0.675;aa;
aaaaaaa;0.924;aaaa;
aa;0.134;aaaaaa;
aaa;0.261;aaaaaaaaa;
aaaaa;0.467;aa;
aaaaaa;0.503;aaaaaaa;
aa;0.307;aaaaaaa;
aaa;0.911;aaaa;
aaaaaaaaaa;0.812;aaaaaaaa;
aaaaaaaaaa;0.941;aaaaaaaaaa;
aaaaaaa;0.22;a;
aaaaaaaa;0.694;aaaaaa;
aaaaaa;0.356;aaaaaaaaaa;
aaaa;0.516;aaaa;
aaaa;0.788;aaaaaaaaaa;
a;0.045;aaaaaa;
aaaaaaaaaa;0.0849;aaaaaaa;
aaaa;0.591;a;
aaaaa;0.366;aaaaaaaaaa;
aaaa;0.339;aa;
aaa;0.374;a;
aaaaaaaa;0.299;aaaaaaa;
aaa;0.544;a;
aaaaaaaaaa;0.134;aaaaaaaa;
a;0.709;a;
a;0.606;aaaaaa;
aaaaaaa;0.82;aaaaaaa;
aaaaaaaaaa;0.976;aaaaaa;
aaaaaaaaa;0.761;aaaaaaaaa;
aaaaaaaaaa;0.52;aaa;
aaaaaaaaaa;0.803;aaa;
aaa;0.456;aaaaaa;
aa;0.679;aaa;
aaaaaaaaa;0.238;aaaaaaaaa;
aaaa;0.936;a;
aaaaaaaaa;0.751;aaaaaaaaaa;
a;0.916;aa;
aaaaaaaaaa;0.965;aaaaa;
aaaaaaaaa;0.539;aaaaaa;
aaaaaa;0.823;aaaa;
a;0.81;aa;
aaaaaaa;0.473;aaaaaaa;
aaaaaaaa;0.78;aaaa;
aaaaa;0.879;aaaaaaaaa;
aaaaaaaa;0.669;aaaaaaaaaa;
aaaaaaaa;0.996;aaa;
a;0.531;a;
aaaaaa;0.689;aaaaa;
aaaaaaaaa;0.333;aaaa;
aaaa;0.57;a;
aaaaaaaaa;0.23;aaaa;
aaaaaa;0.697;aaaaaaa;
aaaaaaaa;0.853;a;
aa;0.429;aaa;
aaaaaaaa;0.0126;aaaaaaaaaa;
aaaaaaa;0.98;aaaaaaa;
aa;0.309;a;
aaaaa;0.0147;aaa;
aaaaaa;0.461;aaaaa;
aaaaa;0.00987;aaaaaaaaa;
aa;0.0441;aaaaaaa;
aaaa;0.815;aaaaaa;
aaaa;0.878;aaa;
aa;0.482;aa;
aa;0.207;aaaaaaa;
aaaaa;0.589;aaaaaaaa;
aaa;0.0512;aaaaaaaaa;
aaaaaaaaa;0.115;aaaaaaaaaa;
aaaa;0.311;aaaaaaaa;
aaaaaaa;0.8;aa;
aaaaaaaa;0.723;aa;
aaaa;0.236;aa;
aaaaa;0.173;aaaaaa;
aaaaaaaa;0.513;a;
aaaaa;0.554;a;
aaaaaa;0.709;a;
aaaaaaaaaa;0.643;aaaaaa;
aaaaaaaaaa;0.771;aaaaaaaaaa;
a;0.806;aaaaa;
aaaaa;0.282;aaaaaaaa;
aaaaaaa;0.258;aaaaaaaaaa;
aaaa;0.437;aaaaaaaaaa;
aaaa;0.3;aa;
aaaaaaaaa;0.269;aa;
aaaa;0.862;aaaaa;
a;0.765;aaaaaa;
aaaaaaa;0.0758;aaaaaaa;
aaaaaaa;0.898;aaaa;
aaaaaaaaaa;0.667;aaaaa;
aaaaa;0.873;aa;
aaaaaa;0.159;aaa;
aaaaaa;0.797;aaaaaaaa;
aaaaaaaaaa;0.807;aa;
aaaaaaaaa;0.442;a;
aaaaaa;0.776;aa;
aaaaaaaa;0.154;aaaaaaaa;
aaa;0.37;aaaaaa;
aaaaa;0.902;aaaa;
aaaaaaaaaa;0.282;aaa;
aaaa;0.0704;aaaaaa;
aaaaaaa;0.553;aaaaa;
aaaaaaa;0.302;aaaaaa;
aaaaaaa;0.851;aaaaaaaa;
aaaaaaaa;0.512;aaaa;
aaaa;0.729;a;
aaaaaaaaaa;0.783;aaaa;
aaaaaaaa;0.217;aaaaaaaaa;
aaaa;0.0465;aaaaaaaaaa;
aaaaa;0.382;aaaaaaaa;
aaaa;0.766;aaa;
aaaaaaaaaa;0.158;aaaaaaa;
aaaaaa;0.313;a;
aaaaaaaa;0.873;aa;
aaaaaaa;0.336;aaaaa;
aaa;0.179;aa;
aaaaa;0.0966;aaaaaaaa;
aaaaa;0.375;aaaaaaa;
aaaaa;0.804;aa;
aa;0.293;aaaaaaaaaa;
aaaaaaaaaa;0.716;aaaaaaa;
aaaaaaaaaa;0.226;aaaa;
aaaaaaaaa;0.906;aaaa;
aaaaa;0.0891;aaaaaa;
aa;0.512;aa;
aaa;0.714;aaaaa;
aa;0.95;aaaaaaaaa;
aa;0.616;aaaaaaaaaa;
aa;0.651;aaaaaaaaa;
aaa;0.0712;aa;
aaa;0.8;aaaa;
aaa;0.512;aaaaaa;
aaa;0.221;aa;
aaaaaaaaa;0.0971;a;
a;0.696;aa;
aaaa;0.115;a;
aaaa;0.893;aaaaaaa;
aaaaaaaaaa;0.355;aaaaa;
aaa;0.445;aaaaaa;
aaaa;0.348;aaaaaaaa;
aaaaaaaa;0.451;aaaaaaaaaa;
aaaaaaaaaa;0.85;aa;
aaaa;0.341;aaaaaaaaa;
aaaa;0.328;a;
aaaaaaaaaa;0.0114;aaaaaa;
aaaaaaa;0.05;aaaaaaaa;
aaaaaaaaa;0.479;aaaaaaaaa;
aaaaaaaa;0.872;aaaaaaaaaa;
aaaaa;0.193;aa;
a;0.282;aaaa;
aaaaaa;0.578;aaa;
aaaaaaaa;0.65;aa;
aaaaaaaa;0.285;a;
aaaaaaaaaa;0.804;a;
aaaa;0.88;aaaaaaa;
aaaaaa;0.222;aaaa;
aaaaaa;0.00101;aaaaaaaaaa;
aaaaaa;0.942;aa;
a;0.589;aaaaaaa;
aaaa;0.235;aaaaa;
aaaaaaaaa;0.716;aaa;
aaaaaaa;0.412;aaaaaaa;
aaaaaaaaa;0.32;aaaa;
aaa;0.888;a;
aaaaaaaaa;0.811;a;
aaaaaaaaa;0.759;aaaaaaaa;
aaaaa;0.0388;aaaaaaaaaa;
a;0.895;aaaaaaaaaa;
aaaa;0.443;a;
aaaa;0.501;aaaaaaaaaa;
aaaaaaaa;0.00832;aaaaaaaaa;
aaaaaaaaa;0.202;aaaaaaa;
aaaaa;0.688;aaaaaa;
aaaaaaa;0.251;aaaaaaaaaa;
aa;0.391;aaa;
aaaaa;0.271;aa;
aaaaaaaaaa;0.336;aaa;
aaaaaa;0.835;aaaaaaaaaa;
aaaaa;0.142;aaaaaa;
aaaaaaaaaa;0.117;aa;
aa;0.0149;aaaaaaa;
aaaaaa;0.0603;aaaaaa;
aaa;0.919;a;
aaaaaa;0.092;aaaaaa;
aaaaaa;0.721;aaaaaaa;
aaaaaaa;0.91;aaaaaa;
aaaaa;0.0553;aaa;
aa;0.936;aaaa;
aaaaaaa;0.858;a;
aaaaaaa;0.391;a;
a;0.789;aaaaaaaaaa;
aaaa;0.39;aaaaa;
aaaaaa;0.332;aaaaaaaa;
aaaaaaaaaa;0.77;aaaa;
aaaaa;0.321;a;
aaaaaaa;0.336;aa;
a;0.373;aaaaaaa;
aaaaaaaa;0.013;aaaaaaaa;
aaaaa;0.494;aaaaaaaaaa;
aaaaaaaa;0.125;aaaaaaaaa;
aaaaaaa;0.402;aa;
aaaaaaaaaa;0.951;aaaaaa;
aaaaa;0.844;a;
aaaaaaaaaa;0.586;a;
a;0.298;aa;
aaaaa;0.457;aaaaaaa;
aa;0.707;aaa;
a;0.776;aaaaaaa;
aaaa;0.445;aaaaaa;
aaaaa;0.975;aaaaaaaa;
aaa;0.607;aaaaaaaaa;
aaaaaaaa;0.458;aaaaaaa;
aaaa;0.252;aaaaaaaaaa;
aaaaaa;0.552;aaaaa;
aaaaaaaa;0.382;aaaaaaaa;
aaaaaaaa;0.625;aaaaaaaaaa;
aaaaaaaaa;0.212;aaaaaaaaa;
aaaaaaaaa;0.775;aaaaa;
aaaaaaaaa;0.0614;aaaaaa;
aaaaaaaaa;0.826;a;
aaaa;0.494;aaaa;
aaaaaaaaaa;0.927;a;
aa;0.371;aaaaaa;
aaaaaaaaaa;0.453;aa;
aaaaaaaaaa;0.982;aaaaaaa;
aaaaaaaaaa;0.324;aaaaaaaaaa;
aaaaaaaaaa;0.119;a;
aaaaa;0.822;aaa;
a;0.55;aaaaaaaa;
aaaaaaaaaa;0.821;aa;
aa;0.491;a;
aaaaaaaaa;0.469;aaaaaaaaaa;
aaa;0.43;aaa;
aa;0.0955;aaaa;
aaa;0.932;aaaaaaaaa;
aaaaaa;0.552;aaaaaa;
aaaaaaaaa;0.818;aaa;
aaaa;0.952;aaaaaaa;
aaaaaaaaaa;0.113;aaaaaaaaa;
aaaaaaaa;0.279;aaaaaaaaa;
aaaaa;0.687;aaaaa;
a;0.885;aaaaaaaaa;
aaaaa;0.91;aaaaa;
aaa;0.439;a;
aaaaaaa;0.562;aaaa;
aaaa;0.884;aa;
aaaaaaa;0.351;aaaaa;
aaaaa;0.508;aaaaaaaaa;
aaaaa;0.252;aaaaa;
aa;0.585;aaaaaaaaaa;
aaa;0.528;aaaaaaaaaa;
aaaaaaaa;0.223;aaaaaaaaa;
aa;0.465;a;
aaa;0.444;aaaaaaaaa;
aaaaaaaa;0.334;aaaaaaa;
aaaaaaaaa;0.388;aaaaaaaaa;
aaaaaaaa;0.361;aaaaaaaaaa;
aaaa;0.963;aaaaa;
aaaaaaaa;0.378;aaa;
aaaaa;0.787;aaaaaa;
aaaaaaaaa;0.665;aaaaaaaaaa;
aaa;0.655;aaaaaaaaaa;
aa;0.703;aaaaaaaaa;
aaaaaaaaa;0.884;aaaaaaaaa;
aa;0.514;aaaaaa;
aaaaaaa;0.385;aaaaaaaaa;
aa;0.947;aaaaaaa;
aaaaa;0.354;a;
aaa;0.379;aaaaaaaa;
a;0.491;aaaaaaaa;
aaaaa;0.257;aaaaaa;
aaaaaaa;0.355;aaaaa;
aaa;0.438;aaaaaaa;
a;0.863;aaa;
aa;0.61;aaaaaaaaa;
aaaaaaaaa;0.868;aaaaaaaaa;
aaaaaaaa;0.921;aaaaaaaaaa;
aa;0.464;aaaaaa;
aaaaa;0.48;a;
aaaa;0.218;aaaaaaaaa;
aaaaaaaa;0.502;aaaa;
a;0.237;aaaaaa;
aaaaa;0.371;aaaaa;
aa;0.2;aaaaaa;
aaaa;0.0415;aaaaa;
aaa;0.873;a;
aaaaaaa;0.236;a;
aaaaaa;0.59;aaaa;
aaaaaa;0.0914;aaaaaa;
aaaaaaa;0.353;aaaaa;
aaaaaaaa;0.844;aaaaaaaaa;
aaaaaaaaa;0.825;a;
aaaaaaaaa;0.989;aaaaaa;
aaaaa;0.861;aaaaaa;
aaaaaaaaaa;0.646;aaaaa;
aa;0.366;aaaa;
aaaa;0.00616;aaaaa;
aaaa;0.263;aaaa;
aaa;0.0688;aaaaaaaa;
aaaaaa;0.979;aa;
aaaaa;0.687;aa;
aaa;0.0548;a;
aaaaaaaaa;0.993;a;
aaaaaaa;0.144;aaaaaaaaaa;
aaaaaaaaaa;0.015;aaaaaaaa;
aaaaaaaaa;0.936;aaaaaaa;
aaaaaaa;0.317;aaaaaaaaaa;
aa;0.838;aaaa;
aaaaaaaa;0.121;a;
aaaaaaa;0.585;aa;
aaaaa;0.984;aaaaaaaa;
aaaa;0.0244;aaaaaa;
aa;0.49;aaaa;
aaaaaaa;0.509;aaaaaaa;
a;0.701;aaaa;
aaaaaa;0.366;aaaaaaaaa;
aaaaaaaa;0.242;aaaa;
aaaaa;0.267;aaaaaaaa;
aaaaaaa;0.558;aaaaaaaa;
aaa;0.866;aaaaaaaaa;
aaaaaa;0.537;aaaaa;
aaaaa;0.0181;aaaa;
aaaaaa;0.0271;aaa;
aaaaaaaa;0.296;aaaaaa;
aaaaa;0.0229;aaaaaa;
aaaa;0.197;a;
aaaaaaaa;0.884;a;
aa;0.47;aaaaaaaaaa;
a;0.866;aaaaaaaaaa;
aaaaaaaaaa;0.441;aaaaaa;
aa;0.574;aaaaaaaaaa;
aaa;0.767;aaaa;
aaaaaaaaa;0.158;aaaaa;
aaa;0.805;aaaa;
a;0.464;aaaaaaaaaa;
aaaaa;0.0106;aa;
aaaa;0.366;aaaa;
aaaaaaaaaa;0.596;aaaaaaaaa;
aaaaaa;0.676;a;
aaaaaaa;0.24;aaaaa;
aaaaa;0.731;aaaaaaa;
aaaa;0.978;aaaaaa;
aaa;0.427;aaaaaaaa;
aaa;0.341;aa;
aaaaaaaaa;0.13;aaaaaaaa;
aaaa;0.46;aaaa;
aa;0.821;aaaaaaa;
aaaa;0.806;aaaaaaaaa;
aaaaaaaa;0.92;aaaaaa;
aaa;0.458;aaaaa;
aaaaaa;0.518;aaa;
aaaaa;0.303;aaa;
aaaaaaaaaa;0.917;a;
aaaa;0.556;aaaaaaaa;
aaa;0.684;aaa;
aaaaaaaaaa;0.407;aaaaaaaaaa;
a;0.411;aaaaaaa;
aaaaa;0.711;aaaaaaaaa;
aa;0.134;aaa;
aaaa;0.473;aa;
aaaaa;0.958;a;
a;0.15;aaaaaa;
aaaaa;0.667;aaaaaaa;
aaa;0.0642;aaaaa;
aaaaaaaaaa;0.559;aa;
aaaaa;0.765;aaaaaaaa;
aaaaaaa;0.716;aaaaa;
aaaaaa;0.116;aaa;
aaaaaaaaaa;0.251;aaaaaa;
a;0.558;aaaaaaa;
aaa;0.938;aaaa;
a;0.98;aaaaaa;
aaaaaaaaa;0.985;aaaaaaa;
a;0.769;aaaaaaa;
aaa;0.706;aaaa;
aaaa;0.00372;aaaaa;
aa;0.24;a;
aaaa;0.514;aaaaaa;
aaaaaaa;0.00227;a;
a;0.327;aaaaaaaaaa;
aaaaaaaaa;0.462;a;
aaaaaaaaaa;0.813;aaaaaaaaa;
aaaaaaaaaa;0.6;aaaaaaaaaa;
aaaaa;0.0723;aaaaaaaa;
aaaaaa;0.947;aaaa;
a;0.738;aaaaaaaaaa;
aa;0.663;aaaaaaaa;
aaaaa;0.786;a;
aaaaaaaaaa;0.94;aaaaaaaaa;
aaaaa;0.164;aaaaaa;
aaaaaaa;0.715;a;
aaaaaaaa;0.594;aaaaaaaaaa;
aaaaaaaaaa;0.328;aaaaaaaa;
aaaaaaaaaa;0.387;aaaaaaa;
aaaaaaaa;0.404;aaaaaaa;
aa;0.887;aaaaaa;
aaaaaaa;0.98;aaaaaaaa;
aaaaaaaaaa;0.577;aaaaaaa;
aaaaaaa;0.993;aaaa;
a;0.373;aaaaaaaa;
aaaaaa;0.971;aaa;
aa;0.812;aaaaaaaaa;
aa;0.873;aaaaaaa;
aaaaa;0.488;aaa;
aaaa;0.415;aaaaaaaa;
aaaaaaaaa;0.707;aaaa;
aaaaaaa;0.438;aaa;
aaa;0.804;aaaaaaa;
aaaaaaaa;0.204;aaaaaaaa;
aaaaaaaaaa;0.7;aaaaaaaa;
aaaaaaaaa;0.785;aaaaaaaaa;
aaaaaaa;0.821;aaaaaaaaaa;
aaaa;0.858;a;
aaaaaa;0.718;aaaaaaaaa;
aaaaaaaaa;0.203;aaaa;
aaaa;0.942;aaaaaa;
aaaaa;0.682;aaaaaaaaa;
aaaaaaaaaa;0.667;aaa;
aaa;0.53;a;
a;0.84;aa;
aaaaaaaaaa;0.772;aaaa;
aaaaa;0.944;a;
aaaaa;0.889;aaaaaaa;
aaaa;0.522;aaaaaaaa;
aaaaaaaa;0.229;aaaaaaaaa;
aaaaa;0.0209;aaaaaaaaa;
aaaaa;0.503;aaaaaaa;
aaaaaa;0.249;aaaaaa;
aaaaaaaaa;0.975;aa;
aaaaaaaaa;0.765;aa;
aaaaaa;0.501;aaaaaaa;
aaaaaa;0.421;aaa;
aaa;0.154;a;
aaaaaaaaa;0.487;aaaaaaaaa;
aaaaaaaa;0.703;aaaaa;
aaaaaaaaaa;0.32;a;
aaaaaaa;0.5;aaaaaa;
aaaaaaaa;0.447;aaaaa;
aaaaaa;0.697;aa;
aaa;0.874;a;
aaaaaaaa;0.495;aa;
aaaaaaaa;0.715;aaaa;
aaaaa;0.826;aaaaaa;
aaaaaaaaa;0.599;aaaaaaa;
aa;0.361;aaaa;
aaaa;0.378;aaaaaaa;
aaaa;0.839;aaaaaaaaa;
aaaaa;0.888;aaaaaaa;
aaaaaaaaaa;0.532;aaaaaaaa;
aaaaa;0.499;aaaaaaa;
aaaaaaa;0.692;aaaaaaaa;
aaa;0.137;aaaaaaaaaa;
aaaaaaaa;0.557;aaaaaaa;
aa;0.785;aaaaaaaaa;
aaaaaaaaaa;0.154;aaaaaaaaaa;
a;0.402;aaaaaa;
aaaaaa;0.547;aa;
aaaaaaa;0.651;aaaaaaaaaa;
aaaaa;0.628;aaaaaaa;
aaaaaaaa;0.362;aaaaaaa;
a;0.889;aa;
aaaaaaa;0.431;aaaaaaaaaa;
aaaaaaaaa;0.736;aaa;
a;0.735;aaaaaaaa;
aaaa;0.867;aaa;
aaaaaaaaaa;0.792;aa;
aaaaaaa;0.761;aaaaa;
aaaaaa;0.724;aaaaaa;
aaaaaaaaaa;0.837;aaaaaa;
aa;0.121;aaaaaaaaa;
aaaaa;0.207;aaaaaa;
aaaaaaa;0.414;aa;
aaaaaaaaaa;0.481;aaaaaaaa;
aaaaa;0.933;a;
aaaaaaaa;0.696;aa;
aaaaaaaaaa;0.0964;aaaaaaa;
aaa;0.438;aaaaa;
aaaaaaaaa;0.53;a;
aaaaaaaaaa;0.00209;a;
aaa;0.139;aa;
aaaaaaaa;0.493;aaaaa;
aaaaaa;0.0878;aaaaaaaaa;
a;0.382;aaaaaaa;
aaaa;0.468;a;
aaa;0.434;aaaaaa;
aaa;0.0385;aaaaaaa;
aaaaa;0.416;aaaaaaaaaa;
aaaaaaaaa;0.9;aaaaaaaaaa;
aaaaa;0.28;aaaaaaa;
aaaaaaaaaa;0.112;aa;
aaaaaaaa;0.082;aaaaaaaaa;
aaa;0.236;aaaaaaa;
aaaaaaaa;0.544;aaaaaaa;
a;0.349;aaaaa;
aaaaaaaaaa;0.199;aaaaa;
aa;0.301;aaaaaaa;
aaaaaaa;0.549;aaaaaaaaaa;
aaaaaaaaaa;0.855;aaaaa;
aaaaa;0.881;aa;
