ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.0377;aaaaaaa;aaaaa;
0.196;aaa;a;
0.594;aaa;aaaaaaa;
0.847;aaaaaaa;aaa;
0.731;aa;aaaaa;
0.595;aa;aaaaaaaaa;
0.475;aaaa;aaaaaaaa;
0.861;a;aaaaa;
0.367;aa;aaaaaaaaa;
0.878;aaaaaaa;aaaaaaa;
0.128;aaaaa;aaaaaa;
0.281;aaaaaaa;a;
0.0149;aaaa;a;
0.685;aaaaaaa;aaaa;
0.111;aaaaaaaa;aaaaaaa;
0.947;aaaaaaaa;aa;
0.869;aaaaaaaa;aaaa;
0.925;aaa;aaaaaaa;
0.376;a;aaaaaaaa;
0.429;aaaaaa;aaaaaa;
0.847;aaaa;aaaaa;
0.114;aaaaaaaaa;a;
0.808;aaaaa;a;
0.456;aaaaaaaaa;aaaaaaaaa;
0.75;aaaaaa;aaaaaaaaa;
0.9;aaaaaaaa;aaa;
0.284;aa;aaa;
0.658;aaaaa;aaaaaaaa;
0.728;aaaaaaaa;aaaaaaaa;
0.543;aaaaa;aaa;
0.953;a;aaaaaa;
0.845;a;aaa;
0.26;aaaaaaa;aaaaaa;
0.518;aaaaaaa;aaaaaaaaa;
0.433;aaaaaa;a;
0.659;aaaaaaaaa;a;
0.416;aaaaaaaaa;a;
0.362;aaa;aaaaaaaaaa;
0.399;aaaaa;aaaaaaaa;
0.253;aaaaaaaa;aaa;
0.797;aaaaaaa;aaaa;
0.145;aaaaaaaa;aaaaaa;
0.0577;aaaa;aaaa;
0.68;aa;aa;
0.934;a;aaaaaaa;
0.0505;aa;aaa;
0.765;aaa;a;
0.14;aaa;aaa;
0.538;a;aaaaaaaaaa;
0.037;aaaa;aa;
0.959;aaaaaaaaa;aaaaa;
0.429;aaaaaaaa;aaaaa;
0.254;aaaaa;aaaaaaaaa;
0.3;aaaaaaaa;aaaaaaa;
0.3;aaaaa;aaaaaaa;
0.448;aa;aaaa;
0.809;aa;aaaaaaaaa;
0.642;aaaaaaaa;aa;
0.0251;aa;aaaaaaa;
0.346;aaaaaaaa;aaaaaa;
0.00437;aaaaa;aaaaa;
0.662;aaaaaaa;aaaaaaaaa;
0.563;aaaa;a;
0.413;aaaaaaa;aaaaaaaa;
0.688;aaaa;aaaaaaa;
0.696;aaaaaaa;aa;
0.937;aaaaa;aaaaaaaaaa;
0.728;aaaaa;aaaaaa;
0.733;aaaa;aaaaaaa;
0.0761;aaaaa;aaaaa;
0.0291;aaaaaa;aaa;
0.589;a;aaaaaaaaaa;
0.647;aaaaaaaa;aaaaaaaaaa;
0.536;a;aaa;
0.86;aaaaaaaa;aa;
0.468;aaaaaaaa;aaaa;
0.917;aaaaa;aaaaaaaaa;
0.901;a;aaaa;
0.185;aaaaaa;aaaaaaaa;
0.061;aa;aa;
0.574;a;aaaaaaa;
0.029;aaaaaaa;aaaaaaaaaa;
0.528;aaaaaaaa;a;
0.0152;aaaa;aaaaaaa;
0.294;aa;aaa;
0.757;aaaa;a;
0.778;aaaaa;aaaaa;
0.853;aaaa;aaaa;
0.418;aaaaa;aaaaaaaa;
0.824;aaaaaaaa;aaaaaaaaaa;
0.507;aaaaaaaa;aa;
0.205;aaaaaaaa;aaaaaaa;
0.628;aaaaaa;aaaaaaaaa;
0.412;aaaaaa;aaaaa;
0.74;aaaaa;aaaaaaaaaa;
0.622;aaaaaaaaa;aaaaaaa;
0.451;aaaaaaaaa;aaaaa;
0.49;aaaaaa;aaa;
0.455;aaaaaaa;aaaaaa;
0.552;aaaaa;a;
0.662;aaaaaaa;aaaaaa;
0.0581;aaaaaaaaa;aaaaaaaaaa;
0.75;aaa;a;
0.376;aaaaaaa;a;
0.637;aaaaa;aaaaaa;
0.0221;aaaaaa;a;
0.841;aa;aaaa;
0.671;aaaaaaa;aaaaaaaaa;
0.419;aaaaa;aaaaaa;
0.202;aaa;aa;
0.996;aaaaaaaaa;aaaaaaa;
0.953;aaaa;aaa;
0.216;aaaaaaaaa;aaaaa;
0.199;aaaa;a;
0.0191;aaaaa;aaaa;
0.432;aaaaaaaa;aaaaaa;
0.49;aaa;aaaaa;
0.903;aaaaaa;aaaaaa;
0.277;aaaaaaa;aaaa;
0.291;aaaaaaaa;aaaaaaa;
0.498;aaaaaaaa;aaaaaaaaaa;
0.636;aaa;aa;
0.269;aaaaaaa;aaaa;
0.985;aaaaaaaaa;aaaaaaaa;
0.396;aaaaaaaaa;aaaaaaaa;
0.802;aaaaa;aaa;
0.751;aaaaa;aaaa;
0.478;a;aaaa;
0.475;aaaaa;aaaaaaaa;
0.464;a;a;
0.331;aaaaaa;aaaa;
0.826;a;aaaaaaa;
0.389;aaa;aaaaaaaaa;
0.911;aaaaa;aaaaaa;
0.471;aaaaaaa;aaaa;
0.521;aaaaa;aaaa;
0.876;aaaaaaaaa;a;
0.671;aaaaaaaa;aaaaaa;
0.759;a;aaaaaaaaaa;
0.479;aaaa;aaaaaaaa;
0.257;aaaa;aaaaaaaa;
0.13;aaaaaaaaa;aaaaaa;
0.14;aaaaaaaa;aaaaa;
0.359;a;aaaaaaaaa;
0.408;aaaaaa;aaaaa;
0.559;aaaaa;aaa;
0.733;aaa;aaaaaa;
0.766;aaaaaa;aaaaaaaaaa;
0.847;aaa;aaaaaa;
0.702;a;aaaaa;
0.939;aaaaaaaaa;aaaaa;
0.0897;aaaaaaaaa;aaaaaaaa;
0.0131;aaaaaaa;aaaaaaaa;
0.528;aaaaaaaaa;aaaaaaa;
0.454;aaaaaaa;aaaaaaaaaa;
0.621;aaaaa;a;
0.527;aaaaaaaaa;aaaaa;
0.729;aaaaaaaa;aaaa;
0.0938;aaa;aaaa;
0.531;aaaaaaa;a;
0.231;aaaaaaaa;aaaaa;
0.698;aaa;aaaaaaa;
0.888;aaa;aaaa;
0.446;aaaaaaaaa;aaaaaaaa;
0.199;aaa;aaaaaa;
0.738;a;aa;
0.857;aaaaa;aa;
0.202;aaaaaaa;aaa;
0.573;aaaaaaa;aaa;
0.0122;aaaaaaaa;aaaaa;
0.692;aaaa;aaa;
0.575;aaaa;aaaa;
0.589;aaaaaaa;aaaaaaaa;
0.317;aaaaa;aaaaaaaaa;
0.212;aaaaa;aaaaaaaaaa;
0.693;aaaaaaaaa;aaaa;
0.172;aaaaaaa;aaaaaaaaaa;
0.693;aaa;aa;
0.212;aaaaaaaaa;aaaaaaaa;
0.272;aaaaaa;aaaaaa;
0.118;aaaaaaaaa;aaaaaaaaaa;
0.25;aa;aaaaaaa;
0.521;aaaaaaa;aaaaaa;
0.161;aaaaaaaaa;aa;
0.388;aa;aaaaaaa;
0.11;aaaaaa;aa;
0.145;aa;aa;
0.308;aaaaaa;aaaaaaa;
0.636;aaaaa;aaaaaaaa;
0.977;aa;aaaaaa;
0.295;aaaaaaaa;aaa;
0.786;aa;aa;
0.906;aaaaaaa;a;
0.204;aaaaa;a;
0.683;aaa;aaaaa;
0.884;aaa;aaaaaaaaaa;
0.899;aaaaaaaaa;aaaaaaaaaa;
0.691;aaaaaaaaa;aaaaaaaa;
0.582;aaaaaa;aaaaaaaaa;
0.463;aaa;aa;
0.148;aa;aa;
0.238;aaa;aaaa;
0.648;aaaaaaaa;aaaaaaa;
0.701;aa;aaaa;
0.0612;aaaaaaa;aa;
0.852;aaaaaa;aaaaaa;
0.757;aaaaaaaa;aaaaaaaa;
0.00105;aaaaaa;aaaaa;
0.881;aaa;a;
0.271;aaaa;aaa;
0.84;aaaaaaa;aa;
0.0984;aa;aaaaa;
0.7;aaaaaaaa;aaaaaaa;
0.97;aaaaaa;aaaaaa;
0.587;aaaa;aaaa;
0.436;aaaaaa;aaaaaaaaaa;
0.289;aaaaaa;aaaaaa;
0.973;aaaa;aaaaaaa;
0.524;aaaaa;aaaaaaaaa;
0.000894;a;aa;
0.0728;aa;aaaaaaa;
0.429;aaaaaaaaa;aaaaaaaa;
0.887;aaaa;aaaaaa;
0.419;aaaaaaa;aaaaaaa;
0.715;aaaaaaaaa;aaaa;
0.467;aaaaaa;a;
0.514;aa;aaaaaaaaa;
0.341;aaaaa;a;
0.724;aaaaaaaa;aaa;
0.807;aaa;aaaa;
0.505;aaaa;aaaaaa;
0.769;aaaaaaaa;aaaaaa;
0.0173;aa;aaaaaa;
0.329;aaaaaa;aaaaaaa;
0.59;aaaaaa;aaaaaaaa;
0.554;aaaaa;aaaaaa;
0.83;aa;aaaaaaaaa;
0.898;aaaaaaa;aaaaaaaaa;
0.206;aaa;aa;
0.452;aaaaaa;aaaa;
0.546;aaaa;aaa;
0.862;aaaaaa;aaaaa;
0.772;aaaaaa;aaaaaa;
0.928;aa;a;
0.623;aaaaaa;aaaaaa;
0.453;a;aaaaaaaaaa;
0.503;aa;aa;
0.855;aaaaaaa;aa;
0.46;aaaaa;aaaaaaaa;
0.00215;a;aaaaaaaaa;
0.979;aaaaa;aa;
0.562;a;aaaaaa;
0.334;aaaaaaa;aa;
0.218;aaaa;aaaaaaaaa;
0.198;aaaaaaaa;aaaaaaaaaa;
0.462;aaaa;aaaa;
0.956;a;aaaaaa;
0.708;aaaa;aaaaa;
0.374;aaaaaaa;aaaaaaa;
0.208;aaaaaaaaa;aaaaaaaaa;
0.163;aaaaa;aaaaaaaa;
0.0323;aaaaaaaa;a;
0.461;a;aaaaa;
0.951;aaaaaaaaa;aaaaaaaaa;
0.31;aaaaaaaaa;aa;
0.23;aaaaaaaa;aaaaaaaaaa;
0.971;aaa;aa;
0.261;a;aaaaaaaaa;
0.151;aaaaaaa;aaaaaaaaa;
0.0496;aaaaaaaaa;aaaaaaa;
0.185;aaa;aaaaaaa;
0.4;aaaaaaaa;aaaaaaaaaa;
0.0404;aaaaa;aaaaaa;
0.408;aaaaa;aaaa;
0.593;aaaaaaaaa;aaa;
0.701;aaaaaaaa;aaaaaaaaa;
0.335;aaaa;aaaaaaa;
0.514;aaaaaaa;aaaaaaaaa;
0.854;aaaaaaaa;aaaaaaa;
0.748;a;aa;
0.758;aaaaaaaaa;aaaaa;
0.302;aaa;aaaaa;
0.971;aaaa;aaaaaaa;
0.61;a;aaaaaaaa;
0.589;aaaaaa;aaa;
0.155;aaaaaaa;aaa;
0.368;aaa;a;
0.302;aa;aa;
0.988;aaaa;aaaaaaa;
0.908;aaaaaaa;aaaaaaaaa;
0.171;aaaaaaa;aaaa;
0.441;aaaaaaaaa;aaaaa;
0.447;aaaaaaa;aaaaa;
0.385;aaaaaa;aa;
0.586;aaa;aa;
0.867;aaaa;aaaaa;
0.487;aa;aaaaaa;
0.9;aaaaaa;aa;
0.993;aaaaaaa;aaa;
0.0847;aaaaaaa;aaaaaaaaa;
0.643;aaaaa;aaa;
0.405;aaaa;aaaa;
0.882;a;aaaaaaaaa;
0.245;aa;aaaaaaaaa;
0.2;aa;aaaaaaaa;
0.61;aaaaaaaa;aaaaaaaaaa;
0.409;aa;aaaaa;
0.768;aaaaaa;aaaaaaaa;
0.688;aa;aaaaaaaaa;
0.63;aaaaaaaa;aaaaaaaa;
0.56;aaaa;aaaaaa;
0.905;aaaaaaaaa;aaa;
0.492;aaaaaaa;aaa;
0.432;a;aaaaaaaaaa;
0.0808;aa;aaa;
0.893;aaaaaaaa;a;
0.689;aaa;aaa;
0.179;aaaaaa;aa;
0.52;aaaaaa;aaaaaa;
0.0775;aaaaaaaa;aaaaaaaa;
0.134;aaaaaaa;aaaa;
0.595;aaaaaaaa;aaaaaa;
0.119;aaaa;aa;
0.989;aaaaaaaaa;aaaaaaaa;
0.441;aaaaaaa;aaaaaaaaa;
0.366;aaaa;aaaaa;
0.0985;aaaaaaa;aaaaaaa;
0.282;aaaaaaaa;aaaaaa;
0.428;aaaaaaaa;aaaaaaa;
0.796;aaaaa;aaaaaa;
0.509;aaaaaaaaa;aaaaaaaa;
0.315;aaa;aaaaaaa;
0.399;a;aaaaaa;
0.709;aaa;aaaaaa;
0.668;aaaaaaaaa;aa;
0.716;aa;aaaaaaa;
0.535;aaaaaaaa;aaaaaa;
0.658;aaaaa;aaaaaaaaaa;
0.802;aaaaaaaa;aaaaaaaaa;
0.975;aaaaa;aaaaaaaa;
0.0038;aaaaaaaaa;aaaaa;
0.797;a;aa;
0.289;aaaa;aaaaaaa;
0.116;aaaaaaaaa;aaaaaaaaaa;
0.271;aaaaa;aaaaaaa;
0.582;a;aaaaaaaa;
0.978;aaa;aaa;
0.207;aaaaaa;aaa;
0.596;aaaaaaaa;aaaaa;
0.0951;aa;a;
0.92;aa;aaaaa;
0.953;aaaaa;aaaaa;
0.907;aaaaa;aaaa;
0.903;aa;aa;
0.0346;aaaaaaaaa;aaaaa;
0.736;aaa;aaaaaaaaa;
0.252;aaaaa;aaaa;
0.122;aaaa;aaaaaaaaa;
0.37;aaaaaaaaa;aaaaaaaa;
0.436;aaaaa;aaaaaa;
0.796;aaa;a;
0.795;aaa;aaaaaaaa;
0.102;aaaa;aaaaaaaa;
0.86;aaaaa;aaaaaaaaaa;
0.605;aaa;aaaa;
0.397;aaaaa;aa;
0.565;aaaaaaaaa;aaaaaaa;
0.0161;aaa;a;
0.7;aaaaaa;aaaaaaaaa;
0.881;aaaaaaa;aaaaaaaaaa;
0.804;aa;aaaaa;
0.0469;aaaaaaaaa;aaaaaaaa;
0.72;aaaaaaa;aaaaaaaaaa;
0.694;aaaaaaaa;aaa;
0.119;aaaaaaaaa;aaaa;
0.553;aaaa;aaaa;
0.379;aaaa;aaa;
0.727;aaa;aaaaaaa;
0.608;aaaaaaaa;aaaaaaa;
0.274;aaa;aaaaaa;
0.816;aaaaaa;aaaaa;
0.516;a;aaaaaaaaaa;
0.29;aaaaa;aaaaaaaa;
0.871;aaaaaaa;aaaaaaa;
0.343;aa;aaa;
0.781;aaaaaaa;aaaaaaaa;
0.503;a;aaaaaaaaa;
0.94;aa;aaaaaa;
0.577;aaaaa;aaaaaaaa;
0.204;aaaaaa;a;
0.817;aaaaaaaaa;aaaaaaa;
0.0165;aaa;aaaaaaaa;
0.745;aaaaaaa;aaaaaa;
0.569;aa;a;
0.16;aaa;aa;
0.302;a;aaaaaaaaaa;
0.348;aaaaa;aaaaa;
0.0175;aaaaaaaa;aaa;
0.826;aaa;a;
0.605;aaaaaaa;aaaaaa;
0.137;aaa;aaa;
0.316;aa;aaaaaa;
0.342;aaaa;aaaaaaaa;
0.883;aaaaaaaa;aaa;
0.301;aaaa;aaaaaaaaa;
0.604;aaa;aaaa;
0.993;a;aaa;
0.932;aaa;aaaaaa;
0.505;aa;aa;
0.408;aaaa;aaa;
0.356;aaaa;aaaaaaa;
0.145;aaaa;aaaaa;
0.657;aaaa;aaaaaaaaa;
0.951;aaa;aaaaaaa;
0.625;aaaa;aaaaaa;
0.889;a;aa;
0.982;aaaa;aaaaaaa;
0.508;aa;aaaa;
0.884;aaaaaa;aaaaaaaa;
0.709;aaa;aaaaaaaaa;
0.594;a;aaaaaaaaaa;
0.0865;a;aaaaaaa;
0.34;aa;aaaaaaa;
0.901;aaaa;a;
0.382;aaaa;aaaaaa;
0.177;aa;aaaaaaaaaa;
0.621;aaaaaaaaa;aaaaaaa;
0.769;aaaaa;aaaaaaaaa;
0.933;aaaaaaa;aaaaaaaaaa;
0.351;aa;aaa;
0.231;aa;aaaa;
0.256;aaaaaa;aa;
0.323;aaaaaaaaa;aaaaaaaa;
0.946;aaaaa;aaaaa;
0.595;aaa;aaaaaaaa;
0.837;aaa;aaaa;
0.812;aaaaaa;aaaaaaaaaa;
0.626;a;aaaaaa;
0.256;a;aaaaaaaa;
0.117;aaaaaaaaa;aaa;
0.802;aaaaaaaaa;aaaaaaaa;
0.258;aa;aa;
0.959;aaaaaa;aaaaaaaaa;
0.927;aaaa;aa;
0.171;aa;aa;
0.449;aaaaaaaaa;aaaaa;
0.172;aaaaaaaaa;aaaaaa;
0.102;aaaaaaaaa;aaaaaaaaaa;
0.439;aa;aaaaa;
0.272;aaa;a;
0.534;a;aaaaaaaaa;
0.115;aaaaaaaa;aaaaaa;
0.13;aaaaa;a;
0.144;a;aa;
0.695;aa;aaaaaaa;
0.442;aaaaaaaa;aaaaaaaaaa;
0.275;aaaaa;aaaa;
0.798;aaaaaaaaa;aaaaaa;
0.797;aaa;aaaaaa;
0.227;aaa;aaaaaa;
0.0564;aaaaaaa;aaaa;
0.00455;aaaaa;aa;
0.583;aaaaaaaaa;aaaaaaaaa;
0.0565;aaaaaa;aaa;
0.627;a;a;
0.584;aaaaaaaa;aaaaaa;
0.955;aaa;aa;
0.494;a;aaaaaaaaaa;
0.958;aaaaaaaaa;aa;
0.834;a;aaaaaaaaa;
0.914;aaaaaaa;aaa;
0.819;aa;aaaaaa;
0.61;aaaaaaa;aaaaaaaa;
0.791;aaa;aa;
0.959;aaaa;aaa;
0.74;a;aaaaaaaa;
0.634;aaaaaaa;aaa;
0.579;aaaaaaaa;aaaaa;
0.181;aaaaa;aaaa;
0.309;aaaaaa;aaaaaaaaa;
0.138;aaaaaa;aaaaaaaa;
0.668;aa;a;
0.139;aaaa;a;
0.205;aaa;aaaaa;
0.779;aaaaaaaaa;aaaa;
0.607;aaaaaa;aaaaa;
0.711;aaaaaaaaa;aaaaaaaaa;
0.708;aaaaaaa;aaaa;
0.259;aa;aaaaaaaaa;
0.587;aa;aaaaaaaaa;
0.188;aaaaaaaa;a;
0.17;aaaaaaa;aaaaaaa;
0.0138;aaaa;aaaaaaa;
0.202;aaaaaa;aaaaaaaa;
0.495;a;aaaaaaaaa;
0.086;a;aaaaaaaa;
0.908;a;aaaaaaaa;
0.493;aaaaaaa;aaaaaa;
0.246;a;aaaaaaa;
0.678;aaa;aa;
0.0891;aaaa;aaaaaa;
0.17;aaa;aaaaaaa;
0.278;aaaaaaa;aa;
0.299;aaaaaa;aaaa;
0.497;aaa;aaaa;
0.973;aaaaaa;aaaa;
0.169;aaa;aaaaaaaa;
0.621;aa;aaaaaaaaaa;
0.684;aa;aaa;
0.895;a;aaaaaaaaa;
0.821;aaaaa;aaaaaaaaa;
0.22;aaaaaaaa;aaaaaaaaa;
0.69;aaaaaaaa;aaa;
0.576;aaaaaaaa;aaaaaa;
0.539;aa;aaaaa;
0.544;aaa;aa;
0.925;aaaaa;aaaa;
0.424;aa;aaaaa;
0.641;aaaaa;aaaaaaa;
0.788;aaaa;aaaaaaaaaa;
0.238;aaa;aa;
0.945;aaaa;aaa;
0.198;a;aaaaaaaaaa;
0.796;a;aaaaaa;
0.107;a;aaaaaaaa;
0.476;aa;aaaa;
0.417;aaaaaa;a;
0.197;aaaaaaaa;aaaaaaaa;
0.176;aa;aaaa;
0.174;aaaaaaaa;aaaaaaaaaa;
0.256;aaaaa;aaaaaaaa;
0.165;aaaaa;aaaaaaaaaa;
0.869;aa;aaaaaaaaaa;
0.712;aaaaaa;aaaaa;
0.11;aaaaaaaa;aaaaa;
0.195;aa;aaaaaaaaaa;
0.982;aaaaa;aaaaaaaaaa;
0.239;aaaaaa;aaa;
0.264;aaaa;aaaaa;
0.0134;aaaaa;aaaaaaa;
0.361;aaa;aa;
0.119;aaaaaaa;aaaaaaaaaa;
0.435;aaaaaa;aaaaaaaa;
0.454;a;aaaaaaaa;
0.107;aaaa;aaaa;
0.449;aaa;aaaaaaaa;
0.538;aa;aaaaaaaaa;
0.415;aaaaaaaa;aaaaa;
0.498;aaaaaa;aaa;
0.995;aaaaaaa;aaaaaaa;
0.931;aaaa;aaa;
0.781;aa;aaaaaaaaaa;
0.866;aa;aaaaaaaaaa;
0.147;aaaaaa;aaa;
0.204;aaaaaaaa;aaa;
0.88;aa;aaaaaa;
0.23;aaaa;aa;
0.191;a;aaaaaaaaaa;
0.258;a;aaaa;
0.847;aaaaa;aaaaaaaaaa;
0.698;aa;aaaaaaaaaa;
0.0339;aaaa;aaaa;
0.918;aaaaaaa;a;
0.936;aaaaaaa;aaaaaaaaa;
0.523;aaaaaa;a;
0.919;a;aaaaaaa;
0.172;aaaaaaa;aaaaaaa;
0.586;aaaaaa;aaaaa;
0.222;aaaaa;aaa;
0.929;aaaaaaaaa;aaaaaa;
0.273;aaaaaaa;aaaaaaaa;
0.339;aaaaa;aaaaaa;
0.55;a;aaaaaa;
0.412;aaaaaa;aaaaaaaaa;
0.175;a;aaaaaaaaa;
0.904;aaaaaaaaa;aaaaaaaa;
0.471;aaaaaaaa;aaa;
0.147;aaaaaaaa;aaaaa;
0.864;aaa;aaaaa;
0.761;aaaaaaaa;aaaaaaaa;
0.312;aaaaaa;aaaaaa;
0.669;aaaaa;aaaaaaa;
0.112;aaa;a;
0.0151;aaaaaa;aaaaaa;
0.196;aaaaaaaa;aa;
0.729;aaaaaaa;aaaaaaaaaa;
0.53;aaaaa;a;
0.0814;aaaaaaa;aaa;
0.599;aaaaaaaa;aaaaaaa;
0.477;aaaaa;a;
0.767;aaaaaaaa;aaaaa;
0.368;aaaaaa;aaaaaaaa;
0.927;aaaaaaaa;aaaaa;
0.822;aaaaaa;aaaaaaaaa;
0.439;aaaaaaa;aaaaaa;
0.114;aaaa;aaaaaa;
0.458;aaaaaaa;aaaaaa;
0.256;aa;aaaaa;
0.0458;a;aaaa;
0.0147;aaaaaaa;aa;
0.257;aaaaaaaa;aaaaaaa;
0.877;aaaaaaaa;aaaaaaaa;
0.361;aaaaaaaa;aaaaaa;
0.623;aa;aa;
0.605;aa;aaaaaa;
0.516;aaaaaaaa;aaaaaaaaaa;
0.586;aaaaa;aaaaaa;
0.708;aa;aaaaa;
0.305;aaaaaaaaa;aaaaaa;
0.687;aaaa;aaaaaa;
0.285;aa;aa;
0.433;aaaaa;aaaaaaaa;
0.58;aaaaa;aaaaaaaaa;
0.000102;aaaaaaa;aaaaaa;
0.646;aaa;aaaaaaaaa;
0.464;a;aaaaaa;
0.441;aa;aa;
0.321;aaaa;aaaaa;
0.0181;aaaaaaaaa;aaaa;
0.507;aa;aa;
0.358;aa;aaaaaaa;
0.95;aaaaaa;a;
0.262;aaa;aaaaaaaa;
0.207;aaaaaaaaa;aaa;
0.271;aaa;aaaaaaaaa;
0.25;aaaa;aaaaaa;
0.663;aa;aaaa;
0.809;aaaaaaa;aaaa;
0.873;aa;aaaaaaaaa;
0.928;a;aaaaaaaaa;
0.365;a;aaaaaaaa;
0.73;aaaaaa;aaa;
0.492;aa;aaaaa;
0.679;aaaaaa;aaaaaaaaa;
0.801;aaaaa;aaaaaaaaa;
0.509;aaaa;aaaaaa;
0.343;aaaaaaa;aaaa;
0.786;aaaaaa;aaa;
0.335;aaaaaaa;aaaaaaa;
0.854;a;aaaaaa;
0.64;aaa;aaaaaa;
0.906;aa;aaaa;
0.14;aaa;aaaaaaaaa;
0.195;aaaa;aaaaa;
0.878;aaaaaa;aaa;
0.836;aaaaaaa;aaaaa;
0.546;aaaaaaaa;aaaaaaaa;
0.548;aaaaaa;aaaaaa;
0.583;aaaaaa;a;
