ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.404;aaaaa;aaaaaaaaa;
0.734;aaaaaa;aaaaaaa;
0.0672;aaaaaaa;a;
0.196;a;aaaaaa;
0.526;aaa;aaaa;
0.15;aaaaaaaa;aaa;
0.158;aaaa;aaaaa;
0.0918;aaaa;aaaaaaaaa;
0.359;aaaa;aaaaaa;
0.539;aaaaa;aa;
0.487;a;aaaa;
0.539;aaaa;aaaaaaaa;
0.472;aa;aaaaaaaaaa;
0.789;aaa;aaaaaaaaaa;
0.969;aaaaaaaa;aaa;
0.426;aaaa;aaaaaaaaaa;
0.931;aaaaaaaa;aaaaaaa;
0.767;aaaaaa;aaaa;
0.681;aaaaa;aa;
0.332;aaaa;aaaaaaaa;
0.356;aaaaa;aaaaaa;
0.911;aaaaaa;aaaa;
0.225;aa;aaaaaaa;
0.106;aaaaaa;aaaaaaaa;
0.725;aaaa;aaa;
0.825;aaaaa;aaaaaa;
0.0295;aaaa;a;
0.378;aaaaaa;aaaaaaa;
0.468;a;a;
0.0315;aa;aaaaaaaaaa;
0.362;aaaaaaa;aaaaaaaaaa;
0.149;aaaa;a;
0.468;aa;aaaaaaa;
0.976;aa;aaaa;
0.883;aa;aaa;
0.213;aaaaaa;aaaa;
0.847;aaaaa;aaaaaaa;
0.238;aa;aaaaaaa;
0.873;aaaa;aaaaaaaaaa;
0.884;aaaaaa;aaaa;
0.551;a;aaaaaaaaa;
0.901;a;aaaaaaa;
0.984;aaaa;aaaaaaa;
0.407;aaaaaaa;aaaaa;
0.829;a;aaaaaaaaaa;
0.476;aaaaaaaa;aaaaaaaaa;
0.881;aaaaa;aaaaaaaaa;
0.637;aaaa;aaa;
0.0904;a;aaaaaaa;
0.793;aaaaaaa;aaaaaaaaa;
0.124;aaa;aaa;
0.259;aaaaa;aa;
0.835;aaa;aa;
0.766;aaaaaaa;aa;
0.773;aaaaaaaa;aaaaa;
0.268;aaa;aaaaaa;
0.0502;aa;aaa;
0.395;aaaaa;aaa;
0.156;aaaaaaa;aaaa;
0.948;a;aa;
0.214;aa;a;
0.0646;a;aaaaaaa;
0.278;aa;aa;
0.183;aa;aaaaaaaaaa;
0.782;aaa;aaaaaaaaa;
0.354;aaaaaaa;aaa;
0.0649;aaaaa;aaaaaaaaaa;
0.487;aaaaaaaa;aaaaaa;
0.499;aaaaaaa;aaaa;
0.165;aaaa;a;
0.858;aaaaaaa;aaaaa;
0.316;aa;aaaaaaaaa;
0.173;aaaaaa;aaaaaaaaa;
0.284;aaaaaaaa;aaa;
0.875;aaaa;aaaaaaaaaa;
0.594;aaaaaaaa;aaaaaaa;
0.94;aaa;aa;
0.427;aaaaa;aaa;
0.717;aaaaaaaa;aa;
0.718;aaaaaaaa;aaaaaaa;
0.356;a;aaaaaaaa;
0.626;a;aaaaaaaaa;
0.0746;aaaaa;aaaaaaa;
0.567;aaaaaa;a;
0.715;aaa;aaaaa;
0.98;aaaaaaa;aa;
0.839;aaa;aaaaaaaa;
0.88;aaa;aaaaaaa;
0.195;aa;aaaaaaaaa;
0.881;aaaa;aaaaaaaaaa;
0.361;aaa;aaaaaaaaa;
0.464;aa;aa;
0.533;aaaa;aa;
0.0754;aaaaaa;aaaaaaaaaa;
0.728;aa;aa;
0.414;aaaaaa;aaaaaaaa;
0.605;aaaaaaa;aaaaaaaaaa;
0.63;aa;aaaaaaaa;
0.0366;aaaaaaa;aaaaaaaa;
0.53;aaa;aaaaa;
0.63;aaaaa;aaaaaaaaa;
0.872;aaaaaa;a;
0.0624;aaaa;aa;
0.713;aaaaaaaa;a;
0.577;aaaaa;aaaaaaaaa;
0.133;a;aaaaaaaaa;
0.699;aaaaaaa;aaaaaaa;
0.35;aaaa;a;
0.609;aaaa;aaaa;
0.15;aaaaaaa;aa;
0.856;aaaaa;a;
0.0698;aaa;aaaaa;
0.604;aa;aaaaaaaa;
0.233;aaaaaa;aaaaaa;
0.326;aaaa;aaaaaaaaaa;
0.158;aaaaaaa;aaaaaaaa;
0.416;aaaaa;aaa;
0.902;aaaaaa;aaaaa;
0.425;aaaaaaa;aaaaaaaa;
0.91;aaa;a;
0.0957;aaaa;aaaaaaaaaa;
0.901;aaaaaaaa;a;
0.36;a;a;
0.829;a;aaaaaaaaaa;
0.38;aaaaaaaa;aaaaaaaaa;
0.434;aa;aaa;
0.98;aaaaaaaa;aaaaaa;
0.802;a;aaaaaaaa;
0.928;aaaaaa;aaaaaa;
0.241;aaaaaaa;aaaaaaaaaa;
0.219;aaaaaa;a;
0.486;aaaaa;aaaaa;
0.17;aaaaa;aaaaa;
0.515;aaaaaa;aaaaaa;
0.725;aaaaa;aaaaaa;
0.18;aaaaaaa;a;
0.991;aaaaaa;aaaaaaaa;
0.97;aaaaaaa;aaaaaaaaa;
0.0207;aaaa;aaaa;
0.794;aaaaaa;aaaaaaaa;
0.274;aa;aa;
0.267;aa;a;
0.378;aaaa;a;
0.839;aa;aaaa;
0.275;aaaaaaa;aaaa;
0.639;aa;aaaa;
0.998;aa;aaaaaaa;
0.973;aaaaaaaa;aaaa;
0.0641;aaaaaaa;aaaaaa;
0.00882;aaa;aaaaaaaa;
0.578;aaaaa;a;
0.477;a;aaaaaaaa;
0.484;a;aaaa;
0.588;aaa;aaaaaaaa;
0.98;aaaa;aa;
0.806;a;aaaaaaaa;
0.247;a;aaaaaa;
0.79;aa;a;
0.483;aa;aaaaa;
0.659;aa;aaaaaaaaaa;
0.634;aaa;aaaaaaaa;
0.253;aaaa;aaa;
0.462;aaa;a;
0.858;aaaaa;aaaa;
0.363;a;aaaaaaaaaa;
0.262;aaaaaaaa;aaaaaaa;
0.287;a;aaaaaaa;
0.427;aa;aaaaaaaaa;
0.668;aaaaaaaa;aa;
0.0347;aa;aaaaaa;
0.269;aaaa;aaaaa;
0.163;aaaaaaaa;aa;
0.607;aaaaaa;aaaaaaaaa;
0.537;aaaaaaa;aaa;
0.585;aaaa;aa;
0.348;aaaaaa;aaaa;
0.206;aaaaa;aaa;
0.275;aaaaaaa;aaaa;
0.701;aaaaa;aaaa;
0.609;aaaaaa;aa;
0.18;aaaaaaa;aaaaaaaa;
0.371;aaaaa;aaaa;
0.288;aaaaa;aaaaaaaaaa;
0.772;aaaaa;aaaaaaaaa;
0.69;aaaaaaaa;aaaa;
0.722;aaaaa;a;
0.306;aaaaaaa;aaaaaaa;
0.419;a;aaaaaaaaaa;
0.537;aaa;aaa;
0.487;aaaaaaaa;aaa;
0.0247;a;aaaaaaaa;
0.332;aaaaaaa;a;
0.714;a;aaaaa;
0.975;aaaa;a;
0.643;aaaaaaa;aaa;
0.579;aa;aa;
0.977;aaaaaaa;aaaaaaaaaa;
0.266;aaaaaa;aaaa;
0.811;aaaaaaaa;aaaaaaa;
0.0436;aaa;aaaaaaaa;
0.103;a;aa;
0.884;aaa;aaaaa;
0.575;aaaaaaa;aaa;
0.202;aaaaaaa;aaaaa;
0.043;aa;aaaaaaa;
0.398;aaa;aaaaa;
0.619;aaaaaa;aaaaaaaa;
0.811;aaaaaa;aa;
0.252;a;aaaaaaaaaa;
0.285;aaaa;aaaaaaaaaa;
0.435;a;aaa;
0.792;a;aa;
0.195;aaaa;aa;
0.288;aaaaa;aaaaaaaaa;
0.115;aaaaaa;aaaaaaaaaa;
0.279;aa;a;
0.219;aaa;aaaaa;
0.433;aaaaaaa;aaaaaa;
0.579;aaaaa;aaaaaa;
0.164;aaaaaaa;aaa;
0.664;aaaaa;aaaaaaaaaa;
0.607;aaaaaaaa;aaaaaa;
0.876;aaaa;aaa;
0.614;aa;aaaaaaaaaa;
0.707;aaaa;a;
0.596;aaaaaaaa;aaaaaaaaa;
0.586;aaaaaaa;aaaaaaaaaa;
0.36;aaa;aaa;
0.138;aaa;aaaaaaaa;
0.846;aaaaaaaa;aaaaaa;
0.392;aaa;aaaaaaaaaa;
0.292;aaa;aaaaaaaa;
0.192;aaaa;aaa;
0.36;aaaaa;aaaaaaaa;
0.578;aaaaaaaa;aaaaaa;
0.996;aa;aaaaa;
0.443;aaa;aaaaaaaaaa;
0.696;aaa;aaaaaaaa;
0.712;aaaaaaa;aaaaa;
0.895;aaa;aaaaa;
0.316;a;aaaaa;
0.675;aaaa;aaaaa;
0.385;aaaaaaaa;aaa;
0.259;aa;aaaaaaaaa;
0.458;aa;aaaaaaaaaa;
