ATT0(string,10);ATT1(float,1);ATT2(string,10);
a;0.996;aaaaaaaaaa;
aaaaaaaa;0.0253;aa;
aaaaa;0.996;aaaaa;
aaaaaaa;0.935;aa;
aaaa;0.155;aaaaaaa;
aaaaaaa;0.786;aaa;
aaaaaaa;0.413;aaaaa;
a;0.893;aaa;
aaaaaa;0.553;aaaa;
aaaaaa;0.596;aaaaaaa;
aaaaaaaa;0.311;a;
aaaaaaa;0.879;aa;
aaaaaaa;0.366;aaaaa;
aaa;0.771;aaaaaa;
aaaaaaaa;0.73;a;
aaa;0.801;aaaaaaa;
aaaaaaa;0.287;aa;
aaaaaaaaa;0.331;aaaaaaaa;
aaaaaaa;0.628;aaaaaaaaa;
aaa;0.312;aa;
aa;0.301;aaaaaaaaa;
aaaaaa;0.144;aaa;
aaaaaa;0.709;aaaaaaaa;
aaaaaaa;0.827;aaaaaaa;
aaaaaa;0.428;aa;
aaaaa;0.0377;aaaaaaa;
a;0.208;aaaaa;
aaaaaaaaa;0.0553;aaa;
aaaaa;0.297;aaaa;
aaaaaaaa;0.725;aa;
aaaaaaa;0.434;aaaaaaaaaa;
aaaaaaaaa;0.406;aaaaaa;
aa;0.218;aa;
aaaaaaa;0.171;aaaaaa;
aa;0.276;aa;
aaaaaaa;0.738;aaa;
aa;0.36;aaaaa;
aaaa;0.803;aaaaaaaaaa;
aaaaaaaaa;0.62;aaaaaaaaaa;
aaaaaaa;0.271;aaaaaaaaaa;
aa;0.148;aaaaaaa;
aaaaaa;0.5;aaaaaaaaa;
a;0.966;aaaaaa;
aaaa;0.277;aaaaaaaa;
aaaaaa;0.134;aa;
aaaaaaaaaa;0.263;aaaa;
aaaaaaa;0.488;aaaaa;
aaa;0.308;aaaaaaaaa;
a;0.052;aaaaa;
aaaaaaaaa;0.289;aaaaaa;
aaaa;0.281;aaaaaaaa;
aaaaaaaaa;0.479;a;
aaaa;0.2;aaaa;
aaaaaaaaaa;0.711;aaaaaaaaaa;
aaaaa;0.784;aa;
aaaaaa;0.424;aaaa;
aaaa;0.873;aaaaaaaaaa;
aaaaaaaa;0.0659;aaa;
aaa;0.0353;aaaa;
aaaa;0.273;aaaaa;
aaaaaa;0.182;aaaa;
aaaaaaaaa;0.497;aaaaaaa;
aaaaa;0.682;aaaa;
aaaaaa;0.974;aaaaaaaa;
aaaa;0.587;aaaaaaaa;
aaaaa;0.0728;aaaaaaaa;
aaaaaaaa;0.739;aa;
aaaaaaaaa;0.335;a;
aaaa;0.149;aaaaa;
aaaaaaaaaa;0.92;aaaaaaaaaa;
aa;0.538;aaaaaaaa;
aaaaaaaaa;0.565;aaaaa;
a;0.522;aa;
aaaaaaa;0.511;aaa;
aaa;0.417;aaaaa;
aaaaaaaaa;0.0804;a;
a;0.0104;a;
aaaa;0.0663;aaaaaaaa;
a;0.69;aaaaa;
aaaaaaaa;0.703;aaaaaaa;
aaaaaaaa;0.0366;aaaaa;
aaaaa;0.618;aaaaaaaaaa;
aa;0.978;aa;
aaaaaaaaaa;0.39;aaaaaaa;
aaaaaaaaaa;0.739;aaaaaaa;
aaaaaaa;0.242;aa;
aa;0.467;aaaaaaaaa;
a;0.98;aaaaaa;
aaaaaaaa;0.683;aaaaa;
aaaaaa;0.714;aaaaaa;
aaa;0.849;aaaaaaaa;
aaaaaaa;0.677;aaaa;
aaaaaaaaa;0.61;aa;
aaaaaaaaa;0.434;aaaaaaaaaa;
aa;0.543;aaaaa;
aaaa;0.365;aaaaa;
aaaaa;0.967;aaaaaaaaa;
a;0.49;aaaaaaaa;
aaaaaaaaa;0.927;a;
aaaaaa;0.383;aaaaaa;
aaaaa;0.634;aaaaaaa;
aaaaa;0.888;aaaaa;
aaaa;0.418;aaa;
aaaaaaaaaa;0.0464;aaaaaa;
aaaaaaaa;0.265;aaaaaaaaa;
aaaaa;0.686;aaaaaaa;
aaaaa;0.878;aaaaa;
aaaaaa;0.0453;aaaaaaaa;
aaaaa;0.315;aaaaaaaaaa;
a;0.435;aaaaaaa;
aaaaaaaaa;0.214;aaaaaaaaaa;
aaaaaa;0.352;aaaaaaaaa;
aaaaaaaaaa;0.145;aaaaaaaaaa;
aaaaaaa;0.62;aaaaaaaaaa;
aaa;0.135;aaaaaa;
aaaaa;0.519;aa;
aaaaa;0.178;aa;
aaaaaaa;0.302;aaaaaaaa;
aaaa;0.958;aaaaaaaaaa;
aaaaaaaaa;0.439;aaaaaaaa;
aaaaaaaa;0.267;aaaaaa;
aaaaaaaaa;0.736;aaa;
aaa;0.839;aaaaaaaaa;
aaaa;0.768;aaaaaaaaaa;
aaaaa;0.491;aaaaaaaa;
a;0.0729;aaaaaaaaa;
aaaa;0.788;aaa;
aaaaaa;0.865;aaaaaaaaaa;
aaaaaa;0.568;aaaa;
aaaaaaaa;0.297;aaaa;
aaaaa;0.635;aaa;
aaaaaaaaa;0.192;aaa;
aaaaaaaaaa;0.759;aaaaaaaa;
aaaaa;0.613;aaaaa;
aaa;0.507;aaa;
aaaaaa;0.0911;aa;
aaaaaaaa;0.236;aaaaa;
aaaaaaaaa;0.969;aaaaaaa;
aaaaaaaa;0.102;a;
a;0.342;aaa;
a;0.281;aaaaaaaaa;
aaaaaaa;0.397;aa;
aaaaaaa;0.618;a;
a;0.47;a;
aaaaaaaaa;0.513;a;
aaaaaaaa;0.0298;aaa;
aaa;0.977;aa;
aaaaaaa;0.303;aaaa;
aaaaaaaa;0.727;aaaaa;
aaaa;0.167;a;
aaaaa;0.479;aa;
a;0.661;aaaaaaaaa;
aaaaaaaa;0.546;aaaaaaa;
aaaa;0.0838;aaaaaaaaa;
aaaaaa;0.587;aaaaa;
aaaaa;0.872;aaaaaaaaaa;
aaaaaaaaaa;0.396;aaaaaa;
aaaaaa;0.701;aaaaaaa;
aaaaaaaaa;0.837;aaaaa;
aaaa;0.0719;a;
aaaaaa;0.347;aaaa;
aaaaaaa;0.864;aaa;
aaaaaaaa;0.732;aaaaaaaaaa;
aaaaa;0.565;a;
aaaaaa;0.315;aaaaaaaaa;
aaa;0.594;aaaaaa;
aaaa;0.896;aaaaa;
aaaaaaa;0.259;aaaaaa;
aa;0.301;aaaaaaa;
aaaaaaa;0.25;aa;
aaaaaaaaa;0.266;aaaaaa;
aaaa;0.672;aaa;
aaaaaaaaa;0.888;aaaaaa;
aa;0.358;aaaaaaa;
aaaaaaa;0.608;aaaaaaaaaa;
a;0.918;aaaaaaaa;
aaaaaaaa;0.106;aaaaaaa;
aaaaaaa;0.306;aaaaaa;
aaaaaaa;0.858;aaaaaaaaa;
aaaaa;0.0289;aaa;
aaaaaaaaa;0.657;aaaaaaaa;
a;0.604;aaaa;
aaa;0.718;aaaaaaaaa;
aaaaaaaaaa;0.967;aaaaa;
aa;0.732;aaaaaaaaa;
aaaaaa;0.311;aa;
aaaaa;0.454;aaa;
a;0.968;a;
aaaaa;0.036;aaaaaa;
aaaaaa;0.789;aaaa;
aaaaa;0.661;aaa;
a;0.187;aaaaaa;
aaaaaaaa;0.791;aa;
a;0.0784;aaaa;
aaaaaa;0.767;aaa;
aaaaaaaa;0.157;aaaa;
aaaaaaaaaa;0.515;aaaa;
aaa;0.568;aaa;
aaaaaaaaaa;0.487;aaaaaa;
aaaaaaaaa;0.0903;aaaaaaaaaa;
a;0.6;a;
aaaaaa;0.548;aa;
aaa;0.414;a;
aaaaa;0.534;aaa;
aaaa;0.446;aa;
aaaaaa;0.989;aaaa;
aaa;0.432;aaa;
a;0.165;aaaaaaaaa;
a;0.848;aaaa;
aa;0.918;aaaa;
aaaaaaaaaa;0.593;aaaa;
aaaaa;0.215;aaaaaaaa;
aaaaaaaaaa;0.99;a;
aaaaaaa;0.588;aaaaa;
aaa;0.826;aaaaaaa;
aaaaaaaa;0.29;aaaaaaaaa;
aaaaaaaaaa;0.424;aaaaaaaaaa;
a;0.377;aaaaaaa;
aaaaaaaaa;0.254;aaa;
aaaaaa;0.116;aaaaa;
aaaaaaaa;0.884;aaaa;
aaaaaaaaa;0.914;aaaa;
aaaa;0.832;aaaaa;
aaaaaaa;0.719;aaaaaaa;
aaaaa;0.0269;aaaaaaa;
aaaaa;0.5;aaaa;
aaaaaaaaaa;0.921;aaaaaaaaa;
aaaaaaa;0.525;aaaaaaa;
aaaaaaaaaa;0.497;aaaaaaaa;
aaaaaaaa;0.544;aa;
aaaaa;0.462;aaa;
aaaaaaaaaa;0.72;aaaaaaaaaa;
aaa;0.155;aaa;
aaaaaaaaa;0.682;aaaa;
aa;0.256;aaa;
aa;0.136;aaaaaaaa;
aaaaaa;0.983;a;
aaaa;0.904;a;
aaaaa;0.514;aaaaaaa;
aaaa;0.386;a;
aaaaaaa;0.337;aaaaaaaaaa;
aaaa;0.679;aaa;
aaaaaaaa;0.106;aaaaaaa;
aa;0.309;aaaaaaaaaa;
aaaaaa;0.013;aaa;
aaaaaaaaa;0.868;aaaaaaaa;
aaaa;0.253;aaaaaaaaa;
aaaaaaaaa;0.838;aaaaaaa;
aaaaaaaa;0.156;aaaaaaaaa;
aaa;0.13;aaaaaaaaaa;
aaaaaaa;0.926;a;
aaa;0.945;aaa;
aaaaaa;0.0583;aaaaaaaaa;
aaaaaaa;0.954;aaaaaaaa;
aaaaaaaaaa;0.00736;aaaaaaaa;
aaa;0.121;aaaaaa;
aaaaaaaaaa;0.139;aa;
aaaa;0.29;aaaa;
aaaaaa;0.0632;aaaaaaaaa;
a;0.456;aa;
aaaaaaaa;0.46;aaaaaaaaaa;
aaaaaa;0.58;aaaa;
aaaaaaaa;0.133;aa;
aaaaaaaaaa;0.637;aaaaa;
aaaaaaaaa;0.148;aaaaaaaa;
aaaaaaa;0.0502;aaaaaaa;
aa;0.765;a;
aaaaaa;0.115;aaaaaaa;
aaaaaaa;0.182;aaaaaa;
aaaaaaaa;0.947;aaaaaaa;
aaaaaaaaaa;0.0608;aaaaaaa;
aaaaaaaa;0.656;aaaaaaa;
a;0.0878;a;
aaaaa;0.813;a;
aaaaaaaaaa;0.835;aa;
a;0.211;aaaaaaaaaa;
a;0.982;a;
a;0.515;a;
aaaaaaaa;0.461;a;
aaaaaaaaaa;0.512;aaaa;
aaaaaaa;0.269;aaaaaaa;
aaaa;0.238;aaaaaaa;
aaaaaaa;0.813;aaaaaaaaa;
aaaaaaaaa;0.407;aaaaa;
aaaaaaaaa;0.66;aa;
a;0.431;aaaaaaaa;
aaaaaa;0.62;aaa;
aaaaa;0.574;aaaaaa;
aaaaaaaaa;0.18;aaaaaaaaaa;
aaaaaaaaaa;0.0183;a;
aaaaaaa;0.434;aaaaaaa;
aaa;0.248;aaaaaa;
aa;0.362;aaa;
aaaaaaa;0.174;a;
aaaaaa;0.341;aaaaaaaa;
aaaaaaaaa;0.368;aaaaaaaa;
aaaaaaaaaa;0.822;a;
aaaaaaaaa;0.993;aaaaaaaaaa;
aaaaaaaaa;0.308;aaaaaaaaaa;
aaaa;0.289;aaaaaaa;
aa;0.191;aaaaaa;
aaaaa;0.706;aaa;
aaaaa;0.983;aaaaa;
aaaa;0.277;aaaaaaa;
aaaaaaaa;0.458;aaaaaa;
aaaaaa;0.588;aaaaaaaaaa;
aaaaaaaaaa;0.116;aaa;
aaaa;0.707;aaaaaaaa;
aaaaaaaaa;0.344;aaaaaaa;
aaa;0.781;aa;
aaaaa;0.657;a;
aaaaa;0.708;aaa;
aaa;0.161;aa;
aaa;0.224;aaaaaaaaa;
aaaaaaaaa;0.676;aaaaaaaa;
aaaaa;0.632;aa;
aaaaaaa;0.0963;aa;
aaa;0.422;aaa;
aaaaa;0.644;aaaaa;
aaaaaaaaaa;0.751;a;
aa;0.323;aaaa;
aaaaa;0.908;aaa;
aaaaaaaa;0.139;aaaa;
aa;0.28;aaa;
aaaaaaa;0.946;aaaaaaaaa;
aaa;0.73;aaa;
aaaaaaa;0.332;aaaaaaaa;
aaaaaa;0.402;aaaaa;
aaa;0.502;aaaaaaaa;
aaa;0.968;aaaaaaaa;
aaa;0.824;aaaaaaaa;
aaaa;0.452;aaaaaa;
aaaaaa;0.782;aaaaa;
aaaaa;0.411;aaa;
aaa;0.657;aaaa;
aaaaaaaaaa;0.19;aaaaaaaa;
aaaaaaaa;0.557;aaaa;
aaaaaaaa;0.0123;aaa;
aaaaaaaaaa;0.946;aaaaaaaaa;
aaa;0.158;aaaaaaaaa;
a;0.895;aaa;
aa;0.916;aaaaa;
a;0.556;aaaaa;
aa;0.961;aaa;
aaaaaaa;0.912;aaaaaaaaa;
aaaaaaa;0.00389;aaaa;
aaaa;0.196;aaaaaaaaaa;
aaaaaaaa;0.113;aaaaaaa;
aaaaaa;0.736;aaaaaaaaa;
aaaaaaa;0.907;aaa;
aaaa;0.0183;aaaaaaa;
aaaa;0.996;a;
aa;0.907;aaa;
aa;0.712;aaaaaaa;
aaaaaaaa;0.897;aaaaaaa;
aaaaaaaaaa;0.703;aaaaaaaaa;
aaaaaa;0.651;aaaa;
aaaaaaaaa;0.331;aaaa;
aaaaaa;0.155;aaaa;
aaaaaa;0.438;aaaaa;
aaaaaaaaaa;0.596;aaaa;
aa;0.25;aaa;
aaaa;0.448;aaaaaa;
aaaaaaa;0.175;aaaaa;
aaaaaaaa;0.661;aa;
aaaaaa;0.172;aaa;
aaaaaaa;0.88;aaaaaaaaa;
aaaaaa;0.186;aaaaaa;
aaaaaaaaa;0.0292;a;
aa;0.665;aa;
aaaaa;0.732;aaaaaaaaa;
aaa;0.639;aaaaaa;
aaaaaaaa;0.872;aa;
aa;0.351;aaaaaaaaaa;
aaaaaaa;0.718;aaaaaaaaa;
aaaaaaaa;0.266;aaaaa;
aaaa;0.566;a;
aaaaaaaa;0.257;aaa;
a;0.262;aaaaaaaaaa;
aaaaa;0.113;aaaa;
aaaaa;0.844;aaaa;
aaaaaaaaa;0.398;aaaaaaaaaa;
aaaaaaaaa;0.119;aaaaaaaaaa;
aaaaaaaaaa;0.322;aaaaaaaaa;
aaaaaa;0.46;aaaaaa;
aaaaa;0.426;aaa;
aaaa;0.995;aaaaaaa;
a;0.151;aaaaaaaa;
aaaaa;0.66;aaa;
aaaaaaaa;0.0435;aaaaaaaa;
aaaaaaaaa;0.0151;aa;
aaaa;0.126;aa;
aaaa;0.107;aaaaa;
aaaaaaaa;0.541;aaaaa;
aaaaaaa;0.73;aaaaaaa;
aaaaaaaaa;0.22;aaaaa;
a;0.937;aaaaaaa;
aaaa;0.777;aaaaaaa;
aaaaa;0.24;aaaaaaaaaa;
aaaaaaaaa;0.0549;aaaaa;
aa;0.482;aaaa;
aaaa;0.0774;aaaaa;
aaa;0.349;aaaaaaaa;
aaaaaaa;0.39;aaaaa;
aaaa;0.512;aaaaaaaaa;
aa;0.144;aa;
aaaaa;0.532;aa;
aaaaaaaaaa;0.221;aaaaaaaa;
aaaaaaaaa;0.849;aaaaaaa;
aaaaaa;0.751;aaaaaaaa;
aaaaaaaaaa;0.0369;aaaaaaaa;
aaaaaa;0.375;aaaaaaaa;
aaaa;0.742;aaaaaaaaa;
aaaa;0.0539;aaa;
aaaaaa;0.0938;aa;
aa;0.935;a;
aaaaaaaa;0.731;aaaaaaaaaa;
aaaaaaa;0.858;aaa;
aaaaaaa;0.877;aaaaaa;
aaaa;0.0714;a;
aaaaaaaa;0.718;aaaaaaaa;
aaa;0.444;aaaa;
aaaa;0.785;aaaaaaaaaa;
aaaaaaaa;0.219;aaaaaaaaa;
aaaa;0.0117;aaa;
aaaa;0.91;aaaaaaaaaa;
aaaaaaa;0.804;a;
aaaaa;0.831;aaaaaaaaa;
aaaaaa;0.288;aaaa;
a;0.866;aaa;
aa;0.474;aaaaaaaaa;
aaaaaaaa;0.184;aaaaaaaaa;
aaaaaaaa;0.453;a;
aaa;0.212;aaaaaaaa;
aaaaaaaaa;0.14;aaaaaa;
aaaaa;0.595;aaaaaaaaa;
a;0.081;aaa;
aaa;0.483;aaaaa;
a;0.066;aaa;
aaaaaa;0.411;aa;
aaaaaaaaa;0.509;aaaaaa;
aa;0.0716;aaaaaaaaa;
aaaaa;0.824;aaaaaaaaa;
aaaaaaaa;0.139;aa;
aaaaaa;0.394;a;
aaaaaaaaa;0.797;aa;
aaaaaa;0.818;aaaa;
aaa;0.903;aaa;
aaa;0.0234;aaaaaaaa;
a;0.585;aaa;
aaaaaa;0.61;aaa;
aaaaa;0.306;aaaaaaaa;
a;0.0825;aaaaaaa;
aaa;0.711;aaaaa;
aa;0.662;aaaaaaa;
aaaa;0.179;aaaa;
aaaaaa;0.812;aaaaa;
aaaaa;0.119;aa;
a;0.324;aaaaaaaaa;
aa;0.766;aaaaaaaa;
aaaaaaa;0.0939;aaa;
aaa;0.368;aaa;
a;0.627;aa;
