ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.429;aaaaaaaa;
a;0.737;aaaaa;
a;0.0123;aaaaaaa;
a;0.62;aaa;
a;0.751;aaaaaaaaaa;
a;0.268;aaa;
a;0.985;aa;
a;0.64;aaaaaa;
a;0.616;aa;
a;0.862;aaa;
a;0.939;aaaaaaaaaa;
a;0.0937;aa;
a;0.271;a;
a;0.0922;aaa;
a;0.905;aaaa;
a;0.396;aaaaaaa;
a;0.422;aaaaaa;
a;0.722;a;
a;0.7;aaaaaaaaa;
a;0.958;aaaaaaa;
a;0.453;aaaaaaaaa;
a;0.535;aaaa;
a;0.184;aaaaa;
a;0.399;aaaa;
a;0.592;aaa;
a;0.804;aaaa;
a;0.677;aaaaaa;
a;0.627;aaaaaaaaaa;
a;0.425;a;
a;0.535;a;
a;0.701;aaaaaaaa;
a;0.0324;aaaaaaaaaa;
a;0.198;aaaaaaaaaa;
a;0.364;aa;
a;0.176;aa;
a;0.493;aaaaaaaaa;
a;0.943;aaa;
a;0.387;aa;
a;0.264;aaaaaa;
a;0.161;aaaaaaa;
a;0.406;aaaaaaaaaa;
a;0.98;aaaaaaaaa;
a;0.191;aaaaaaaaa;
a;0.66;a;
a;0.39;aaaaaaa;
a;0.751;aaaaa;
a;0.693;aaaa;
a;0.256;aa;
a;0.877;a;
a;0.662;aa;
a;0.871;aaaaa;
a;0.184;aaaaaaaaa;
a;0.856;aa;
a;0.472;a;
a;0.632;aaa;
a;0.689;aaa;
a;0.569;aaaa;
a;0.633;aaaaaaaaaa;
a;0.479;aaaaaa;
a;0.758;aaaaaa;
a;0.316;aaaaaaaa;
a;0.847;aa;
a;0.896;aa;
a;0.679;aaaaaaaa;
a;0.333;aaaaaaa;
a;0.942;aaaaaaa;
a;0.991;aaaaaaaa;
a;0.379;aaaaaa;
a;0.807;a;
a;0.89;aa;
a;0.468;aaaaaa;
a;0.504;aaaaaaa;
a;0.868;aaaaaaaa;
a;0.209;aa;
a;0.154;aaaaaaa;
a;0.91;aaaaaaaa;
a;0.627;aaa;
a;0.638;aa;
a;0.0932;aaa;
a;0.745;aaaaaaaaaa;
a;0.0201;aaaaaa;
a;0.337;aaaaa;
a;0.134;a;
a;0.418;aaa;
a;0.224;aaaaaaa;
a;0.304;aaaaaaaa;
a;0.656;aaaaa;
a;0.0732;aaa;
a;0.609;aaaaaaaaaa;
a;0.208;aaaaaaaa;
a;0.207;aaaaaaaa;
a;0.386;aaaa;
a;0.755;aa;
a;0.00278;aaaaaaa;
a;0.437;aa;
a;0.647;aaaaaaaa;
a;0.123;aaaaaaaa;
a;0.979;aa;
a;0.315;aaaaaaaaaa;
a;0.376;aaaa;
a;0.231;aaaaaaaaa;
a;0.301;aaaaaaa;
a;0.717;aaaaa;
a;0.467;aaaaaaaa;
a;0.0846;aaaaaaa;
a;0.711;aaaaaaaa;
a;0.703;aaaaaa;
a;0.0814;aa;
a;0.0273;aa;
a;0.681;aaaaaaaaa;
a;0.268;aaa;
a;0.258;a;
a;0.718;aaaaaaa;
a;0.285;aaaaaaaaaa;
a;0.383;aaaaaaa;
a;0.0347;aaaaaaaa;
a;0.678;aaaaaaa;
a;0.301;aaaaaaaaaa;
a;0.482;aaa;
a;0.00316;aa;
a;0.548;aaaaaaa;
a;0.33;aaaaaaaaa;
a;0.616;aaaaaaaa;
a;0.769;aaaa;
a;0.442;a;
a;0.0772;aaaaaa;
a;0.801;aaa;
a;0.703;aaaaaaa;
a;0.449;aaaa;
a;0.511;aaaaaaaaa;
a;0.506;aaaaaaaaa;
a;0.63;aaaaaaaaaa;
a;0.96;aaaaaaaaaa;
a;0.222;a;
a;0.0595;aa;
a;0.585;aaaaaa;
a;0.926;aaaaaaaa;
a;0.05;aaaaaaaa;
a;0.899;aaaaaaaa;
a;0.181;a;
a;0.111;aaa;
a;0.181;aaaaaaaaa;
a;0.0102;aaaaaaaa;
a;0.774;aaaaaaaaa;
a;0.253;aaaaaa;
a;0.567;aaaaaaaaa;
a;0.349;aaaaaaaaa;
a;0.393;aaaaaaaaa;
a;0.577;aaa;
a;0.627;aaaaa;
a;0.561;aaaaaaa;
a;0.218;aaa;
a;0.641;aaa;
a;0.497;aaa;
a;0.755;a;
a;0.931;aaaaaaa;
a;0.229;aa;
a;0.654;aaaaaaaaa;
a;0.474;aa;
a;0.0599;aaa;
a;0.858;aaaaaaaa;
a;0.0138;aa;
a;0.511;aaaaaaaa;
a;0.636;aaaaaa;
a;0.822;aa;
a;0.0352;a;
a;0.353;aaaa;
a;0.867;aaaaaa;
a;0.585;aaaaaaa;
a;0.383;aaaaaaaaa;
a;0.745;aaaaaaa;
a;0.982;aaaaaaa;
a;0.729;aaaaaaaaa;
a;0.701;aa;
a;0.491;aaaaaaaaaa;
a;0.11;aaaaa;
a;0.164;aaaaaaaa;
a;0.657;aaaaaaaaaa;
a;0.518;aaaaa;
a;0.903;aaaaaaa;
a;0.726;aaaaaaaa;
a;0.0754;aaaaaaa;
a;0.888;aa;
a;0.249;aaaaa;
a;0.768;aa;
a;0.332;aaaaaa;
a;0.593;aaa;
a;0.725;aaa;
a;0.728;aaaaaaa;
a;0.224;aaaaaaaa;
a;0.498;aa;
a;0.473;aaaa;
a;0.817;aa;
a;0.423;aaaaaa;
a;0.999;aaaaa;
a;0.38;a;
a;0.356;aaaaaaa;
a;0.885;a;
a;0.247;aaa;
a;0.794;aaaaaaa;
a;0.345;aaaaaaaa;
a;0.456;aaaaaaa;
a;0.49;aaaaaaaaa;
a;0.887;aaa;
a;0.655;aaaaaaaaa;
a;0.379;a;
a;0.552;aaa;
a;0.829;aa;
a;0.0156;a;
a;0.29;aaa;
a;0.0502;aaaaaaaaaa;
a;0.541;aaaaaaaaaa;
a;0.606;aaaaaaaa;
a;0.958;aaaaaaaaaa;
a;0.677;aaaaaaa;
a;0.211;aaaaa;
a;0.644;aa;
a;0.0406;aaaaaaa;
a;0.415;aaaaaaaa;
a;0.938;aaaaaa;
a;0.475;a;
a;0.136;aaaaa;
a;0.201;aaaaaa;
a;0.144;aa;
a;0.643;aaa;
a;0.661;aaaaaaaaaa;
a;0.938;a;
a;0.968;aaaaa;
a;0.148;aaaaaaaaaa;
a;0.797;aaaaaa;
a;0.454;aaaaaaa;
a;0.583;aaaaaaaaa;
a;0.909;aaaaaaaaa;
a;0.457;aaaaaaaa;
a;0.148;aaaaaaaaaa;
a;0.446;aaaaaa;
a;0.995;aa;
a;0.573;aaaaaa;
a;0.483;aaa;
a;0.528;aaaa;
a;0.277;aaaaaa;
a;0.686;aaaaaaaa;
a;0.615;aaaaaa;
a;0.506;a;
a;0.0537;aaaaaaaaaa;
a;0.567;aaaaaaaaa;
a;0.854;aa;
a;0.424;aaa;
a;0.0765;aaaaa;
a;0.552;aaa;
a;0.932;aaaaa;
a;0.918;aaaaaaaaaa;
a;0.113;aaaa;
a;0.504;aaa;
a;0.742;aaaaaaaa;
a;0.296;aa;
a;0.579;aaaaaa;
a;0.528;aaaaaaaa;
a;0.356;aaaa;
a;0.948;aaa;
a;0.177;aaaaa;
a;0.959;aaaaaaa;
a;0.889;aaaa;
a;0.052;aaaa;
a;0.87;aaaa;
a;0.674;aaaaaaaa;
a;0.997;aaaaaaaaa;
a;0.269;aaaa;
a;0.895;aaaaaaaaaa;
a;0.604;aaaaaaaa;
a;0.472;a;
a;0.0982;aaaaaaaaa;
a;0.279;aaaa;
a;0.902;a;
a;0.0556;a;
a;0.445;aaaaaaa;
a;0.934;aaaaaaaaaa;
a;0.826;a;
a;0.909;aaaaaaa;
a;0.253;aaaaaaa;
a;0.159;a;
a;0.0487;aaaa;
a;0.212;aaaa;
a;0.57;aaaaaaa;
a;0.92;a;
a;0.606;aaaa;
a;0.346;aaa;
a;0.931;a;
a;0.291;aaaaaaaaa;
a;0.985;aa;
a;0.237;aaaaaa;
a;0.965;aaa;
a;0.874;aaaaaaa;
a;0.174;aa;
a;0.226;a;
a;0.948;aaaaa;
a;0.00666;aaaaaaaaaa;
a;0.6;aaaaaaaaa;
a;0.191;aaaaaaaaaa;
a;0.0435;aaaa;
a;0.426;aaaaaaa;
a;0.525;aaaaaaaaa;
a;0.0742;aaaaaa;
a;0.161;aaa;
a;0.5;aaaaaaaaaa;
a;0.194;aa;
a;0.515;a;
a;0.446;aaaaa;
a;0.243;aaaaaaaa;
a;0.851;aaaaaa;
a;0.732;aaaa;
a;0.725;aaaaaaaa;
a;0.587;aaaaaaaaa;
a;0.342;aaaaaaaaaa;
a;0.0926;aa;
a;0.258;aaaaa;
a;0.33;aaaaaa;
a;0.176;a;
a;0.201;aaaaaaaaa;
a;0.206;aa;
a;0.795;aaaaaaaaaa;
a;0.021;aaaaaa;
a;0.749;aaaa;
a;0.307;a;
a;0.902;aaaaaaaa;
a;0.904;aaaaaaaa;
a;0.882;aaaa;
a;0.464;aaaa;
a;0.834;aa;
a;0.848;aaa;
a;0.458;aa;
a;0.791;aaaaaaa;
a;0.0161;aaaaa;
a;0.848;aa;
a;0.0576;aaaaaaa;
a;0.195;aaa;
a;0.028;aaaaaaa;
a;0.936;aaaaaaaaa;
a;0.437;aaaaaaaaaa;
a;0.211;aaaaaa;
a;0.772;a;
a;0.948;aaaaaaa;
a;0.927;aaa;
a;0.937;aaaaa;
a;0.132;aaaaaaaaaa;
a;0.728;aaa;
a;0.82;aaaaaaaaaa;
a;0.715;aaaaa;
a;0.853;aa;
a;0.762;aaa;
a;0.596;aaa;
a;0.144;aaaaaaaaa;
a;0.671;aa;
a;0.645;aaaaaaa;
a;0.973;aa;
a;0.204;aaaaa;
a;0.9;aaaaaaaaaa;
a;0.675;aa;
a;0.843;aaaaaaa;
a;0.567;aaaaaaaaa;
a;0.102;a;
a;0.0862;aaaaa;
a;0.105;aaaaaaa;
a;0.543;aaaaaaaa;
a;0.788;aaaaaaaaa;
a;0.313;aaaa;
a;0.311;aaaaaaaaa;
a;0.125;aaaaaaaa;
a;0.128;aaaa;
a;0.661;aaa;
a;0.54;aaa;
a;0.83;aaaaaaaaa;
a;0.371;aaaaa;
a;0.202;aaaaaaaaaa;
a;0.544;aaaaaa;
a;0.584;aaaaaa;
a;0.915;aaaaaaaaaa;
a;0.808;aaaaa;
a;0.0787;aa;
a;0.719;aaaa;
a;0.697;a;
a;0.13;aaaaaaaaaa;
a;0.564;aaaaa;
a;0.907;aaaaaaa;
a;0.56;a;
a;0.738;aaaaa;
a;0.67;aaaaaaa;
a;0.33;aa;
a;0.82;aaaaa;
a;0.74;aaaaa;
a;0.509;aaa;
a;0.688;aaa;
a;0.535;aaaaaaaaaa;
a;0.813;aaa;
a;0.382;aaaaaaaaa;
a;0.109;a;
a;0.935;aaaaaaaa;
a;0.16;aaaaaa;
a;0.59;aaaaaaaaa;
a;0.342;aaa;
a;0.665;aaaaa;
a;0.676;aaaaaaaa;
a;0.594;aaa;
a;0.426;aa;
a;0.137;aa;
a;0.0227;aaa;
a;0.924;aaaaaaa;
a;0.177;aaaa;
a;0.284;aaaaaaaaa;
a;0.296;aaaaa;
a;0.5;aaaaaa;
a;0.88;aa;
a;0.48;aaaaaaaa;
a;0.0208;aaaaa;
a;0.214;aaaaaaaaa;
a;0.735;aaaaaaaa;
a;0.0308;aaaaaaaaa;
a;0.285;aaaa;
a;0.753;a;
a;0.122;aa;
a;0.604;aaa;
a;0.516;aaaaaa;
a;0.66;aaaaaaaaa;
a;0.859;aaaaaaaaa;
a;0.841;aaa;
a;0.792;aaaaaaaaaa;
a;0.139;aaaaaaaa;
a;0.0352;a;
a;0.484;aaaaaaa;
a;0.677;aaaaaaaaa;
a;0.563;aaaaaaaaaa;
a;0.268;aaaa;
a;0.963;aaaaaaaa;
a;0.0729;aaa;
a;0.405;aaa;
a;0.9;aaaaaaaaaa;
a;0.0294;aaa;
a;0.287;aaa;
a;0.545;aaaaaa;
a;0.574;aaaaa;
a;0.0458;aaaaaaaa;
a;0.837;aaaaaa;
a;0.871;aaaaaaaaa;
a;0.78;aaaaaa;
a;0.739;aaaaaaaaaa;
a;0.503;aa;
a;0.976;aaaaa;
a;0.0543;aaaaa;
a;0.129;aaaa;
a;0.596;aaaaaaaaa;
a;0.307;aaaa;
a;0.0132;aaaaaaa;
a;0.119;aa;
a;0.0687;aaaaaaaaa;
a;0.225;a;
a;0.759;aaaaaa;
a;0.861;aaaaaaaa;
a;0.457;aaaaaa;
a;0.922;aaaaaaaa;
a;0.663;aaaaaaaaaa;
a;0.699;aaaaa;
a;0.324;aaaa;
a;0.781;a;
a;0.467;aaaaaaa;
a;0.254;aaaaaaaa;
a;0.644;aaaaaaa;
a;0.958;aaaaaa;
a;0.677;aa;
a;0.246;aaaa;
a;0.0723;aaaaaaaaaa;
a;0.767;aa;
a;0.618;aa;
a;0.826;aa;
a;0.61;aaaaaaaaaa;
a;0.137;a;
a;0.366;aaaaaaaa;
a;0.278;aaaaaaaa;
a;0.909;aaaaaaaaa;
a;0.293;aaaaaaaa;
a;0.812;aaaaaaaaaa;
a;0.416;aaaaaaa;
a;0.767;aaaaaaa;
a;0.875;a;
a;0.57;a;
a;0.3;aa;
a;0.266;aaaaaaaaa;
a;0.216;a;
a;0.0014;aaaaaa;
a;0.605;aaaaaaaaaa;
a;0.743;aaa;
a;0.295;aaaaaa;
a;0.652;aaaa;
a;0.0189;aaa;
a;0.988;aaa;
a;0.585;a;
a;0.408;aaaaaa;
a;0.073;aaaaa;
a;0.36;aaaa;
a;0.779;aaaaaaaa;
a;0.105;aaaaaaaaa;
a;0.203;aaaaaaa;
a;0.414;aaaaa;
a;0.718;aaaaaa;
a;0.0165;aaaaaa;
a;0.0591;aaaaaaaaaa;
a;0.376;aaaaaaaaa;
a;0.774;aaa;
a;0.685;a;
a;0.537;aaaaaa;
a;0.365;aaaaaaaa;
a;0.718;aaaa;
a;0.0849;aaa;
a;0.389;aaaaaa;
a;0.266;aaaa;
a;0.0381;aa;
a;0.19;aaaaaaaaaa;
a;0.554;aaaaaaaaa;
a;0.67;aaaa;
a;0.856;a;
a;0.471;aaaaaaaaa;
a;0.464;aaaaa;
a;0.0723;aaaa;
a;0.713;a;
a;0.952;aaaaaaaa;
a;0.509;aaaaaa;
a;0.346;aaaaaa;
a;0.817;aaaaa;
a;0.00358;aaa;
a;0.259;aaaaaaaa;
a;0.476;aaaaaa;
a;0.678;aa;
a;0.256;a;
a;0.965;aaaaaaaaa;
a;0.722;aaaaaaaaa;
a;0.408;aaa;
a;0.503;aaaaaa;
a;0.398;a;
a;0.215;aaaaaaaaaa;
a;0.134;aaa;
a;0.884;a;
a;0.788;aaaaaaaaa;
a;0.181;aaaaaa;
a;0.49;a;
a;0.492;aa;
a;0.557;aaaaaa;
a;0.831;a;
a;0.961;aa;
a;0.967;aaaaa;
a;0.108;aaaa;
a;0.711;aaaaaa;
a;0.975;aaa;
a;0.541;aaaaaaaaaa;
a;0.971;aaaaaaaa;
a;0.369;aaaaaa;
a;0.0631;aa;
a;0.0721;aaaaaa;
a;0.634;aaaa;
a;0.395;aaaaaaa;
a;0.702;aaaaaaa;
a;0.588;aaaaaaaaa;
a;0.784;aaaaaa;
a;0.747;aaaa;
a;0.0441;aaaaaaaaaa;
a;0.0573;aaaaaa;
a;0.401;aaaaaaa;
a;0.93;aaaaa;
a;0.762;aaaaaaaa;
a;0.266;aa;
a;0.882;aaaaaaaa;
a;0.59;aaaaaaaaa;
a;0.228;aa;
a;0.0969;aaaaaa;
a;0.157;aaaaaa;
a;0.567;aaaaa;
a;0.204;aaa;
a;0.749;aaaaaaa;
a;0.0524;aaaaa;
a;0.126;aaaaa;
a;0.00522;aaaaaaa;
a;0.821;aaaa;
a;0.249;aaaaaaaa;
a;0.67;aaaaaaaaaa;
a;0.192;aaaaa;
a;0.549;aa;
a;0.462;aaaa;
a;0.064;aaaaaaaaaa;
a;0.306;aaaa;
a;0.959;aa;
a;0.71;aaaaaaaaaa;
a;0.624;aaaaaaaaa;
a;0.319;aaaaaaaaa;
a;0.408;aaaaaaaaa;
a;0.0429;aaaaa;
a;0.434;aaaaa;
a;0.122;aaaaaaaa;
a;0.991;aaa;
a;0.055;a;
a;0.525;aaaaaa;
a;0.404;aaaaaaaaaa;
a;0.673;aaaa;
a;0.249;aaaaaaa;
a;0.697;aaaaaaaa;
a;0.92;aaaaaaaaa;
a;0.0142;a;
a;0.402;aaaaa;
a;0.0948;aaaaaaaaaa;
a;0.622;aa;
a;0.632;aaaaaa;
a;0.0455;aaaaaa;
a;0.474;aaaaaa;
a;0.66;aaaaaaaaa;
a;0.0115;a;
a;0.256;aaaaaa;
a;0.0144;aaaaaaa;
a;0.838;aaaaaaaa;
a;0.861;aa;
a;0.232;aaaaaaa;
a;0.771;aaa;
a;0.251;aaaaaaaaaa;
a;0.0296;aaa;
a;0.0779;aaaaaaaaa;
a;0.868;aaaaaa;
a;0.47;aaaaa;
a;0.186;aa;
a;0.94;aa;
a;0.524;aaaaa;
a;0.995;aaaaaaaaa;
a;0.223;a;
a;0.107;aaaaaa;
a;0.229;aaaaaaaa;
a;0.986;aaaaaaaaaa;
a;0.0729;a;
a;0.917;aaa;
a;0.646;aa;
a;0.382;aaaaaaa;
a;0.404;aaaaaaaaaa;
a;0.862;aa;
a;0.0193;a;
a;0.155;aaaaa;
a;0.192;aaa;
a;0.0909;aaaaaaaaaa;
a;0.0527;aaa;
a;0.0757;aa;
a;0.0037;aa;
a;0.8;aaaaaaa;
a;0.191;aaaaaaaa;
a;0.372;aaaaaaaa;
a;0.182;aaaa;
a;0.297;aaa;
a;0.664;aaaaaaa;
a;0.873;aaaaaaaaaa;
a;0.5;aaaaaa;
a;0.551;aaaaaaa;
a;0.244;aaaaaaaa;
a;0.288;aaa;
a;0.909;aaaaaaaaaa;
a;0.209;aaa;
a;0.853;aaaaaaaaaa;
a;0.171;aaaaaaaaa;
a;0.688;a;
a;0.241;aaaaaaaaaa;
a;0.355;aaaaaaaa;
a;0.341;aaaaa;
a;0.178;aaaaaaaaaa;
a;0.682;aaaaaaa;
a;0.835;aaaaaaaaaa;
a;0.566;aaaaaaaaaa;
a;0.362;aaaaaa;
a;0.314;a;
a;0.533;aa;
a;0.0227;aaa;
a;0.808;aaaaaaaaa;
a;0.211;aa;
a;0.593;aaaaaaaa;
a;0.545;aaaaaaa;
a;0.941;aaa;
a;0.736;aaaaaaaaaa;
a;0.923;aaaaaaaaaa;
a;0.478;aaaaaaaaaa;
a;0.603;aaaaaaaaa;
a;0.313;aaaaa;
a;0.775;aaaaa;
a;0.178;aa;
a;0.936;aaaaaaaa;
a;0.781;aaaaaaa;
a;0.128;aaaaaaaaaa;
a;0.997;a;
a;0.886;aaaaaaaaaa;
a;0.463;aaaa;
a;0.884;aaaaaa;
a;0.574;aaa;
a;0.942;aaaaaa;
a;0.635;aaaaaaaaa;
a;0.793;aa;
a;0.768;aaaaaa;
a;0.649;aaaaaaaa;
a;0.0235;aa;
a;0.484;aa;
a;0.737;aa;
a;0.849;aaaaaaaa;
a;0.972;aaaaaaaa;
a;0.0991;aaaaaaaaaa;
a;0.762;aaaaaaaaa;
a;0.395;aaa;
a;0.746;aaaaaaaaa;
a;0.216;a;
a;0.969;aaaaa;
a;0.289;a;
a;0.613;aaa;
a;0.586;aaaaaaa;
a;0.312;aaaaaaaa;
a;0.546;aa;
a;0.342;aaaaaaa;
a;0.703;aa;
a;0.147;aaaa;
a;0.542;aaaaaaaaaa;
a;0.656;aaaaaaaaaa;
a;0.524;a;
a;0.345;aaaaaa;
a;0.392;aaaaaaaaa;
a;0.834;aa;
a;0.235;aaaaaa;
a;0.681;a;
a;0.816;aaaaaaa;
a;0.0545;aaaa;
a;0.251;aaaaaaaaaa;
a;0.704;aa;
a;0.519;aaaaaaaa;
a;0.00845;aaaaaaaaaa;
a;0.634;aaaaaaa;
a;0.832;aa;
a;0.738;aaaa;
a;0.981;aaaaa;
a;0.227;aaaaa;
a;0.354;a;
a;0.859;aaaa;
a;0.952;aa;
a;0.557;aa;
a;0.14;aaaaa;
a;0.396;aaaaaaa;
a;0.329;aaaaa;
a;0.0248;aaaaa;
a;0.478;aaaaaaa;
a;0.216;aaa;
a;0.309;aaaaaaaaaa;
a;0.821;aaaaaaaa;
a;0.265;a;
a;0.139;aaaaaaa;
a;0.847;aaaaaaa;
a;0.949;a;
a;0.342;aaa;
a;0.253;aaaaaaa;
a;0.0566;aa;
a;0.663;aaaaa;
a;0.591;aaaaaaa;
a;0.659;a;
a;0.0768;aaaa;
a;0.757;aa;
a;0.566;aaaaaaaaa;
a;0.11;aaaa;
a;0.421;aa;
a;0.397;aaaaa;
a;0.169;aaaaaaaaa;
a;0.726;aaaaa;
a;0.149;aaaaaaaaaa;
a;0.29;aa;
a;0.626;aaaaaaaa;
a;0.903;aa;
a;0.276;aaaaaaaaaa;
a;0.134;aaaaaaaaa;
a;0.613;aaaaa;
a;0.321;a;
a;0.36;aaa;
a;0.752;aaaaaaaaaa;
a;0.441;aaaaaaaaaa;
a;0.251;aa;
a;0.557;a;
a;0.42;aaa;
a;0.986;aaa;
a;0.419;aaaaaaa;
a;0.258;aaaaaa;
a;0.678;aaaaaaa;
a;0.553;aaaaaaaaaa;
a;0.934;aaaaa;
a;0.112;aa;
a;0.0397;aaaaaaa;
a;0.647;aaaaaaaaa;
a;0.897;aaaaaa;
a;0.285;aaaaaaaaa;
a;0.173;aaaaa;
