ATT0(string,9);ATT1(string,2);ATT2(string,10);
aaaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aa;
aaaaaa;a;aa;
aaaaa;a;aaaa;
aa;aa;a;
aaaaaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaa;
aaaa;a;aaaaa;
aa;aa;aaaaaaaaaa;
aaa;a;aa;
aaaaaaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaa;
a;aa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aa;aaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;a;
aaa;aa;aa;
aaaaaaa;a;aa;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaa;
a;aa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aa;a;
aaa;a;aaaaaaa;
aa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;a;aaa;
aaaaaaa;aa;aa;
a;aa;aaaa;
aaaaaaaaa;a;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;a;aaaaa;
a;a;a;
a;aa;aaaaa;
a;aa;aaaaa;
aaaa;a;aaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aa;aa;
aaaaaa;aa;aaaaa;
aaaa;aa;aaa;
aaaaa;a;aaaa;
aaaaaaaa;a;aaaaaa;
aaa;a;aaaa;
aaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaa;
aaaa;a;aaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaa;aa;a;
aaaaaaaaa;a;a;
aaaa;a;aaa;
aaaaaa;a;aaaaa;
aaaaaaaa;aa;aaaaaaa;
aa;a;aaaaa;
aaaaaaa;a;aaaaa;
a;aa;aaaaaaaaa;
aaaaa;a;aa;
aaaaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaa;
aa;aa;aaaaaa;
aaa;a;aaaaaa;
aaaaa;a;aaaaa;
aaa;aa;aaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
a;a;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aa;a;
a;aa;aaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaa;a;aaaa;
aaaaaaaa;aa;aaaaaaaaa;
a;a;aaa;
aaaaaaaaa;aa;a;
aaaaaaaa;a;a;
aa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaa;
a;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aa;
aaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aa;a;
a;aa;aa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaa;a;aa;
aa;a;a;
aaaaaaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;a;
aaaaa;a;aaa;
aa;aa;aaaaaaaa;
a;a;a;
aaaaa;a;aa;
aaaaaaaa;aa;aaaaaaaa;
aaaa;aa;aaa;
aa;aa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;aa;a;
aaaaaaaaa;a;aaaaaa;
a;a;aaaaa;
aaaaa;a;a;
aa;a;aaaaaaa;
aaaa;a;aaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaa;
aaaaa;aa;aa;
aaaaaaa;a;aa;
aaaaaa;a;a;
a;a;aa;
aaaa;aa;aa;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;a;a;
aaaaa;aa;aa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;a;a;
aaaaaaaa;aa;aaaaaaa;
aa;aa;aaaaa;
aaaaaaaa;a;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aa;aa;
aaa;aa;aaaaa;
aaaaa;aa;aa;
aaaaaaaa;aa;aaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;aa;aaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaa;
aaaaa;aa;aaaa;
aaa;a;aaaaa;
aaaaaaaa;a;aaa;
a;a;aaa;
aaaa;aa;aaaa;
a;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aa;
a;a;aa;
aaa;aa;aaaaaaaaa;
a;a;aaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaa;a;aa;
aaa;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;a;
aaaaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaa;a;aa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aa;aa;aaaaaaaa;
a;a;aaaaaa;
aaaaaaaa;aa;aa;
aaaa;aa;aaa;
aaaaa;a;aaaa;
aa;aa;aa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;aa;a;
aaaaaaaa;a;aaaaaa;
aaaaa;a;aaaa;
aaaa;aa;aaaaa;
aaaaaa;a;a;
aaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaa;a;aaaaaaaaa;
a;a;a;
a;aa;aaaa;
aaaaaaa;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aa;
aaaaaaa;aa;aaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aa;aa;
a;aa;aaaaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaa;a;aa;
aaaaa;a;aaaa;
aaaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;a;
aaaaaaaaa;a;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaa;a;a;
aa;aa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaa;a;aaaaaaaa;
aaaaaa;aa;a;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
a;a;aa;
aaaaaaa;aa;aa;
aaaa;aa;a;
aaaaaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaa;
a;a;aaa;
aaaaa;aa;aaaaaaa;
aaaaaaaaa;a;a;
aaaaa;aa;a;
aaaaaaaa;aa;aaaaaa;
aa;aa;aaa;
aaaaaaa;a;aaaaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaa;a;a;
aa;aa;aa;
aaaaaa;aa;aaaaaa;
aaaaaaaaa;a;aaa;
aa;a;a;
aaa;aa;aaaaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaaa;aa;aaa;
aaa;aa;aaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaa;aa;aa;
aaaaa;a;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaa;aa;a;
aaaaaaaa;a;a;
aaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
a;aa;a;
aaaaaa;a;a;
a;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaa;aa;aaa;
aaaaaaaaa;aa;aaaaa;
a;a;aaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
a;aa;aaaaaaa;
aaaaaaaaa;aa;a;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aa;
aaa;aa;a;
aaaaaaaaa;aa;aaa;
aaa;a;aa;
aaa;aa;a;
aaaaa;a;aaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aa;a;
aaaa;a;aaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aa;
aaaaaaa;a;aaaaaa;
aa;aa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aa;aaa;
aaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaa;aa;aaaa;
aaaaaaaa;aa;aaa;
aaa;a;aaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;aa;aaaa;
aaaaaaaaa;aa;aaaaaaa;
aa;aa;aaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;a;aa;
aa;a;aaaaaaaa;
aa;aa;a;
aaaaaaaaa;aa;aaaaaaaa;
a;aa;a;
a;a;aa;
aaaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaa;aa;aaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaa;
a;aa;a;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaa;a;aa;
aaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaaa;aa;a;
aaaaaaa;aa;aaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaa;a;aaa;
a;a;a;
aaaaa;aa;a;
aaaaaaaaa;a;aaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaa;a;a;
a;aa;aaaaa;
aaaa;a;a;
aaaaa;a;aaaa;
aaaaaaaaa;a;aa;
aaaaaaaaa;aa;aaa;
aaaaaaaa;a;aaa;
aaaa;a;aaaa;
aaaa;aa;aa;
aaaaaa;aa;aaaaaa;
aaa;a;aaaaaa;
aaaa;a;a;
aaa;a;aaaaaaa;
aaaaaaa;aa;aa;
a;aa;aaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;aa;aa;
aaaaaaaaa;aa;a;
aaaaaa;aa;aaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaa;
aaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aa;a;
aaaaaaaa;aa;aaaaaaa;
aaa;aa;aaa;
aaaaaa;a;aaaaaa;
aaaaa;aa;aa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;a;aaa;
aaaaa;a;aaaa;
aaa;aa;aa;
aaaa;aa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaa;
aaaa;aa;aaa;
aaaaa;aa;a;
a;a;aaaa;
aaaaa;aa;aa;
aaa;aa;aaaa;
aaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;a;aaaaa;
aaaaaaaaa;aa;aa;
a;aa;aaaaaaa;
aa;a;aaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaa;a;a;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aa;a;
aaaaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaaa;a;a;
aaaa;a;a;
a;a;a;
aaa;a;aaaaaaaa;
a;aa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aa;a;
aaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaa;a;aaaaa;
a;aa;aaaaaaaaaa;
a;aa;a;
aaa;aa;aaaaaaaa;
aaaaaaaaa;aa;a;
aaaaaa;aa;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaa;
aa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;aa;aaa;
aa;aa;aaaaaaa;
aaaaa;aa;aaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaa;
a;aa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aa;
aaa;a;aaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaa;aa;a;
aaaaaa;aa;aaaaa;
aaa;aa;aaaaa;
aaaaaaa;a;a;
aa;a;aaaaaa;
aaaaaaaa;aa;aa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaa;aa;aaaaaaaa;
a;aa;aaaa;
aa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;a;aaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;a;a;
aaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aa;aa;aa;
aaaaaaaaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;a;a;
a;aa;a;
a;a;aaaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aa;aa;
aaaaaaaaa;a;aaa;
aaaaaaa;a;aaaaa;
aa;a;aa;
aa;a;a;
aaaaaaaaa;a;aaaaaaa;
a;a;a;
aaaaa;aa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaa;aa;aaaaaaaa;
a;aa;aa;
a;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aa;
aaaaaaaaa;a;aa;
aaa;aa;aaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;a;aaaaa;
aaaaaa;aa;aaaa;
aaaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaaaa;aa;aa;
aaa;a;aaaaa;
aaaaaaaaa;aa;aa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaa;a;aa;
aaaaaa;a;aaa;
aaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;aa;a;
aaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aa;a;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaa;a;aa;
aaaaaaa;aa;aaaaa;
aaaaaaa;a;aaaaa;
aaaaa;a;aa;
aaa;a;aaaaaaaaa;
aa;a;aaaaa;
aa;aa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaa;aa;aa;
aaaaa;a;aaaaa;
aaaaaaaa;aa;aaaa;
aaaaaa;a;aa;
aaaaaa;aa;aa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaaa;aa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaa;
aa;a;aa;
aaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaa;aa;aa;
aaaaa;a;a;
aaaaaaa;aa;aaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;a;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaa;
a;a;aaaaa;
aaaaaaaa;aa;aaaa;
aaaa;aa;aaaaaa;
aaaaaaaa;aa;aaa;
aaa;aa;aaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aa;
a;a;aaa;
aaaaaaa;a;a;
aaa;aa;aaaaa;
aaaaaa;aa;a;
aa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaa;
aa;a;aaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaa;
aaaaaaaaa;aa;aaaaaaa;
a;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;a;aa;
aaaaaaaa;aa;a;
aaaaaa;a;aaa;
aaaaaaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaa;
a;aa;aaaaaa;
aaaaa;a;aaa;
aaa;a;aaaaaaaaa;
aaaa;a;a;
aaa;aa;a;
aaaaaaaaa;aa;aaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaaaaa;a;aaa;
aaa;aa;aaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaa;aa;aaa;
aaaaa;a;aaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aa;aa;aaa;
aaaaaaaa;aa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaa;a;aaaa;
aaaaaaaa;aa;aaaaaaaaa;
a;aa;aa;
aaaaaaaa;aa;aaaaa;
aaa;a;aaa;
aaaaaaaa;aa;a;
aaaaaaaa;aa;aa;
aaaaaaaaa;a;aa;
aaaaaaaa;aa;aaaaa;
aaaa;a;aaaa;
a;a;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aa;aaa;
aaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaaaa;aa;aaa;
aaa;a;aaaaa;
aaaa;a;aa;
aaaa;a;aaaaaa;
aaaaaa;aa;aaaaa;
aaa;a;aaaaaaaa;
a;aa;aaaaa;
aaaaaa;a;a;
a;a;aaaaa;
aaaaaaaa;a;aaaaa;
a;a;aaaaaaa;
aaaaaa;a;a;
aaaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaa;a;aaa;
aa;aa;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;a;aaaa;
aaaaaaaaa;aa;a;
aa;a;aaaaa;
a;a;a;
aaaaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;aa;a;
aaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aa;aaaa;
aaaa;a;a;
aaaaaa;aa;aaa;
aaaa;aa;aaaa;
aaaaaaa;aa;aa;
aaaaaaaa;aa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aaa;
aa;a;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaa;aa;aaaaaaaa;
aaaaaa;a;aa;
aaaaaaa;a;aaa;
aaaaaaaa;aa;aaaa;
aaaa;a;aaaa;
aaaaaaaa;a;aaaaaa;
aaaa;a;aa;
aaaa;a;aaaaaa;
a;aa;a;
aaa;a;aaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aa;
aaaaaaaaa;aa;aa;
aaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;a;a;
aaa;aa;aaa;
aaaaaaa;a;aa;
aa;aa;aaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaaaaaa;a;aaaa;
aaaaaaaa;aa;aa;
aaa;aa;aa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;a;
aaaaaaaaa;a;aaaaa;
aa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aa;
a;aa;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaa;
a;a;aaaa;
aaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaaa;aa;aaaa;
aaaaaa;aa;aaa;
aaaaaaa;a;aaaaaa;
aaaa;aa;a;
aaaaaaaaa;aa;aaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;aa;aaaa;
aaa;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aa;a;
aa;aa;aaaaaa;
a;aa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaaa;a;a;
aa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
