ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaaa;0.758;aaaaaaaaa;
aaa;0.0732;aaaaa;
aaaaaaa;0.861;a;
aaa;0.996;aaaaaaaaaa;
aaaaa;0.502;aaaaa;
aaaaaaa;0.221;aaaaaaa;
a;0.709;aaaaaaa;
aaaaaaa;0.851;aaaaaa;
aa;0.682;aaaaaa;
aa;0.473;aaaaaaaa;
aaaaaaa;0.696;aaaaaaaaa;
aaaaaaa;0.201;aaaa;
aaaaa;0.968;aaaaaaaaaa;
aaaaaaa;0.817;aaaa;
aaaaaa;0.808;aaa;
aaaaaa;0.962;aaaaaaaaa;
aaaaa;0.594;aaaaaaaaaa;
a;0.228;aaa;
aaaaaa;0.541;aaaaaaaa;
aaaa;0.294;aaaaaaaaa;
aa;0.888;aaaa;
aaaaaa;0.717;aaaaa;
aaaaa;0.546;aaaaaaaaaa;
aaaaaa;0.428;aa;
aaaa;0.711;aa;
aaaaa;0.282;aaaaaaaaaa;
aa;0.722;aaaaa;
aa;0.197;aaaaa;
aaaaaaa;0.606;aa;
aaaaaaa;0.741;aaaa;
aaaaaa;0.679;aaaaaaaa;
aaaaa;0.974;a;
aaaaa;0.904;aaaaaaaa;
aa;0.363;aaaaa;
aaaaaa;0.61;a;
aaaaaaa;0.0853;aaaaaaaaa;
aaaaaaa;0.151;aaa;
aaaaaaa;0.14;aaaaaaaaa;
aaaaaaa;0.633;aa;
aaaaaaa;0.806;aaaaaaaaa;
aaaaaaa;0.829;aaaaaaa;
aaaaaa;0.648;aaaaaa;
aa;0.958;aa;
aa;0.977;aaa;
a;0.0978;a;
aa;0.985;aaa;
aaa;0.00959;aaa;
aaaaa;0.0115;aaaa;
a;0.503;aaaaaaaaa;
aaa;0.245;aaa;
aaa;0.422;aa;
aaaaa;0.163;aaaaaaaaaa;
aaa;0.721;aaaaaaaa;
aaaa;0.295;aaaaaaa;
aaaa;0.3;aaaaaa;
aaaaa;0.686;aaaaaaa;
a;0.652;aa;
aa;0.409;aaaaaaaaa;
aa;0.421;a;
aaaa;0.759;aaaaaaaa;
aaaa;0.37;aaaaaaa;
aaaaa;0.452;aaaaaaaaa;
a;0.0496;aaaaaaaaa;
aaaa;0.209;aaaaaaaa;
aaaaa;0.142;aaaaaaaaa;
aaaaaa;0.414;aaaaa;
a;0.16;aaaaaaaaaa;
aaaaaaa;0.457;aaaaaaaaaa;
aaaaa;0.496;aaa;
aaa;0.266;aaaa;
aaaa;0.476;aaaaaaaaaa;
aaaa;0.421;aaaaaaaa;
a;0.734;aaaaaa;
a;0.161;aaaaaaaaa;
a;0.384;aa;
aaaaaaa;0.805;aaaaaaaa;
aaaaaaa;0.886;aaaaaaaaaa;
aaaaaaa;0.908;aaaa;
a;0.304;aaaaaaaaaa;
aaaaa;0.457;aaaaaaaaa;
aaaaaa;0.588;aa;
aaaaaaa;0.583;aaaaaa;
aaaa;0.577;aa;
aaaaaaa;0.191;aaaaaaaaaa;
aa;0.0502;aaaaaaa;
aaaaaaa;0.798;aaa;
a;0.879;aaaa;
aa;0.606;aa;
aaaaa;0.532;aaaa;
aaaa;0.679;aaaaaaaaaa;
aaaaaa;0.152;aaaaa;
aaaaa;0.487;aaaaaa;
a;0.782;aaaaa;
aaaaa;0.96;aaaaa;
aaaa;0.708;aaaaa;
aaa;0.3;aaaaaaa;
aaaaaa;0.251;aaaaaa;
aaa;0.419;aaaaa;
aa;0.386;a;
aa;0.776;aaaaaaaaaa;
aaaaaa;0.154;aaaaaaa;
aa;0.767;aaaaaa;
aaaa;0.794;aaaaaaa;
a;0.0191;aa;
aa;0.347;aaaaaaaaa;
aa;0.916;aaaaa;
aaaa;0.95;aaa;
aaaa;0.0295;aaaa;
aaaaaaa;0.296;aaaaaaaaa;
aa;0.816;aaaaaaa;
aaaa;0.0671;aaaaa;
aaaa;0.758;aaaaaa;
aaaaa;0.0346;aaaaaaaaa;
aaaaaa;0.361;a;
aaaaaa;0.0641;aa;
aaaaa;0.415;aaa;
aaaaaa;0.954;aaaaa;
aaaaaa;0.443;aa;
aaaaaaa;0.207;aaaaaaaaa;
a;0.629;aaaa;
aaaaa;0.244;aa;
aaaaaaa;0.124;aaaaaaaa;
aaaaaa;0.332;aaaaa;
aaaaaa;0.0703;aaaaaaaaa;
aa;0.138;aa;
aaaaaa;0.155;aaa;
aaaa;0.573;aaaaaaa;
aaaaaa;0.487;aaaaaaaaa;
aaaaaa;0.375;aaaaaaaa;
a;0.302;aaaaaa;
aaa;0.692;aaa;
aaa;0.0498;aaaa;
aaaaaa;0.453;aaa;
aaaaaa;0.159;aaaaaaaaaa;
a;0.0116;aaa;
aaa;0.796;aaa;
aaaaaaa;0.141;aaaa;
aaa;0.993;a;
aaaaaa;0.808;aaaaaaaa;
aa;0.442;aaaa;
a;0.796;aaaaaa;
aaaaa;0.222;aa;
aaaaaa;0.786;aaa;
a;0.351;aaaaaaaaa;
aaaaaa;0.264;aaaaaaaaa;
aa;0.738;aaa;
aaa;0.697;aaaaa;
aaaaaaa;0.00433;aaaaaaa;
aaaaaaa;0.457;aaaa;
a;0.337;aaa;
aaa;0.155;aaaaaaaaa;
aaaaa;0.7;aaaaaaaaaa;
aaaa;0.649;aaaaaaaaa;
aaaaa;0.495;aaaaaaaaaa;
aa;0.629;aaaaaaaa;
aaa;0.355;aaaa;
aaaaa;0.6;aa;
aa;0.0198;aaa;
aaaaaa;0.957;aaaaa;
aa;0.0141;aaaaa;
aa;0.881;aa;
aa;0.578;a;
a;0.16;aaaaaaaaa;
aa;0.778;aaaaaaaa;
aa;0.0134;aaaaaaaaa;
aaaa;0.337;aaaaaaaa;
aaaaaa;0.901;aaaaaaaaa;
aaaaaa;0.909;aaaaaa;
aaaaaa;0.676;a;
aaaa;0.523;aaaaaa;
aa;0.967;aaa;
aaaaaa;0.964;aaaaa;
aaaa;0.25;aaaaaa;
a;0.382;aaaaaa;
aa;0.404;aaaaaa;
aaaaaaa;0.427;aaaa;
aa;0.094;aa;
aaaa;0.567;aaaa;
a;0.217;aaaaaa;
aa;0.877;aaaaa;
aaaaaa;0.713;a;
aaaa;0.926;a;
aaa;0.855;aaaaaaaa;
aaa;0.335;aaaaaaaaa;
aaaaa;0.0438;aaaaaaaaa;
aaa;0.625;aaaaaaaaa;
aa;0.396;aaaaa;
aaaa;0.796;aaaaa;
aa;0.751;aa;
a;0.351;aaaaaaaaaa;
aa;0.117;aaaaaa;
aaa;0.976;a;
aaaaaa;0.474;aaaa;
aaaaa;0.236;aaaaaaaa;
aaaaa;0.563;aaaaaa;
aaaaa;0.711;aaaaaaa;
aaaaa;0.962;aaaaa;
aaaaa;0.552;a;
aaaaaa;0.378;aaaaaaaaaa;
a;0.75;aa;
aa;0.947;aaa;
aaaaa;0.133;aaa;
aaaaaaa;0.475;aaaaaaa;
aa;0.369;aaaaaaa;
aaaaaaa;0.838;aaaaa;
aaaa;0.98;aaaaaaaaaa;
aaaa;0.779;aaaaa;
aa;0.334;aa;
aaaaaa;0.472;aaaaaaa;
aa;0.603;aa;
aa;0.0789;aaaaaa;
aaaa;0.063;aaaaaaaaa;
aaa;0.0666;a;
aa;0.556;aaaaaa;
a;0.566;aaaaaaa;
aa;0.462;aaaa;
aaaa;0.474;aa;
aaaaa;0.77;aaaaa;
aaa;0.927;aa;
a;0.807;aaaaaa;
aaaaaaa;0.732;aaaaaa;
aaaaa;0.165;aaaaaaaa;
aaa;0.237;aaaaaaa;
aaaaa;0.7;aaaaa;
a;0.0491;a;
aa;0.799;aaaaaaaaa;
aaaaaa;0.798;aaaa;
a;0.167;aaaaaaa;
aaaaaa;0.406;aaaaa;
aaaa;0.874;a;
a;0.467;aaaaaaaa;
a;0.579;aaaa;
aaaaaaa;0.559;aaaaaaaaa;
a;0.459;aa;
aaa;0.17;aaa;
aa;0.643;aaaa;
aa;0.957;aaaaa;
a;0.202;aaaaaaaa;
a;0.573;aaaa;
aaaaaaa;0.464;aaaa;
aaaaaaa;0.102;aaaaaaaaaa;
aa;0.614;a;
aaaaaaa;0.455;aaaa;
aaaaaa;0.0973;aaaaaaaaaa;
aaaaaa;0.193;aaaaaaaaa;
aaaaaaa;0.46;aaaaaaaaa;
aaa;0.708;a;
a;0.279;aaaaaaa;
aaaa;0.11;aaaaaaaaa;
aaa;0.852;a;
aaaaaaa;0.4;aaaa;
aaaa;0.69;aaaaaaaa;
aaaaaa;0.633;aaaa;
aaaaaaa;0.0214;a;
aaa;0.188;aaaa;
aaaaa;0.736;aaaa;
aa;0.606;aaa;
aa;0.686;aaaa;
aaaaa;0.51;a;
aaa;0.845;aaaaaa;
aaaaaa;0.462;aaaaaa;
aaaaa;0.176;aaaaaaaa;
aaaaa;0.806;aaaa;
aaaaaa;0.979;aaaa;
aaa;0.0439;aaa;
aaa;0.91;aaa;
aaaa;0.612;aaaaaa;
aaa;0.126;aa;
aa;0.264;aaaa;
aa;0.688;a;
aaaa;0.367;aaaa;
a;0.334;aaa;
a;0.0109;aaaaaaaa;
aaaaa;0.125;aaaa;
aaaaa;0.692;a;
aaaaaaa;0.566;a;
aaaa;0.621;aaaaaaaaa;
a;0.397;aaaa;
aaaaaa;0.784;aaaaaaaa;
aaaaaa;0.57;aa;
aaa;0.756;aaaaaaaa;
aaaaaaa;0.0635;aaaaaaa;
aaaa;0.844;aaaaaaaa;
aaaa;0.917;aaaaa;
aaaaaa;0.324;aaaaaaa;
aaa;0.571;aaaaaaaaaa;
aa;0.00875;a;
aa;0.71;aaaaa;
aaaaa;0.872;aaaaaaaa;
aa;0.574;aaaaaaaaa;
aaaaaa;0.248;aaa;
aaaaa;0.937;aaa;
aaaaaa;0.172;aaaaaaaaa;
aa;0.964;aaaaaaa;
aaaaaaa;0.484;aaaaaaaa;
aaaaa;0.377;aaaaaaaaa;
aaaa;0.254;aa;
aa;0.293;aaaaaaa;
aa;0.27;aaaa;
aaaaa;0.344;aa;
aaaaa;0.571;aaaaaaaaa;
a;0.822;aaaaaaa;
a;0.129;aaaaaaaaa;
aaaaaaa;0.526;aaaaaa;
aaaa;0.863;aa;
aa;0.435;aaaaaa;
a;0.84;aaaaaaaaa;
aa;0.917;a;
aaaaa;0.995;aaaaa;
aaa;0.324;aaaaaaaaaa;
aaaaaa;0.7;aa;
a;0.142;aaaaaaaaaa;
a;0.196;aa;
aaaaaa;0.774;aaa;
aaaa;0.329;aaaa;
aaaaaa;0.21;a;
aaaaa;0.703;aa;
aaaa;0.462;a;
aaaaaaa;0.454;aaaaaaaa;
aaa;0.422;aaaaaa;
aaaaa;0.966;aaaaaaa;
aa;0.459;aaaaa;
aaaaaa;0.839;aaaaaaa;
a;0.00966;aaaa;
aaaaa;0.873;aaaaaa;
aaaaa;0.251;aaaa;
aaaaaaa;0.599;aaaaaa;
aaaaa;0.211;aaa;
aaaaaaa;0.297;aaa;
aaaaaa;0.58;a;
aaaa;0.46;aa;
aa;0.859;aaaaa;
aaaa;0.821;aaaaaaa;
aaaaa;0.542;aa;
aaaaaaa;0.482;aaaa;
aaaa;0.749;aaaaa;
aaaaaa;0.996;aaaaaaa;
aaaa;0.621;aaaa;
aaa;0.41;aa;
aaaaa;0.0478;aaaaaaa;
aaaaa;0.366;aaaaa;
a;0.906;aaaaaa;
a;0.417;aaaaaaa;
a;0.781;aaaaaaaaaa;
aaaa;0.0589;aaaaa;
aaaaaaa;0.315;aaaaaaaaaa;
a;0.704;aaaaaaaa;
aaa;0.323;aaaaaaa;
aa;0.259;aaaaaaa;
a;0.651;aaaaaaaaa;
aaaa;0.816;aa;
aaaaaaa;0.652;aaaa;
a;0.797;aa;
aaaaaaa;0.526;aaaaaaaaa;
aa;0.443;aaaaa;
aaa;0.549;aaaaa;
aaaa;0.038;aaaaaaaa;
aaaaaa;0.725;aa;
aaa;0.0529;aaa;
a;0.771;aaaaa;
aaaaaa;0.424;aaa;
aaaa;0.203;aaaaaa;
aaaaaaa;0.8;aaaa;
aaaaaaa;0.361;aaaaaaa;
aaaaaaa;0.528;aaaaaaa;
aaa;0.0374;aaaaaaaaaa;
aaa;0.287;aaaaaaaaa;
aaaaa;0.822;aaaaaaa;
aaaa;0.692;a;
aa;0.432;aaaaaa;
aaaaaa;0.324;aaaa;
aaaaaaa;0.921;aa;
aaa;0.661;aaaaaaaaa;
aaa;0.514;a;
aaaaaa;0.756;a;
aaaaaa;0.671;aaaaaaa;
aaaa;0.925;aaaaaaaaa;
aaaaaa;0.0594;aaaaaaaaa;
aaaaaaa;0.793;aaaaa;
a;0.996;aaaaaaaa;
a;0.804;aaa;
aa;0.624;aaaaaaaa;
a;0.329;aaaaaaa;
aaaaaaa;0.785;aaaaaa;
aaa;0.0984;aa;
aaaa;0.744;aa;
aaaaaa;0.689;aaaaaaaaaa;
aaa;0.919;aaaaaa;
aaaaa;0.571;a;
aaaa;0.248;aaaaaaa;
aaaaaaa;0.335;aaaaa;
aaaaa;0.46;aaaaaaaaa;
aaaa;0.368;aaaaaaaaaa;
aaa;0.858;aaaa;
aaaaa;0.231;aaa;
aaaaa;0.149;aaa;
aaa;0.222;aaaa;
aaaaaa;0.651;aaaaaaaa;
aaaaaaa;0.98;aaa;
a;0.458;a;
a;0.156;aaaaaa;
aaaa;0.426;aaaaaaaaaa;
aaa;0.831;aaaaaaaaaa;
aaaa;0.358;aaaaaaa;
aaa;0.288;aaaaaa;
aaaaa;0.946;aaaaaa;
aaaa;0.222;aaaaaaaaa;
aaaaaa;0.281;aaaaaaaaa;
aaaaaa;0.609;aaaaa;
aaaa;0.87;aaaa;
aaa;0.312;aaaaaaaa;
aaaaa;0.448;a;
aaaa;0.113;aaa;
aaaaaa;0.504;aaaaaaaa;
aaaa;0.88;aaaaa;
aaaaaa;0.239;aaaaaa;
aa;0.619;aaaaaaaaa;
aaaaaa;0.125;aaaaaaaa;
aaaaaa;0.27;aaaaaaa;
a;0.41;aaaaaa;
aa;0.345;aa;
a;0.375;aaaaaaa;
aa;0.935;aa;
aa;0.0261;aaaaaaaaaa;
aa;0.117;aaaaaa;
a;0.371;aaaa;
aaa;0.636;aaaaaaaaa;
aaaaaa;0.684;aaa;
aaaaaa;0.133;aaaaaaa;
aaaa;0.263;aaaaaaaaaa;
aa;0.288;aaaaaaaa;
aaaaa;0.66;aaaaaaa;
aa;0.62;aaaaa;
a;0.052;aaaaaaaaa;
a;0.573;aaaaa;
aaaaa;0.0985;aaaaaaaaaa;
a;0.947;aaaaaa;
aaa;0.0294;aaaaaaaaa;
aaaaa;0.507;aaaaaaaaa;
aaaa;0.164;aaaaaaaaaa;
aa;0.421;aaaa;
aa;0.731;aaaaaaaa;
aaaaaaa;0.369;aaaaaaa;
aaa;0.801;aa;
aaaaaa;0.244;aaa;
aaaaaa;0.88;aaaaaa;
aaaaa;0.132;aaa;
aaaaaa;0.263;aaaaaaa;
aaaaa;0.718;aaaaaaaaaa;
aaa;0.7;aaaaaa;
aa;0.18;a;
aaaaaaa;0.222;a;
aaa;0.391;aaaaaaaaaa;
aaaaa;0.134;aaaa;
aaaaa;0.585;aaaaaa;
aaa;0.263;aaaaaaa;
aaaaaa;0.865;aaaaaaaaa;
aaaaaa;0.939;aaa;
aaaaaa;0.788;aaaa;
a;0.634;aaaaa;
aaaaaa;0.34;aaaaaaaa;
aaaaaaa;0.466;aaaa;
aaaaaa;0.264;aaaaaaaaaa;
aaaa;0.277;aa;
aaa;0.172;aaaa;
aa;0.745;aaaaa;
aaaaaaa;0.0898;aaaa;
aaaaaaa;0.223;aaaaaaaaa;
aaaaaaa;0.0505;aaaa;
aaaa;0.1;aaaaa;
aa;0.937;aaaaaaaaaa;
aaaaaaa;0.2;aaa;
aaaa;0.103;a;
aa;0.488;aaaaaaaaaa;
aaa;0.761;a;
aaaaaa;0.625;aaaa;
aaaa;0.556;aaaaaaaa;
aaaaaaa;0.831;aaaaaaaaaa;
aaaaaa;0.842;aaaaaaaaaa;
aaa;0.906;aaaaa;
aa;0.669;aaaaaa;
aaaaaa;0.653;aaaaa;
aaaaa;0.779;aaa;
aaaaa;0.887;aaaaaaaa;
aaa;0.666;a;
aaaaa;0.666;aaaa;
aa;0.631;aaaaaaa;
a;0.0579;aaa;
aaaaa;0.0545;aaaaa;
aaaa;0.42;aaaaaa;
aaaaaa;0.81;aaaaaaaaaa;
aaaaaaa;0.176;aa;
aa;0.423;a;
aa;0.389;aaaa;
aaaaa;0.516;aa;
aaaaaa;0.12;aaaaaaaaaa;
aaaaa;0.00933;aaaaaaaaa;
a;0.114;aaaaa;
a;0.581;aa;
aa;0.252;aaaa;
aaaaaa;0.742;aaaaaaa;
aa;0.505;a;
aaaa;0.987;aaaa;
aaaaaaa;0.462;aaaaaaaa;
aaaaaaa;0.0146;aaaa;
aaaaaa;0.485;aaaaaa;
aaaaa;0.132;aa;
aaa;0.771;aaaaaaaaa;
aa;0.157;aaaaaaaaaa;
aaa;0.903;aaaa;
aaa;0.373;aaaa;
aaaaaa;0.406;aa;
a;0.674;aaaaaaaaaa;
aaaa;0.204;aaaaa;
aaaaaaa;0.64;aaaaaaaaaa;
aa;0.718;aaaaaaaaaa;
aaaaaa;0.988;aaaaaaaaaa;
aa;0.849;aaaaaaaaaa;
aaaaaaa;0.337;aa;
aaaa;0.0165;aaaaaa;
aaaa;0.797;aa;
aaaaaa;0.177;aaaaaa;
aaaaa;0.43;aa;
aaaa;0.995;aaaaaaaaa;
aaaaa;0.745;aaaaaaa;
aaaa;0.246;aaaa;
aaa;0.222;a;
aaa;0.363;aaaaaaa;
aa;0.498;aaaaaaa;
aa;0.313;aaaaaaaa;
aaaaaa;0.635;aaaaaa;
aaaaaaa;0.899;aaaaaaa;
a;0.251;aaaaa;
aaa;0.932;aaaaaaa;
aaaaaaa;0.407;a;
aa;0.255;aaaaaa;
aa;0.945;aaaaaaaaa;
aaaa;0.161;aaaaa;
aaaaaa;0.99;aaaaaaaa;
aaaaaaa;0.841;a;
aaaa;0.784;aa;
a;0.708;aaaaaaaaa;
a;0.742;aaaaa;
aaa;0.858;aaaaa;
aaaaa;0.581;aaaa;
aaaaaaa;0.609;aaaaaaaaa;
aa;0.357;a;
aaaaaaa;0.219;aa;
aaa;0.0453;aaaaaaaa;
aaaaaaa;0.991;aaaa;
aaaaa;0.0916;aaaaaa;
a;0.566;aaaaaaaaa;
aa;0.823;aaa;
aaaaaaa;0.38;aaaaaaa;
aaaaa;0.559;aaa;
aaaa;0.997;aaaaa;
aaaaaaa;0.0241;aaaaaaa;
aa;0.743;aaaaa;
aaaaa;0.591;aaaaaaaa;
aaaaa;0.498;aaaa;
aaa;0.85;aaaa;
a;0.966;aa;
aa;0.074;aaa;
aa;0.489;aaaaaaa;
a;0.488;aa;
aa;0.506;aaaaaaaaa;
a;0.0172;aaaaaa;
aaa;0.716;aaaaaaaaaa;
aa;0.22;aaaaaaaa;
aaaaaa;0.489;aaaaaaaaa;
aaaaa;0.545;aaaaa;
aaaaaaa;0.659;aaaaaaaa;
aaaaaaa;0.631;a;
aaaaaa;0.654;aaa;
aaaa;0.779;aaa;
aa;0.233;aaaaaaaa;
aaaaaa;0.723;aaa;
aaaaaa;0.649;aaaaaaaa;
a;0.275;aaaaaa;
aaaaaa;0.831;aaaaaa;
aaaa;0.308;aaaaaaa;
aa;0.384;aaaaaaaaaa;
aaaaaa;0.408;aaaaaaaaaa;
aaa;0.148;aaaaaaaaa;
aaa;0.498;aaaa;
aa;0.0188;aaaaaaaaa;
aaaaaaa;0.934;aaaaaaaaaa;
aaaa;0.966;aa;
aaa;0.786;aaaaaaaaa;
aaaa;0.757;aaaaaaaa;
aaaaa;0.598;aa;
aa;0.0421;a;
a;0.8;aaaa;
aaaa;0.366;aaaa;
aaaa;0.7;aaaaa;
aaaaaa;0.952;aaaa;
aaaa;0.361;aaa;
aaaaaa;0.803;aa;
aa;0.976;aaa;
aaa;0.401;aaaaa;
aaaaa;0.767;aaaaaaaaa;
a;0.448;aaaaaaaaaa;
aa;0.854;aaa;
aa;0.5;aaaa;
a;0.611;aaaa;
a;0.56;aa;
aaaa;0.356;aaaaaa;
a;0.822;aaaaaaa;
aaaa;0.187;aaaaaaaaaa;
a;0.0152;a;
aa;0.741;aaaaaaa;
aaaaa;0.139;aaaaaaaaa;
aa;0.497;aaaaaaaaaa;
a;0.0937;aaaaaaaa;
a;0.285;aaaaaaaaa;
aaa;0.811;aaaaaaa;
aaaaa;0.228;aaaaaaa;
aaaaaaa;0.315;aaaaaaaa;
aa;0.53;aaaa;
aaaaaa;0.815;aaaaaaaaaa;
a;0.164;aaaaa;
aaaaa;0.915;aaaaaaaaa;
a;0.462;aaa;
aaa;0.00951;aaaaaaaaa;
aaaaa;0.67;aaaaaaa;
aaaaa;0.828;aaaaaa;
a;0.3;aaaaaa;
aaaa;0.482;aaaaa;
aaaaa;0.808;aaaaaaaaa;
aaaaaaa;0.0101;aaaaaa;
aa;0.65;aaaaa;
aaaaaa;0.718;aaaaaaaaaa;
aaaaaa;0.532;aa;
aaaa;0.455;aaaaaa;
aaaaaa;0.943;aaaaaaaaaa;
aaaaaaa;0.208;aaaaaaaaa;
aaa;0.0285;aaaaaaaaa;
aaaaaa;0.203;aaaaaaa;
aaaa;0.6;a;
aaaaaaa;0.898;a;
aaaaaaa;0.252;aaaaaaaa;
aa;0.804;aaaaa;
aaa;0.375;aa;
aa;0.679;aaaaaaaa;
aaaaa;0.231;aaaaaa;
aaa;0.305;aaaaaaa;
aaaaaa;0.0895;aaaaaaaa;
a;0.844;a;
aa;0.692;aaa;
aaaaaaa;0.27;aaaaaaaa;
aaaaaa;0.471;aaaa;
aaaaa;0.379;aaaa;
a;0.418;aaaaaaaaaa;
aaaaaa;0.963;aaaaa;
aa;0.735;aaaaaa;
aaaaa;0.489;aaaaaaaaaa;
a;0.338;aaaaaa;
a;0.131;a;
aa;0.822;aaa;
aaa;0.457;aaaaaaaaaa;
aaaaa;0.844;aaaaaaaaaa;
aaaaa;0.306;aaaaaaaa;
aaaaaaa;0.309;aaaaaa;
aaaaa;0.381;aaaaaaaaa;
a;0.649;aaaaaaa;
a;0.898;aaaa;
aaaa;0.576;aaaaaaaaa;
