ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.743;aaaaaaaaaa;
aaaaaaaa;0.884;aaa;
aaaaaaaa;0.759;aaaaaa;
aa;0.98;aa;
a;0.709;aaaaaaaaaa;
aaaaaaaa;0.27;aaaaaaaaa;
a;0.633;aaaaaaaaa;
aaaaaa;0.81;aa;
aaaaaaaa;0.0454;aaaaaaa;
aa;0.0627;aa;
aa;0.394;aaaaaaaaa;
a;0.466;aa;
aaaa;0.384;aaaa;
aaaaaaaaa;0.0571;aaaaa;
aa;0.966;a;
aaaaaaaa;0.403;a;
aaaaa;0.726;aa;
aaaaaaaaa;0.934;aaaaaaaa;
aaaaa;0.413;aaa;
aaa;0.235;aa;
aaaaaa;0.214;aaaaa;
aaaaaaaaa;0.561;aaaaaaaaaa;
aaaaaaaaaa;0.426;aaaaaaaaaa;
aaaaaaaaa;0.188;aaa;
aaaaaa;0.0171;aaaaaaaaa;
aaaaaaaa;0.61;aaaaa;
aaa;0.843;aa;
aaaa;0.457;a;
a;0.719;a;
aaaaaaaaaa;0.462;aa;
aaaaaaaaa;0.976;aaaaaaaaaa;
a;0.347;aa;
aaaaa;0.742;aaaa;
aaaaaaa;0.118;aaaaaaaa;
aaaaaaa;0.425;aaaaaaa;
aaaa;0.978;aaaaaaaaaa;
aaa;0.623;a;
aaaaaaaaa;0.934;aaa;
aaaaaaaaaa;0.43;aa;
a;0.725;aaaaaaa;
aaaaaaaaa;0.597;aaa;
a;0.283;aaaaaaaaaa;
aaaaaaa;0.223;a;
aaa;0.981;a;
aaa;0.923;aa;
aaaaaaaaaa;0.891;aaaaaaaaa;
a;0.377;aaaaaaaa;
aaaaaaaaa;0.78;aa;
aaaa;0.577;aaaaaaaaaa;
a;0.342;aaaa;
aaaaaa;0.721;aaaaaaa;
aa;0.72;aaaaaaaa;
a;0.427;aaa;
aaaaaaaa;0.537;aa;
aaaaaaaaaa;0.79;aaaaaaaa;
aaa;0.498;a;
aaaaa;0.808;aaaa;
a;0.0994;aa;
aaaaaaa;0.798;aaaaaaaa;
aaaaaa;0.69;aaaaa;
aaaaaaaaaa;0.841;a;
aaaaaaaaaa;0.696;aa;
aaaaa;0.198;a;
aa;0.509;aaaaa;
aaaaaaaa;0.101;aaaaaaaa;
aa;0.865;aaaaaaaaa;
aaaaaaaa;0.407;aaa;
aaaaaaaaa;0.101;aaaa;
aa;0.13;aaaaaa;
aaaaaa;0.053;aaaaaa;
aaa;0.965;aa;
a;0.987;aaaaaaa;
a;0.959;aaaaaaaaaa;
aaaaaaaaaa;0.801;aaaaaaa;
aaaaaaaaaa;0.436;aa;
a;0.895;aaaaaaa;
aaaaa;0.398;aaaaaaa;
aaaaaaaaaa;0.801;aaaaa;
aa;0.308;a;
aaaaaaa;0.302;aaaaaaa;
aa;0.245;aaaaaaaa;
aaaaaaaaaa;0.324;aaaaaaaaaa;
aaaaaaa;0.723;aaaaaaa;
aaaa;0.22;aa;
aaaaaaaaaa;0.477;aaaa;
aa;0.449;aaaaaaa;
aaaaaaa;0.07;aaa;
aaaaaaa;0.797;aaaa;
aaa;0.536;aaaa;
aaaaaaaa;0.473;aaaaaaaa;
aaa;0.555;aaa;
aaaaaaa;0.344;a;
aaaa;0.197;aaaaaa;
aa;0.112;aaaaa;
a;0.98;aaaaaaaa;
aaaaaaaa;0.263;aaaaaaa;
aa;0.788;aaaaaaa;
aaa;0.587;aaa;
aaaaaaaaaa;0.431;aa;
aaa;0.587;aaaaaaa;
aaaa;0.388;aaaaaa;
aaaaa;0.121;aaaaaaa;
aaaa;0.71;aaaaa;
a;0.684;aaaaaaaaa;
a;0.482;aaaaaa;
aaaa;0.654;aaaaaaa;
aaaaaaaa;0.591;aaaaaaaaaa;
aaaaaaaaaa;0.418;a;
aaaaaaaaaa;0.766;aaaa;
aaaaaaa;0.0157;a;
aaaaaa;0.691;aa;
aaa;0.177;aaaaaa;
aaaaa;0.223;aaa;
aaaaa;0.489;aaaaaa;
aaaaaaaaa;0.376;aaaaaaaaaa;
aa;0.973;aaaaaaaa;
aaaaaaa;0.896;aaaaaaaaaa;
aaaaa;0.361;aaaaa;
aaaaa;0.465;a;
aaaaaaa;0.496;aa;
aaaaaa;0.423;a;
aaaaaaaa;0.362;aaaaaaaaaa;
aaaaaaaa;0.425;aaaa;
aaaa;0.602;aaaaaa;
aaaaaaaaaa;0.598;aaaaaaa;
aaa;0.454;aaaaaa;
aa;0.131;aaa;
aaa;0.0139;aaaaaa;
aaaaa;0.115;aa;
a;0.198;aa;
aaaaaa;0.178;aaa;
aa;0.346;aaaaaaaa;
aaaaaaaaa;0.812;aaaaaaaaa;
aaaaaaaaaa;0.829;aaaaaaaaaa;
aaaaaaaaaa;0.328;aaaaaa;
a;0.737;aaa;
a;0.758;aaaaaaaa;
aaaaaaaaaa;0.669;aaaaaaaa;
a;0.49;aaaaaaaaaa;
aaaaaaa;0.42;aaaaa;
aa;0.518;aaaa;
aaaaaa;0.579;aaaaaa;
aaaaaaaaa;0.309;aaaaaaa;
a;0.866;aaaaaaaaa;
aaaaaaaa;0.282;a;
aaaaaa;0.935;aaaaa;
aaaaaaaaa;0.515;aaaaaaa;
aaa;0.643;aaaaaa;
aaaa;0.306;aaaaa;
aaaaaaaa;0.45;aaaa;
aaaaaaaaaa;0.614;aaaaaaaaaa;
aaaaa;0.455;a;
aaa;0.466;aaaaaaaaa;
aaaaaa;0.381;aaaaa;
aaaaaaaaaa;0.326;aaaaa;
aaa;0.165;a;
aaaaaa;0.0917;aaaaaaaaaa;
aaaaaaaa;0.52;aaa;
aaaaaaa;0.201;aaaaaaaaaa;
aaaaaaa;0.56;aaaaaaaa;
aaa;0.463;a;
aaaaa;0.289;aaa;
aaaaaaaa;0.575;aaaaaaaaaa;
aaaaa;0.409;a;
a;0.175;aaaaaaaaaa;
aaaaa;0.44;aaa;
aa;0.221;aaaaaaaaaa;
a;0.606;aaaaaaa;
aaaa;0.478;aaaaaaaaaa;
aaaaaaa;0.227;aaaaaa;
a;0.285;aaaaaa;
aa;0.558;aaaa;
aaaaa;0.635;aaaaaaa;
aaaaaaaa;0.045;aaaaa;
aaaaa;0.771;aaaaaa;
a;0.364;aaaaaaaaaa;
aaaaaa;0.14;aaaaa;
aaaaaaaa;0.875;aaaaa;
aaa;0.54;aaaaaaa;
aaa;0.889;aaaaaaaa;
a;0.795;aaaa;
aaa;0.979;aaaa;
aaaa;0.272;aa;
aaaaaaaaa;0.254;aaa;
aa;0.765;aaaaaaaaa;
a;0.125;aaaaaaaa;
a;0.756;aa;
aaaaaaa;0.325;a;
aaaaaaa;0.0989;aaaaaaaaa;
aaaaaaa;0.724;aaaaa;
aaaaaaaaa;0.537;aaaaaaaaaa;
aa;0.978;aaaa;
aaaaa;0.886;aaa;
aaaaaaaaaa;0.61;aaaa;
aaaaa;0.718;aaa;
a;0.466;aaaaaaaa;
aaaaaaaa;0.264;aaaaaaaaaa;
a;0.276;aaaaa;
aa;0.97;aaaaa;
a;0.181;aaaaaaaaaa;
a;0.491;aaaa;
aaaaaaaaaa;0.696;a;
aaaaaaa;0.494;aaaaaaa;
aa;0.937;aaaaaaaaaa;
aa;0.648;aaaaaaa;
aaaaaaa;0.467;aaa;
aaaaaaaaa;0.986;aa;
aaaaaa;0.307;aa;
aaaa;0.42;aaaaaa;
aaaaaa;0.448;aaaaaaaa;
aaaaaaaaa;0.233;aaaa;
aaaaaa;0.522;aa;
aaaaaaaaa;0.045;aa;
aa;0.14;aaaaaaaaa;
aaaaa;0.393;aaaaaa;
a;0.509;aaaaaaaaa;
aaaaaaa;0.48;aaa;
aaaaaaaa;0.702;aaaaaaaa;
aaaaa;0.817;aaaaaaaa;
aaaaa;0.796;aaaaaaaa;
aaaaaa;0.0559;aaa;
aaaaaaaaaa;0.0683;aaaaaa;
aaaaaaaaaa;0.586;aaaaaaaa;
aaaa;0.961;aaaa;
aaaaaaa;0.169;aaaaaaaa;
aaaa;0.84;a;
aaaaaa;0.848;a;
aaaaaa;0.936;aaaaaaa;
aaaaaaa;0.317;aaaaaaaaaa;
aaaa;0.239;aaaa;
aaaaaaaa;0.689;aaa;
aaaaaaaa;0.892;aaa;
aaaaaaaaa;0.668;aaaaaaaaa;
aaaaaaaa;0.312;aa;
aaaaaaa;0.131;aaaaaaa;
aaa;0.98;aaaaaa;
aaaaaaa;0.797;aaaaaa;
aaaaaaaa;0.865;aa;
aaaaaa;0.905;aaaaaaaaaa;
aaaaaaaaaa;0.407;aa;
aaaaaaaaa;0.813;a;
a;0.627;aaaaaaa;
aaaaa;0.283;aaa;
aaaaaaaaa;0.186;aaaaaaaa;
aaaa;0.494;aaa;
aaa;0.848;aaaaa;
aaaaaaaaaa;0.0538;aaaaa;
aa;0.32;aaaaaaa;
aaaaaaaa;0.531;aaaaaaaaaa;
aaaaaaaa;0.676;aaaaaaaaaa;
aaaaaaaa;0.517;aaaaaaaaa;
aaaaaaaaa;0.734;aaaaa;
aaaaaaaaaa;0.273;a;
aaaaa;0.338;a;
aaaaaaaaa;0.848;aaaaaaa;
aaaaaa;0.363;aaaaaaa;
aaaaaa;0.104;aaaaaa;
aaa;0.245;aaa;
a;0.661;aaaaaaa;
aaaaaaaaa;0.626;aaaaaaa;
aa;0.825;aaaaaaaaaa;
aaaaaaa;0.627;aaaaaaaaaa;
aaaaaa;0.0562;aaaaaa;
aaaaaaa;0.688;aaaaaaaaaa;
aaaaaaaa;0.0613;aaaaaa;
a;0.227;aa;
aaa;0.448;aaaa;
aaaaaaa;0.0305;a;
aa;0.514;aaaaaaa;
aaa;0.225;aaaaaaaa;
aaaaa;0.665;aaa;
aaaaaaa;0.0216;aaaaaa;
a;0.942;aaaa;
aaaaaaaa;0.793;aaaaaaa;
aaaa;0.7;aaaaaaaa;
aaaa;0.678;aaaaaaa;
aaaa;0.76;aaaa;
aaa;0.488;aa;
aaaa;0.478;aa;
a;0.324;aaaa;
aa;0.779;aaa;
aaaa;0.506;a;
aaaaaaa;0.31;aa;
aaa;0.572;aaaaaaaaaa;
aa;0.843;aaaaaaaa;
aaaa;0.116;aaaaa;
aaaaaa;0.279;aaaaaaaa;
aaa;0.462;aaaaaaa;
a;0.0761;aaaaaaaa;
aaaaa;0.747;aaaaaaaaa;
aaa;0.0631;a;
aaaaaaaaaa;0.867;aaaaaaaaa;
aa;0.255;aaa;
aaaaaaaa;0.493;aaa;
aaaaaaaaa;0.271;aaaaa;
aa;0.657;aaaaaaaa;
aa;0.144;a;
aa;0.206;aaaaaaaaa;
aa;0.0753;aaaaaaaaa;
aaaaaaaaaa;0.653;aaaaaaaa;
aaaaaaaaa;0.501;aaaaaaaaa;
aaa;0.159;a;
aaaaaaaaaa;0.781;aa;
aaaaaaaa;0.262;aa;
aaaaaaaa;0.209;aaaa;
aaaaaaaaaa;0.635;aaaaaaaa;
aaaaaaaaa;0.786;aaaa;
a;0.685;aaaaaaaaaa;
aaaaaa;0.0965;aaaaaaa;
aaaaa;0.928;aaaaaaa;
aaaaaaa;0.988;aaaaa;
a;0.385;a;
aaaaaaaaaa;0.131;aaaaaaaaa;
aaaaaaaa;0.565;aaaaaa;
aaaaaaaa;0.233;aaaaaaaaa;
aaaaaaa;0.706;aaaaaaa;
aaaaa;0.0656;a;
aaaaaaaaaa;0.0391;aaaaaa;
aaaaaaaaaa;0.893;aa;
aa;0.978;a;
a;0.342;aaaaaaaa;
aaaaaaaaa;0.196;aaa;
aaaa;0.324;aaaaaaaaaa;
aaa;0.25;aaaaaa;
aaaaaaa;0.195;aaaaaaaaaa;
aa;0.299;aaaaaaaaa;
aaaaaaa;0.0554;aaa;
aaaaaaaaaa;0.488;aaaaaaa;
aaaaaaaaa;0.364;aaaaaaa;
aaaa;0.487;aaa;
aaaaa;0.16;aa;
aaaaaaaa;0.722;aaa;
aaaaaa;0.641;aaaaaaaaa;
aaaaaaaa;0.753;aaaaa;
aaaaaaaaaa;0.336;aaaaaa;
aaaaa;0.393;aaa;
aaaaa;0.674;aaaaa;
aaaa;0.922;aaaaaaaa;
aaaaa;0.473;aaa;
a;0.564;aaaaaaa;
aaaa;0.974;aa;
a;0.728;aaa;
aaaaaaaa;0.632;aaaaa;
aa;0.868;aaaaaaaaa;
aaaa;0.586;aaaaaaaa;
aa;0.132;aaaaaaa;
aaaaaaaa;0.696;aaaaaa;
aaaaaa;0.977;aaaaa;
aaaaaaa;0.792;aaaaaaaaaa;
aaaaaaa;0.95;aaaaaaa;
aa;0.117;aaa;
aaaaaaa;0.469;aaaa;
aaaaaaaaa;0.0716;aa;
aaaaaaaaaa;0.455;aaaaaaa;
a;0.684;aaaaa;
aaaaa;0.483;aaaaaaaaa;
aaaaaaaaaa;0.28;aaaaa;
aaaaaaaaaa;0.782;aaaaaaaaa;
aaaaaaaa;0.761;aaaaaaaaa;
aaaaaaaaaa;0.877;aaaaa;
aa;0.937;aaaaaaaa;
aaaaaaa;0.217;aa;
aaa;0.00023;aaaaaaaaa;
aaaa;0.502;aaaaaaaaa;
aaaa;0.74;a;
aaaaaa;0.0199;aaaaaaaa;
aaaaaa;0.352;aaaaaaa;
aaaaaa;0.788;aaaaa;
aaaaaaaa;0.33;aaaaaaaa;
aaaaa;0.126;aaaaaaa;
aa;0.629;aaaaaaaaaa;
aaaaaaaaa;0.536;aaaaaaaaaa;
aaaaaaaaa;0.338;aaaaaaaaaa;
a;0.689;aaaaaaaa;
aaaaaaa;0.442;aaa;
aaaaaaaa;0.315;aaaa;
aaa;0.808;aaaaaaaa;
aaaaaaaaaa;0.799;aaaaaaa;
aaaaaaaa;0.0281;aaaaaa;
aa;0.155;aa;
aaa;0.0505;aaaaa;
aaa;0.335;aaaa;
aaaaaa;0.602;aaaaaaaaa;
aaaaa;0.0979;aaaaaaaa;
aaaaaa;0.519;aaaaa;
aaa;0.504;aaaaa;
aaa;0.103;aaaaaaaa;
aaa;0.817;aaa;
aa;0.286;aaaaaaaaaa;
aaaaaaaaaa;0.741;aaaaaa;
aaaaaaaa;0.781;aaaa;
aaaaa;0.239;aaaaaaa;
aaaaaaaaa;0.603;aaaa;
aa;0.366;aaaa;
a;0.33;aaaaaaaaa;
aa;0.59;aaaaaaaa;
aa;0.233;a;
aaaaa;0.0577;aa;
aaaaaaaaa;0.561;aaaaaa;
aaaaaaaaa;0.548;aaaaaaaaa;
aaaa;0.49;aaaaaaaaa;
aaaaaaaa;0.0225;aaaaaa;
aaaaaaa;0.063;aaaaaa;
aaaaa;0.528;a;
aaaa;0.0251;aaaaaa;
aaaaaaaaa;0.594;aa;
aaaaa;0.925;aaaaaaaaaa;
aaaaaaaaa;0.307;aaa;
aaaaa;0.135;aaaaaaaaa;
aaaaaa;0.966;aaaa;
aaaaaaaaaa;0.0589;aa;
aaaaaaaa;0.513;aaaaaaaa;
aaaaa;0.0832;aaaaaaaaa;
aaaaaaa;0.686;aaaaaaaaaa;
aaaaaaaaaa;0.793;aaaaaaa;
aaaaaaaaa;0.648;aaaaaaaaa;
aaaa;0.259;a;
aaaaaa;0.655;aa;
aaaaaaaaaa;0.052;aaa;
aaaaaa;0.568;aaaaaa;
aaaaaaaa;0.349;aaa;
aaaaaa;0.846;aaaaaaaa;
aaaaaaaaaa;0.6;aaaaaaaaaa;
aaaa;0.769;aaaaaaaaa;
aaaaaaaaa;0.47;aaaa;
a;0.866;aaaaaaaa;
aaaaaa;0.127;aaaaaaaa;
aaaaa;0.315;aaaaaaaaa;
aaaaaa;0.743;aaaaaaaa;
aaaaaaaa;0.735;aaaaaaaaa;
aaaaa;0.751;aaaaaaa;
aaaaaa;0.336;aaaaaa;
aaaaaaaaa;0.137;aaaaaaa;
aaaaa;0.12;aaaaaaaaaa;
aa;0.808;aaa;
aaaaaaaa;0.14;aaaaaaa;
aaaaaaaaa;0.646;aaaaaaaaa;
aaa;0.844;a;
aaaa;0.443;aaaaaaaa;
aaa;0.921;aaaaaaaaaa;
aaa;0.367;aaaaaa;
aaaaaaaaaa;0.73;a;
aaaa;0.701;aaaaaaaaa;
aaa;0.531;aaaaaaaaa;
a;0.988;aa;
aaaaaaaaaa;0.736;aaaaa;
aaa;0.731;aaaaaa;
aaaaaaaa;0.256;aaaaaaaa;
aaaaaa;0.943;aaaa;
aaaa;0.411;aaa;
aaaaa;0.378;aaaaaaaa;
aaaaa;0.941;aaaaaaaaaa;
aaaaaaa;0.253;aaaa;
a;0.837;aaaaaaaaa;
aaaaa;0.628;aaaaa;
aa;0.0643;aaa;
aaaaa;0.723;aaa;
aaaaaaaaa;0.129;a;
aaa;0.916;aaaaaa;
aaaaaaa;0.534;aaaaaaaaa;
aaaaaaaaaa;0.188;aaaa;
aaaa;0.02;aaaa;
aaaaaaaaa;0.28;aaa;
aaaaaa;0.172;aaaaaa;
aa;0.993;aaaa;
aaaaaa;0.618;aaaa;
aaaaa;0.42;aaaaaaaa;
aaaaaaa;0.754;aaaaaaaaaa;
aaaaaaa;0.699;aaaaaaa;
aa;0.89;a;
aaa;0.329;aaaaaaaaaa;
aaaaaaaa;0.675;a;
aa;0.547;aa;
aaaaaaa;0.681;aaaaaaaa;
aaaa;0.625;aaaa;
a;0.153;aaaaaaa;
aaaaaaa;0.875;a;
aaaaa;0.745;aa;
aaaa;0.175;aaaaaa;
aaa;0.146;aaaaaaaaa;
aaaaaa;0.257;aaaaaa;
a;0.916;aaaaaa;
aaaa;0.625;aaaaaaaa;
aa;0.279;aaa;
aaaaaa;0.536;aaa;
aaaaaaa;0.0454;aa;
aaaaaaaa;0.346;aaaaaaaaa;
a;0.393;aaaaaaaa;
aa;0.461;aaaaaaaaaa;
a;0.45;aaaaaa;
aaaaaa;0.668;aaaaaaaaa;
aaaaaaaaa;0.414;aaaaaaaaa;
aaaaaaaaa;0.183;aaa;
aaaaaaaaa;0.229;aaaaa;
aa;0.466;aaa;
a;0.413;a;
aaaaaaaaaa;0.962;aaaa;
aaaaaaaaa;0.407;aaaaaaaaa;
aaaaaaa;0.233;aaaaaaaa;
aaaaaaaaa;0.0505;aaaaaa;
aaaaaaaaa;0.0136;aaaa;
aaaaaa;0.241;aaaaa;
aaaaa;0.71;aaaaaaaa;
a;0.845;aaaa;
aaaaaa;0.327;aaaaaaaaaa;
