ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.345;0.899;aaaaaa;
0.376;0.00882;aaaa;
0.13;0.252;aaa;
0.813;0.0981;aaaaa;
0.164;0.0273;aaa;
0.292;0.847;aa;
0.155;0.304;aaaaaaaa;
0.211;0.0105;aaaaa;
0.813;0.312;aaa;
0.644;0.907;a;
0.159;0.919;aaaaa;
0.676;0.0517;aaaa;
0.714;0.803;aaaaaaaaa;
0.925;0.691;aaaa;
0.773;0.0259;aaaaaaa;
0.677;0.458;aaaaaaa;
0.605;0.1;aaaaaaaa;
0.533;0.509;aaaaaaaaaa;
0.922;0.465;aaaaaaaaaa;
0.633;0.522;aa;
0.482;0.731;aaaaaaaa;
0.26;0.215;a;
0.105;0.717;aaaaaaaa;
0.949;0.687;a;
0.576;0.233;aa;
0.532;0.159;aaaaaaaaa;
0.0802;0.271;aaaaa;
0.197;0.011;aaaaaa;
0.661;0.1;aaaaaaaa;
0.0935;0.687;aaaaaaaaaa;
0.661;0.876;aaaaaaaa;
0.357;0.0751;aaa;
0.64;0.942;aa;
0.422;0.883;aaa;
0.23;0.573;aaaa;
0.762;0.0366;aaaaaa;
0.823;1;aaaaaa;
0.721;0.047;aaaaaa;
0.496;0.395;a;
0.674;0.693;a;
0.708;1;aaaaaa;
0.383;0.737;aaaa;
0.0339;0.925;aaaaaaaa;
0.991;0.725;aaaa;
0.637;0.435;aaaaa;
0.363;0.656;a;
0.587;0.476;aaaaaa;
0.851;0.718;aaa;
0.729;0.36;aaa;
0.372;0.92;aaaaaaaa;
0.712;0.237;aaaa;
0.417;0.688;aa;
0.665;0.254;aaaaaa;
0.978;0.179;aaaaa;
0.291;0.125;a;
0.781;0.63;aaa;
0.337;0.21;aaa;
0.544;0.294;aaaaaaaaaa;
0.173;0.427;aaaaaaaaa;
0.699;0.0231;aaaaa;
0.462;0.824;aaaaaa;
0.782;0.484;aaa;
0.164;0.539;aaa;
0.959;0.321;aaaaaaaa;
0.222;0.362;aaaaaa;
0.802;0.272;a;
0.86;0.529;aaaaaa;
0.869;0.905;aaaaaaaa;
0.155;0.469;aa;
0.565;0.616;aaaaaaaaaa;
0.892;0.324;aaaa;
0.683;0.986;aaaaa;
0.0474;0.387;aaaaaa;
0.452;0.511;aaaaaaaaaa;
0.955;0.144;aaaaaaaaa;
0.191;0.547;aaaaaaaaaa;
0.938;0.403;aaa;
0.792;0.237;aaaaaaaaa;
0.21;0.395;aaaaaaaaa;
0.35;0.623;aaa;
0.55;0.737;aaaaaaa;
0.962;0.374;aaaaaaaaa;
0.945;0.841;aaaaaaa;
0.958;0.592;aaaaaaaaa;
0.226;0.387;aaaa;
0.548;0.778;aaaaaaaaa;
0.0219;0.893;aaaaaaaa;
0.489;0.779;aaaaaaaa;
0.115;0.272;aaaaaaa;
0.204;0.463;aaaa;
0.212;0.0466;aaaaaaaaa;
0.312;0.693;a;
0.436;0.638;aaaaaa;
0.966;0.415;aaaa;
0.413;0.764;aaaaaaaaaa;
0.41;0.879;aaaaaaaa;
0.471;0.298;a;
0.197;0.000463;aaaaaaaa;
0.618;0.596;aaaaaaa;
0.161;0.222;aaaa;
0.569;0.622;aaaaaaa;
0.414;0.816;aaaaa;
0.0132;0.198;aaaaaaaaa;
0.346;0.181;aaaaaa;
0.0988;0.805;aaa;
0.351;0.249;aa;
0.35;0.353;aa;
0.265;0.125;aaaaa;
0.0585;0.456;aaaaaaa;
0.369;0.0279;aaaaaaa;
0.844;0.111;aaaaaaaaaa;
0.466;0.834;aaaaaaaaa;
0.844;0.402;a;
0.957;0.107;aaaaaaaa;
0.678;0.561;aaaaaaaa;
0.583;0.259;aaaa;
0.507;0.708;aa;
0.477;0.522;aaa;
0.278;0.485;aaaaaaaaaa;
0.675;0.463;aaaaa;
0.88;0.201;aaaaaaaa;
0.777;0.576;aaaaaaaaaa;
0.673;0.756;aaaaaaaaaa;
0.33;0.171;aaaaa;
0.678;0.648;aaaaaaaaa;
0.813;0.593;aaaaaaa;
0.426;0.127;aaaaaaa;
0.189;0.592;aaaaaaaaaa;
0.43;0.949;aaaaaaa;
0.243;0.997;aaaaaaa;
0.375;0.821;aaa;
0.197;0.265;aaaaaaa;
0.835;0.363;aaa;
0.238;0.928;aaaaa;
0.399;0.327;aaaaaa;
0.559;0.638;aaaaaaaaaa;
0.119;0.982;aaaaa;
0.949;0.873;aaaaaaaa;
0.513;0.285;aaaaaa;
0.184;0.434;aaaaa;
0.909;0.358;aaaaaaa;
0.697;0.216;aa;
0.914;0.919;aaaaaaaaa;
0.614;0.167;aaa;
0.574;0.407;aa;
0.31;0.949;a;
0.764;0.82;aaaaa;
0.923;0.679;aa;
0.694;0.262;aaaaa;
0.335;0.839;aaaaa;
0.186;0.329;aaaaa;
0.437;0.71;a;
0.288;0.923;aaaaaaaaa;
0.22;0.852;aaaaa;
0.664;0.494;aaaaaaa;
0.818;0.168;aaaaaaa;
0.269;0.195;aaaa;
0.236;0.178;aaaaaaaaaa;
0.424;0.171;aaaaaa;
0.104;0.0775;aaaaaaaa;
0.00823;0.327;aaaaa;
0.801;0.509;aaaaaaaa;
0.453;0.352;aaaaaa;
0.401;0.197;aaaaaaaa;
0.785;0.996;aaaaaaaaaa;
0.989;0.245;aaaaaaaaa;
0.638;0.22;aaaaaa;
0.36;0.425;aaa;
0.409;0.783;aaaaaaaaa;
0.0135;0.623;aa;
0.369;0.98;aaaaaaaaa;
0.0112;0.832;aaaaaaa;
0.799;0.164;aaaaaaa;
0.217;0.528;aaa;
0.929;0.589;aaa;
0.959;0.0743;aaaaaaa;
0.452;0.944;a;
0.551;0.947;aaaaaaa;
0.598;0.0323;aaaaaa;
0.405;0.423;a;
0.571;0.508;aaaaaaaaaa;
0.409;0.633;aaaaaaaaaa;
0.883;0.69;a;
0.923;0.472;aaaaaa;
0.7;0.942;aaaaaaaaa;
0.488;0.52;aaaaaaaaa;
0.671;0.396;aaaaaaaaa;
0.84;0.0832;aaaaaaaa;
0.352;0.14;aaaaaaaaaa;
0.596;0.719;aaa;
0.922;0.278;a;
0.107;0.13;aaaaaa;
0.16;0.0516;aaaaaaaaa;
0.744;0.625;aaaa;
0.337;0.783;a;
0.657;0.384;aaaaaaaaa;
0.78;0.924;aaaaaaaaa;
0.484;0.948;aaaaaa;
0.959;0.549;aa;
0.0359;0.926;aaaaaaa;
0.423;0.251;aaaaaaaaa;
0.465;0.768;aa;
0.653;0.445;aaaaaaaaaa;
0.826;0.444;aaaaaaaa;
0.157;0.912;aaaaaaaa;
0.296;0.797;aaaaaaaaa;
0.952;0.494;a;
0.169;0.0355;aaa;
0.674;0.838;aaaa;
0.401;0.121;aaaaaaa;
0.333;0.363;aaaaaaaaa;
0.238;0.819;aaa;
0.481;0.812;aa;
0.32;0.484;aaaaaaa;
0.762;0.628;aaa;
0.314;0.668;a;
0.584;0.78;aaa;
0.487;0.449;aaaa;
0.281;0.408;aaaaaaaaa;
0.891;0.341;aaaa;
0.325;0.593;a;
0.957;0.778;aa;
0.857;0.378;aaaa;
0.313;0.335;aaaaaaaaa;
0.151;0.732;aaaa;
0.0442;0.66;aaaaaaaa;
0.949;0.386;aaaaaaaaaa;
0.283;0.627;a;
0.924;0.861;aaaaaaaaaa;
0.49;0.593;aaaaaa;
0.91;0.711;a;
0.925;0.755;aa;
0.74;0.223;aaaaa;
0.0839;0.806;aaa;
0.0469;0.446;aaaaa;
0.0869;0.803;aaaaaaa;
0.258;0.574;aaa;
0.429;0.493;aaaaaaa;
0.844;0.466;aaaaa;
0.311;0.731;aaaaa;
0.672;0.838;a;
0.275;0.801;aaaa;
0.0813;0.297;aaa;
0.707;0.235;a;
0.89;0.849;aaaaaaa;
0.196;0.324;aaaaa;
0.866;0.332;aa;
0.591;0.669;aaaa;
0.872;0.366;aa;
0.594;0.191;aaaaaa;
0.652;0.77;aaaaaaaaa;
0.539;0.573;aaaaaaaa;
0.965;0.627;aaa;
0.582;0.891;aaa;
0.718;0.566;a;
0.25;0.759;aaaaaaa;
0.0507;0.755;aa;
0.418;0.682;aaaaa;
0.951;0.339;aaaaa;
0.769;0.194;aaa;
0.824;0.757;aaaaaaaaa;
0.604;0.685;aaaaaaaaa;
0.529;0.338;aaaaaa;
0.0128;0.817;aaaaaaaa;
0.0106;0.405;aaaaaa;
0.559;0.578;aaaa;
0.383;0.727;aaa;
0.721;0.379;aaaaaaaaaa;
0.594;0.0573;aaaaaa;
0.95;0.951;aaaaa;
0.888;0.872;aaaaaa;
0.995;0.783;aaaaaaa;
0.202;0.658;aaaaaa;
0.332;0.887;a;
0.523;0.495;aaaaaaaaa;
0.161;0.44;aaaaaaaaa;
0.708;0.742;aaaaaa;
0.0215;0.694;a;
0.58;0.38;aaaaaaa;
0.201;0.505;aaaaaaa;
0.0669;0.504;aaaaaaaaaa;
0.567;0.178;aaaaaaa;
0.0166;0.742;aaaaaaaa;
0.459;0.72;aaaaa;
0.347;0.392;aaaaa;
0.595;0.15;aaa;
0.896;0.523;aaaaaa;
0.534;0.35;aaaaaaaaaa;
0.635;0.00161;aaaaaaaaaa;
0.9;0.458;a;
0.189;0.944;a;
0.234;0.241;aaaaaaaaa;
0.992;0.596;aaaaaaa;
0.163;0.0258;aa;
0.0534;0.0381;aaaaaaaaa;
0.189;0.255;aaaaaaaaaa;
0.986;0.453;aaaaaaaa;
0.828;0.727;aaaaaaaaa;
0.526;0.969;aaaa;
0.448;0.35;aaaaa;
0.0651;0.859;aaa;
0.676;0.621;aaaaaaa;
0.0995;0.418;aaaaaaaaa;
0.394;0.308;aaaaa;
0.736;0.0256;aaaa;
0.969;0.011;aaaaaa;
0.605;0.893;aaaaaaaaaa;
0.46;0.462;a;
0.227;0.0519;aaaaaaaaa;
0.135;0.702;aaa;
0.185;0.526;aaaa;
0.254;0.369;aaaaaaa;
0.453;0.761;aaaaaaaaa;
0.0361;0.965;aaaaaaaaaa;
0.575;0.632;aaaaaaaaaa;
0.965;0.273;aaaaaaa;
0.811;0.644;aaa;
0.3;0.032;aaaaaaaaa;
0.0842;0.705;aaaaaa;
0.333;0.503;aaaaaaaaaa;
0.845;0.51;aaaa;
0.147;0.0251;aaaaaaa;
0.573;0.195;aaaaaaaaa;
0.438;0.0144;aaaaaa;
0.176;0.96;aaaaaaaaaa;
0.0369;0.7;aa;
0.33;0.274;a;
0.712;0.565;a;
0.789;0.407;aaa;
0.64;0.401;aaaaaaaa;
0.288;0.619;aaaaaaaa;
0.503;0.842;aa;
0.524;0.291;aaaaaa;
0.56;0.839;aa;
0.254;0.539;aaaaaaaa;
0.454;0.434;aaaaa;
0.0739;0.109;aaaaaaaaaa;
0.197;0.123;aaaaaaaaa;
0.277;0.206;aaaaa;
0.0641;0.892;aaaa;
0.811;0.301;a;
0.829;0.758;aaaaaaaa;
0.415;0.685;aaaaa;
0.0462;0.35;aaaaa;
0.0404;0.323;aaaa;
0.931;0.223;aaaaaaa;
0.723;0.815;aaaaaaa;
0.933;0.389;aaa;
0.116;0.748;aaaa;
0.429;0.397;aaaa;
0.0204;0.426;a;
0.993;0.957;aaaaaa;
0.828;0.856;aaaaaa;
0.303;0.106;aaaaaaa;
0.741;0.656;a;
0.884;0.615;aaaaaaa;
0.499;0.193;aaaaaa;
0.517;0.575;aaaaa;
0.407;0.472;a;
0.195;0.306;aaaaaaaa;
0.771;0.764;aaaaaaaa;
0.843;0.236;aaaaaaa;
0.805;0.533;aa;
0.553;0.36;aaaaaa;
0.0248;0.0646;a;
0.714;0.589;aaaaaaaaaa;
0.593;0.603;aaaaaaaaaa;
0.506;0.629;aaaa;
0.866;0.766;a;
0.355;0.205;aaaaa;
0.726;0.667;aa;
0.634;0.339;a;
0.456;0.898;aaaaa;
0.76;0.168;aaa;
0.373;0.548;aaaa;
0.798;0.798;aaaa;
0.311;0.186;aaaaaaa;
0.322;0.548;aaa;
0.685;0.0528;aaaa;
0.332;0.989;aaaa;
0.0814;0.407;aaaaa;
0.105;0.328;aaaaaaaa;
0.0514;0.597;a;
0.925;0.307;aaaaaaa;
0.423;0.709;aaaaaa;
0.203;0.963;aaaaaaa;
0.591;0.301;aa;
0.641;0.143;aaaaaaaaa;
0.46;0.93;aaaaaaaa;
0.496;0.1;aaaaaaaaa;
0.464;0.117;aaaaa;
0.473;0.241;aaaaa;
0.926;0.447;aaaaaaa;
0.0512;0.757;aaaaaa;
0.151;0.785;aaa;
0.223;0.0794;aaaaaaaaa;
0.705;0.155;aaaaaaaaa;
0.87;0.83;aa;
0.475;0.625;aaaaaaaa;
0.314;0.507;aaaa;
0.333;0.322;a;
0.0756;0.948;aaaaaaaa;
0.531;0.287;aaaaaaa;
0.956;0.89;aa;
0.44;0.104;a;
0.715;0.142;aaaa;
0.765;0.199;aaa;
0.476;0.939;aaaaaaaaa;
0.675;0.211;a;
0.384;0.389;aaaaaaaa;
0.585;0.505;aaaa;
0.192;0.522;aaaaaaa;
0.376;0.3;aa;
0.402;0.629;aaaaa;
0.239;0.102;aaa;
0.804;0.237;aaaaaa;
0.395;0.863;aaaaa;
0.884;0.906;a;
0.799;0.737;aaa;
0.768;0.192;aa;
0.514;0.366;aa;
0.238;0.577;aaaaa;
0.689;0.224;aaaaaaa;
0.865;0.3;a;
0.366;0.833;aaa;
0.00226;0.0234;aaaaaaaa;
