ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.0816;aaa;
a;0.528;aaaaaaaaa;
a;0.899;a;
a;0.665;aaaaaaaaaa;
a;0.276;a;
aa;0.0128;aaaaaaaaaa;
a;0.418;aaaaaaaaa;
aa;0.0488;aaaaaaa;
aa;0.449;aaaaa;
aa;0.998;aaaaaaaa;
aa;0.728;a;
aa;0.765;aa;
aa;0.284;aaaaaaaaa;
aa;0.992;aa;
a;0.574;aaaa;
a;0.124;aaaaa;
aa;0.607;a;
aa;0.717;aaaaa;
aa;0.333;aaa;
aa;0.5;aaaaaaa;
a;0.867;aaa;
aa;0.325;aaaaaaaaaa;
aa;0.0825;aaaaaaaaa;
aa;0.747;aa;
a;0.448;aaaaa;
aa;0.61;a;
aa;0.706;aaaaa;
aa;0.714;aaaaaa;
a;0.817;aaaa;
aa;0.26;a;
a;0.206;aaaa;
a;0.799;aaa;
aa;0.284;aaaaaaaa;
aa;0.245;aaaaaaaaa;
a;0.589;aaaaaa;
aa;0.905;aaaaaaaaaa;
aa;0.949;aaaaaaaaa;
a;0.164;aaaaaaaaa;
a;0.965;aaaaa;
a;0.674;a;
a;0.642;aaaa;
aa;0.32;aaaaaa;
a;0.47;aaaaa;
a;0.774;aaaaaaa;
a;0.415;aaaaaaa;
aa;0.469;aaaaaaaaaa;
a;0.0189;aaaaaaa;
a;0.766;aaaaaaaa;
a;0.618;aaaa;
aa;0.82;aaa;
aa;0.857;aaaaaaaa;
a;0.228;aaaaa;
aa;0.247;aaaaaa;
aa;0.447;aaaaaaaa;
aa;0.725;aaaaaaa;
aa;0.623;aaaaaaaaaa;
a;0.074;aaaaaaa;
aa;0.874;aaaaaaa;
a;0.731;aaaaaaa;
aa;0.651;aaaaa;
aa;0.686;a;
aa;0.24;aaaaaaaa;
a;0.89;aaaaaaaaaa;
a;0.299;aaaaaaa;
a;0.613;aaaaaa;
a;0.142;aaaa;
aa;0.114;aa;
aa;0.93;aaaaaaa;
a;0.975;a;
aa;0.71;aaaa;
aa;0.315;aaaaaaaaaa;
a;0.986;aaaaaaaaa;
a;0.182;aaaaaaaa;
a;0.52;a;
aa;0.652;aaaa;
a;0.677;aaaaaa;
aa;0.000257;aaaa;
aa;0.506;aaaaaaa;
a;0.585;aa;
a;0.432;aaaaaaaa;
aa;0.256;aaaaa;
a;0.179;aaa;
aa;0.41;aaaaaaaaaa;
aa;0.727;aaaaaa;
a;0.0222;aaaaaaaaa;
a;0.0264;aaaaaa;
a;0.837;aaa;
a;0.983;aaaaaaa;
a;0.597;aaaaaa;
a;0.445;aaa;
a;0.0654;aaa;
a;0.0692;aaaaaa;
a;0.0448;aa;
a;0.429;aaaa;
a;0.436;aaaaa;
a;0.332;aaaaaa;
aa;0.263;aaa;
aa;0.607;aaaaa;
a;0.0332;aaaa;
aa;0.715;aaaaaaaa;
aa;0.542;aaaaaaa;
a;0.285;aa;
a;0.905;aaaaa;
aa;0.724;aaaaa;
aa;0.207;aaaaaaaa;
a;0.858;aaaa;
a;0.0671;aaaaa;
a;0.959;aaaaa;
aa;0.625;aaaaaa;
aa;0.617;aaaaaaa;
aa;0.177;aa;
a;0.817;a;
a;0.254;aaaaaaaaaa;
a;0.0657;aaaaaaa;
aa;0.892;aaaaaaaaaa;
a;0.143;aaaaaaaaaa;
aa;0.332;aaaaaaaa;
aa;0.836;aaaaa;
a;0.452;aaaaaa;
a;0.321;a;
a;0.861;aaaaaa;
aa;0.709;aa;
a;0.616;aaaaaa;
aa;0.562;aaaaaa;
a;0.66;aaa;
a;0.615;a;
a;0.474;aa;
aa;0.337;aaaaaa;
aa;0.808;a;
a;0.163;aaaaaaaaaa;
a;0.627;aa;
a;0.713;aaaaa;
a;0.58;aaaaaaaa;
aa;0.0592;a;
a;0.496;a;
a;0.684;aaaaaaaaa;
a;0.582;aaaaaaaaa;
aa;0.216;aaaaaa;
a;0.627;aaaaaaa;
aa;0.247;aaaaaaaa;
a;0.784;aaa;
a;0.843;aaaaaaa;
a;0.748;aaaaaaa;
aa;0.00441;a;
aa;0.565;aaa;
a;0.757;aaaaaa;
aa;0.432;aaaaaaaaa;
a;0.195;aaaaaaaaa;
a;0.833;aaaaaaaa;
aa;0.544;aaaaaaa;
a;0.856;aaaaaaaaaa;
aa;0.823;aaaaaaaa;
a;0.146;aaaaaaaaaa;
aa;0.141;aaaaaa;
aa;0.441;aaaaaaaaaa;
aa;0.989;aaaaaaaaaa;
aa;0.521;a;
aa;0.583;a;
aa;0.4;aaaaaaaaaa;
a;0.969;a;
a;0.638;aa;
aa;0.202;aaaaaaaaa;
aa;0.211;aaaaaa;
aa;0.797;aaaaaaaa;
aa;0.195;aaaaaaa;
aa;0.826;aaaaa;
a;0.47;aa;
aa;0.554;a;
aa;0.286;aaaaaa;
aa;0.0654;aaa;
a;0.224;aaaaa;
a;0.797;aaaaaaa;
aa;0.32;aa;
a;0.03;aaaaa;
a;0.453;aaaa;
aa;0.498;aaaaaaaa;
a;0.926;aaaaaaaaa;
a;0.545;aaaaaaaaa;
aa;0.939;aa;
aa;0.118;a;
aa;0.121;aa;
aa;0.223;aaaaaaa;
a;0.842;a;
a;0.677;aaaaaa;
a;0.278;aaaaaaa;
a;0.495;aaaaaaa;
a;0.792;aaaaa;
aa;0.0419;aaaaa;
a;0.518;aaaaaaaa;
aa;0.995;aaaaaa;
aa;0.579;aaaaaaaaa;
aa;0.779;aaaa;
a;0.817;aaaaaaaa;
a;0.105;aaaaaaa;
a;0.662;aaa;
aa;0.0933;aaaaa;
aa;0.0784;aaaaa;
a;0.0846;aaaaaaa;
aa;0.176;aaaaaaaa;
a;0.813;aaaaaa;
a;0.555;aaaaa;
aa;0.234;aaa;
a;0.482;a;
aa;0.721;a;
a;0.733;aaaaaaaaa;
a;0.266;aaaa;
a;0.914;aaa;
a;0.169;aaaaaa;
aa;0.115;aaaaaaaa;
a;0.193;a;
aa;0.27;aaaa;
aa;0.979;aaaaaaaaa;
aa;0.149;aaaaaa;
a;0.775;aaaaaaaaa;
a;0.171;aa;
a;0.677;aaaa;
aa;0.734;aaaaaaaaa;
a;0.126;aaaaaaa;
aa;0.565;aaaaaaaaaa;
a;0.0716;aaaaaaaaaa;
a;0.974;aa;
aa;0.548;aaaaaaaaa;
aa;0.203;aa;
a;0.114;aaaa;
a;0.756;aaaa;
a;0.58;aaa;
a;0.334;aaaaaaaa;
a;0.648;aaaaaa;
a;0.0151;aaaaaaaaaa;
aa;0.244;aaaaa;
aa;0.811;aa;
aa;0.477;a;
aa;0.661;aaaaaaa;
aa;0.308;aaaaaaa;
aa;0.759;aaaaaaaaaa;
a;0.146;aaaa;
aa;0.159;aaaaaaaa;
a;0.478;aaaaaaaaa;
aa;0.838;aaaaaa;
aa;0.0627;aaaaaa;
a;0.377;aaaa;
aa;0.751;aaaa;
a;0.719;aaaaaaaa;
a;0.393;aaaa;
aa;0.275;aaa;
a;0.354;aaaaaaaa;
aa;0.446;aaaaaaa;
aa;0.867;aaaaaaaa;
aa;0.747;aaaaaa;
a;0.48;aaaaaa;
a;0.0998;aaaaaaaaaa;
a;0.337;aaa;
a;0.741;aaaa;
aa;0.341;aaaa;
aa;0.48;aaaaaaa;
a;0.458;aaa;
a;0.172;aaaaaaaaaa;
aa;0.635;aaaaa;
aa;0.568;aaaa;
aa;0.114;aaaa;
aa;0.224;aa;
a;0.178;aaaaaa;
aa;0.0735;aaaaaaaa;
a;0.474;aaa;
aa;0.32;aaaaaaaaaa;
aa;0.586;aaaaaa;
a;0.159;aaa;
a;0.0824;aaaaa;
aa;0.122;aaaaaaa;
a;0.993;aa;
a;0.517;aaaaaaaaaa;
a;0.187;aaaaaaaa;
aa;0.568;aaaaaaaa;
a;0.255;aaa;
aa;0.0833;aaaaaaa;
a;0.864;aaa;
aa;0.944;aaaaaaa;
a;0.593;aaaaaaaaa;
aa;0.867;aaaaaa;
aa;0.175;aaa;
a;0.836;aaaaaaaa;
a;0.244;aaaaaaaaaa;
aa;0.671;aaaaaa;
aa;0.415;aaaa;
aa;0.00134;aaaaaa;
a;0.866;aaaa;
aa;0.969;aaaaaaaa;
aa;0.32;aaa;
a;0.571;aaaaaaaa;
aa;0.143;aaaa;
aa;0.45;aaaaaaaaaa;
a;0.865;aa;
a;0.0215;aa;
aa;0.975;aaaaaaaa;
aa;0.922;aaaaa;
aa;0.682;a;
a;0.361;aaaa;
aa;0.853;aaaaaa;
aa;0.628;aaa;
a;0.278;a;
aa;0.732;aaaaaaaaaa;
aa;0.251;aaaaa;
aa;0.826;aaaa;
aa;0.557;aaaaaaaaaa;
aa;0.265;aaaa;
aa;0.679;aa;
aa;0.292;aaaaaaaaaa;
aa;0.271;aaaaaaa;
aa;0.502;aaaaa;
aa;0.627;aaaaaaaaa;
a;0.0805;aaaa;
a;0.599;aaaaaaaaaa;
aa;0.176;aaaaaaaaaa;
aa;0.977;aaaaaaaa;
aa;0.13;aaaaaaaa;
a;0.457;aaa;
a;0.0318;aaaaaaaa;
a;0.447;aaaaaaa;
a;1;aaaaaaaa;
a;0.237;a;
a;0.857;aaaaaaa;
aa;0.158;aaaaa;
a;0.76;aaaaaaaaa;
aa;0.904;aaaaaaaaaa;
a;0.764;aaa;
aa;0.544;aaaaaaaa;
a;0.843;a;
a;0.457;aaaa;
aa;0.704;aa;
aa;0.559;a;
a;0.00821;a;
a;0.462;aaaaaaaaaa;
aa;0.931;aaaaaaaaaa;
a;0.582;aaaaaa;
a;0.839;aaaaaaaa;
aa;0.176;aaaa;
aa;0.0451;aaaa;
aa;0.652;a;
aa;0.148;aaaa;
aa;0.732;aaaaaa;
aa;0.669;aa;
aa;0.726;aaaa;
aa;0.85;aaaaaaaaaa;
aa;0.318;a;
aa;0.761;aaa;
aa;0.698;aa;
a;0.0227;aaaaaaaaa;
a;0.619;a;
aa;0.993;a;
aa;0.633;aaaaa;
aa;0.422;aaaaaa;
aa;0.74;aaaaaa;
a;0.248;a;
aa;0.798;aaa;
aa;0.286;aaaaaaaa;
aa;0.699;aaaaaaaaa;
a;0.449;aaaa;
aa;0.875;aa;
a;0.436;aaa;
aa;0.754;aaaa;
a;0.044;aaaaaaaaa;
aa;0.15;aaaaa;
aa;0.255;aaaaaa;
a;0.836;aa;
aa;0.255;aaaaaaaaaa;
aa;0.72;aaaaa;
a;0.302;aaaaaa;
aa;0.908;aaaaa;
a;0.877;aaaaaaa;
aa;0.746;aaa;
a;0.338;aaaaaaa;
a;0.273;aa;
a;0.442;aaa;
aa;0.85;aa;
a;0.895;aaaaaaaaa;
a;0.748;aaaaa;
a;0.0478;aaaaaaaaa;
aa;0.504;aaaaaa;
a;0.572;aaaaaaaaaa;
aa;0.231;aaaaa;
a;0.204;aaaaaaa;
aa;0.247;aaaaaa;
a;0.573;a;
aa;0.437;aaaaaa;
aa;0.836;aaaaaa;
aa;0.422;a;
a;0.216;aaaaaaaaaa;
aa;0.391;aaaaaaa;
aa;0.96;aaaaaa;
a;0.346;aaaaaa;
aa;0.927;aaaa;
a;0.791;a;
aa;0.499;aaaaaa;
a;0.197;aaaa;
aa;0.533;a;
a;0.00206;aaaaaaa;
aa;0.705;aaaaaaaaa;
a;0.956;aaaaaa;
aa;0.879;aaaaaa;
a;0.915;aaaaaa;
a;0.0457;aaaaaa;
a;0.51;aaaaaaaa;
aa;0.333;a;
a;0.545;a;
aa;0.16;aaaaaa;
aa;0.115;aaa;
a;0.305;aaaaaa;
a;0.833;aaaaaaa;
a;0.597;aa;
aa;0.4;aaaaaa;
aa;0.504;aaaaaaaaa;
a;0.901;aa;
a;0.645;aaa;
a;0.137;aaaaaa;
aa;0.0828;aaaaaa;
aa;0.178;aaaaaaaaaa;
a;0.493;aaaaaaaa;
aa;0.00145;aaaaa;
aa;0.208;aaaaaaaaa;
aa;0.112;aa;
a;0.548;aaaaaa;
aa;0.464;aaaaaaaaa;
aa;0.513;aaa;
aa;0.259;aaaaaaaaaa;
aa;0.741;aaaaa;
aa;0.456;aaaa;
aa;0.269;a;
aa;0.561;aaaa;
aa;0.929;aaaaa;
a;0.857;aaaa;
aa;0.0809;aaaaaaa;
a;0.0111;aaa;
aa;0.576;aaaaaaaaaa;
aa;0.557;aaaaaaaaaa;
aa;0.853;aaa;
a;0.269;aaaaaaa;
a;0.872;aaaaaa;
a;0.529;aa;
a;0.719;aa;
aa;0.691;aaaa;
aa;0.872;aaaaaaa;
aa;0.0302;aaa;
aa;0.51;aaaa;
a;0.522;aa;
a;0.336;aaaaaaaa;
a;0.963;aaaaaaaaaa;
aa;0.223;aaaaaaa;
a;0.59;aaaaaaaa;
a;0.241;aaa;
a;0.0722;aaaaaaaa;
aa;0.972;aaaaaaa;
aa;0.36;aaaaaaaa;
a;0.572;aaaaaaaaaa;
a;0.538;aaaaaa;
aa;0.85;aaaaaaaaaa;
aa;0.327;aaaaaaaaa;
a;0.992;a;
aa;0.445;aa;
aa;0.282;aaaaaaaaa;
aa;0.428;aaaaaaaaaa;
aa;0.312;aaaaaaaaaa;
a;0.998;aaaaaaaaaa;
aa;0.255;aaaaa;
a;0.0646;aa;
a;0.229;aaaaaaaaa;
a;0.283;aaaaa;
a;0.873;aaaaa;
aa;0.0478;aaaaa;
a;0.265;aa;
a;0.0661;aaaaa;
a;0.572;aaaaaa;
a;0.729;aaaa;
a;0.00888;aaa;
a;0.909;a;
aa;0.993;aaaaaaaa;
aa;0.0413;aaaaa;
aa;0.781;aaaaaaaaaa;
aa;0.478;aaa;
aa;0.864;aaaa;
a;0.52;a;
aa;0.167;aaaaaaaaa;
a;0.862;a;
aa;0.545;aaaaaaa;
aa;0.808;aaa;
aa;0.14;aa;
a;0.294;aaaaaaa;
aa;0.863;a;
aa;0.608;aaaaa;
a;0.597;aaa;
a;0.346;aaaaaaaaaa;
a;0.134;a;
a;0.923;aaaaaaaa;
a;0.772;aaaaaa;
aa;0.416;aaaa;
a;0.662;aaa;
aa;0.247;aaa;
aa;0.49;aa;
aa;0.469;aaaaaa;
aa;0.132;aaaa;
a;0.81;aaaaaa;
a;0.32;aaaaaaaaa;
aa;0.927;aaaaaaaaaa;
a;0.536;aaaaaaa;
a;0.796;aaaaaa;
aa;0.147;aaaaaaa;
a;0.946;a;
aa;0.644;aaaaaaaa;
aa;0.413;aaaaaaaaa;
aa;0.623;a;
aa;0.889;aaaaaaaa;
a;0.663;aaaaaaaaaa;
a;0.388;a;
a;0.474;aaaaaaa;
aa;0.97;aaaaa;
aa;0.35;aaaaaa;
a;0.105;aaaa;
a;0.894;aaaaa;
a;0.354;aaaaaaaaaa;
a;0.189;aaaaaaaa;
aa;0.398;aaaaaaa;
a;0.669;a;
aa;0.42;aaaa;
aa;0.932;aaaaaaaa;
a;0.951;aaaaaa;
a;0.976;a;
aa;0.743;aaaa;
aa;0.428;a;
a;0.413;aa;
a;0.97;aa;
a;0.809;aaaaa;
a;0.262;aaaaaaaa;
a;0.399;a;
aa;0.47;aaaaaaa;
a;0.478;aa;
aa;0.618;aaaaaaaa;
a;0.147;aaaaa;
a;0.0897;aaaaaaaa;
a;0.175;aaaaaaaaa;
a;0.939;aaaaa;
a;0.0678;aaa;
a;0.000936;aaaaaaaa;
a;0.962;a;
a;0.424;aaaaaaa;
a;0.211;aaaa;
a;0.752;a;
aa;0.485;aaaa;
a;0.464;aaaa;
aa;0.473;aaaaaaa;
aa;0.251;aaaa;
aa;0.584;aaa;
aa;0.376;aaaaaaa;
aa;0.548;aaaaaaaaa;
aa;0.401;aa;
aa;0.524;aaaa;
aa;0.0256;aaaa;
aa;0.549;aaaaaaaaaa;
aa;0.75;aaa;
a;0.167;aaaaaaaaa;
aa;0.811;aaaaaaaa;
aa;0.493;aaaaaaaa;
aa;0.766;aa;
aa;0.429;aa;
a;0.703;aaaaaaaaaa;
aa;0.0392;aaaaa;
aa;0.911;aaaa;
a;0.279;aaaaaaaa;
aa;0.0412;aaaa;
a;0.212;a;
a;0.291;aaaaaa;
aa;0.708;aa;
a;0.133;aaaaaaaaaa;
aa;0.459;aaaaaa;
a;0.712;aaaaaaaaa;
a;0.521;aaaaaaaaaa;
a;0.949;aaaaaaaaaa;
aa;0.257;aa;
aa;0.4;a;
a;0.0933;aaaaaa;
aa;0.195;aaaaaa;
aa;0.266;aaaaa;
aa;0.489;aaaa;
a;0.41;aaaaaaaaa;
a;0.149;aaaaa;
aa;0.859;aaaaaaaa;
aa;0.391;aaa;
a;0.424;aaaaaa;
a;0.94;aaaa;
aa;0.71;aaaaaaaa;
a;0.493;aaaaaa;
a;0.0358;aaaaaa;
aa;0.604;aaaaaaaaa;
aa;0.837;aaaaaaa;
aa;0.229;aaaaaaa;
a;0.532;aa;
a;0.403;aaaaaaaa;
a;0.578;a;
a;0.651;aaa;
aa;0.948;a;
a;0.618;aaaaa;
a;0.536;aaaaa;
a;0.585;aaaaaaaa;
a;0.434;aaaaaaaaaa;
aa;0.212;aaa;
a;0.495;a;
aa;0.715;aaaaaaaaaa;
aa;0.86;aa;
aa;0.413;aaaaa;
aa;0.984;a;
a;0.538;aaaaaaaaaa;
a;0.86;aaaaaa;
aa;0.519;aaaaa;
a;0.481;aaaaaaa;
a;0.212;aaaa;
aa;0.608;aaaaa;
aa;0.78;aaaaaaaaa;
a;0.0871;aaa;
aa;0.278;aaaaaaa;
a;0.981;aa;
aa;0.183;aaa;
a;0.359;aaa;
aa;0.432;aaaaa;
a;0.763;aaa;
a;0.558;aa;
a;0.14;aaa;
a;0.145;aaaaaaaaaa;
a;0.9;aaaaa;
a;0.534;aaaa;
aa;0.832;aaaaaaaa;
a;0.617;aaaaa;
aa;0.273;aaaa;
aa;0.793;aaaaaaa;
a;0.208;aaaa;
a;0.174;aa;
aa;0.907;aaaa;
aa;0.188;aaaaa;
a;0.634;aaaaaaa;
aa;0.668;aa;
a;0.637;aaaa;
a;0.894;aaaaaaaa;
a;0.0392;aaaaa;
aa;0.411;aaaa;
a;0.977;a;
aa;0.119;aaa;
a;0.958;aaaaaaa;
a;0.34;aaaaaa;
a;0.626;aaaaaaaa;
aa;0.617;aaaaaaa;
a;0.642;aaaaaaaaa;
aa;0.417;aaaaa;
aa;0.659;a;
a;0.125;aaaaaa;
a;0.163;a;
aa;0.433;aaaaaaaaa;
aa;0.811;aaaa;
aa;0.412;aaaaaaaa;
a;0.509;aaaaaaaaa;
aa;0.697;aaaaaaa;
aa;0.0154;aaaaaaaa;
a;0.483;aaaaaaaaaa;
a;0.505;aa;
a;0.718;aaaaaaaaa;
aa;0.344;aaaa;
a;0.726;aaaaa;
a;0.303;aaaaa;
aa;0.835;aaaaaaaa;
a;0.254;a;
aa;0.685;aaaaaaaa;
aa;0.975;aa;
aa;0.681;aaaaaaaaa;
a;0.322;aaa;
aa;0.313;aaa;
aa;0.925;aaaa;
aa;0.0948;a;
a;0.588;aaa;
a;0.607;aaaaa;
a;0.811;aaaaaaaaaa;
a;0.721;aaaaa;
aa;0.295;aaaaa;
a;0.916;aaaa;
aa;0.627;aaaa;
a;0.438;aaaaaaa;
aa;0.105;aaaaaaaaaa;
a;0.908;aaaaaaaa;
aa;0.211;aa;
aa;0.455;aaaaaa;
aa;0.357;a;
a;0.374;aaaaaaaaa;
aa;0.426;aaaaaa;
a;0.858;aaaaaaa;
a;0.0762;aaaaa;
aa;0.402;aaaaaa;
aa;0.263;aaaaaaaa;
a;0.888;aaaaaaaa;
a;0.0887;aaaaaa;
aa;0.374;aa;
a;0.126;aaaaaa;
a;0.808;aaaaaaaaa;
aa;0.0204;aaaa;
aa;0.353;aaaa;
a;0.478;aaaaaaaaa;
aa;0.0111;a;
a;0.91;aa;
a;0.985;aaaaaa;
a;0.536;aaaaaaaaaa;
a;0.445;aaaaa;
aa;0.791;aaaaaaa;
aa;0.861;aaaaa;
aa;0.0712;aaa;
a;0.323;aa;
a;0.116;aaaaaa;
aa;0.403;aaaaaaaa;
a;0.34;aaaaaaa;
a;0.735;aaaaaa;
aa;0.442;aaaaa;
aa;0.224;aaaaaaa;
aa;0.463;aaaaaaaaaa;
a;0.707;aa;
aa;0.989;aaaaaaaa;
a;0.709;aaaaaaaaa;
aa;0.184;a;
aa;0.83;aaaaaaa;
a;0.844;aaaaaaaaa;
a;0.589;aaaaaaaaa;
a;0.543;aaaa;
aa;0.832;aaa;
a;0.792;aaaa;
a;0.357;aaaaaa;
a;0.85;aaaaa;
aa;0.659;aaaa;
aa;0.501;aaaaaaa;
a;0.845;aaaaaaa;
a;0.00398;aaaaaaaaa;
aa;0.911;aaaaaaaa;
a;0.103;aa;
a;0.0856;aaaaaaaaa;
a;0.156;aaaaaaaaa;
a;0.796;aa;
a;0.0589;aaaaaaa;
aa;0.94;a;
a;0.144;a;
aa;0.412;aa;
aa;0.312;aaaaaa;
a;0.262;aaaaa;
a;0.112;aaa;
aa;0.571;aaaaaaaaaa;
aa;0.731;aaaaaaaaaa;
aa;0.269;aaaaaaa;
aa;0.666;aaaaaaaaa;
a;0.464;aaaaaaaaa;
aa;0.564;aaa;
a;0.68;aaaaaaaa;
aa;0.97;a;
aa;0.0331;a;
a;0.316;aaaaaaa;
a;0.197;aaaa;
a;0.0362;a;
a;0.523;aaaaaaaa;
aa;0.546;aaaaaaa;
aa;0.707;aaaaa;
aa;0.864;aa;
a;0.174;aa;
a;0.358;aaaaa;
a;0.911;a;
aa;0.241;aaaaaaaaaa;
a;0.0328;aaaaaaaaaa;
a;0.336;aaaaa;
a;0.198;aaaaaaaaaa;
a;0.0475;a;
a;0.366;aaaa;
a;0.993;aaaaaaaa;
aa;0.447;aaaaa;
a;0.643;aaa;
a;0.561;aa;
