ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.879;a;aaaaaaaaaa;
0.569;aaaaaaaaa;aaaa;
0.46;aaaaaaaaaa;a;
0.462;aaaaaaa;aaaaaaaa;
0.487;aaaa;aaaaaaaaaa;
0.956;aaaaaaa;aaaaaaaaa;
0.764;a;aaaaaaaaaa;
0.732;aaaaaaaaaa;a;
0.888;a;a;
0.759;aaaaaaaa;aa;
0.663;aaaaaaaaaa;aaaaaaaaaa;
0.652;aaaa;a;
0.0163;aaaaaaa;aaaa;
0.218;a;aaa;
0.828;a;aaaaaaaa;
0.668;aaaaaaaaaa;a;
0.632;aaa;a;
0.641;aaaaaaaaaa;aaaaa;
0.615;aaaa;aaaaaaa;
0.765;aaaaaa;aaaaaaaaa;
0.278;aaaaaaaaaa;aaa;
0.188;aaaaaaa;aaaaa;
0.645;aaaaaa;a;
0.352;aaa;aaaaaaa;
0.484;aaaaaaa;aaaa;
0.719;aaaaaaaaa;aaaaaaaa;
0.218;a;aaaaaaaaaa;
0.242;aaaaaaa;aaaaaaa;
0.21;aaaaaa;aaaa;
0.172;aaaaaaaa;a;
0.635;aaaaaaa;aaaaaaa;
0.264;aaaaaaaaaa;a;
0.439;aa;aaaaaaaaaa;
0.44;aaa;aaaaaaaaaa;
0.454;aaa;aaaaaa;
0.546;aaaaaaaaaa;aaaaaaaaa;
0.0964;aaaaaaaa;aaaa;
0.189;aaaaa;aaa;
0.18;aaaa;aaaaaaa;
0.595;aaaaaaaaaa;aa;
0.427;aaaaaa;a;
0.53;aaaa;a;
0.674;aaaaaaaaa;aaaaaaa;
0.356;aaaaaaaaaa;aaaaaaaaa;
0.73;aaaaaaa;aaaaaa;
0.229;aa;aaaaaaaaaa;
0.541;aaaaaa;a;
0.239;aaaaa;aaaaaaaaaa;
0.068;aaaaaaa;aaaaaa;
0.352;aaa;aaaaaaaaaa;
0.71;aaaaaaa;aa;
0.0286;aaa;aa;
0.0982;aa;aaaaaaaa;
0.71;aaaaaaaaa;aaaaa;
0.371;aa;aa;
0.0745;aaaaaaaaa;aa;
0.693;aaaaaaaaa;aaa;
0.915;aaaaaaaaa;aaaaaaaaa;
0.923;aaa;aaaaaaaa;
0.476;a;aaaaaaa;
0.0934;aaaaa;a;
0.165;aaaaa;aaaaa;
0.638;aaaaaaaa;aaa;
0.885;aaaaaaaaaa;aaaaa;
0.289;aaaaa;aaa;
0.291;aaaa;aaaaaa;
0.232;aaaaaaaaa;aaaaaaaa;
0.391;aaaaaa;aaa;
0.383;aa;a;
0.975;aaaa;aaaaaaaaa;
0.619;aaaaaaa;aaaaa;
0.594;aaaaaaaa;aaaaaa;
0.89;aaaaaaa;aaaaaa;
0.901;aaa;aaaaaa;
0.136;aaaaaaaaaa;aaaaaaa;
0.0845;aaaaaaaaaa;aaaaaaaaa;
0.0874;aaaaaaa;aaaaaaaaaa;
0.982;aaaaaaaaaa;aaaaaa;
0.239;aaaaaaaa;aa;
0.0989;aaaaaaaaa;aaaaaaaaa;
0.312;aaaaaaaaaa;aaaaaaaa;
0.671;a;aaaaaaa;
0.728;aaaaaa;aaaaaaaaaa;
0.313;a;aa;
0.825;aaaaa;aaaaaaaaaa;
0.645;aaaaaaa;aaaaaaaaa;
0.657;aaa;aaaaaaaa;
0.743;aaaaaa;aaaa;
0.133;aaaaaaaaaa;aaaa;
0.732;a;aaaaaaaaa;
0.151;aaaa;aa;
0.561;aaa;a;
0.96;aaaaaaaaaa;aaaaaaaa;
0.326;aa;aaa;
0.909;aaaaa;aaaaa;
0.86;aa;aaaaaaaaaa;
0.0236;a;aaaaaaaaaa;
0.926;a;a;
