ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.584;0.771;a;
0.746;0.485;aaaa;
0.117;0.148;aaa;
0.00142;0.867;aaa;
0.0556;0.307;aaaa;
0.709;0.709;aaaaa;
0.902;0.611;aaa;
0.0275;0.498;aaaaaaaaaa;
0.838;0.229;a;
0.135;0.716;aaaaaaaaa;
0.451;0.4;aaaaaaaa;
0.43;0.626;aaaaaaa;
0.096;0.688;aaaaaaaaaa;
0.698;0.364;aaaaaaaaaa;
0.989;0.215;a;
0.264;0.7;aaaaa;
0.907;0.754;aaaaaaa;
0.929;0.31;a;
0.545;0.47;aaaa;
0.664;0.315;aaaaaaaaa;
0.18;0.0254;a;
0.828;0.625;aaaaaaaaa;
0.356;0.989;a;
0.975;0.217;aaaa;
0.935;0.329;aaa;
0.997;0.506;a;
0.58;0.746;aaaaaaaaa;
0.218;0.514;aaaaaa;
0.17;0.661;aaaaa;
0.464;0.764;aaaa;
0.321;0.112;aaaaaaa;
0.567;0.801;aaaaaaaaa;
0.983;0.492;aaaaaaaa;
0.5;0.406;aaaaaaaaaa;
0.517;0.544;aaaaa;
0.448;0.919;a;
0.066;0.712;aaaaa;
0.366;0.37;aaa;
0.369;0.647;a;
0.639;0.599;aaaaaa;
0.647;0.575;aaaaaaa;
0.629;0.779;aaa;
0.764;0.999;aaaaaaaaaa;
0.674;0.128;aaaaaaaaaa;
0.484;0.0641;a;
0.406;0.654;a;
0.194;0.0918;aaaaa;
0.651;0.837;aaaaaaaaaa;
0.789;0.393;aaaaaaaa;
0.778;0.949;aaaaaaa;
0.744;0.229;aaaaaaaaaa;
0.115;0.775;aaaaa;
0.895;0.375;aaaa;
0.849;0.187;a;
0.387;0.963;aaa;
0.454;0.218;aaaaaaaaaa;
0.611;0.907;a;
0.704;0.645;aaaaaa;
0.0168;0.747;aaaaa;
0.653;0.418;a;
0.216;0.0462;aaaaaaa;
0.352;0.103;aaaaaaaaa;
0.385;0.071;a;
0.0685;0.297;aaaaaaa;
0.717;0.506;aaaa;
0.369;0.458;aa;
0.758;0.747;a;
0.34;0.932;aaaaaa;
0.493;0.0349;aaaaaaaa;
0.059;0.248;aaaaaaaaaa;
0.456;0.223;aaaa;
0.192;0.889;aa;
0.806;0.982;aaaaaaa;
0.599;0.0332;aaaaaaaaa;
0.374;0.444;a;
0.248;0.285;aaa;
0.325;0.565;aaa;
0.267;0.721;a;
0.166;0.924;a;
0.488;0.571;aaaaa;
0.213;0.595;aaaaaaaaa;
0.475;0.68;aaa;
0.22;0.323;aa;
0.498;0.871;aaaaaa;
0.492;0.968;aaaaaaaaaa;
0.232;0.177;aa;
0.221;0.735;aaaaaaa;
0.569;0.788;aaaaaaaa;
0.44;0.459;aaaaaaaaa;
0.367;0.856;aaaaa;
0.901;0.423;aaaaaaaaaa;
0.317;0.989;aaaaa;
0.543;0.273;aaaa;
0.515;0.703;aa;
0.63;0.393;aaaaaaa;
0.875;0.373;aaaaa;
0.519;0.277;aaaaaaaaa;
0.592;0.644;aaaaa;
0.777;0.644;aaaaa;
0.861;0.591;aaaaaa;
0.21;0.8;a;
0.0464;0.39;aaaaaaaaaa;
0.464;0.358;aaaaaaaaaa;
0.794;0.103;aaa;
0.0556;0.94;aaaaaa;
0.713;0.257;aaaaaa;
0.0144;0.802;aaaaaa;
0.183;0.761;aaaaaa;
0.739;0.312;aa;
0.502;0.64;aaaaaaaaa;
0.28;0.0268;aaaaaaa;
0.55;0.659;aaaa;
0.991;0.667;aaaaaaa;
0.209;0.332;aaaaaaaaa;
0.515;0.632;aaaaa;
0.286;0.864;aaaaaaaaa;
0.025;0.01;aaaaaaaa;
0.799;0.401;a;
0.759;0.0324;aaaa;
0.426;0.0393;aaaaaaaaa;
0.295;0.898;aaaa;
0.855;0.991;aaa;
0.969;0.681;aaaaa;
0.15;0.996;aaaaaaaa;
0.952;0.192;aa;
0.115;0.186;aaaa;
0.258;0.434;aaaaaaa;
0.0323;0.257;aaaaaaaa;
0.575;0.241;aaaaaaaa;
0.207;0.218;aaa;
0.416;0.185;aaaaaaaa;
0.954;0.612;aaaaaaa;
0.148;0.894;aaaaaaa;
0.48;0.589;a;
0.34;0.409;aaaaaaaa;
0.688;0.841;aaaaaaaa;
0.0501;0.518;aaaaaaaa;
0.749;0.287;aaaa;
0.692;0.851;aaaaaaaaa;
0.507;0.903;aaaaaaaaaa;
0.894;0.773;aaaaaaa;
0.0465;0.144;aaaa;
0.771;0.0556;aaaaaaaaaa;
0.825;0.00204;aaa;
0.832;0.728;aaaaaaaaa;
0.0921;0.464;aaaaaa;
0.858;0.611;aaaaaaa;
0.215;0.69;aaaaaaaa;
0.249;0.401;aaaaaaaa;
0.503;0.255;aaaaaaa;
0.0487;0.15;a;
0.442;0.0815;aaaaaaaaaa;
0.245;0.657;a;
0.919;0.88;aaaaaa;
0.145;0.817;aaaaaaa;
0.102;0.774;aa;
0.262;0.681;aaaa;
0.627;0.0684;aaaa;
0.208;0.599;aaaaaaa;
0.375;0.214;aaa;
0.57;0.412;aaaaa;
0.291;0.37;aaa;
0.221;0.54;aa;
0.928;0.456;aaaaa;
0.809;0.106;aa;
0.84;0.507;aaa;
0.643;0.847;aaa;
0.00165;0.658;aaaaa;
0.359;0.491;aaaaa;
0.336;0.64;aaa;
0.814;0.682;aaaa;
0.881;0.62;aa;
0.698;0.805;aa;
0.566;0.884;aaaa;
0.763;0.281;aaaaa;
0.0157;0.251;aaaaaaaaaa;
0.0837;0.643;aaa;
0.533;0.411;aaaa;
0.797;0.513;aaaaaaa;
0.634;0.00659;aaaaaaaa;
0.0795;0.771;aaaaaaaaaa;
0.579;0.532;aaaaaaaaaa;
0.931;0.133;aaaaaa;
0.329;0.843;aaa;
0.53;0.94;aaaaa;
0.359;0.996;aaaaaaa;
0.374;0.267;aa;
0.853;0.23;aaaaaaaaaa;
0.556;0.278;aaaaaaa;
0.749;0.211;aaaa;
0.449;0.341;aaa;
0.248;0.434;a;
0.606;0.85;aaaaa;
0.439;0.921;aaaaa;
0.763;0.823;aaaaaaaa;
0.37;0.461;a;
0.658;0.383;aaa;
0.126;0.749;aaaaaa;
0.328;0.343;aa;
0.313;0.35;aaaaaa;
0.423;0.124;aaaaaaaa;
0.913;0.789;a;
0.951;0.934;aaaaaaaaaa;
0.431;0.552;aaaaa;
0.702;0.161;aaaaaaaaaa;
0.95;0.537;aaaaaaaaa;
0.33;0.089;aaaaaa;
0.988;0.114;aa;
0.269;0.0631;aaaaaaaaaa;
0.49;0.701;aa;
0.786;0.745;a;
0.626;0.0147;aaaaaaa;
0.881;0.855;aaaa;
0.848;0.697;aaaaaaaaaa;
0.686;0.564;aaaaaaaaaa;
0.768;0.999;aaaaaaaa;
0.898;0.493;aaaaaaaa;
0.146;0.237;aaaa;
0.383;0.569;aa;
0.867;0.211;a;
0.133;0.0386;aaa;
0.0138;0.619;aaaaaaaaaa;
0.855;0.666;aaa;
0.131;0.9;aaaa;
0.233;0.579;aaaaaaaa;
0.328;0.0353;a;
0.646;0.0509;aaaaaa;
0.224;0.928;aaaaa;
0.614;0.642;aaaaa;
0.758;0.711;aaaaaaa;
0.0861;0.548;aaaaaaa;
0.926;0.229;aaaaaaaaa;
0.167;0.297;aaaaaaaa;
0.863;0.344;aaaa;
0.826;0.161;aaaaaa;
0.144;0.922;aaaaaa;
0.0653;0.0657;aaaaa;
0.358;0.896;aaaaa;
0.538;0.219;a;
0.437;0.958;aaaaaaaa;
0.619;0.512;aa;
0.317;0.967;aa;
0.145;0.808;aaaa;
0.61;0.124;aa;
0.703;0.782;aa;
0.232;0.653;aaa;
0.963;0.0654;aaaaaa;
0.455;0.235;a;
0.29;0.496;aaaaaa;
0.363;0.35;aaaaaaaa;
0.0832;0.243;aaaaaaaaa;
0.292;0.276;a;
0.444;0.916;aaaaaa;
0.231;0.521;aaaa;
0.585;0.231;aaaa;
0.966;0.404;aaaaaa;
0.713;0.54;aa;
0.719;0.387;aaaaaaaaa;
0.858;0.0923;aa;
0.429;0.689;aaaaaaaa;
0.793;0.709;aaa;
0.335;0.916;aa;
0.594;0.304;aa;
0.202;0.413;aaa;
0.936;0.112;aaaaaaa;
0.513;0.553;aaaaaaa;
0.744;0.517;aaaa;
0.478;0.599;aaaaaaaaa;
0.31;0.513;aaa;
0.584;0.999;aaaaaaaaaa;
0.0295;0.563;aaaa;
0.365;0.428;aaaaaaaaaa;
0.742;0.362;aaaaaaa;
0.063;0.241;aaaaaa;
0.00976;0.074;aaaaaaaaaa;
0.12;0.57;a;
0.903;0.0484;aaaaaaaaaa;
0.997;0.609;a;
0.159;0.426;aaaa;
0.029;0.748;aaaaaaaaa;
0.693;0.173;aaaa;
0.923;0.148;aaaaaaaaaa;
0.354;0.388;a;
0.869;0.951;aa;
0.218;0.56;aaaaa;
0.91;0.884;aaaaaaaaaa;
0.0469;0.464;aaaaaaaa;
0.519;0.862;aaaaaaaa;
0.855;0.584;aaaa;
0.629;0.949;aaaaaa;
0.536;0.648;aaaa;
0.381;0.677;aaaaa;
0.452;0.483;aaaaa;
0.56;0.908;a;
0.643;0.686;aaaaaa;
0.283;0.0177;aaaaaaaaaa;
0.224;0.719;a;
0.729;0.976;aaa;
0.643;0.855;aaaa;
0.269;0.921;a;
0.105;0.61;aaaaaaaaa;
0.00904;0.95;aaaaa;
0.36;0.0637;aaaaaaaaaa;
0.0379;0.763;aaaaaaaaa;
0.142;0.497;aa;
0.0626;0.699;aaaa;
0.0756;0.882;aaaaaa;
0.355;0.154;aaaa;
0.225;0.672;aaaa;
0.876;0.796;aaaaa;
0.137;0.548;aaaa;
0.857;0.459;aaaaaaaaa;
0.353;0.131;aa;
0.125;0.732;aaaaaaaa;
0.594;0.0742;aaaa;
0.381;0.131;aaa;
0.69;0.521;aaaaaaaaa;
0.876;0.911;aa;
0.655;0.622;aaaaaaa;
0.517;0.511;aaaaa;
0.617;0.578;aaaaaaa;
0.838;0.534;aa;
0.239;0.898;aaaaaaaa;
0.0017;0.602;aaaaaaaa;
0.652;0.546;aaaaaaaaa;
0.2;0.667;aaaaaaa;
0.283;0.249;aaaaaa;
0.505;0.251;aaaa;
0.951;0.193;aaaaaaa;
0.368;0.749;aaaaaaaaaa;
0.281;0.782;aaaaaaa;
0.0396;0.979;aaaaaaaaaa;
0.832;0.274;aaaa;
0.581;0.439;a;
0.276;0.201;aaaa;
0.75;0.115;aa;
0.722;0.612;aaaaaaaa;
0.236;0.954;aaaaaaaa;
0.95;0.83;aaaaaa;
0.0132;0.845;aa;
0.658;0.233;aaaa;
0.419;0.0338;a;
0.67;0.294;aaaaaaaaaa;
0.0604;0.435;aaaaaaa;
0.214;0.24;aaaaaaaaaa;
0.0242;0.0781;aaaaa;
0.101;0.314;aaaaaaa;
0.766;0.908;aaaaaaaaaa;
0.689;0.167;aaaaaa;
0.172;0.139;aa;
0.576;0.407;aaa;
0.879;0.214;aaaaaaaa;
0.618;0.792;aaaaaaaa;
0.141;0.177;aaaaaaaaaa;
0.0196;0.842;aa;
0.681;0.72;aaaaa;
0.0907;0.315;aaaaaa;
0.0795;0.536;aaaaaaa;
0.574;0.231;aaaaaaaaa;
0.433;0.995;a;
0.889;0.166;aaaaaaa;
0.209;0.853;aaaaaaa;
0.601;0.985;aaaaaaaa;
0.298;0.28;aaaaaaaa;
0.177;0.374;aaaaaaa;
0.644;0.886;aaaaaaaaa;
0.239;0.526;aaa;
0.811;0.24;aaaa;
0.196;0.692;a;
1;0.938;aaa;
0.47;0.55;a;
0.551;0.726;aaa;
0.737;0.649;aaa;
0.404;0.448;aaaaa;
0.252;0.674;aaa;
0.449;0.287;aa;
0.521;0.402;aaaaaaaaa;
0.464;0.152;aaaaa;
0.377;0.377;aaaaaaaaaa;
0.253;0.0748;aaaaa;
0.392;0.826;aaaaaaa;
0.907;0.997;aaaaaaaaaa;
0.523;0.266;aaaaa;
0.959;0.715;aaaa;
0.396;0.0213;aaaaaaaaa;
0.906;0.889;aaaaaaaaaa;
0.239;0.00907;aaaa;
0.514;0.935;aaa;
0.201;0.078;aa;
0.0523;0.426;aaaaaaaa;
0.751;0.797;aaaaaaa;
0.211;0.31;a;
0.556;0.637;aaaaaaaaaa;
0.723;0.913;aaaaaaaaa;
0.0823;0.737;aaaaa;
0.116;0.467;aaaaaaa;
0.125;0.0489;aaaaaa;
0.0975;0.782;aaaaaaaaaa;
0.975;0.778;aa;
0.2;0.803;aaaaaaaaa;
0.179;0.315;aaaaaa;
0.387;0.972;aaaaaaaa;
0.328;0.684;aaaa;
0.148;0.47;aaaaaaaaa;
0.934;0.422;aaaaaa;
0.548;0.772;aaaaa;
0.754;0.147;aaaaaaa;
0.345;0.744;aaaaa;
0.859;0.118;aaaaaaaaa;
0.395;0.778;a;
0.274;0.502;aaaaaaaaa;
0.773;0.117;aaaaaaa;
0.406;0.389;aaaa;
0.02;0.355;a;
0.472;0.389;aaaaaaa;
0.824;0.104;aaaaaaa;
0.414;0.381;aaaaaaaaa;
0.66;0.846;aaaaa;
0.227;0.897;aaaaaaaa;
0.0342;0.484;aaa;
0.59;0.694;aaa;
0.425;0.763;aaaa;
0.0771;0.445;a;
0.0453;0.687;aaaaaaa;
0.315;0.0981;aaaaaaaaaa;
0.617;0.934;aa;
0.454;0.565;a;
0.19;0.939;aaaaaaaaaa;
0.651;0.44;aaaa;
0.00849;0.694;aaaaaa;
0.145;0.425;aaaa;
0.0376;0.672;aaaaa;
0.169;0.797;aaaaaaaa;
0.645;0.505;aaaaaa;
0.519;0.696;aa;
0.641;0.0133;aaaaa;
0.805;0.404;aaaaa;
0.26;0.6;a;
0.433;0.706;aa;
0.43;0.819;aaaaa;
0.835;0.424;aaaaa;
0.552;0.404;aaa;
0.759;0.74;aa;
0.315;0.171;aaaaaa;
0.808;0.273;aaaaaaaa;
0.792;0.379;aaaaa;
0.383;0.964;aaaaaaaa;
0.722;0.587;aaaaaaaaa;
0.13;0.409;a;
0.863;0.18;aaaa;
0.0867;0.767;aaa;
0.331;0.0978;aa;
0.344;0.851;a;
0.824;0.528;aaaaaa;
0.273;0.992;aa;
0.727;0.479;aaaaa;
0.98;0.435;aaaaaaaa;
0.0871;0.0524;aaa;
0.921;0.483;aaaaaaaaa;
0.685;0.297;aaaa;
0.939;0.847;a;
0.576;0.803;aaaaaaaaa;
0.314;0.251;aa;
0.667;0.458;aaaa;
0.722;0.323;aaa;
0.263;0.317;aaaaaaaaa;
0.181;0.377;aa;
0.777;0.965;aaa;
0.171;0.102;aaaaa;
0.922;0.944;aa;
0.0145;0.923;a;
0.0396;0.858;aaaaaaaaaa;
0.995;0.372;aa;
0.348;0.45;aa;
0.578;0.0683;aaaa;
0.156;0.00393;a;
0.925;0.55;aaaaaa;
0.986;0.351;aa;
0.0555;0.653;a;
0.325;0.132;aaaaaaaaa;
0.849;0.154;aaaa;
0.846;0.566;aaa;
0.863;0.182;aaaaaa;
0.499;0.347;aaaaa;
0.508;0.953;aaa;
0.527;0.394;aaaaaaa;
0.717;0.931;aaa;
0.746;0.477;aaa;
0.667;0.1;aaaa;
0.186;0.502;aa;
0.557;0.286;a;
0.0966;0.27;aaaaaaa;
0.385;0.698;aaaaa;
0.0769;0.808;aaaaaa;
0.291;0.228;aaaaa;
0.0554;0.316;aaaa;
0.27;0.569;aaa;
0.904;0.64;aaaaa;
0.209;0.0401;aaaaaaaaa;
0.337;0.766;aa;
0.0539;0.5;aaa;
0.774;0.311;aaaaaa;
0.184;0.916;aaaa;
0.12;0.319;aaaaaaaa;
0.522;0.927;aaaaaaaaa;
0.831;0.957;aaaa;
0.152;0.275;aaaaa;
0.0748;0.109;aaaaaa;
0.777;0.906;aa;
0.535;0.142;aaaaaa;
0.477;0.15;aaaaaaaa;
0.584;0.457;aaaaaaaaaa;
0.245;0.897;a;
0.305;0.499;aaa;
0.0332;0.411;aaaa;
0.73;0.862;aaaaaaaaaa;
0.414;0.725;aaaaa;
0.246;0.0101;aaaaa;
0.856;0.0753;aaaa;
0.468;0.501;a;
0.211;0.939;aaaaa;
0.929;0.713;aaaaa;
0.0538;0.431;aaaa;
0.313;0.688;aaaaaaaaa;
0.971;0.621;aa;
0.971;0.718;aaaaaaaaaa;
0.396;0.692;aaa;
0.516;0.935;aaaa;
0.234;0.287;aaaaa;
0.977;0.332;aaaa;
0.239;0.432;aaaaa;
0.948;0.395;aaaa;
0.443;0.701;aaaa;
0.814;0.839;aaaaaaaa;
0.349;0.243;aaaaaaa;
0.836;0.291;aaaaaaaa;
0.181;0.426;aaaaaaaaaa;
0.672;0.148;aaa;
0.621;0.724;aaaaaaaa;
0.211;0.458;aaaaaaa;
0.949;0.0167;aaaaaa;
0.547;0.953;aaaaa;
0.272;0.222;aaaaaa;
0.331;0.931;aaaaaaaaaa;
0.827;0.714;aaaaaaaaaa;
0.276;0.833;aaaaaaaaa;
0.806;0.799;aaaa;
0.506;0.896;a;
0.181;0.573;aaaaaaaa;
0.0376;0.681;aa;
0.758;0.53;aaaa;
0.287;0.713;aaaa;
0.803;0.834;aaaaaaaaaa;
0.101;0.835;aaaaaa;
0.27;0.495;aaaaa;
0.966;0.243;aaaaaaa;
0.61;0.446;aaa;
0.754;0.834;aaaa;
0.848;0.00601;aaaaaaaaaa;
0.598;0.977;aaa;
0.593;0.423;aaaaaaa;
0.548;0.685;a;
0.671;0.471;aa;
0.0566;0.708;aaaaa;
0.251;0.172;a;
0.326;0.0216;aaaaa;
0.0351;0.723;aaaaaaaaaa;
0.782;0.509;aaaaaaa;
0.338;0.0167;aaaaaa;
0.829;0.26;aaaaaaaa;
0.27;0.678;aaaaaaaaaa;
0.511;0.537;aa;
0.195;0.402;aaaaa;
0.192;0.859;a;
0.124;0.723;a;
0.732;0.325;aaaaa;
0.183;0.271;aaaaaaaa;
0.328;0.285;aaaa;
0.609;0.288;aaaaa;
0.551;0.547;aaa;
0.312;0.763;aaaaaaa;
0.472;0.522;aa;
0.32;0.134;aaaaaaaaaa;
0.477;0.154;aaaaaa;
0.038;0.919;aaaaaaaa;
0.161;0.428;a;
0.684;0.421;aaaaaaa;
0.346;0.648;aaaaaa;
0.712;0.545;aaaaa;
0.553;0.768;aaaaaa;
0.387;0.938;aaaaaa;
0.154;0.212;aaaaa;
0.172;0.206;aaaaaa;
0.634;0.0329;aaaaaaa;
0.281;0.067;aaaaaaaa;
0.846;0.459;aaaaa;
0.468;0.22;a;
0.884;0.25;aa;
0.247;0.0548;aaaaa;
0.356;0.385;aaa;
0.403;0.108;aaaaaa;
0.203;0.659;a;
0.576;0.229;aaaaaa;
0.371;0.708;aaaaaa;
0.809;0.724;aaaaaaa;
0.371;0.0842;aaaa;
0.0413;0.768;aaaaaa;
0.633;0.875;aaaa;
0.765;0.0952;aaaaaaaaa;
0.0491;0.582;aa;
0.302;0.422;aaaaa;
0.523;0.427;aaaaa;
0.183;0.861;aaaaa;
0.292;0.362;a;
0.129;0.368;aaa;
0.532;0.522;aa;
0.447;0.236;aaaa;
0.781;0.552;aaaa;
0.882;0.325;aaa;
0.0398;0.578;aaaaaaaaaa;
0.868;0.261;aaaaa;
0.512;0.934;aaaaaaaaa;
0.402;0.52;aaaaaaaaaa;
0.592;0.975;a;
0.0323;0.27;aaaaaa;
0.472;0.805;aaa;
0.09;0.517;aaaa;
0.964;0.485;aaaaaa;
0.244;0.602;aaaaaaaaa;
0.664;0.438;aaa;
0.0232;0.218;a;
0.533;0.5;a;
0.115;0.503;aaaaaaaaaa;
0.725;0.523;aaaaaa;
0.404;0.17;aaaa;
0.961;0.161;aaaaa;
0.645;0.344;aaa;
0.913;0.591;a;
0.0782;0.46;aa;
0.688;0.606;aa;
0.978;0.913;aaa;
0.557;0.324;aaaaa;
0.773;0.739;aaaaa;
0.77;0.671;aaaaaaaaaa;
0.421;0.803;aaaaaa;
0.817;0.678;aaaaa;
0.103;0.681;aaaaaaaaa;
0.835;0.533;aaaa;
0.392;0.298;aaaaaaa;
0.832;0.845;aaaaaaaaaa;
0.671;0.111;aa;
0.397;0.584;aaa;
0.862;0.0638;aa;
0.882;0.764;aaaaaaaa;
0.0335;0.507;aaaaaaaa;
0.541;0.0512;aaa;
0.424;0.505;aaaaaa;
0.615;0.519;aaaaa;
0.394;0.179;aaaaaa;
0.836;0.704;aa;
0.775;0.627;aaaaaaaa;
0.968;0.812;aaaaaa;
0.00487;0.9;aaaaaaaa;
0.1;0.0954;aaaaaaaaa;
0.994;0.314;aaaa;
0.83;0.581;aaaaaaaaa;
0.072;0.566;aaa;
0.0161;0.415;aaa;
0.64;0.388;a;
0.583;0.582;aaa;
0.934;0.0428;aaaaaa;
0.187;0.375;aaaaaaa;
0.326;0.0311;aaaaa;
0.421;0.384;aaaaaaa;
0.417;0.00612;aaaaaaaaa;
0.592;0.552;aaaaaa;
0.271;0.819;a;
0.217;0.581;a;
0.22;0.809;aa;
0.181;0.249;aaaaaa;
0.269;0.643;aaaaaa;
0.456;0.315;aaaaaaaa;
0.0367;0.271;aaaaa;
0.306;0.411;aaaaaaa;
0.261;0.73;aaaaaaaaa;
0.412;0.49;aaaaa;
0.91;0.411;aaaaaaaa;
0.349;0.855;aaa;
0.158;0.947;aaaaaa;
0.443;0.769;aaaaaa;
0.245;0.509;aaaaa;
0.194;0.26;aaaaaaaaaa;
0.89;0.188;aaaa;
0.291;0.33;aaaaaa;
0.629;0.146;aa;
0.529;0.294;aa;
0.26;0.0503;aaaaaaaa;
0.0689;0.797;aaaaaaaaa;
0.177;0.703;a;
0.0481;0.73;aaaaaa;
0.607;0.14;aaaaaaa;
0.37;0.0338;aaaaaa;
0.516;0.843;aaa;
0.702;0.0548;aaaa;
0.567;0.464;aaaaaaaaa;
0.0307;0.49;aaaaaa;
0.279;0.173;aaaa;
0.58;0.644;a;
0.702;0.404;a;
0.903;0.0459;aaaa;
0.689;0.0849;aaaaaa;
0.868;0.421;aaaaaa;
0.0543;0.935;aa;
0.25;0.382;aaaaa;
0.375;0.352;aaaaaaaaa;
0.59;0.553;aaaa;
0.634;0.183;aaaaaaaa;
0.661;0.941;aaaaaaaaaa;
0.985;0.794;aaaaa;
0.917;0.971;aaaaaa;
0.184;0.631;aaa;
0.666;0.00845;a;
0.443;0.452;aa;
0.558;0.153;aaa;
0.837;0.959;aaaaaa;
0.795;0.221;a;
0.006;0.925;aa;
0.879;0.829;aaaaaa;
0.851;0.495;aaaaaaaa;
0.577;0.954;aaaaa;
0.00558;0.705;aaaaaaaaa;
0.386;0.383;aaaa;
0.23;0.944;aaaaa;
0.996;0.549;aaaaaaaaaa;
0.383;0.752;aaaaa;
0.468;0.865;aaa;
0.852;0.131;aaaaa;
0.766;0.298;aaaaaaaa;
0.951;0.795;aaaaaaaaa;
0.291;0.615;aaaaaa;
0.605;0.491;aaaaaa;
0.584;0.348;aaaaaaa;
0.741;0.921;aaaaaa;
0.235;0.696;aaaaaa;
0.781;0.115;aaaaa;
0.941;0.0612;aaaaaaaaa;
0.406;0.615;aaaaaaa;
0.0874;0.459;aaaaaaaaa;
0.63;0.808;aaa;
0.0571;0.781;aaaaaaaaa;
0.515;0.0535;aaaaaaaaa;
0.0565;0.391;aaaaaaaaaa;
0.765;0.821;aaaaaaa;
0.969;0.589;aaaaa;
0.432;0.276;aa;
0.992;0.815;a;
0.0812;0.717;aaaaaaaaa;
0.417;0.992;aaaaaaaaa;
0.818;0.999;aaaaaaaaaa;
0.31;0.804;aaa;
0.803;0.189;aa;
0.345;0.621;aa;
0.846;0.632;aaaaaaaaa;
0.118;0.0701;aaaaa;
0.367;0.906;aaa;
0.679;0.606;aaaaa;
0.32;0.071;a;
0.459;0.277;aa;
0.403;0.451;aa;
0.524;0.207;aa;
0.607;0.0224;aaaaaaaaaa;
0.0153;0.655;aaaaaaaaaa;
0.00783;0.651;aaaaaa;
0.234;0.961;aaaaaaaaaa;
0.655;0.295;aaa;
0.826;0.708;aaaaaaaaa;
0.469;0.923;a;
0.67;0.956;aaaa;
0.431;0.0793;aaaaa;
0.338;0.926;a;
0.992;0.502;aaaaaaaaa;
0.145;0.165;aaaa;
0.19;0.935;aa;
0.299;0.568;aaa;
0.104;0.691;aaa;
0.0888;0.588;a;
0.0181;0.841;aaaaaaa;
0.235;0.838;aaaaaa;
0.0715;0.162;aaaaaaaaaa;
0.353;0.144;aaaaaaaaa;
0.697;0.467;aaaaaaaa;
0.723;0.309;aaa;
0.0513;0.525;a;
0.479;0.416;aaaa;
0.782;0.803;aaa;
0.457;0.243;aaaaaaaaa;
0.796;0.614;aaaaaaaaaa;
0.933;0.753;aaaaaaaaaa;
0.775;0.00172;aaaaaaaaaa;
0.319;0.762;aaa;
0.461;0.535;aaaaaaaaa;
0.506;0.624;aaaaaaaa;
0.295;0.225;aaaaa;
0.265;0.0336;aaaaa;
