ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.663;aaaa;aaaa;
0.511;aaaa;aa;
0.475;aa;aaaaaaa;
0.00847;aaa;aaaaaaa;
0.21;aa;a;
0.509;a;aaaaaaaaa;
0.969;a;aa;
0.243;aaa;aaaaaaaaaa;
0.833;aaaaaa;aaaaaa;
0.501;aaaaaa;aaa;
0.982;aa;aaaaaaaaaa;
0.522;aaaaaaa;aaaaaaaaa;
0.43;a;aaaaaaaa;
0.864;aaaa;aaaaaaa;
0.312;aaaaaa;aaa;
0.993;aaaa;a;
0.159;aaaaaa;aaaaaaaaa;
0.324;aaaa;aa;
0.334;aaaaaa;a;
0.895;aaaaa;aaaaaaaa;
0.649;a;aaaaaaaaa;
0.133;aaaa;aaaaaa;
0.665;aaaaa;aaaa;
0.829;aaa;a;
1;aaaa;aaaaaa;
0.677;aaaaaaa;aaaaaaaa;
0.698;aa;aaaaaaa;
0.192;a;aaa;
0.0111;aaaaaa;aaaaaaaaaa;
0.0255;aaaaaaa;aa;
0.28;aaa;aaaaaaaaa;
0.668;aaaaa;aaa;
0.609;a;aaaaaaaaaa;
0.418;aaaa;a;
0.646;aaaaaa;aaaaaaa;
0.119;aaa;a;
0.371;a;aaaaaaaaa;
0.761;aa;aaaaaaa;
0.111;aaaa;aaaaaaaaa;
0.584;aaaaaa;aaaaaaaaaa;
0.482;aaa;aaaa;
0.181;aaaaaa;a;
0.00203;aa;aaaaaa;
0.646;aaaaa;aaaaaa;
0.944;aaaaaa;aaaaa;
0.765;aaaaaa;aaa;
0.773;aaaaaaa;a;
0.852;aa;aaaa;
0.269;aa;aaaa;
0.0794;a;aaaaaaaaa;
0.791;aaaa;aaaaaa;
0.964;aaaaa;aaaaaa;
0.812;aaaaaa;aa;
0.942;aaaaa;aaa;
0.528;aaa;aaa;
0.51;aa;a;
0.512;aaaa;aaaaaaaaaa;
0.616;aaaaaaa;aaaaaaaaa;
0.898;aa;aaaaaa;
0.214;aaaaa;aaaaaaaa;
0.355;aaaaaaa;aaaaaaaaa;
0.952;aa;aaaa;
0.207;aaaaa;aa;
0.163;aaaaaa;aaaaaa;
0.0594;aaaaa;aaa;
0.22;aa;aaa;
0.602;aaaaaaa;aa;
0.104;a;aaaaaaaaaa;
0.439;a;aaaaaa;
0.138;aaaaa;aaaaaaaa;
0.555;aa;aaaa;
0.527;aaaaa;aaaaaaaaaa;
0.799;aaaaaaa;a;
0.492;aaaaa;aaaaaa;
0.92;aa;aaaaaaaaaa;
0.188;aa;aaaaaaa;
0.138;aaaaaa;aa;
0.000136;aa;a;
0.00298;a;aaaaaaaaa;
0.914;aa;aa;
0.0417;aaaaa;aaaaaaa;
0.149;aa;aaaaaaaa;
0.712;aaa;a;
0.122;aaaa;a;
0.862;aaaa;aaaaaaaaaa;
0.291;aaaaa;a;
0.917;aaaaaaa;aaaa;
0.329;aaaaa;aaaaaaaa;
0.578;aaaaa;aa;
0.214;aaaaa;aaaaaaaaa;
0.116;aaaa;aa;
0.913;aaaaaa;aaaaaaaaaa;
0.832;aaa;aaaaaaaaa;
0.641;aaaaaaa;aaaa;
0.837;a;aaa;
0.656;a;aaaaaaa;
0.389;aa;aa;
0.162;aaaaaa;aaaaaa;
0.937;aaaaaa;aaa;
0.842;aa;aaaaaaa;
0.809;aaa;aaaaaaaa;
0.368;aaaaaaa;aaaaa;
0.119;aaa;aaa;
0.643;aaa;aaaaaaaa;
0.121;aaaaaaa;aaaaaaaa;
0.169;aa;aaaaaaaaaa;
0.726;aaa;aaaaaaaaa;
0.866;aaaaa;aaaaaaa;
0.14;aaaaa;aa;
0.6;aaaa;aaaaaaa;
0.497;aaaaaaa;aaaaaaaaaa;
0.825;aaaa;a;
0.355;a;a;
0.896;aaaa;aaa;
0.278;aaa;aaaaa;
0.351;aaaaaaa;aaaaaaaaaa;
0.0796;aaaa;aa;
0.198;aaaaa;aaaaaaaa;
0.813;aaaaaa;aaa;
0.916;aa;aaaa;
0.0255;aa;aaaaaaa;
0.351;aa;aaaaaaaaa;
0.158;aaa;aaaaaaaaaa;
0.968;aaaaaaa;aaa;
0.0454;aaa;aa;
0.366;a;aaaaaaaaaa;
0.744;aaaaaa;aaaaaaaaaa;
0.849;aa;aaaaaaa;
0.00237;aaaaaa;aaaaaaaaaa;
0.945;aaaaa;aaaaaa;
0.212;aaaaa;aaaa;
0.000342;aaaaaa;aaaaaa;
0.423;aaaaaa;aaaaaaaaaa;
0.44;aaaaaaa;aaaaaaaaaa;
0.217;aa;aaaaaaaa;
0.0723;aa;aaaaaa;
0.409;aaaaa;aa;
0.182;aa;aa;
0.0262;aaa;a;
0.684;aaa;aaaaaaaa;
0.379;aaaaaa;aaaa;
0.489;aaaaa;a;
0.475;aaaa;aaaaaaa;
0.813;aaaaa;aaa;
0.46;aaaaa;a;
0.425;aaaaaa;a;
0.455;aa;aaaaaaaa;
0.509;aaa;aaa;
0.195;aaaaaa;aaaaaaa;
0.0774;aaaa;aa;
0.25;aa;aaaaaaaa;
0.902;aaaaaa;aaaa;
0.626;aaaaaa;aaaaaaaaaa;
0.851;aaaaaa;aaaaaaaaa;
0.619;aaaaaa;aaaaaaaa;
0.247;aaaaa;aaaaaaa;
0.394;aaaaa;aa;
0.828;aaaa;aaaaaaaaa;
0.371;aaaaaa;aaaaaaaa;
0.0233;aaa;aaaaaaa;
0.49;aa;aaaaaa;
0.354;aaaaa;aa;
0.909;aa;aaaaaaa;
0.139;aa;a;
0.734;aaaaaaa;aaaaa;
0.202;aaaaa;aaa;
0.491;aaaa;aaaaaaaaa;
0.576;aaaaa;aaaaaaaaa;
0.0693;aaaaa;aaa;
0.83;aaaa;aaaaaaaa;
0.449;aaaaaa;aaa;
0.298;a;aaaaaaaaa;
0.713;aaa;aa;
0.82;aaa;aaaaaaaaaa;
0.855;aa;aaaaaaaaaa;
0.438;aaaa;aaaaaaaaa;
0.579;aaaaaaa;aaaaaaa;
0.0525;aaa;aaaaaaaaa;
0.00859;aaa;aaaaaa;
0.694;aa;aaaa;
0.816;aaaaa;aaaaa;
0.171;aaa;aaaaaaaaa;
0.895;aaaaaaa;aa;
0.0885;aaaaa;aaaaaaaaa;
0.252;aa;aa;
0.328;aaaaa;aaaaa;
0.815;aaaaaa;aaaaa;
0.743;aaaaa;aaaaaaaaaa;
0.833;aaa;aaaaaaaaa;
0.26;aaaaaaa;aaaaaaaaaa;
0.668;aaaaa;aa;
0.764;aaaaaaa;aaaaaa;
0.889;aaaa;aa;
0.993;aaaaaa;aaaaa;
0.812;aaaaa;aaaaaaaa;
0.58;aaaaa;aaaa;
0.508;aaaaaaa;aaaaaaaaaa;
0.21;aaaaa;aaa;
0.349;aaa;aaaaaaaaaa;
0.862;aaaaaaa;aaaaaaaaaa;
0.995;aaaa;aa;
0.763;aaaaaaa;aaaaaa;
0.295;a;aaaaaa;
0.547;a;aaaaaaaaaa;
0.668;aaaaaaa;aaaaaaa;
0.793;a;aaaaaaa;
0.833;aa;aaaaa;
0.467;a;aaaaaaaa;
0.494;aaaa;a;
0.603;aa;aaaaa;
0.438;a;aaaaaaaaaa;
0.731;aaa;aa;
0.794;aaa;aaaaaaaaaa;
0.857;aaaaaa;aaaaaa;
0.139;aaaaaa;aaaa;
0.0667;aa;aaaaaaa;
0.166;aaaaaa;aaaaaaa;
0.419;aaaaaaa;aaa;
0.0669;a;aaaaaa;
0.307;a;aaaaaa;
0.778;aaa;aaaaaaaaa;
0.858;aa;aaaaaa;
0.165;aaa;aaaaaa;
0.32;aaaaaaa;aaaaa;
0.811;a;aaaaa;
0.449;aaaaaaa;aaa;
0.36;aaa;aaaaaaa;
0.409;aaaaa;aaaaa;
0.374;aaaaaa;aaaaaaa;
0.476;aaaaaaa;aaaaaaa;
0.263;aaaaa;aaaaaaaa;
0.402;aaaaaaa;aaaaaaaa;
0.0109;aa;aaaaaaaaaa;
0.424;a;aaaa;
0.713;aaa;a;
0.661;aaaaaaa;a;
0.455;aaaaa;aaaaaa;
0.789;aaaaaaa;aaaaaaa;
0.925;aaa;aaaaaaaaaa;
0.0256;aaaa;a;
0.688;aaaaaa;aaaaa;
0.989;aaaaaaa;a;
0.725;aaa;aaaaaaa;
0.721;aaaaaaa;aaaaaaa;
0.115;aaa;aaaaaaa;
