ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaa;0.939;aaaaaaaa;
aaaaaaaa;0.0665;aaa;
aaa;0.559;aaaa;
aa;0.135;aaa;
aaaaaa;0.059;aaaaaaaaa;
aaaaaaaa;0.744;aaaaaaaa;
aaaaaa;0.88;aaaaaaaaaa;
aaaaaaa;0.142;aaaa;
aaa;0.921;aaaaaaaaaa;
aaaaaaaaaa;0.109;aaaa;
aaaaaaaa;0.936;a;
aaaaa;0.812;aaaaa;
aa;0.826;aaaaaa;
aaa;0.735;aaaa;
aaaaaa;0.878;aaaaaaa;
aaaaaaaa;0.486;a;
aaaaaa;0.0608;aaaaaaaaaa;
aaaaaaaaaa;0.67;aaaaa;
aaaaaaaaaa;0.0295;aa;
aaaa;0.915;aaaaaaaaaa;
aaaaaa;0.0699;aaaa;
aaaaaa;0.369;aaaaaa;
aaaaaaa;0.822;aaaaa;
aa;0.516;aaaaaaaaaa;
aaaaaaa;0.0545;aaaaa;
aaaaaaa;0.765;aa;
aaaa;0.821;aaaaaaaaa;
aaaaaaa;0.565;a;
a;0.618;a;
aaaaa;0.254;aa;
a;0.598;aaa;
aaa;0.0933;aaaaa;
a;0.833;aaaa;
aaaaaaaa;0.496;aaaaaaaa;
aa;0.756;aaaaaaa;
aaaaaaaaaa;0.267;aaaaaaaaaa;
aaaaaaaaaa;0.975;aaaaaa;
aaaaaaa;0.405;aaaaaaa;
aa;0.93;aaaaaaa;
aaaaaaa;0.795;aa;
aaaaaaaaaa;0.353;aaaaaaaa;
aaaaaaa;0.721;aaaaa;
aaaaaa;0.67;aaaaaaaa;
aaa;0.284;a;
aa;0.915;aa;
aaaaaaaaa;0.871;aaaaa;
aaaaaaaaa;0.886;aaaaaa;
aaaaa;0.223;aaaaaaaaa;
aaa;0.089;aaaaa;
aaaaa;0.423;aaaaaaa;
aaaaaaa;0.0718;aaaaaaaa;
aaaaaaaa;0.318;aaaa;
a;0.187;aaaaaaaaa;
a;0.31;aaa;
aa;0.355;aa;
aaaaaaaa;0.763;aaa;
aaaaa;0.681;aaaaaaaaaa;
aaaaaaa;0.00805;aaa;
aaaaaaaa;0.862;aaaaaaaaaa;
aaaaa;0.511;aaa;
aaaaaaaa;0.775;aaaaaaaaa;
aaa;0.26;a;
aaaaaaaaaa;0.109;aaaaaaaaaa;
aaaaaaaaa;0.577;aaaaaa;
aaa;0.0407;aaaaaa;
aaaaaaaaaa;0.452;aaaaaaaaaa;
aaaaaaaaaa;0.00264;aaaaa;
aaaaa;0.226;aaaaaaa;
aaaa;0.291;aaaaa;
aaaaaaa;0.922;aaaa;
aaaaaaa;0.01;aaaaaaaaa;
aaaaaaa;0.461;aaaaaaaaaa;
aaaaa;0.937;aaaa;
aaaaaa;0.979;aaaaaaaaaa;
aaaaaaaa;0.905;aaaa;
aaaaaaaaa;0.0739;aaaaaaaa;
aaaaa;0.235;aaaa;
aa;0.627;aaaaaaaa;
aaaaaaaa;0.369;aaaaaaaaaa;
aaaaa;0.119;aaaaaa;
aa;0.152;aaaaaaaa;
aaaa;0.786;aaaaa;
aaaaa;0.755;aaa;
aaaaaa;0.36;aaaaa;
aaaaaaaa;0.593;aaaaa;
aaa;0.134;aaaaaaaaaa;
a;0.766;aaaaa;
aaaa;0.16;aaaa;
aaaaaaaaa;0.722;a;
aa;0.801;aaaaaaa;
aaaaaaaaa;0.244;aaaaaa;
aaaaaaaaaa;0.776;aaaaa;
aaaaaaaaaa;0.796;aaaaaa;
aaaa;0.871;aaa;
a;0.435;aaa;
a;0.995;aaaa;
aa;0.957;aaaaaaaaa;
aaaaaaaa;0.278;aaaaaa;
a;0.814;aaaaaaa;
aaaa;0.251;aaaa;
aaa;0.864;a;
aaaaaaaaa;0.807;aaaaa;
a;0.962;aaaaaaaaa;
aaaaaaaa;0.862;aaaaaa;
aaaaaa;0.963;aa;
aaaaaa;0.561;a;
aaaaaaa;0.721;aaaaaaaa;
aaaaa;0.734;aaaaaaa;
a;0.29;a;
aaaaaaaa;0.967;aaa;
aaaaaaaa;0.197;aaaaaaaaaa;
aaaaaaaaa;0.767;a;
aaaaaaaa;0.985;aaaaaaaa;
aaaaaaaaa;0.157;aaaaaa;
aaaaa;0.481;aaaaaaa;
aaaaaaa;0.0154;aaaaa;
a;0.389;aaa;
aaaaaaaaa;0.699;aaaaaaa;
a;0.0177;aaaaa;
aaa;0.837;aaaaaaaaaa;
aaaa;0.922;aaaaaa;
aaaaaa;0.302;aaa;
aaaaaaaaa;0.901;aaaaaa;
aa;0.911;a;
aaaa;0.41;aaaaaaaaaa;
aaaaaaa;0.96;aaaaa;
aaaaaa;0.457;aaa;
a;0.399;aaaa;
a;0.439;aa;
aa;0.0789;aa;
a;0.646;aaaaaa;
aaaaaaaa;0.75;aaaaaaa;
aa;0.0489;aaaaaa;
aaaaaa;0.581;aaaaaaaaaa;
aaaaaaaaa;0.383;aaaaaaaa;
aaaaaa;0.156;aaaaa;
aaaaaa;0.328;aaaaaa;
aa;0.38;aaaaaaa;
aa;0.583;aaaaaaa;
aaa;0.27;aaaaaaaaaa;
aaaaaaa;0.193;aaaaa;
aaa;0.964;aa;
a;0.901;aaaaaaaaaa;
aaaaaa;0.0594;aaaaaaaa;
a;0.933;aaaaaaaaaa;
aaaa;0.479;aaaaaaaaaa;
aaa;0.866;aaaaaaaaaa;
aaaaaaaaaa;0.172;aaa;
aaaaaaaaa;0.917;aa;
aaaaaa;0.86;aa;
a;0.152;a;
aaaaaaaaa;0.0297;aaaaaaaaa;
aaaa;0.388;aaaa;
a;0.767;aa;
aaaa;0.897;aaaa;
aaaa;0.828;aaa;
aaaaaaaaa;0.185;aaaaaaaaaa;
aaa;0.0341;aaaaaa;
aaaaaaa;0.932;aa;
aaaa;0.904;aaa;
aaaaaaa;0.491;aaaa;
aaaaaa;0.282;a;
aaaaaaaa;0.321;aaaaaaa;
aa;0.995;a;
aaaaaa;0.0591;aaaaaaaa;
aaaaaa;0.719;aaaaaaaa;
aaaaaaaaaa;0.464;aa;
aaaaa;0.503;aaaaaaaa;
aaaaa;0.39;aaaaaaaaaa;
aaa;0.869;aaaaaaaaaa;
aaaaaa;0.747;aaaaaaaaaa;
aaaaaaaa;0.979;aa;
a;0.0572;aaaaaaaaaa;
aaa;0.0239;aaa;
aaaaaaaaaa;0.0902;aaaaaaaa;
aaaa;0.538;aaaaa;
aaa;0.47;aaaa;
aaa;0.616;aa;
aaa;0.799;aaaaa;
aaaa;0.657;aaa;
aaaaaaaaaa;0.428;aaaa;
aaaaaa;0.875;aaaaaaaaaa;
aaaaaaaaa;0.529;aaaaaa;
aaaaaaaa;0.806;aa;
aaaaaaa;0.396;aaaaaaa;
aaaaaaa;0.512;aaaaaaaaaa;
aaaaaa;0.348;aaaaa;
aaaaaa;0.438;aaaaa;
aaaaaaa;0.396;aaaaaaaaaa;
aaaaaaaa;0.458;aaaa;
aaaaa;0.344;a;
aaaaaa;0.632;aaaaaaaaaa;
a;0.725;aaaaaaaaa;
aaaaaaaaaa;0.255;aa;
aaa;0.433;a;
aaaa;0.605;aaaaaaaa;
aaaaa;0.213;aa;
a;0.521;aaaaaaa;
aaa;0.398;aaa;
aa;0.856;a;
aaaaaaaaaa;0.0443;aaaaa;
aaaaaaaaa;0.243;aaaaaaaa;
aaaaaa;0.344;aaaaaa;
aaaaaaaaaa;0.716;aa;
aaaaa;0.841;aaaaaaaaa;
aaaa;0.665;aaaaaaa;
aaaaaaa;0.247;aaa;
aa;0.907;aaaaaaaaaa;
aaaaaaaa;0.437;aaaaaa;
aaaaaaaaaa;0.263;a;
aaaaaaa;0.0845;aaaaa;
aaaaa;0.569;aaaaaaa;
aaaaaaaaaa;0.188;aaaaaaaaa;
aaa;0.94;a;
aaaaaaaaaa;0.535;aaaaaaaa;
aa;0.812;aaaaaaaaaa;
aaa;0.0815;aaaaaa;
aaaaaaaa;0.14;a;
aa;0.776;aaaa;
a;0.58;a;
aaaaaaaaa;0.479;aaaaaa;
aaaaa;0.245;aaaaaaaaaa;
aaa;0.326;aa;
aaaaaa;0.78;aaaaaa;
aaaa;0.166;aaaaaa;
aaaa;0.55;aaa;
aaaaaaaaaa;0.723;aa;
aaa;0.749;aaaaaa;
aaaaaaaaaa;0.697;aaaaaaaaaa;
aaaaa;0.39;aaa;
aaaaaa;0.417;aaaaaaaaa;
aaaaaaaaaa;0.224;aaaaaaaa;
aaaaaaaaa;0.322;aa;
aaaaaaaa;0.621;aaaaaa;
aaaaaaaaa;0.508;aaaaaaaa;
aaaaa;0.858;aaaaaaaaa;
aaaaaa;0.0775;aaaaaaaa;
aaaaaaa;0.232;aaaaaa;
aaaaa;0.212;aaaaaaaaa;
aaaaaa;0.416;a;
aaaaaaaaa;0.776;aaa;
aaaaaaa;0.476;aa;
aaa;0.426;aa;
aa;0.00292;aa;
aaaaaaaa;0.0694;aaaaaaaa;
aaaaaa;0.481;aaaaaa;
aa;0.395;aaaaaaaaa;
aaaaaaa;0.384;aaaaa;
aaaaaaaaaa;0.863;aaaaaaaa;
aaaaaa;0.909;aaa;
aaaaaaa;0.986;aaaaaaaa;
aaaaa;0.606;aaaaaa;
aaaa;0.758;aaa;
aaaaaaaaaa;0.585;aaaaa;
a;0.138;aaaaaaaaa;
aaaaaaaa;0.942;aaa;
aaa;0.524;aaaaaaaaa;
a;0.387;aaaa;
aaa;0.393;aaaaa;
a;0.555;a;
aaa;0.424;aaa;
aa;0.629;aaaa;
aa;0.934;aaaaaaa;
aaaaaaaaaa;0.446;aaaaaaa;
aaaaaaaa;0.559;aaaaaa;
aaaaaaaa;0.603;aa;
aaaaaaaa;0.806;a;
aaaaaaaa;0.731;aaaaaaaa;
aaa;1;aaaaaa;
aaaaa;0.683;aaaaaaa;
aaaaaaaaaa;0.31;aaaaaaa;
aaaaaaaaa;0.732;aaaaa;
a;0.887;aaaaa;
aaaaaaa;0.876;aaaaaaaaa;
aaaaa;0.909;aaaaaaaaaa;
aaaaaaaaaa;0.423;aaaaaaaaa;
aaaaaaaaa;0.432;aaaaaa;
aa;0.0197;aaa;
aaaaaaaaa;0.421;aaaaa;
aaaaaaaaaa;0.759;aaaaaaa;
aaa;0.594;aaaaaaa;
aaaaaaaaa;0.122;aaaaaaa;
aaaaaaaa;0.889;a;
aaaa;0.0607;aaaaa;
aaaaaa;0.532;aaaaa;
aaaaaaaaaa;0.283;aaaaaaaa;
a;0.895;aaaaaaaaaa;
a;0.138;aaaaaaa;
a;0.71;aaaaaaaaa;
aaaaaaaa;0.899;aaa;
aaaaaaaaaa;0.718;aaa;
aaaaaaaaa;0.982;aaaaaa;
aaaaaaa;0.587;aaaaaaaaa;
aaaa;0.174;aa;
aaaaaaa;0.851;aaaaaa;
aaaaaaaa;0.777;a;
aaa;0.606;aaaaaaaa;
aaaaaaaaa;0.713;aaaaa;
aaaaaa;0.979;aaaaaaa;
aaaaaaaaa;0.702;aaaaa;
aaaaaa;0.798;aaaaaaaaa;
aaaaaaaaa;0.0588;aaaaaaaa;
aa;0.0504;a;
aaaaaaa;0.979;aaaaaaaa;
aaa;0.936;aaaaaaaa;
aaaaa;0.442;aaaaaaaaa;
aaaaaaa;0.23;aaaaaaa;
a;0.144;aaaa;
aaaaaaa;0.0779;a;
aaaaaa;0.674;aaaa;
aaaaaaa;0.478;aaaa;
a;0.382;aaaaaaa;
aaaaaaaaaa;0.402;aa;
aaaaaa;0.729;aaaaaa;
aaaaaaaaaa;0.907;aa;
aaaaaaa;0.881;aaaa;
aa;0.874;aa;
aaaaaaaaaa;0.256;a;
aaaaaa;0.0455;aa;
aaaaaaaaa;0.46;aaaaaaaaaa;
aaaa;0.0215;aaaaaaaaaa;
aa;0.484;aaaaaaaaaa;
aaaaaaaaaa;0.306;aaaa;
aaaaa;0.932;aaaaa;
aaaaaaaaaa;0.0704;aaaaaa;
aaaa;0.515;aa;
aaaaaa;0.947;aaa;
aaaaa;0.614;aaaaaa;
aa;0.373;a;
aaaaaaaaaa;0.177;a;
aaa;0.261;a;
aaaaa;0.219;aaaaaaa;
aaaa;0.832;aaa;
aaaaaa;0.307;aaaaaa;
aa;0.782;aaaaaaaaaa;
aaaaaaaaa;0.3;aaa;
aaaaa;0.885;aaaaaaaa;
aa;0.775;aaaaaaaa;
aaaaaaa;0.382;aaaaaaaaa;
aaaaaaaaa;0.581;aaaaaaa;
aaaa;0.145;aaaaaaaa;
aaaaa;0.57;aaaa;
aaaaa;0.844;aaa;
aa;0.882;aaa;
a;0.583;aaaaaaa;
aaa;0.789;aa;
aaaaaaaaa;0.345;aaaaaaa;
a;0.998;aaa;
aaaaa;0.209;aaaaaaaaaa;
aaaaaaaa;0.00194;aaaaaaa;
aaaaaaaa;0.373;a;
aaaaaa;0.846;aaaaaaa;
aaa;0.851;aaaaaaa;
aaaaaaaaa;0.914;aaa;
aaaaaa;0.197;a;
aaaaa;0.383;aaaaaa;
aaaaaaaaa;0.277;aaa;
aaaa;0.033;aaaaaaaaa;
aaaaaaaaa;0.488;a;
a;0.0239;aaaaaaaaaa;
aaaa;0.22;a;
aa;0.0491;aaaaaaa;
aaaaaaaaa;0.603;aa;
aaaaaa;0.483;a;
aaaaaaaaaa;0.573;aaa;
aaaaaaaaa;0.299;aaaaa;
aaaaaaa;0.182;aaaaaa;
aaaaaaaaa;0.496;aaaaaaaa;
aaaaaa;0.0955;aaaa;
aaaa;0.149;aaaaaaaaaa;
aaaaaa;0.211;aaaaaaaa;
a;0.643;a;
aaaaaaa;0.142;aaaa;
aaaaaaa;0.0676;aaa;
aaa;0.782;aaaaaa;
aaaaa;0.802;aaaaaaaaaa;
a;0.0127;aaaaaaaaa;
aaaaaa;0.483;aaaaaaa;
aaaaaaaaa;0.715;aaaaaaa;
a;0.656;a;
aaaaaaaaaa;0.158;a;
aaaaaaa;0.254;aaaaaaa;
aaaa;0.297;a;
aaaaaaaaa;0.327;aaaaa;
aaaaaaa;0.546;aaaaaaaaaa;
aaaaaaaaaa;0.988;aaaaaaaaa;
a;0.668;a;
aaaa;0.994;aaaaa;
aaaaa;0.913;aaaaaaaaaa;
aa;0.344;aaaaaaaaa;
aaaaaaaaaa;0.419;aaaaaaaaa;
a;0.678;aaaaaaaaa;
aaaaaaaa;0.69;aa;
aaaaaaa;0.132;aaaaaaaaa;
aaaaaaaaa;0.44;aaa;
aaaaa;0.946;aaaa;
aa;0.222;a;
a;0.528;a;
aaa;0.23;aaaaaaaa;
aaaaaaaaa;0.671;aaa;
aaaaaa;0.865;aaaaaaa;
aaa;0.557;aaa;
aaaaaa;0.0339;aaaaaa;
aaaaa;0.399;aaaaaaa;
aaaaa;0.448;aaaaaaaaaa;
aaa;0.224;aaaaa;
aaaaa;0.844;a;
aaaaaaa;0.131;aaa;
aaaaaaa;0.713;aaaaaaa;
aaaaaaaaaa;0.743;aaa;
a;0.446;aaaaa;
a;0.648;aaaaaaa;
aaa;0.0633;aaa;
aaaaa;0.221;aaaaaaaa;
aaaaaaa;0.397;aaaaaaaaa;
aaaaaaaa;0.0221;aaaaaaa;
a;0.599;aaaaaaa;
aaaaaa;0.678;aaaaaaaa;
aaaaaaaa;0.463;aaaaaaaa;
aaaa;0.0536;aa;
aaa;0.519;aaaaaaaa;
aaaaaa;0.907;a;
aa;0.612;aaaa;
aaaaaaa;0.847;aaaaaaaa;
aaaa;0.348;aaaaa;
aaaaaaaa;0.073;aaaaaaa;
aaa;0.887;aaaaaa;
a;0.357;aaaaaaa;
aaaaaa;0.881;aa;
aaaaaaaaa;0.793;aaaaaaaaaa;
aaaa;0.932;aaaaaaa;
aaa;0.809;aaaaaaa;
a;0.667;a;
aaaaaa;0.282;aaaaaaaaaa;
a;0.697;aaaa;
aaaaaaa;0.659;aaaaaaaaaa;
aaaaaa;0.0973;aaaaaaaaa;
a;0.0828;aaaaa;
aaaa;0.289;aaa;
aaaaaaa;0.099;aaa;
aaaaa;0.304;aaaaaaaaa;
aaaaaaa;0.154;aaaaaaaaa;
aa;0.707;aaaaaa;
a;0.887;aaaaaaaaa;
aa;0.474;aaa;
aaaaaaaaa;0.215;aaa;
aa;0.339;a;
a;0.433;aaaaaa;
aa;0.841;aaaaaaaa;
aaaaa;0.15;aaa;
aa;0.683;aaaaa;
aaaaaaaaa;0.103;aaaaaaaa;
aaaaa;0.632;aaaaaaa;
aaaaaaaaaa;0.947;aaaaaaaaaa;
aaaaaaaaa;0.295;aaaaaaaa;
aaaaaaaaaa;0.582;aa;
aaaaaaa;0.898;aaaaaaaaaa;
aaaaaaaa;0.894;aaaaaa;
aaaaaaaaaa;0.246;aaaaaaa;
aaaaaaaaaa;0.606;aaa;
a;0.127;aaaa;
aaaaaaaa;0.674;aaa;
aaaa;0.289;aaa;
aaaaaa;0.796;aaaaa;
aaaa;0.487;aaaaa;
aaa;0.358;aaaaaaa;
aa;0.583;aaaaaaa;
aaaaa;0.6;aaaaaaaa;
aa;0.182;aa;
aaaaaaaaaa;0.378;aaaaa;
aaaa;0.468;aaa;
aaaa;0.279;aaaa;
aaaaa;0.983;a;
aaa;0.951;aaaaa;
aa;0.0215;a;
aaa;0.0847;aaaaa;
aaaa;0.804;aaaaaa;
aaaaaaaaaa;0.108;aaaaaa;
aaaa;0.415;a;
a;0.224;a;
aaaaaaaaa;0.0983;aaaaaa;
aaaaaaaaa;0.89;aaa;
aaa;0.995;aa;
aaaaaaaa;0.234;aaaaaaa;
aaaa;0.0847;aaaaaaaa;
aaaaaa;0.679;aaaaaaaa;
aaaa;0.958;aa;
aa;0.671;aaaaaaaaa;
aaaa;0.162;aaaaaaaaaa;
aaaaaa;0.288;aaaaaaaa;
aaaaaaaaaa;0.0535;aaaaaaaaa;
aaaaa;0.788;aaaa;
aaaaaaaa;0.454;aaaa;
aaa;0.0495;aaaaaaaaa;
aa;0.0664;aaa;
a;0.0129;aa;
aa;0.766;aaaaaaaaa;
a;0.0626;aaa;
aaaaaaaa;0.825;aa;
aaaa;0.37;aaa;
aaaa;0.0961;aaaaaaaaa;
a;0.275;aaaaaaaaa;
aaaaaaaaaa;0.588;aaaaa;
aaaa;0.694;aa;
aaaaaaaa;0.789;aaaaaa;
aa;0.261;a;
aa;0.0808;aaaaaaaa;
a;0.835;aaaaaa;
aaaaa;0.517;aaaaaaa;
aaaaaaaaa;0.265;aaaa;
aaaaa;0.464;aaaaa;
aaaaaaa;0.986;aaa;
aaaaaaaa;0.429;aa;
aaaaaaaa;0.714;aaaaaaaaaa;
a;0.297;aaaaa;
aaaaaaa;0.216;aaaaaaaa;
a;0.192;a;
aaaa;0.347;aaaaaa;
aa;0.83;aaaaaaaaaa;
aaaaaaaa;0.379;aa;
aaaaaaaa;0.192;aaa;
aaaaa;0.212;aaa;
aaaaaaaaaa;0.409;aaaaa;
aa;0.142;aaaaaaaaaa;
aaa;0.418;aaa;
aaaaaaa;0.204;aa;
aaaaaaa;0.0825;a;
aaaaaaaaaa;0.65;aaaaaaa;
aaaaaaaa;0.962;aaaaaaa;
aaaa;0.718;aaaaaaaaaa;
aaaaa;0.00284;aaaaaaaa;
aaaaaaa;0.553;aa;
a;0.556;aaaaaa;
aaaa;0.97;a;
a;0.723;aaaaaaaaa;
aaaaaaaaaa;0.55;aaaaaaaa;
aaaaaaaa;0.913;aaaa;
aaaaa;0.722;aaa;
aaaaaaa;0.331;aa;
aaaa;0.363;aaaaa;
aaaaa;0.0636;aaaaaaaa;
aaa;0.299;aa;
aaaaaaa;0.97;aaaaaaaa;
aaaa;0.344;aaaaaa;
aa;0.861;aa;
aaaaaaaa;0.339;aaaaaaaa;
aaaaaaaaaa;0.78;aaaaa;
aaaaaa;0.197;aaaaaaaa;
aaaaaaaa;0.055;aaaaaaaa;
aaa;0.768;aaaaaa;
aa;0.782;aaaa;
aaa;0.2;aa;
aaaaaaaa;0.216;aa;
aaaaaaa;0.874;aaaaaaaaaa;
aaaaaa;0.892;aaaaaaaaa;
aaaaaaa;0.947;aaaaaaaa;
aaaaaa;0.898;aaaaaa;
aaaaaa;0.00304;aa;
aaaaa;0.985;aa;
aaaaaaaaaa;0.46;aaaaaa;
aa;0.373;a;
aaaaaaaa;0.467;aaaaaaaa;
aaaa;0.677;aaa;
aaa;0.937;aaaa;
aaaa;0.672;aaa;
aaa;0.112;aaa;
aa;0.847;aaaaaaaaaa;
aa;0.0211;aaaa;
aaaaaa;0.0319;aaaaaaaa;
aaaaaaaaa;0.33;aaaaaaaa;
aaa;0.562;aaaa;
aaaa;0.533;aa;
aaaaa;0.886;aaaaaaaaaa;
aaaaaaaaaa;0.953;aaaaa;
aaaaa;0.893;a;
aaaaaaaa;0.384;aaaaa;
aaaaa;0.638;aaaaaaaaaa;
aaaaaa;0.669;aaaaa;
aaaaaaaaa;0.14;aaa;
aaaaaaa;0.512;aaaaaaaaaa;
aa;0.114;aaa;
aaa;0.779;aaa;
aaaa;0.454;aaaaaaa;
aaaaa;0.516;a;
aaaaaaaaaa;0.0452;aaaaaaaa;
aaaaaaaaaa;0.648;aaaaaaaaaa;
aaaaa;0.274;aaaaaaaaa;
aaaaaaa;0.359;aaaa;
aaaaaaaa;0.55;a;
aaaaaaaa;0.942;aaaa;
a;0.0338;aaaaaaaa;
aaaaaaa;0.993;aa;
aaaaaaa;0.91;aaaaaaaaaa;
aaaaaaa;0.542;aaaa;
aaaaaaaa;0.0416;aaaaaaaa;
aaaaaaaaaa;0.901;aaaaaaaaaa;
aaaaaa;0.138;aaaaaa;
aaaaaaaaaa;0.0154;aaaaa;
aa;0.257;aaa;
aaaaaaaaa;0.739;aaaaaaaa;
aaaaaa;0.621;aaaa;
aaaaaaaaa;0.148;aaa;
aaaaaaaaa;0.606;aaa;
aaa;0.13;aaa;
aa;0.681;aaaaaaaaaa;
aaaaaaa;0.703;aaaaaaaaaa;
aaaa;0.178;aa;
a;0.375;aaaaaa;
aa;0.429;aaaaaa;
aaaaaaa;0.368;a;
aaaa;0.224;aaaa;
aaaaaa;0.538;aaa;
aaaaaaaaaa;0.555;aaaaaaaaa;
aaaaaaaaaa;0.535;a;
aaaaaaaaaa;0.579;aaaaaaaaa;
a;0.27;aaa;
aaaaaaaa;0.733;a;
aaaaaa;0.311;aaaaaaaa;
aaaaaaaaaa;0.508;aaaaa;
aaaaa;0.618;aa;
aaaa;0.457;aaaa;
aaaaaaa;0.0634;aaaaaaaaaa;
aa;0.644;aaaaaaaa;
aaa;0.642;aaaaaaaaa;
a;0.22;aaaaa;
aa;0.00628;aaaaaa;
aaaaa;0.832;aaaaaaaaa;
aaaaaaaa;0.107;aaaaaaaa;
aaaaa;0.71;aaaaaa;
a;0.86;aaaaaaaaaa;
aaaaa;0.417;aaa;
aaaaa;0.775;aa;
aaaaa;0.789;aaaaa;
aaaaaaaaaa;0.304;aaaaa;
aaaaaa;0.542;aaaaaaa;
aaa;0.783;aaaaa;
aaaaaa;0.689;aaaaaaaaaa;
aaaaaaaa;0.862;aaaa;
aaaaaaaaaa;0.87;aaaaaaaaa;
aaaaaaaaa;0.145;aaa;
aaaaaaa;0.935;aaaaaaa;
aaaaaaaaaa;0.415;aaaaaaaaaa;
aa;0.86;aaa;
aa;0.383;aaaaaa;
aaa;0.829;aaaaaa;
aaaaa;0.35;aa;
a;0.521;aaa;
aaaa;0.203;aaaaaaaaaa;
aaaaaaa;0.0137;aaaaa;
aaa;0.177;aaa;
aaaaaa;0.957;aa;
a;0.988;aaaaaaaa;
aaaa;0.789;aaaaa;
aaaaa;0.548;aaa;
aaaaaaa;0.711;aaaaaa;
aa;0.0246;aaaaaaaa;
aa;0.769;a;
aaaaaaaaaa;0.429;aaaaaaaaaa;
aaaaa;0.565;aaaaaaa;
aaaaaa;0.128;aaaa;
aaaaaa;0.492;aa;
aaaa;0.719;a;
aaaaaaaa;0.239;aaaaa;
aaaa;0.148;aaaaaaaa;
aaaaaaaaaa;0.143;aaaaa;
aaaaaaaa;0.159;aaaaa;
aaaaa;0.763;a;
aaaaaa;0.639;aaaaaaaaaa;
aaaaa;0.0163;aa;
aaaaaaaaa;0.701;a;
aaaa;0.92;aa;
aaaaaaa;0.0392;aaaaaaa;
a;0.462;aaaaaaa;
aaaaaaaa;0.0158;a;
a;0.0722;a;
aaaaa;0.368;a;
aaaaa;0.687;aa;
aaaaaaaaa;0.0319;aaaaaaaa;
aaaaa;0.839;aaaaa;
aa;0.589;aaaaaa;
aaaaa;0.661;aaa;
aaaaaa;0.954;aa;
aaa;0.215;aa;
aaaa;0.228;aaaaaa;
aaaaaaaa;0.445;aaaaaaaaa;
aaa;0.883;aaaaaaaa;
aaaaaaaa;0.551;aaaaaaaaa;
aaaaaa;0.679;a;
aaaaaa;0.687;aa;
aaaaaa;0.0751;aaaaa;
aa;0.138;aa;
aaaaaaaaaa;0.03;aaaaaa;
a;0.728;aaaaaaaa;
aaaaaaaa;0.209;aaaaaaaa;
aaaaaaaa;0.122;aaaaaaaa;
aaaaaaaa;0.368;a;
aaaaaaaaa;0.571;aaa;
aaaaaaa;0.829;aaaa;
aaaaaaaaaa;0.0794;aaaaaaaa;
aaa;0.657;aaaa;
a;0.211;a;
aaaaaaaaaa;0.118;aaa;
aaaaaaaa;0.09;aaaaaaaaaa;
aaaaaa;0.513;aaaaaaa;
aaaaaaa;0.24;aaaa;
aa;0.0237;aaaaaaaa;
a;0.796;aaaaaaaaa;
aaaaaa;0.0163;aaa;
aaaaaa;0.118;aaaaaa;
