ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.0435;aaaa;aaaaaaa;
0.713;aaaaaa;aaa;
0.598;a;aaaaaaa;
0.702;aaa;aaaaaa;
0.314;aa;aaaaaaa;
0.874;aaaaaa;aaaaaaaa;
0.415;a;aaaaaa;
0.393;aaaaa;aaaaaaaaa;
0.583;aaaaaa;a;
0.395;aaa;a;
0.373;aa;aa;
0.305;aaa;aaaaaaaaa;
0.357;aaa;aaaaaaaa;
0.493;aaaaa;aaaaaaaaaa;
0.961;a;aaa;
0.254;aaaaaa;a;
0.573;aaaaa;aaaa;
0.269;aaa;aaaaa;
0.98;aaaaaa;aaaaa;
0.226;a;aaaaaaa;
0.911;a;aaa;
0.319;a;aaaaaa;
0.985;aaaaa;aaaaaaaa;
0.398;aaaa;aaa;
0.947;aaaaa;aaaaaaa;
0.827;aaaaaa;a;
0.912;aaaaaa;aaaaaaaa;
0.899;aaaa;a;
0.055;aaaaa;aaaaaa;
0.639;a;aaaaaaa;
0.0521;aaaaa;aaa;
0.507;aaaa;aaaaaa;
0.262;aaa;a;
0.588;aaa;aa;
0.332;a;aaaaaaa;
0.719;aaaaaa;aaaaaaaaa;
0.661;aaaaaa;aa;
0.844;aa;aaaa;
0.0293;aa;a;
0.0258;aa;aaaaaaa;
0.542;aaaa;aaaaaaa;
0.838;aaaaa;aa;
0.481;aaaa;a;
0.855;aa;a;
0.951;aaa;a;
0.707;aaaaaa;aa;
0.472;aaa;aaaaa;
0.317;aaaa;aaaaa;
0.866;aaaaa;aaaaaaaaa;
0.678;aaaaa;aaaaaaaa;
0.774;a;aaaaaaaa;
0.245;aaaa;a;
0.656;a;aaaa;
0.173;a;aa;
0.474;aaa;aaaa;
0.129;aaaaaa;aaaa;
0.362;aaaaaa;aaa;
0.274;aaaaaa;aa;
0.541;aaaa;aaa;
0.94;aaaaaa;aaa;
0.64;aaa;aaaaa;
0.937;aaaaaa;aaaaaaaaaa;
0.66;aa;aaaaaaaa;
0.834;aaa;aaaaaaaa;
0.839;aaaaaa;aaaa;
0.429;aaaaaa;aaa;
0.298;aaaa;aaaaa;
0.315;aaaaaa;aaaa;
0.771;aaaaaa;aaaa;
0.411;aaaaa;a;
0.768;aaa;aaaaa;
0.418;aaa;aaaaaaaaa;
0.492;a;aaaa;
0.979;aaaaaa;aaaa;
0.583;a;aaaaaaaaaa;
0.21;aaa;aaaaaaaa;
0.858;aaaa;aaaaaa;
0.853;aaa;aaaaa;
0.214;aaaa;aaa;
0.121;aaaaa;aaa;
0.996;aaaa;aaaa;
0.693;aaaaaa;aaaaaaaa;
0.211;a;aaaaaaa;
0.828;aaaaa;aaa;
0.275;aaa;aaaaaaaa;
0.22;aaa;aaaaaaaaaa;
0.115;a;aaaaaaaaaa;
0.986;aaaaa;aaaaaaaa;
0.54;aa;aaaa;
0.708;aa;aaaaa;
0.419;aaaaaa;aaa;
0.262;aaaaaa;aaaaa;
0.76;aaaa;a;
0.933;aa;aaaa;
0.519;aaaaa;a;
0.746;aaaaaa;aa;
0.357;aaaaaa;aa;
0.0949;aaaa;aaaaaaaaaa;
0.64;aaa;aaaaaaaaaa;
0.0589;aaaaa;a;
0.219;aaa;aaaaaaa;
0.743;a;aaa;
0.272;aaa;aaaaa;
0.118;a;aa;
0.52;aaaa;aa;
0.583;a;aaaaaaaaaa;
0.886;aaaa;aaaaaa;
0.55;aa;aaaaaaaaa;
0.143;aaaa;aaaa;
0.449;aaa;aaaaa;
0.653;aaaaa;aaaaa;
0.618;aaa;aaaaaaaa;
0.359;aaaaa;aaaaa;
0.425;aaaaa;aa;
0.0301;aaaa;aaaaaaaaa;
0.0717;aaaaa;aaaa;
0.714;aaaaaa;aaa;
0.683;a;aaa;
0.72;aaa;aaaaaaaaaa;
0.629;aaaaaa;aaaaa;
0.166;a;aaa;
0.459;aaaaa;aaaaaaaaa;
0.948;aa;aaaaaaaa;
0.616;aa;aaa;
0.0974;aaaa;aaaaaaa;
0.774;aaaaa;aaaaaa;
0.733;a;aaaaa;
0.684;aaaa;aaaaaaaa;
0.926;a;aaaaaaa;
0.878;aaaaaa;aaaaaaaaa;
0.175;aaaaa;aaaaaaa;
0.411;aa;aa;
0.4;aaa;aaaaaaaaa;
0.869;a;aaaaaaaaaa;
0.805;aa;aaaaaaa;
0.669;aaaa;aaaaaaa;
0.475;aaaaaa;aaaaaa;
0.685;aaaa;aaaaaaaa;
0.787;aaaa;aaaa;
0.0654;aaaa;aaaaa;
0.471;aaaa;aaaaaaaaa;
0.453;aaa;aaaaa;
0.447;aa;a;
0.244;a;aaaaaaaaa;
0.815;aaaaaa;aaa;
0.235;aaaa;aaaaaaaaa;
0.121;aaa;aaaaa;
0.771;aaaaaa;aaaaaaaaa;
0.11;a;aaaaaa;
0.634;aaaaa;aaaa;
0.456;a;aaaaa;
0.722;aaaa;aaaaa;
0.829;aaaa;aaa;
0.909;aaaa;aa;
0.52;aaaaaa;aaaa;
0.677;a;aaaaaaa;
0.322;aaaa;aaaaaa;
0.652;aaaaaa;aaaaaaaaaa;
0.245;a;aa;
0.351;aaa;aaaaaa;
0.501;aa;aaaaaa;
0.194;aaaaa;aaaaaaaaaa;
0.465;aaaa;aa;
0.378;aaaaaa;aaaaaaaaa;
0.787;a;a;
0.134;aaa;aaa;
0.163;aaa;a;
0.296;aaaaaa;aa;
0.684;aaaa;aaaaaaa;
0.729;aaaaaa;aaaaaaaa;
0.513;aaaa;aaaaa;
0.382;a;aaaaaaaaa;
0.729;aaaa;aaaaaaaa;
0.304;aaaa;aaa;
0.763;aa;aaaaaaa;
0.772;aaaaa;aaaaaaaaaa;
0.515;aaa;aaaaaaaa;
0.438;aa;aaaaa;
0.0119;aaaaaa;aa;
0.0745;aaa;aaaaaaaaaa;
0.419;a;aaaaaaaa;
0.181;aaaa;aaaaaaaa;
0.776;aaaaaa;aaaaa;
0.69;a;a;
0.76;aa;aaaaa;
0.735;aaaa;aaaaaa;
0.627;a;aaa;
0.291;aaa;aaaaaaaaa;
0.0336;aaaaa;aaaaa;
0.0792;aaa;a;
0.828;aaa;aaaaaaaaaa;
0.608;aa;aaaaaa;
0.0521;a;aaaaaa;
0.514;aaaa;aaaaaa;
0.253;aaaa;aa;
0.768;aaaa;aaaaa;
0.195;aa;aaaaaaa;
0.0387;aaaaaa;aaaaaaaaa;
0.0645;aaaa;aaaaa;
0.639;aa;aaaaa;
0.103;aaa;a;
0.452;aa;aaaaa;
0.749;a;aaaaaaaaa;
0.679;aaaaa;aaaaaaaa;
0.102;a;aaaaa;
0.00758;aaa;aaaaa;
0.0731;a;aaaaaa;
0.196;aaaaa;aaaaaaaaa;
0.107;aa;aaaaaaaaaa;
0.602;aaaaa;aaa;
0.233;aaa;aaaaaaaaa;
0.771;aa;aaaaaa;
0.559;aaaaaa;aaaaaaa;
0.286;a;aaaaa;
0.827;aaaaaa;aaaaaaaaaa;
0.149;aa;aaa;
0.412;aaaaaa;aa;
0.59;a;aaaa;
0.597;aaaaa;aaaaaaaaaa;
0.244;aaaaaa;a;
0.0446;a;aaaaaaa;
0.952;aaaaaa;aaaa;
0.293;a;aaaa;
0.968;aa;aaaaaaaaa;
0.639;aaaaaa;aaaaaa;
0.779;aaaaaa;a;
0.165;aaaaa;aaaaaaa;
0.534;aaaaa;aaaaa;
0.617;a;aaaaa;
0.217;a;a;
0.214;aaaa;a;
0.0518;a;aaaaaaaaaa;
0.325;a;aaaaa;
0.475;aaa;aaa;
0.23;aa;a;
0.31;aaaaaa;a;
0.108;aaaa;aaaaa;
0.395;aa;aaaa;
0.743;a;aaaaaa;
0.127;aaaaa;aaaaaaa;
0.332;aaaaa;aa;
0.734;aa;aa;
0.316;aaa;a;
0.547;aaaaa;aa;
0.956;aaa;aaaaaaa;
0.505;aaaa;aa;
0.609;aaaa;a;
0.712;aaaa;aaaaaaaaaa;
0.837;aaaa;aaaaa;
0.216;aaaaa;aaaaaaaa;
0.307;a;aaaaaa;
0.741;aa;aaa;
0.778;aa;aa;
0.643;aaa;aaaaaa;
0.317;aaaaaa;a;
0.891;aaa;aaa;
0.338;aaaaaa;aaaaaaaaa;
0.127;a;aaaaaa;
0.388;aaa;aaaaaaaaaa;
0.708;aaaa;a;
0.527;a;aa;
0.391;aa;aaaaaaaaa;
0.838;aaaa;aaaaaaaa;
0.842;aa;aaaaaa;
0.18;aa;aaa;
0.817;aaa;aaaaaaaaa;
0.177;aaaaaa;aaaaa;
0.752;aaaa;aaaaaaaa;
0.389;aa;aaaaaaaaa;
0.0256;aaaaaa;aaaaaaa;
0.966;aaaaaa;aaaaa;
0.0216;aaaaa;aa;
0.485;aaa;aaaaaaaa;
0.474;aaaa;aaaa;
0.859;a;a;
0.967;aaa;a;
0.992;aaa;aaaaaa;
0.803;aaaaaa;aaaaaaaaaa;
0.252;aaa;aaaaaaa;
0.938;a;aaaaa;
0.872;aaaaaa;aaaa;
0.493;aaa;aaaaaaa;
0.746;aaaaaa;aaaaa;
0.802;aa;aaaaaa;
0.912;a;aaaaaaaa;
0.392;aa;aaaa;
0.798;aa;a;
0.957;aa;aa;
0.683;aaaaa;aaaaaaaaa;
0.89;aaaaaa;aaa;
0.76;aaaaa;aaaa;
0.465;aaaa;aaaaaa;
0.361;aaaaaa;aaaaaaaaa;
0.909;a;a;
0.753;aaaaaa;aa;
0.419;aaaaaa;aaaaaa;
0.417;aaaaa;aaaaaaaa;
0.323;aaaaa;aaaaaaa;
0.0399;aa;aaaaaa;
0.341;aaaaa;aaaaaaa;
0.0879;a;aaaaaa;
0.186;a;aaaaaaaaaa;
0.612;aaaa;aaaaa;
0.688;aa;aaaaa;
0.428;a;aaa;
0.663;a;aaaaaaaaa;
0.369;aa;aaaaaaaa;
0.903;aaa;aaaaa;
0.512;aaaaaa;aaaaa;
0.672;aaa;aaaaaaaa;
0.223;aaaaa;aaaaaaaa;
0.383;aa;aaaaaaa;
0.391;aaaaaa;aaa;
0.67;aaaaaa;aaa;
0.358;aaaa;aaaaaa;
0.877;aaaaaa;aaaaaaa;
0.00338;aaaaa;aaaa;
0.705;aa;aaaaaaaaa;
0.00694;aaaaa;aaaaaaaa;
0.132;aaaaaa;aaaaaaa;
0.186;aaa;aaaaa;
0.672;aa;a;
0.343;aaaaaa;a;
0.621;aaaa;a;
0.728;aa;aaaa;
0.762;aaaaa;aaaaa;
0.687;a;aaaaaaaa;
0.0464;aaaa;aaaaaaa;
0.193;a;aaaa;
0.664;aaaaa;aaaaaaaa;
0.523;aaaaaa;aaaaaa;
0.384;aa;aaaaaaaa;
0.55;aaa;aaa;
0.516;aaaa;aaaaaaa;
0.0281;aaa;aaaaaaaa;
0.397;aa;aa;
0.797;aaaa;aaa;
0.56;a;aaaa;
0.473;a;aaaaaaaaaa;
0.824;aaaaaa;aaaaaaaaaa;
0.0974;aaaaa;aaaaaaaa;
0.517;aaaa;aaaaaa;
0.657;aaa;aaaaaaaaa;
0.358;a;aaaaaa;
0.797;aaaaaa;aaaaaaa;
0.912;a;aaaaaaaaa;
0.187;a;aaaaaaa;
0.614;aaaa;a;
0.361;aaaaa;aaaaaa;
0.314;a;a;
0.522;aaaa;a;
0.338;aaaaaa;aaaaaa;
0.0685;aa;a;
0.863;aaaaaa;aaaaaaaaa;
0.611;aa;aaaa;
0.0714;a;aaaa;
0.376;aaaaa;a;
0.585;aaaaa;aaa;
0.809;aaaaa;aaaaaa;
0.417;aaaaa;aaaaaa;
0.997;aaaa;aaa;
0.623;aaaa;aaaaaa;
0.541;aaaaa;aaaaaaaaaa;
0.455;aaa;aaaaaaaaa;
0.0159;a;aaaaaaaaa;
0.0799;aaaaa;aaaaaaaaa;
0.835;a;aaaaaaa;
0.508;aaaaaa;aaaaaaaa;
0.883;aa;aaaaaaaaaa;
0.787;aa;aaaaaaaa;
0.885;aaaaaa;aaaa;
0.429;a;a;
0.52;aaaaa;aa;
0.718;aaaaaa;aaaaa;
0.664;aaaaaa;aaaaa;
0.7;aaaa;aaaaaaaa;
0.584;aaaaaa;aaaaaa;
0.0103;aaa;aaaaaaaaa;
0.151;aa;aaaaaaa;
0.995;a;aaaaa;
0.487;aaaaaa;aaaa;
0.0825;aa;aaaaa;
0.254;aaaaa;aaaa;
0.269;aaaa;aaaaaaa;
0.986;a;aaaaa;
0.00133;aaa;aaaaa;
0.648;aaaaa;aa;
0.258;aa;aaaaaaaaaa;
0.381;aaaaaa;a;
0.64;aaa;aaaaa;
0.495;aaaa;aaaaaaaaaa;
0.964;aaaaaa;a;
0.417;aaaaaa;aaa;
0.113;aa;aaaa;
0.561;aa;aaa;
0.66;aaaaa;aaaa;
0.454;aaaaaa;aaaaaaaaa;
0.44;aa;aa;
0.239;aaa;aaaaaaaaa;
0.275;aaa;aaaaaaaaaa;
0.0619;aaaaa;aaaaaa;
0.0461;aaaa;aa;
0.462;a;aaaaaaaaaa;
0.848;aaaaaa;aaaaaaaaaa;
0.704;aaaaaa;aaaaaaaa;
0.568;a;aaaaaaaaa;
0.988;aa;aaaa;
0.548;aaaaa;aaaaaa;
0.0821;a;a;
0.411;aaa;aaaaaaaa;
0.539;aa;aaaaaa;
0.662;a;a;
0.186;aaaa;aaaaaaaa;
0.433;aaaa;aaa;
0.708;aaaaaa;aaaaaaaa;
0.759;a;a;
0.734;aaaaaa;aa;
0.249;aaaa;a;
0.751;aaaaaa;aaaaaa;
0.544;a;aaa;
0.258;aa;aaaaa;
0.508;aaaaa;aaaaaaaa;
0.29;a;aaaaaaa;
0.624;aaaaa;aaaaaaaa;
0.000513;aaaa;a;
0.711;aaaaa;aaaaaa;
0.749;aaa;aaa;
0.402;aa;aa;
0.368;aaaa;aa;
0.58;aaaa;a;
0.301;a;aaaaa;
0.802;aaa;aaaaaa;
0.285;aaaaa;aa;
0.652;aaaaa;aaaaaa;
0.073;aa;aaa;
0.861;aaaa;aaaaa;
0.474;aaaaa;aaaaaaaaaa;
0.958;aaaaaa;aaaaaaaa;
0.309;aaaa;aaaaaaaa;
0.677;aaa;aaaaaaaa;
0.52;aaaa;aaaaaaaa;
0.604;aaaa;aaaaa;
0.66;aaaa;aaaaa;
0.845;aaaa;aaaaa;
0.429;aaaaa;aaa;
0.369;aaaaa;aa;
0.209;a;aaaaaaa;
0.737;aaaaa;aaa;
0.653;aaaa;aaaaaaaaa;
0.599;aaaaaa;aaaa;
0.84;aaaa;aaaaaaaaaa;
0.569;a;aaaa;
0.489;aa;aaaaaaaaa;
0.488;aa;aaa;
0.773;aaaaa;aaaaaaaa;
0.271;aa;aaaaaaa;
0.751;aaa;aaaaaaa;
0.29;aaaaaa;a;
0.0325;aa;aa;
0.734;aaaa;aaaa;
0.871;aaaa;a;
0.124;aaaaa;aaaaaaaa;
0.0569;a;aaaaaaaaa;
0.195;a;aaaaaaa;
0.722;aaaaaa;aaaaaaaaa;
0.625;aaaa;aaaaa;
0.908;aa;aaaaaaaaaa;
0.956;aaaaaa;aaaaaaaaaa;
0.171;aaaaaa;aaaaaaa;
0.615;aaaa;aaaaaaaaaa;
0.806;aa;aaaaaaaaaa;
0.466;a;aaaa;
0.647;a;aaaaaa;
0.321;aa;aaaaaa;
0.102;aaaaaa;aaaaaaaaa;
0.596;aaa;aaa;
0.00926;aaaa;aa;
0.113;aaaaa;aaaaa;
0.768;aaa;aaa;
0.222;aa;aaaaaa;
0.846;aa;aaaaaaa;
0.642;aaaa;aaaaa;
1;aaaaa;aaa;
0.203;aa;aaa;
0.264;a;aaaa;
0.6;aaaaa;aaaaaaaaaa;
0.313;a;aaaaa;
0.24;a;aaaaaaaa;
0.56;aa;aa;
0.906;aaaa;aaaaaaaa;
0.894;aaaa;aaaaaa;
0.0233;aaa;aaa;
0.0304;aa;aaaaaaaaa;
0.0644;a;aaaaa;
0.183;a;aaaa;
0.272;aaaa;aa;
0.93;aa;aa;
0.788;aaaaa;aaaaaaaaa;
0.337;aaaaa;aa;
0.387;aaaaaa;aaaa;
0.281;aaaa;aaaaaaaaaa;
0.663;aaaaaa;aaaa;
0.265;a;aaaaa;
0.466;aaaa;aaaaaaaaa;
0.489;a;aaaaaaa;
0.621;aaaaaa;a;
0.378;aaaaa;aaaaaaa;
0.873;aaa;aaaaaaaaaa;
0.505;aa;aaaaaaaaa;
0.941;aaa;aaa;
0.409;aa;aaaa;
0.409;aaaaaa;aaaaaaaa;
0.606;aaaaaa;aa;
0.526;aaa;aaaaaaa;
0.0721;aaaaa;aaaaa;
0.164;aaa;a;
0.957;aaaaaa;a;
0.452;aaaa;aaaaaaa;
0.635;aa;aaaaaaaaa;
0.581;aaaaa;aaaa;
0.983;aaaa;a;
0.0969;aaaaa;aaaaa;
0.453;aaaaa;a;
0.664;aaaaaa;aaaaaaaaa;
0.596;a;aaaaa;
0.336;aaaaa;aaaaaa;
0.873;aaaaa;aaaaaaaaaa;
0.37;aaa;aaaaa;
0.577;aaaa;aaaa;
0.838;a;aaa;
0.721;aaaa;aa;
0.811;aaa;aaaaaaa;
0.485;aaaa;aaaaaaaa;
0.541;aaaa;aaaa;
0.995;a;aaaaaaa;
0.76;aaaaaa;aaa;
0.168;aaaa;aaaa;
0.591;aa;aaaaaaaa;
0.864;aaaa;aaaaa;
0.49;a;a;
0.264;aa;aaaa;
0.646;a;aaaaaaa;
0.354;aaaa;aaaaaaaa;
0.268;aaaaaa;aaaaaaaaa;
0.176;a;aaaaaaaaaa;
0.362;a;a;
0.97;a;aaaaaaaa;
0.212;aaaa;aaaaaa;
0.314;aaaa;aaa;
0.398;aa;aaaaaaaaaa;
0.702;aaaaaa;aaa;
0.511;aaaaa;aaa;
0.679;aaaa;aaa;
0.219;aaaa;aaaa;
0.773;aaaaaa;aaaaaaaa;
0.505;aa;aaa;
0.978;aaaaa;aaa;
0.687;aaaaaa;aaaaaaaa;
0.788;a;aaaaaaaaa;
0.0172;aaaa;aaaaaaaa;
0.529;aaaaaa;aaa;
0.705;aaa;aaaaa;
0.167;aaa;aaaaaaaa;
0.955;aaaa;a;
0.672;aaaaa;aaaaa;
0.613;a;aaaaaaaa;
0.101;aaa;aaaaaaaaaa;
0.738;a;aaaaaa;
0.299;aaa;aaa;
0.631;aa;aaaaaaaaaa;
0.224;aa;aaaaaaaa;
0.664;a;aaaaaaaa;
0.398;aaaaaa;aaaaaaaaa;
0.875;aaaaaa;aaaa;
0.59;aaaa;aaaaaaaa;
0.726;aaaaa;a;
0.417;aaaaaa;aaaaaaaaa;
0.409;aaa;aa;
0.426;a;aaaa;
0.123;aa;aaaaaaa;
0.667;aaa;aaaaaaaa;
0.445;aaaa;aaaaa;
0.754;aaaa;aaa;
0.958;aaaaaa;aaa;
0.525;aa;aaaaa;
0.21;aaaaa;aa;
0.49;a;aaaaaaaaaa;
0.0553;aaaa;aaaaaaaaa;
0.262;a;aaaa;
0.853;aaa;aaaaaaaa;
0.556;aa;aa;
0.699;aaaaaa;aaaaaaaaaa;
0.428;a;aaaaa;
0.594;aaa;aaa;
0.314;aaa;aaaaaaaaa;
0.626;aaa;aaaa;
0.318;aaaa;aaaaa;
0.85;aaaaa;aaaaaaaa;
0.543;aaaa;aaaaaaaaa;
0.00955;aaaa;aaaa;
0.104;aaaa;aaaaaaaa;
0.715;aa;a;
0.475;aa;aaaaaaa;
0.12;aaaaaa;aaaaaaaa;
0.616;a;aaaaaaa;
0.652;aaaaaa;aa;
0.445;a;aaa;
0.509;a;aa;
0.669;aaaaaa;aaa;
0.461;a;aaaa;
0.721;aaaaa;aaaaaaaaaa;
0.447;aaaa;aaaaaaaaaa;
0.47;aa;aaaaaaa;
0.303;aaaaaa;aaaaaa;
0.215;a;aaaaa;
0.62;a;aaaaaaaaa;
0.363;aaaaaa;a;
0.437;aaaaaa;aa;
0.0206;aaaaa;aaaaaaaa;
0.00698;aa;aaaaaaaa;
0.91;aaaa;aaaa;
0.882;aaaaaa;a;
0.696;aaa;aaaa;
0.219;aaa;aaaaaaa;
0.254;aaaaaa;aaaaaaaaaa;
0.103;aa;aaaaaaaaaa;
0.818;a;aaaaaaaaa;
0.951;a;aaaaa;
0.447;aa;aaaaa;
0.96;a;a;
0.405;aaaaaa;aaaa;
0.677;aaa;aaaaaaaaaa;
0.969;aa;aaaaa;
0.333;a;aaa;
0.508;aaaa;aaa;
0.514;aaaaaa;aaaaa;
0.852;aaaaa;aaaaa;
0.0909;aaaa;aaaaaaaa;
0.62;aa;aaaa;
0.132;aaa;aaaaaaa;
0.265;aa;aaaaaaa;
0.142;aa;aaaaaa;
0.12;a;aaaaaa;
0.517;aaaaaa;aaaa;
0.26;aaaa;aaa;
0.561;aaaaaa;aa;
0.217;aaaaa;aaaaaaaaa;
0.914;aaa;aaaaaaaaaa;
0.605;aaaa;aaaaaa;
0.198;aaaaa;aaaaaa;
0.767;aaaaaa;aaaaaaaaaa;
0.058;a;aa;
0.75;aaaaa;aaaaa;
0.178;aa;aa;
0.602;aaa;aaaaa;
0.693;aaa;aaa;
0.647;aaaa;aa;
0.83;aaa;aaaaaaa;
0.543;aaaa;aa;
0.000605;a;aaaaaaa;
0.766;aaa;aaaaaaaaaa;
0.895;aaaaaa;aa;
0.579;aa;aaaa;
0.849;a;aaa;
0.0646;a;aaaaa;
0.386;a;aaaaaaaaa;
0.856;aaaaaa;aaaaa;
0.232;aaaaaa;a;
0.994;aaaa;aaaaaaaaa;
0.323;aaaa;aaaaaaaaaa;
0.948;a;aaaaaaaaaa;
0.275;aaaaa;a;
0.0348;a;aa;
0.42;a;aaaa;
0.232;aaa;aaaaa;
0.801;aaa;aaaa;
0.307;aaaa;aaaa;
0.503;aaaaa;aaaaaaa;
0.815;aaa;aaaaaaaaa;
0.334;aa;aaaaaaaaaa;
0.498;aaa;aaaaaaaa;
0.0626;aaaa;aaaaaa;
0.475;aaaaa;a;
0.3;aa;a;
