ATT0(string,7);ATT1(string,6);ATT2(string,10);
aaaaa;aa;aaaaaa;
aaa;aaaaaa;aaa;
aaaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaaa;a;aaa;
aaaaa;aaaa;aaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaaa;a;aa;
aaa;aaa;aaaaa;
aaaaa;aa;aaaaa;
aaaaaaa;aaaaa;aaaa;
aaaa;aa;a;
aaaaa;a;a;
aaa;aaaaa;aaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaa;
aaa;aaaa;aa;
a;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
a;aaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
aa;aa;aaaaaa;
aaa;aaa;aa;
aaaaa;aaaaaa;aaaa;
aa;a;aaa;
aaaa;aaaaa;a;
aaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aa;aaa;
aaaaaa;aaaa;aaaaa;
aaa;aa;aaa;
aaaaaaa;aaaaa;a;
aaaaaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aa;
aaa;aaaa;aaaaaaaa;
a;aa;aaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaa;aaaaaa;aaa;
aa;aaa;aaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
a;aa;aaa;
aaaaaaa;aaa;aaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;a;aaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aa;aaa;
aaaa;aaaaaa;aaaaa;
aaaaa;aaaaa;aaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaa;
a;aaa;aaaaa;
aaaaa;aaaaa;aaaaa;
aaa;aaaa;aaa;
aaa;aaaaa;aa;
aaaaaa;aa;aaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaaaa;
a;aa;aaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaaa;aaaaa;
a;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaa;aaa;
aaaa;aaaaaa;aaaaaaa;
a;aaa;a;
aaaa;aaaa;aaaaaaa;
a;a;aaaaaaa;
aaaaa;a;a;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;aaa;aaaa;
aaaa;aa;aaaaa;
aaaaaaa;aaa;aa;
aaa;aaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aa;aaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaa;aa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;a;
aaaaaaa;aaa;a;
aa;aaaaaa;aaaaaaaa;
aaa;aaa;a;
aa;aaaa;aaaaa;
aaaaa;aaa;aaaaaa;
a;a;aaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaa;aaaa;aa;
aaa;aaaa;a;
aaa;a;a;
aaaaa;aaaaa;aaaaa;
aaaa;a;aa;
aaa;aa;aaaaaaaaa;
aaaaaa;aaaa;a;
aaa;aaa;aaaaaaaa;
aaaa;aa;aaa;
aa;aaaaa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;aaaa;aaa;
aaa;aaa;a;
aaaaa;aa;aaaaa;
aaaaaaa;a;aaa;
aa;a;aaa;
aaaaa;aa;a;
aaaaaaa;aa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aa;a;a;
aaaaaa;aaa;aaa;
a;aaa;aaaaa;
aaaaaaa;a;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaa;aa;aaaa;
aaaa;aaa;aaaaa;
aaaa;aaaa;aaaa;
aaa;aa;aaaa;
aaaaaaa;aa;aaaa;
aaaa;aaaaa;a;
aaa;aaaaaa;aaaaaaaa;
aaaaaa;a;aaa;
aaaa;a;aaaaa;
aaa;aa;aaaaa;
aa;aa;aaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;aaaaa;aa;
aaaa;aa;aaaa;
aa;aaaa;aaaaaaa;
aaa;aaa;aaaaa;
aaaa;aaaaa;a;
aaa;aaaaaa;aa;
aaaa;a;aaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaaaaa;aaaa;
aa;aa;aaaaaa;
aaaaa;aaaaa;aaa;
aaaaa;aaaa;aaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaa;aa;
aaaa;aaaaaa;aaaa;
aaaaaa;aa;aaaaaa;
a;aaa;aaaaaaa;
aa;aaaa;aaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaa;aaaaaaa;
aa;aaaa;a;
aaaaaa;a;aa;
aaa;aaaaaa;aaaaaa;
aaaaa;a;aaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaa;aa;aaaaaaaa;
aaa;a;aa;
aaa;aa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;aa;
aa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
a;aa;aa;
aa;aaaaaa;aaaaa;
aaaaaa;a;a;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;a;
aaaaaaa;aaaaaa;aaaaaa;
aaaaa;aaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aa;aaaaa;aaaaa;
aa;aaaaaa;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
a;aaa;aa;
aaa;aaaa;aaaaaa;
aaaaaa;aa;aaa;
aaaaaaa;aaaaaa;aaaaa;
aaa;aa;aaaa;
aaaaaa;aaaaa;aaaaaaaa;
a;a;aaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaa;aaa;
aaaaa;aaaaaa;aaaa;
aaaa;a;a;
a;aaaaa;aaaaa;
aaa;aaaaaa;a;
aaaa;aaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;aaa;aa;
aaaaaaa;aaaaa;aaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;aaaa;aaaa;
a;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaa;aaaa;a;
a;aa;aaaa;
aaaa;aaaaa;aaaa;
aaaaaaa;aaaa;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;a;aa;
aaaa;a;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaaaaa;aaaaa;aaaaaa;
a;a;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aa;
aa;aaaa;aaaaaa;
aaaaaaa;aa;aaaa;
aaaa;a;aa;
aa;aaaaa;a;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaa;a;
aa;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaa;
a;a;aaa;
aaaa;aaaaaa;aaaaaaaa;
a;a;aaaaa;
aaa;a;aaa;
aaaaa;a;a;
a;aaaaaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aa;aaaaa;
aaaaaaa;aaaa;aa;
a;aaa;aaaaa;
aaaa;aaaa;aa;
aaaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aa;aa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaaa;
aa;aaa;a;
aaaaaa;aaa;aaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaa;a;
aa;aaaaa;aaa;
a;aa;aaaaaa;
aa;aaaaaa;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;aa;aaa;
aaaa;aaaaaa;aa;
aaaa;aa;a;
aaaaaaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aa;aaa;
aaaaaa;aaaa;a;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaa;aaa;aaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaaa;aaa;aaa;
aaaaa;aaaaaa;aaaaa;
aaa;aa;aaaaaa;
aaa;a;aaa;
aa;a;aaaa;
a;aaaaaa;aaaaaa;
aaaaa;aaa;aa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;a;aaaaaa;
aaaaa;a;aaaaa;
aaa;aaaa;aaaaaa;
aaaaaa;aaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;a;
aaaaa;aaaa;aaaaaa;
a;aaa;aaaaaa;
aaaaaaa;aaaaa;aaa;
a;aa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaaa;aaaa;aaa;
aaaaa;aa;aaa;
aaa;aaaaa;a;
aaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaa;aa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;a;aaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aa;aaa;aaaa;
aaaaa;aaa;a;
aaa;aaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;a;aa;
aaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aaaaa;aaa;aaaa;
aaaaaa;a;aaa;
aaaaaa;aaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaaaa;aa;
aa;aa;aaaaaa;
aaaa;aaaa;aa;
aaa;aaaa;aaaaa;
aaaa;aaaaaa;aaa;
a;aaaa;aaaaaaa;
aaa;aaaa;aa;
aaaaaaa;aaaaa;aaaaa;
aa;a;aaa;
aaa;aa;aaaaaaa;
a;aaaa;a;
aa;aaa;aaaaa;
aa;aaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aa;a;a;
aaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;aaaaaa;aaaaa;
a;aaa;aaa;
aaaaaa;aaaaa;aaaa;
aaaa;aaaaaa;aa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaa;a;
aaa;aaaaaa;aaaaa;
a;aaa;aaaa;
aaa;aa;aaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;aaaa;a;
a;aaaaa;aaaaaaa;
aaaaa;aa;aaaaa;
aaa;aa;aaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaa;a;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aa;a;aaaaa;
aaa;aaaaa;aaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aa;aaaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;a;a;
aaaaaa;aaaaa;aaaaaaa;
a;aa;aaaaaaa;
a;aaaaaa;a;
aaaaa;aa;aaaaa;
a;a;a;
aaaaaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaaa;a;
aaaa;aa;aaaa;
aaaaa;aaaaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaa;a;a;
aaa;a;aaaaa;
aaa;a;a;
aaaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaa;a;aaaaa;
a;aaaa;aa;
aa;aaaaa;aa;
aa;aaaaaa;aaaaaaa;
aaaaa;aaaa;aa;
aaa;aaaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
a;aaaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaa;
a;aaaa;a;
aa;aaaaaa;aaaaaaa;
aaa;aaa;aaaaaa;
a;a;aaaa;
a;aaaaaa;aa;
a;aaaaaa;aaaaa;
aa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaa;a;aaaaaaa;
aa;aaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaa;aa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaa;
aaa;aaaaa;aaaaa;
aa;a;aaaa;
a;aa;aaaa;
aaaaaa;aaaaa;aaaaaa;
aaaa;aa;aaaaa;
aaa;aaaaa;aa;
aaaaa;aa;aaa;
aa;aa;aaaaa;
aaaaa;aa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;a;
aaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;a;
a;aa;aa;
aaaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;a;aaaaaaa;
a;aaa;aa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aa;
aaa;aaa;aaaaaaaaaa;
a;aaaa;a;
aa;aaa;aaaaaaaaa;
a;a;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;aa;a;
aaaaaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaa;
aaa;aaa;aaaaaaa;
aaa;aaaaaa;a;
aaaa;aaaaa;aa;
aa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaa;aaaaa;aaaaaa;
aaa;aaa;aaaaa;
aaaaaaa;aaa;aaaa;
aaa;aaa;aaa;
aa;aaa;aaa;
aaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaa;aaa;
aaaa;aa;aaaaaa;
aaa;aa;aaa;
aaaa;aaaa;aaa;
aaaaaa;aaaaa;aaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aaaaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaa;aa;aa;
aaaaaa;aa;aaaaaaaa;
a;a;aaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aaaa;aaa;aa;
aa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aa;aa;aa;
aaaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaa;a;aaaa;
aa;aaaaaa;aaaaa;
aaa;aaa;aaaaa;
aaaaaa;aaaa;a;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aa;aaa;
aa;aaaaa;aaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaa;
a;aaa;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaa;aaa;a;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaa;aaaaaa;a;
aa;aa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aa;
a;aaaaa;aaaaaaaa;
aaa;aaaaa;aa;
aaa;aaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aaa;aaaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aa;
aaaaa;aa;a;
aa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aa;aaa;
aaaa;aaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;a;
aaa;aaa;aaaaaa;
a;aaa;aa;
a;aaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aa;aaaaaaaa;
a;aaaa;aaa;
aaaa;aaaaaa;aaa;
aaaaaaa;aaa;aaaa;
a;aaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaaa;
aaa;aaaaa;aaaa;
aa;a;aaa;
aaaaa;aa;aaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaa;aaa;aaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;a;
aa;aaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaaa;a;
aaaaa;aa;aa;
aaaaa;aaa;aa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
a;aaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;a;a;
aaa;aa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaaa;
aaaaaa;aa;aaaa;
aa;aa;aaa;
aaaaaaa;aaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaa;aaaaa;
aaaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aaaa;
a;aaaa;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaa;aaaaaa;aaaa;
aaaa;aa;aaaaaa;
aa;aaa;aaaa;
aaaaa;aaaaaa;aa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaa;aa;aaaaaaa;
aaa;aa;aaaaa;
a;aaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaa;aa;aaaaaa;
a;aaaa;aaaa;
aaaa;a;aaa;
aaaa;aaaaa;aaaa;
aaaaa;aaaaa;aa;
aaaaaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aa;aa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aa;a;
aaaa;aaaa;aaa;
aaaaaaa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;a;aa;
aaaaaa;aaaa;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaa;aaa;
aa;aa;aaaaaaa;
aaa;aa;aa;
aaaa;aaaa;aaaaaa;
aaaa;a;aaaa;
aaa;aaaaa;aaaaa;
aaaa;aaaa;aaaa;
aaaa;aaaaaa;a;
aaa;a;aaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaa;aa;aaaaa;
aaa;aa;aaaaaaa;
aaaa;aaa;aa;
aa;aaaaaa;aa;
a;aa;aaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
a;a;aaa;
aaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaa;
a;a;aa;
aa;a;aaaaaaa;
aaaa;aa;a;
aaaaaaa;aa;aaa;
aaaaaaa;aaaa;aaaaa;
aa;aaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaa;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaa;aaaaa;
aaaaaaa;aaa;aa;
aaaaaa;aa;aaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
a;aa;aaaa;
aaaa;a;aaaaaa;
aaaaa;aa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;a;aaaa;
a;aa;a;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aa;
aaaaaaa;a;a;
aaa;aaaa;aaaa;
aa;a;aaa;
aaa;a;aaaaaa;
aaa;aaaaaa;aaa;
aaa;a;aaaaaaa;
aa;aaaa;aaaaaa;
aaaaaaa;aa;a;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;a;aa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaa;
aa;aaa;a;
aaaa;a;a;
aaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaa;
