ATT0(string,9);ATT1(float,1);ATT2(string,10);
a;0.202;aaa;
aaaaaa;0.689;aaaa;
aaaaaaaa;0.161;aaaaa;
aaaaa;0.113;aaaaaa;
aaaaa;0.126;aaa;
aaaaaaa;0.561;aaaaa;
aaaaaa;0.0546;aaaaa;
aaaaaaaa;0.107;aaa;
aaaaa;0.0446;aaaa;
aaaaa;0.302;a;
aaaa;0.0818;aaaaaaa;
aaaaaaa;0.341;aaaaaaa;
aaaa;0.0548;aaaaaaaa;
aaaaaaaa;0.313;aaaaaaaaaa;
a;0.812;aaaaaa;
aaaaa;0.404;aaa;
aaaaaaaa;0.0995;aaaaaaaaaa;
aaaaaaaa;0.953;aaaaaaaaa;
aaaaa;0.79;a;
aaaa;0.193;aaaaaaaa;
aaaaaaa;0.834;aaaaaaa;
aaaa;0.858;aaaaaaa;
aaa;0.953;aa;
aa;0.675;aa;
aaa;0.148;aa;
aaaa;0.138;aaa;
aaaaa;0.163;aaa;
a;0.521;aaa;
aaa;0.393;aaaaaaaaa;
aaaaaa;0.0823;a;
aaaaa;0.2;aaa;
aaaaaaaaa;0.827;aaaaaaaa;
a;0.75;aaaa;
aaaaaa;0.115;aaaaa;
aaaaaaaa;0.624;aaaaaaaaa;
aaaa;0.625;aaaaaa;
aaaaa;0.179;aaaaaa;
aaaaaaa;0.83;aaaa;
aa;0.724;aaaaaaaaa;
aaaaaaaaa;0.108;aaaaaa;
aaaaaaaaa;0.105;aaaaaaa;
aaa;0.23;aa;
aa;0.694;aaaaaaaaaa;
aaaaaaa;0.89;aaaaaaaaaa;
a;0.08;aaaaaaa;
a;0.812;aaa;
aaa;0.668;aaaaaaaaa;
aaaaaa;0.694;aaaaaaaa;
aa;0.934;aaa;
aaaaaaa;0.523;aa;
aaaaaaaa;0.741;aaaaaaaaa;
aa;0.707;aaaaa;
aaaa;0.818;aaaaaa;
a;0.772;aaaaaaa;
aaaaa;0.919;aaaaa;
aaaaaaaaa;0.981;a;
a;0.935;aaaaaaa;
aaaaaaaaa;0.181;aaa;
aaa;0.372;aaaaa;
aa;0.174;aaaa;
aaaaa;0.906;aaaa;
aaaaaaaa;0.32;aaaaaaaaaa;
aaaaaa;0.264;aaaaaaaaaa;
aaaaaaa;0.392;aaaaa;
aaaa;0.295;aaaaa;
aaaaaaa;0.809;aaa;
a;0.551;aaaaaa;
a;0.297;aaaa;
a;0.0154;aa;
aa;0.83;aaaaaaa;
aaaa;0.801;aaaaaa;
aaaa;0.863;aa;
aaa;0.256;aa;
aaaaa;0.791;aaaaaa;
aa;0.416;aaaa;
aaaaaa;0.256;aa;
aaaaaaaa;0.285;aaaaaaaa;
aaaaaaaaa;0.978;aaaaaaa;
a;0.357;aaaaaaaaaa;
aaaaaaaaa;0.721;aaaaaa;
aaaaaaaa;0.343;aaaaaaa;
aa;0.673;aaaaaaaaa;
aaaaaa;0.0408;aaaa;
aaaaaaa;0.793;aaaaaaaa;
aaa;0.487;a;
aaaaa;0.494;aaa;
aaaaaa;0.936;aa;
aaaa;0.696;aaaaaaaaaa;
aaa;0.672;aaaaaa;
aaaaaaa;0.972;aaaaaaaaaa;
aaaa;0.958;aaaaaa;
aaaaaaaaa;0.84;aa;
aaaaa;0.832;aaa;
aaaaaaaaa;0.538;aaaaaaaaaa;
aaaaaaaaa;0.896;a;
aaaaaaa;0.21;aaaaaa;
aaaaaaaaa;0.623;aaaaaaaaaa;
aa;0.708;aaaaaaaa;
aaaaaaaa;0.736;aa;
aaaaaaaaa;0.476;aaaaaa;
aa;0.875;aa;
aaaaaa;0.0211;aaa;
a;0.922;aaaaaaaaaa;
aaaaaaaa;0.15;aaaaa;
aaaaaaaa;0.291;aaa;
aaaaaaaa;0.46;aaaaaaaaaa;
a;0.0707;aaaaaaaaaa;
aaaaa;0.0331;aaaaaaa;
aaa;0.358;aaaaaaa;
a;0.543;aaa;
aaaa;0.683;aaaa;
a;0.576;aaaaaaaaaa;
aaaaaaaaa;0.452;aaaaaaa;
aaaaaaaaa;0.0331;aaaaaaa;
aaa;0.388;a;
aaa;0.605;a;
a;0.677;a;
aaaa;0.604;aaa;
aaa;0.702;aaaa;
aaaaa;0.872;aaaaaaaaaa;
aaaaaa;0.606;aaaaa;
aaaa;0.147;a;
a;0.704;aaaaaa;
aaaaaaaa;0.0827;aaaaaa;
aaa;0.933;a;
aaa;0.216;aaaaaaaa;
aaaaaaaaa;0.514;a;
aaaaaaa;0.982;aaaaaa;
aaaa;0.219;aaaaaaa;
aaaaaaaa;0.586;aaaaaaaaaa;
a;0.309;a;
aaaaaaa;0.537;a;
aaa;0.912;aaa;
aa;0.657;aaaaaa;
aaa;0.32;aaaa;
aaaaaaa;0.168;aaaaaaaaa;
aaaaaaaaa;0.365;aaaaaa;
aaaaaaaaa;0.0414;aaaaa;
aaa;0.627;aaaa;
aaaaaa;0.484;aaaaaaaaa;
aaaaaaa;0.664;aaaa;
aaaaaaaaa;0.441;aaa;
aaaaaa;0.431;aa;
aaaa;0.516;aaa;
aaaaaaaa;0.255;aa;
aaaaaaaaa;0.684;aaaaa;
aaa;0.726;aa;
aaa;0.0657;aaaaaaa;
aaaaaaaa;0.933;aaaaa;
aaaaaaaaa;0.00728;aaaa;
aaa;0.103;aaaaaaaaa;
aaaaaaa;0.00802;aaaaaaaa;
aaaaaa;0.254;aaaaaaa;
aaaaaa;0.622;aaaaaa;
aaa;0.844;a;
aaaaaaa;0.767;aaa;
aaaaaaaa;0.847;aaaaaaaaa;
aa;0.831;aaaaaaaaa;
aaaaaa;0.382;aaaaaaaaaa;
aaaaaaaa;0.205;aaaaaaaaaa;
aaaa;0.171;a;
aaaaaaaaa;0.724;aaaaaaaaaa;
aa;0.301;aa;
aaa;0.506;aaaaaaaa;
aaa;0.782;a;
aaa;0.652;aaaaaaaa;
aaaaaaaa;0.871;aa;
aaa;0.929;aa;
aaaaa;0.433;aaaaaaaaa;
aaaaaaaaa;0.787;aa;
a;0.0251;aaa;
aa;0.133;aaaaaaaa;
aaaaa;0.445;aaaaaa;
aaa;0.415;aaaaa;
aa;0.0114;aaa;
aaaaaaaa;0.675;aa;
aaaaaaaa;0.391;aaaaaaa;
aaaaaaaaa;0.897;aaaaaaaaa;
aaaaaaaa;0.043;aaa;
aaaaaaa;0.078;aaaaaaaa;
a;0.731;a;
aaa;0.15;aaaaaaaaaa;
aa;0.4;aaaaa;
aaaaaaa;0.446;aaaaaaaa;
aaaaaa;0.244;aaa;
aaaaa;0.018;aaaaaaaaaa;
aaaaa;0.457;a;
aaaaaaa;0.0585;aaaaaaaaaa;
aaaaaaaaa;0.466;aa;
aaaaaaaaa;0.671;aaaaaaaa;
a;0.174;aaaa;
aaaaa;0.659;a;
aaaa;0.736;aaa;
aaaaaaa;0.675;aaaaa;
aaaaaaaaa;0.611;aaa;
aaaa;0.995;aaaaa;
aaaaaaa;0.059;aaaaaaaaaa;
aaaaaaaa;0.454;aaaa;
aaaaaaaa;0.924;aaaaaaaaaa;
aa;0.0691;aaaaaaaaa;
aa;0.013;aaaaaaaaa;
a;0.647;aaa;
aaaaaaaaa;0.784;aaaaaa;
aaaaaa;0.64;aaaaa;
aaaaaaa;0.326;aaaaaaaaa;
aaaaaaaaa;0.729;a;
aaaaaa;0.479;aaaaa;
aa;0.756;aaaa;
aaaaaaaa;0.0693;aaaaaaa;
aaaaaa;0.837;aaaaaaa;
aa;0.631;a;
aaaaaaaaa;0.868;aaaaaaaa;
aaaaaaaa;0.473;aaaaaaaaaa;
aaaaa;0.413;aaaaaaaaa;
aaaaaaaa;0.628;aaaaaaaaaa;
aa;0.594;aaaaa;
a;0.0865;aaaaaaa;
aaaaaaaa;0.533;aaa;
a;0.593;aaaa;
aa;0.342;aaa;
aaaaaaaa;0.697;aaaaaaa;
aaaaaaaaa;0.972;aaaaa;
aaaaaaaaa;0.409;aaaaaaaa;
aaaaaaaa;0.353;aa;
aaaaaaaaa;0.00527;aaaaaa;
aaaaaa;0.232;aaaaa;
aaaaaaa;0.361;aaa;
aaaaaaaaa;0.37;aaa;
aaaaaaa;0.056;aaaa;
aaaaaaaaa;0.0244;a;
aaa;0.61;aaaa;
aaa;0.524;aaaaa;
aaaa;0.0581;aaa;
aaaaaaa;0.578;a;
aa;0.923;a;
aaaaaaa;0.162;aa;
aaaaaaa;0.654;aa;
a;0.0248;aaaaaaaa;
aa;0.519;aaaaaaaa;
aaaaaaa;0.461;aaaaaaaaa;
aaaa;0.433;aaa;
a;0.583;a;
aaaaaa;0.228;aa;
aaaaaaaa;0.536;a;
aaaaaaaa;0.0984;aaaaaa;
aaa;0.13;aa;
aaaaaaaa;0.158;aaa;
aaa;0.061;aaaaa;
aaa;0.783;aa;
a;0.359;aaa;
aaaaaaaaa;0.582;aaaaaaaaaa;
aaaa;0.87;aaaaaaa;
aaa;0.095;aaaaaaaa;
aaaa;0.235;aaaaaaaa;
aaaaaa;0.255;aaaaaa;
a;0.485;aaaaaaaa;
aaaaaaaaa;0.468;aaaaaaaa;
a;0.571;aaaaaaaaaa;
aa;0.526;aaaaa;
aaaaaaaaa;0.16;aaaaa;
aa;0.346;aaaaa;
aaaaaa;0.773;aaaa;
aa;0.438;aaaaa;
aaaaaa;0.772;aaa;
aaaaaaaaa;0.349;aaaa;
aaaaaaaa;0.2;aaaaa;
aa;0.619;aaaaaaa;
aaaaaaa;0.0261;aaaaaaaaaa;
aaa;0.108;aaaaa;
aaaaaa;0.841;aaaaaaaa;
aa;0.325;aaaaaaaa;
aaaaaaaaa;0.393;aaaaaaaaa;
a;0.94;aaaaa;
aaaaaaaaa;0.888;aa;
a;0.939;aaaaa;
aaaaaa;0.815;aaaaa;
aaaa;0.977;aaa;
aaaaaaa;0.109;aa;
a;0.446;aa;
aa;0.46;aaaaaaaaa;
aa;0.00555;aaaa;
aaa;0.342;aaaaaa;
aaaa;0.176;aaaaa;
aaaaaaaa;0.779;aaa;
aaaaaaaaa;0.967;aaaa;
aaaaaaa;0.118;aaa;
aaaa;0.905;aaaaa;
a;0.379;aaa;
aaaaaaaaa;0.474;aaa;
aaaaaaaa;0.587;aaaa;
aaaaa;0.569;aaaaaaaaa;
aaaaaaaa;0.622;aaaaaaaaa;
aaaaaaaa;0.389;aaaaaaaaa;
aaa;0.411;aaaaaaaaaa;
aaaa;0.354;aaaaa;
aaaaaaaa;0.754;aaaaa;
a;0.626;aaaaaaaa;
aaaaaaaaa;0.516;aaaaa;
aaaaaaaaa;0.914;aaaaaaaa;
a;0.755;aaaaa;
aaaaaaaaa;0.996;aaaaaaaaa;
aa;0.877;aa;
aaaaaaaaa;0.461;aaa;
aaaaaa;0.0177;aaaaaaaa;
aaaaaa;0.404;aaaaaaaaa;
aaaaaaa;0.974;aaa;
aaaa;0.632;aa;
aaaaaaaa;0.412;a;
aaaa;0.61;aaaa;
aaaaaa;0.403;aaaaaa;
aaa;0.749;aaa;
aaaaa;0.827;aaaa;
aaaaa;0.539;aaaaaa;
a;0.907;aaa;
aaaaa;0.159;aaaaaaaaa;
a;0.911;a;
a;0.467;aaaaaaaaaa;
aaaaaa;0.644;aaaaaaaaaa;
aa;0.0757;aaaaaaaaa;
aaaaaaaaa;0.349;aaaaaa;
a;0.592;a;
aa;0.0202;aaaaaaaaaa;
a;0.479;a;
aaaaaaa;0.535;aaaa;
a;0.46;aaaaaaaa;
aaaaa;0.162;aaaaaa;
aaaa;0.081;aaaaaaa;
a;0.289;aaaaaaaa;
aaa;0.112;aaaaaaaaaa;
a;0.64;aa;
aaaaa;0.822;aaaaaaa;
aaa;0.974;aaaa;
aaa;0.586;aaaaaaa;
aa;0.49;aaaaaaaaaa;
aaaaaaaaa;0.132;a;
aaaaaaa;0.188;aaaaa;
a;0.256;aaaaaaaa;
aaaaaaaaa;0.153;aaaaaaaaaa;
aaaa;0.333;aaaaaaa;
aa;0.219;a;
aaa;0.0558;aaaaaa;
aaaaa;0.449;aaaaaaaaaa;
aaaaaaa;0.556;aaaaaa;
aaaa;0.949;aa;
aaaaaaaa;0.459;aa;
a;0.501;aaaaaaa;
aaaaaaa;0.697;aaaaaaaaaa;
aaaaaaaaa;0.442;aaaaaaaaaa;
aaaaaaa;0.258;aaa;
aaaaaaa;0.344;aaaaa;
a;0.967;aaaaaaaaa;
aa;0.373;aaaaaa;
aa;0.6;aaa;
aa;0.761;aaaa;
aaaaa;0.986;aaaaaaa;
aaaaaaa;0.536;aa;
a;0.183;aaaaa;
a;0.988;aaaaaaaaa;
aaaa;0.672;aa;
aaaaaaaa;0.873;aaaa;
aa;0.628;aaaa;
aaaa;0.832;aaa;
aaaaa;0.876;aaaaaaaaaa;
aaaaaaaa;0.985;aaaaaaaa;
aaaaaa;0.251;aaaaaaaaa;
aaa;0.764;aaaaaaaaaa;
aaa;0.171;aaa;
aaa;0.984;aaaaaa;
aaaa;0.471;aaaa;
aaaa;0.687;aaaaaaa;
aaaaaaaaa;0.693;aaa;
aaaaaa;0.453;aaaaa;
aaaaa;0.727;aaaaaaaa;
aaaaaaaa;0.144;aaaaaaaa;
aaaaaaaa;0.535;aaaaa;
aaaaaa;0.725;aaaaaa;
aa;0.762;a;
aaaaa;0.994;aa;
aaaaaaa;0.853;aaaaaaaaa;
aaaaaaaaa;0.889;a;
aaaaaa;0.664;aaaaaa;
aaaaaaaa;0.0699;aaaaaaaaaa;
aaaaaaaa;0.688;aaa;
a;0.243;aaaaaaaaa;
aaa;0.895;aaaaaaaaaa;
aaa;0.953;aaaaaaaa;
a;0.59;aa;
aaa;0.913;aaaaaaaaa;
aaaaaaaa;0.108;aaaaaaaaaa;
aaaaaaaa;0.503;aaaaaaaa;
aaa;0.343;a;
aaaaa;0.806;aaaaaa;
aaaaa;0.921;aaaa;
aaaa;0.596;aaaaaa;
aaaaaaa;0.771;aaaa;
aaaaaa;0.383;aaaaaaaaaa;
aaa;0.309;aa;
aaaaaa;0.355;aaaaaaa;
aaaaaaaaa;0.372;aaaa;
