ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaaa;0.643;aaaa;
aaaaa;0.75;aaaaaaa;
a;0.37;aaaaaaa;
aaaa;0.0895;aaaaa;
aaa;0.483;aa;
aaaa;0.443;aaaa;
a;0.16;aaa;
aaa;0.663;aa;
aa;0.699;aaaaaa;
a;0.161;aaaaaaa;
aa;0.963;aaaaa;
aaaaa;0.322;aaaa;
aaaa;0.117;aaaa;
aa;0.26;aa;
a;0.714;aa;
a;0.231;aaa;
aa;0.639;a;
aa;0.442;a;
aaaaa;0.253;aaaaaaa;
a;0.19;a;
a;0.947;aaa;
aaaaa;0.288;aa;
aaaaa;0.955;aaaaaaaaa;
aaaaa;0.384;aaaa;
aa;0.606;aaaaa;
aaaaa;0.598;aaaaaaa;
aa;0.204;aaaaaaa;
aaa;0.4;aaaaaaaaa;
aaaa;0.943;aaaaaa;
aaaa;0.772;a;
aaaaa;0.276;aaaaaaaaaa;
aa;0.783;aaaaaaaaa;
aaaaa;0.827;aaaaaaaa;
aaaa;0.886;aaaaaaaaaa;
aaaa;0.186;aaaaaaaa;
aaaa;0.695;aaaaaaaaaa;
aaaaa;0.231;aaaaa;
aaa;0.505;aaaaaaaaaa;
a;0.53;aaaaaaaaaa;
aaaaa;0.681;aaaaaaaaaa;
aaa;0.00132;aa;
aaaaa;0.573;aaaa;
aaa;0.689;aaaaaa;
aa;0.458;aaaaaaaa;
aa;0.0942;aaaaaaaa;
aaaa;0.783;aaaaaaa;
aaa;0.415;a;
a;0.553;aaaaaaaa;
aaaa;0.344;aaaaaaaaa;
aaa;0.694;aaaaaaaa;
aaaa;0.937;aaaaaaaa;
aaa;0.0647;aaaa;
aaaaa;0.377;aa;
aa;0.762;aaaaaaa;
a;0.536;aaaaaaaaaa;
aaa;0.251;aaaaaaaaa;
aaaaa;0.308;aaaaaaaa;
a;0.901;aaaa;
aaaa;0.0403;aaaaaaaa;
aaaa;0.273;aaa;
aaaa;0.0746;aaa;
aaaa;0.16;aaaaaa;
aaaaa;0.498;aaaaaaaaa;
aaa;0.1;aaaaaaaaa;
aaa;0.428;aaaaa;
aaaa;0.0449;aaaaa;
aaaa;0.0744;aaaaaaaaa;
aa;0.963;aaaaaaaaaa;
a;0.471;aaa;
aaaaa;0.999;aa;
aaaa;0.716;aaaaaaaaaa;
aaa;0.432;aaa;
aaa;0.0449;aa;
aa;0.495;aaaaa;
aa;0.56;aaaaaaaaa;
aaa;0.37;aaaaaa;
aaaaa;0.255;aaa;
a;0.134;aaaaaaaa;
aaaa;0.702;aaa;
aa;0.358;aa;
aaa;0.0475;aa;
aa;0.174;aaaaaa;
a;0.231;aaaaaaaaa;
a;0.347;aaaaaa;
aaa;0.84;aa;
a;0.796;a;
a;0.297;aaa;
aaaa;0.0391;aaaaaaaaaa;
aa;0.612;aaaaaaaaaa;
a;0.224;aaaaaaaaa;
aaaa;0.132;aaaaaaa;
aaaaa;0.755;aaaaaa;
a;0.739;aaaaaa;
aaaa;0.546;aaaaaaaaa;
aa;0.0469;aaaaaaaaa;
aaaa;0.577;aaaaaaa;
aaaa;0.0739;aaaaaaaaa;
aaaa;0.726;aaaaaaa;
aaaa;0.502;aaaaa;
aaaa;0.936;aaaaaaaa;
aaaa;0.988;aaaaaaaaaa;
aaa;0.485;aaa;
aaa;0.351;aaaaaaaaaa;
aaaa;0.483;aaaaaa;
aaaaa;0.888;aaa;
aaa;0.858;aaaaaaaaaa;
aa;0.175;aa;
aaaa;0.0782;aaaaaaaa;
aaaa;0.731;aaaaaa;
a;0.388;aaaaaaa;
a;0.182;aaaaaa;
a;0.228;aaaaaaa;
aaa;0.827;aa;
aaaaa;0.0316;aaaaa;
aaa;0.252;aa;
a;0.103;aaaaaa;
aaaaa;0.822;aaaa;
aa;0.216;a;
aaaaa;0.478;aaaa;
aaaaa;0.922;aaaaaaaa;
aaaaa;0.989;aaa;
aa;0.723;aaaaaaaa;
a;0.373;aaa;
aaaaa;0.482;aaaaaaa;
aaaaa;0.435;aaaaa;
aa;0.387;aaaaaa;
aaaaa;0.53;aa;
aaa;0.318;aaaa;
aaaaa;0.959;aaa;
aa;0.0654;aaaaaaaaaa;
aaaaa;0.22;aaaaa;
aaa;0.43;aaaaaaaa;
aaaaa;0.286;aaaaaaaaaa;
aa;0.792;aaaaaaaaaa;
aa;0.568;aaaaa;
a;0.221;aaaaaaaa;
aaaaa;0.864;aaaaa;
aaaa;0.937;aaaaaaaa;
aaaa;0.233;aaaaaaaa;
aa;0.708;aaaaaaaaaa;
aaaa;0.421;aaaa;
aa;0.906;aaaaaaaaa;
aaaaa;0.84;aaaa;
aaaa;0.856;aaaaaaaa;
aaaaa;0.717;aaaaaaaaa;
aaaaa;0.289;aa;
aaaaa;0.638;aaaaaa;
a;0.862;aaaaaa;
a;0.885;aaaaaa;
aaaa;0.896;aaaaaaaaa;
a;0.849;aaaaaaaaaa;
a;0.318;a;
aa;0.343;aaaa;
aaaa;0.382;aaaaaa;
aaa;0.0264;aaa;
aaa;0.673;aaaaaa;
aaaa;0.00829;aaaa;
aaaaa;0.109;aaaaaaa;
a;0.651;aaaaaaa;
aaa;0.903;aaaaaaa;
a;0.497;aaaaa;
aaaa;0.712;aaaa;
a;1;aaaaaaaaaa;
aaaaa;0.951;aaaaaaa;
a;0.811;aaaaaaaaaa;
a;0.188;aaaa;
aa;0.759;aaaaaaaaa;
aaaaa;0.676;aaa;
aaa;0.298;aaaaaaaaaa;
aaa;0.111;aaaaaaaaa;
aaaaa;0.177;aaa;
aa;0.37;aaaa;
aaa;0.0421;aaaaa;
aa;0.111;aaaaaaa;
aaaaa;0.291;aaaaaaaa;
aaaa;0.583;aa;
aaa;0.183;aaaaaaaaaa;
a;0.153;aa;
aa;0.541;a;
aaaaa;0.8;aaaaaaa;
aaa;0.39;aaaaaaaaa;
aa;0.927;aa;
aa;0.629;aaa;
aaa;0.198;aaaaaaaa;
aaa;0.154;a;
aaaa;0.438;aaaaaa;
aaaaa;0.326;aaaa;
aa;0.847;a;
aaaa;0.629;aaa;
aaaa;0.481;aa;
aa;0.249;aaaaaaaa;
aaaa;0.357;aaaaaa;
aaaaa;0.969;aaaaaaaaaa;
aaa;0.154;aaaa;
aaa;0.329;aaaaaaaaa;
aaa;0.811;aaaaaaa;
aa;0.593;aaaa;
a;0.777;aaa;
aaaaa;0.627;aaaaaa;
aa;0.289;aaaaaaa;
a;0.649;aaaaaaaaa;
aaaaa;0.197;aaaaaaa;
aaaaa;0.969;aaaaa;
aa;0.113;aa;
aaaa;0.241;aaaaaaaaa;
aa;0.959;aaaaaaa;
aa;0.0423;aaaaaa;
aaaa;0.679;aaaaa;
aaaa;0.596;aa;
aa;0.489;aaaaaa;
aa;0.968;aaaaaa;
a;0.123;aaaaaa;
aa;0.00111;aaaaaaa;
aaa;0.252;aaaaaaa;
aaa;0.488;aa;
a;0.661;aaaa;
a;0.359;aaaa;
aaaa;0.657;aaaa;
aaa;0.83;aaaa;
aaa;0.825;aaaa;
a;0.492;aaa;
a;0.143;aaaaaa;
aaa;0.0922;aaa;
aaaaa;0.23;aaaaaaa;
aaa;0.365;a;
aaaa;0.642;aaaaa;
aa;0.0812;aaaaa;
a;0.284;aaa;
aaaa;0.787;aaaa;
a;0.779;aaaaaaaa;
aaa;0.241;aa;
aaaaa;0.863;aaaaaaaa;
aaaa;0.124;aa;
aaaa;0.801;aaaaaaaaaa;
aa;0.113;aaaaaa;
aaaaa;0.132;aaaaaaaa;
aaa;0.549;aaaaaaaaaa;
aaaa;0.729;aaa;
aaa;0.344;aaaaa;
aaa;0.519;aaa;
aaa;0.197;aaaaaa;
a;0.0415;aaaaaaa;
aaaa;0.266;aaaaaa;
aaa;0.592;aaaaaaaaa;
aaa;0.164;aaaaaaa;
aaaa;0.236;a;
aaa;0.0567;aaa;
aaa;0.45;aaaaaaa;
a;0.86;aaa;
aaaaa;0.957;a;
a;0.926;aaaaa;
aaaa;0.509;aaaa;
aa;0.317;aaaaaa;
aaaa;0.497;aaaaaaa;
aaa;0.394;aaaa;
aaa;0.216;aaaaa;
aaaaa;0.829;aaaaaaaaa;
aaa;0.481;a;
a;0.53;aaaaaaa;
a;0.418;aaaa;
aaaa;0.793;aaaaaaa;
aaaa;0.187;a;
aaa;0.416;aaaaaaaa;
aaaa;0.097;aaaaaaaaa;
aaaa;0.353;aaaaaaaaa;
aaaaa;0.605;aaaa;
aa;0.68;aaaaaaaa;
a;0.16;aaa;
aa;0.218;aaaaaaaa;
a;0.252;a;
aaaaa;0.721;aaaaaaaaa;
aa;0.231;aaaaa;
aa;0.177;aaaaaa;
aaaa;0.65;aaaaaaaaa;
aaaa;0.226;a;
aaa;0.183;aaaaaaa;
aaa;0.37;aaaaaa;
a;0.227;aaaaaaaaaa;
aa;0.384;aaaaaaa;
aaaa;0.231;aaaaa;
aa;0.676;aaaaaaa;
aaaa;0.341;aa;
a;0.48;aaaaaa;
a;0.575;aaa;
aa;0.387;aaaaaaa;
aaaa;0.352;aaaaaaaa;
a;0.248;aa;
a;0.423;aaaaaa;
aaaa;0.53;a;
aa;0.769;a;
a;0.838;a;
a;0.232;aaa;
a;0.193;aa;
aa;0.302;aaaaaaaaaa;
aaa;0.635;aaaaaa;
aaa;0.0249;aaaaaaaa;
aa;0.151;a;
aaaa;0.217;aaaaaaa;
aaaaa;0.925;aaaaaaaaa;
aaaaa;0.683;aaaaa;
aa;0.69;aaaa;
aaaa;0.0464;aaa;
aaaa;0.241;aaaaaaaaa;
aaa;0.622;aa;
aa;0.709;aaaaa;
aaaaa;0.313;a;
aaa;0.306;aaaa;
aaaa;0.471;aaa;
a;0.307;aaaaaaa;
aaaa;0.652;aaaaaaaa;
aa;0.719;aaaaaaaaa;
a;0.0283;a;
a;0.575;aaaaaaa;
aa;0.887;aaaaaa;
a;0.729;aaa;
aaaaa;0.243;aaaaa;
aaaaa;0.791;aaaaaa;
aa;0.125;aaaaaa;
a;0.839;aaa;
aa;0.573;aa;
a;0.55;aaaaaaaaa;
aaaa;0.801;aa;
a;0.942;aaaa;
aaaa;0.457;aaaaaa;
aaaaa;0.0874;a;
a;0.0697;aaaaaaaaa;
aa;0.632;aa;
aaa;0.806;aaaaa;
aa;0.31;aaaaaaaaaa;
aaaaa;0.911;aaaaaaa;
a;0.735;aaaa;
aaaaa;0.0379;a;
aaaaa;0.256;aaaaaaa;
aaa;0.0213;aaaaaa;
aaa;0.331;aaaaa;
aaaaa;0.649;aa;
aaaa;0.709;aaaaaaaaaa;
aaa;0.36;aaa;
a;0.569;a;
a;0.356;a;
aaa;0.662;aaaa;
aaaaa;0.619;a;
aa;0.409;aaaaaaa;
aaaa;0.137;aa;
aaaa;0.899;aaaaa;
a;0.828;aaaaaaaa;
aaaa;0.464;aa;
aaaaa;0.129;aaaaa;
a;0.469;aa;
aa;0.494;a;
aaa;0.789;aaaaaa;
aaaa;0.517;aaaaaaaaa;
aaa;0.878;aaaaaaaa;
aaa;0.43;a;
aaaa;0.846;aaaaa;
aaaa;0.661;aaaaaaaaaa;
aaaaa;0.739;aaaaaaaa;
aaa;0.512;aaaaaaaaa;
a;0.416;aaa;
a;0.497;aaaaaaaaa;
aaaaa;0.814;a;
aaaa;0.458;aaaaa;
aaaaa;0.242;aaaaaaaaa;
aaaaa;0.276;aaaaaaaaaa;
aaaa;0.779;aaaaaaaa;
aa;0.16;aaaaaaa;
aaa;0.674;aaaaaaa;
aaa;0.813;aaa;
aaa;0.383;aaaaa;
aaa;0.0307;aaaaaaa;
aaaaa;0.955;aaaaa;
a;0.858;aaaaaaaaaa;
aaaaa;0.205;aaaa;
aaaaa;0.411;aaaa;
aaaaa;0.608;aaaaaaa;
aaaaa;0.219;a;
a;0.484;aaaa;
a;0.78;aaaa;
aaa;0.244;aaaaaaaa;
aaa;0.694;aaaaaaaaa;
aa;0.586;aaaaaaaaaa;
aa;0.934;aa;
aaaaa;0.194;aaaaaa;
aaa;0.645;aa;
aaaa;0.631;aa;
a;0.154;aaaaaaa;
aaa;0.534;aa;
aaaa;0.976;aaaaa;
a;0.555;aaaaaa;
aaaa;0.911;aaaa;
aaa;0.479;aaaaaaaa;
aaaa;0.276;aaaaaa;
aaa;0.778;aaaa;
aaa;0.378;aaaaaaaaa;
aaa;0.342;a;
aaa;0.377;aaaaaaaaaa;
aaa;0.0929;aaaa;
aa;0.307;aaaaaaaaaa;
aaa;0.0987;aaa;
a;0.377;a;
aaaa;0.361;aaa;
aa;0.886;aaaaaaa;
a;0.435;a;
aaa;0.0531;aaa;
aa;0.896;aa;
aaaa;0.752;aaaaaaaaaa;
aa;0.458;aa;
aaaa;0.433;aa;
a;0.0468;aaaaaaaaaa;
aa;0.129;aaaaaaaaaa;
aaa;0.522;aaaaaaaaaa;
aaaaa;0.854;aaaaaaa;
aa;0.724;aaaaaaa;
aaaaa;0.807;a;
aaaaa;0.03;aaaaaaaaaa;
aaaaa;0.229;aaaaaaaa;
aaaaa;0.0947;aaa;
aaaaa;0.651;aaaaaaaaaa;
aaaaa;0.77;a;
aa;0.415;aaaaaaaaa;
aaaaa;0.679;aaaaaaaa;
a;0.801;a;
aa;0.819;aaaaa;
aa;0.973;aa;
aaaaa;0.0426;aaaaaa;
a;0.776;aaa;
aa;0.739;aaaaaa;
aaaaa;0.758;aaaaaaa;
a;0.871;a;
aaa;0.573;aa;
a;0.0345;aaaaaaa;
aaa;0.688;aaaa;
aaaaa;0.834;aaaa;
aa;0.0892;aaaaaaa;
aa;0.945;aaaaaa;
aa;0.74;aaaaaaaaaa;
aaaaa;0.4;aaaa;
aaaaa;0.409;aaaa;
aaaaa;0.0384;aaa;
aa;0.1;aa;
aa;0.623;a;
a;0.956;aaa;
aaaa;0.571;aaaaaaa;
aa;0.494;a;
aa;0.146;aaaaaa;
aaaa;0.968;aa;
aaaa;0.271;a;
aaaa;0.283;aaa;
aaaa;0.693;aaaaaaaaa;
aa;0.463;aaaaaaaaa;
aaa;0.852;aaa;
aaaa;0.128;aaa;
a;0.198;aaaaaaaaaa;
a;0.867;aaaaaaa;
aaaaa;0.733;aaaaaa;
aa;0.683;a;
aa;0.997;a;
aaaa;0.113;aaa;
aa;0.546;aaaaaaaaa;
aaa;0.226;aaaaaaaa;
aa;0.405;aaaaaa;
aa;0.688;aaa;
a;0.673;aaaaaaaaa;
aaaaa;0.294;aaaaaaaaa;
aaa;0.551;a;
aaaa;0.567;aaaaaa;
a;0.42;aa;
a;0.976;aaaa;
a;0.2;aaa;
a;0.0101;aaaaaaaa;
a;0.259;aaaaaa;
a;0.433;aaa;
aaa;0.373;aaa;
aaaa;0.169;aaaaaa;
a;0.466;aaaaaaaa;
aaaaa;0.546;aa;
aa;0.0289;aaaaaa;
a;0.847;aaaaaaaaaa;
aa;0.505;a;
aaaa;0.0934;aaaaaaa;
aa;0.926;aaaaa;
aaaaa;0.0763;aaaaaaaaaa;
aaa;0.174;aa;
a;0.832;aaaa;
aaaaa;0.883;aaaaaaa;
aaa;0.149;aa;
a;0.491;aaaaaa;
aaaa;0.352;aaaaa;
aa;0.495;aaaaa;
aaaa;0.303;aaaaaaa;
aaa;0.638;aaaaaaaa;
aaaa;0.863;aaaaa;
aaaa;0.847;aaa;
aa;0.243;aaa;
aaaaa;0.483;aaaaaaaa;
aaaa;0.329;aaaaaaaa;
aaaaa;0.339;aa;
aaaa;0.35;a;
a;0.444;aaaaaaaaaa;
aaaaa;0.273;aaaaa;
aaa;0.392;aaaa;
aaa;0.352;aa;
aa;0.786;aaaa;
aaaa;0.367;aaaaaaaaaa;
a;0.266;aaaaaaa;
aaaa;0.391;aaa;
a;0.13;aa;
aa;0.929;aaaaaaaa;
a;0.939;aaaaaaaa;
aaaaa;0.795;aaaa;
aa;0.573;a;
aaaaa;0.096;aaaaaaaaa;
aaaa;0.114;aa;
aaaaa;0.396;aaaaaa;
aaaaa;0.431;aaaa;
aa;0.521;aaa;
aaaa;0.491;aaaaaaa;
aaaaa;0.491;aaaaaaaaaa;
aaaaa;0.801;aaaaa;
aaaa;0.187;aaaaa;
aaa;0.731;a;
aaa;0.558;aaaaaaa;
aaaaa;0.632;aaa;
aaaa;0.586;aaaaaaa;
aaaaa;0.466;a;
aaaaa;0.959;aaaaaaaa;
aaaa;0.0293;aaaaaaaaa;
aaaaa;0.722;a;
aaaaa;0.391;aaaa;
aaa;0.289;aaaaaaaa;
aaaa;0.628;aaaaaaaaa;
aaaaa;0.563;aaaaaa;
aaaaa;0.0197;aaaaa;
aaa;0.429;aaaaa;
a;0.813;aaaaa;
aaaaa;0.752;aaaaaaaa;
aa;0.387;aaaa;
aaaa;0.36;aaaaaa;
a;0.748;aaaaaa;
aa;0.238;a;
aaa;0.926;aaaaaaaaaa;
aa;0.987;a;
aaa;0.475;aaaaaa;
aa;0.735;aaaaaaaaaa;
aaaaa;0.933;aaaa;
aaaaa;0.193;a;
aa;0.0161;aaaaaaaa;
a;0.911;aaaaaaaa;
aaa;0.541;aaaaaaaaaa;
aa;0.0903;aaaaaaaaa;
a;0.339;aaaa;
aaaaa;0.742;a;
aa;0.00059;aaaaaaaaaa;
aaaaa;0.697;aaaaaaa;
aaaaa;0.966;aaaaa;
aa;0.59;aaaaaa;
aa;0.00849;aaaaaaaa;
a;0.227;aaaa;
aaa;0.13;aaaaaaaa;
aaaa;0.758;aaaaa;
aaaaa;0.049;aaaaaaaaaa;
aaa;0.503;aaaaaaaaa;
aaaaa;0.0928;aaaaa;
aa;0.503;aaaaaaaa;
aaaaa;0.107;aaaaaa;
aaa;0.767;aaaaaaaaaa;
aaaa;0.415;aaaaaa;
aaaa;0.522;aaaaaaa;
aaaaa;0.164;aaaaaaaa;
aa;0.871;aaa;
aaaaa;0.0877;aaaa;
aaaaa;0.091;aaaaaaaa;
aaaa;0.362;aaaaaaa;
aa;0.734;aaa;
aa;0.352;aaaaaaaa;
aaa;0.00878;aaaaaaa;
aaa;0.854;aaaaaaa;
aaaa;0.174;aaaaaaaa;
aaa;0.879;aaaa;
aa;0.508;aaa;
aaaaa;0.677;aaaa;
aa;0.778;aa;
aaaa;0.504;aaaaaaa;
aaa;0.98;a;
a;0.029;aaaaaaaa;
aaa;0.365;aaa;
aaaa;0.0998;aaaaaaa;
aaa;0.566;aaaaa;
aaa;0.136;aa;
a;0.229;aaaa;
a;0.734;aaaaaaaaaa;
aa;0.934;aaaaaa;
aaaa;0.943;aaaaaaaaaa;
a;0.0381;aaaaaaaaa;
a;0.351;aaa;
aaa;0.516;aaaaaaaaa;
aa;0.301;a;
aaa;0.4;aaaaaaaa;
aaaa;0.423;aaaa;
aaa;0.021;aa;
aaaa;0.662;aaaaa;
a;0.914;aaaaaaa;
aaaaa;0.194;aa;
aaa;0.905;aaaaaaaa;
a;0.641;aaaaaaaa;
aaaa;0.456;aaaaa;
aaaa;0.109;aa;
aaa;0.417;aaaaaaaaaa;
aaaaa;0.0815;aaa;
aaa;0.117;aaaaaa;
a;0.11;aaaaaaaa;
aa;0.272;aa;
a;0.43;aaaaa;
aaaaa;0.777;aaaaaa;
a;0.233;aaaaaaaaa;
aaaa;0.234;aaaaa;
a;0.144;a;
aaaa;0.711;aaaa;
aa;0.495;a;
aaaaa;0.0727;aaa;
aaa;0.0256;aaaaaa;
aaaaa;0.151;aaaaaaaaaa;
aaa;0.184;a;
a;0.134;aa;
aa;0.703;aaaaaaa;
aaa;0.0174;aaa;
aaaa;0.232;aaaaaaaaa;
aaaaa;0.0624;aaaaaaa;
aaa;0.612;a;
aaa;0.61;aaaaa;
aaaa;0.101;a;
aa;0.792;aaaaaaaaaa;
aaaa;0.964;aaa;
a;0.234;aaaaa;
aaaaa;0.887;a;
a;0.292;aaaaaa;
aaa;0.438;aaaaaaaaa;
aa;0.667;aa;
aaaaa;0.15;aaaaaaaaa;
aa;0.579;aaaaaaaa;
aaa;0.865;a;
aa;0.0555;aaaaaaaaa;
aaaa;0.765;aaaaaaaa;
a;0.0889;aaaa;
a;0.254;aaaaaaaa;
aaaaa;0.835;aaaaaaaa;
aa;0.256;aaaaa;
aaa;0.689;a;
a;0.682;aaaaa;
aaa;0.871;aa;
aaaaa;0.766;aaa;
aaaa;0.348;aaa;
aaa;0.318;a;
aaaaa;0.407;aaaaaaaaa;
a;0.766;aaa;
aaaaa;0.695;aa;
aaaa;0.344;aaaa;
aaa;0.871;aaaaaaaa;
aaaa;0.438;aaaaaa;
aaa;0.307;aa;
aa;0.272;aaaaaaa;
aaaaa;0.65;aaaaaaa;
aa;0.512;aaa;
aaaa;0.583;a;
a;0.035;aa;
