ATT0(string,1);ATT1(string,7);ATT2(string,10);
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aaaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaa;a;
a;aaaa;aaaaaa;
a;a;aaaaa;
a;aaa;aaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaa;aa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaa;aaaaaa;
a;aaaaa;aaaaaa;
a;aaa;aaaaa;
a;aaaaa;a;
a;a;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaa;aaa;
a;aaaaaaa;aaa;
a;a;aaaaaaaaaa;
a;aaaaa;aaa;
a;aaaaaaa;a;
a;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;a;
a;aaaaaa;a;
a;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaa;
a;aaaa;aaa;
a;a;aa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaa;aaaa;
a;aaaaa;aa;
a;a;aaa;
a;aa;aaaaaaaaaa;
a;a;aaaa;
a;aa;aaaa;
a;aaaaaaa;a;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaa;aaa;
a;a;aa;
a;aaaa;aaa;
a;aaaa;aa;
