ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.955;aaaaa;aaaa;
0.923;aaaaaaaaaa;aaaaaaaaa;
0.449;aaaaaa;aaaa;
0.602;aaaa;aaaa;
0.56;aa;a;
0.904;aaa;aaaaaaa;
0.899;aaaaaaaaa;a;
0.853;a;aaaaaaaa;
0.796;aaaaaaa;aaa;
0.344;aaaaaaaaaa;aaaaaaaa;
0.261;aaaaa;aaaaa;
0.727;aaaaaaaa;aa;
0.483;aaaaaaaaa;aaaaaa;
0.222;aaaaaa;aaaaaaa;
0.0662;aaaaaaaaa;aaa;
0.476;a;aaaaaaaa;
0.0881;aaaa;aaaaaaaaa;
0.249;aaaaaaaa;aaaaaaaa;
0.122;aaaaaaaaa;a;
0.163;aa;aaaa;
0.468;aaa;aaaaaa;
0.153;aaaaaa;aaaaaaaa;
0.821;aaaaaaaaa;aaaaaaaaaa;
0.451;aaaaaaa;aaaaa;
0.775;aaaaaaaa;aaaaaa;
0.0136;aaaaaa;aaa;
0.0243;aaaaaaaaaa;aaaaaaaaaa;
0.991;aa;aaaa;
0.749;aaaaaaaaaa;aaaaaaaaaa;
0.926;aaaaaaaaaa;aaaaa;
0.204;aaaaaaaa;aaaaa;
0.102;aaaaaaaa;aaaaaaaa;
0.458;aaaaa;aaaa;
0.102;aaaaaaaaa;aaaaaaaaaa;
0.68;aa;aaaaaaaa;
0.819;aaaaa;aaaaaaa;
0.622;aa;aaaaaa;
0.592;aaa;aaaaa;
0.713;aaaaaaaaaa;aaaaa;
0.808;aaaaaaaaaa;aa;
0.998;aaa;aaaaaaaa;
0.453;aaa;aaaaaaaaaa;
0.607;aaaaaaa;aaaa;
0.408;aaaaaa;aaaaaaa;
0.396;aaaaaaaaa;aaaaaaaaaa;
0.708;aaaaaaa;aaaaaaaa;
0.257;aaaaa;aaaaaaaaa;
0.4;aaaaaaaa;aaaaaaaa;
0.247;aaaaaaaaaa;aaaaaaa;
0.553;aaaaaa;a;
0.312;aaaaaaaaa;aa;
0.0642;aaaaaa;aaaaaaaaaa;
0.928;aaaaa;aaaa;
0.816;aaaaaaaaaa;a;
0.323;aaaaaaaaaa;aaa;
0.0813;aa;aaaaaaaa;
0.423;aaaaaaaaa;a;
0.884;aaaaaa;aaaaaaa;
0.765;a;aaaaaa;
0.344;aaaa;aaaa;
0.906;aaa;aaaaaa;
0.764;aaaaaaaaa;aaaa;
0.689;aaaaaaa;aaa;
0.105;aaaaaaa;aaaa;
0.706;aaaa;aaaaa;
0.0374;aaaaaaaaa;aaaa;
0.414;aaaaaaaaa;aaaaa;
0.175;aaaaaaaaaa;aaaa;
0.97;aaaaaa;aaaaaaa;
0.0384;aaaaaa;aaaaaa;
0.925;aaaaaaaaa;aaaaaaaaa;
0.821;aaa;aaaaaaaa;
0.746;aaaaaa;a;
0.0833;aaaaaa;aaa;
0.326;aaaaaaaa;aaaaaaaa;
0.678;aaaa;aaaaaaaaa;
0.651;aa;aaaaaa;
0.725;aaaaaaaaaa;a;
0.292;aaaaa;aaaaaaaaaa;
0.63;aaaaaaaaaa;aaa;
0.575;aaaaaaa;aaaaaaaa;
0.552;aa;aaa;
0.456;aaaa;aaaa;
0.839;aa;aaaaa;
0.238;aaaaa;aaaaaaa;
0.319;aaaaaaaa;aaaaa;
0.159;aaaaaaa;aaaa;
0.507;aaaaaaaaaa;aaaaa;
0.979;a;aaaaaaa;
0.883;aaaaaaaa;a;
0.428;aaaaaaaa;a;
0.763;aaaaaaaa;aaaaaa;
0.376;aaaaaaaa;aaaa;
0.0147;aaaaaaaa;aaaaaaaaaa;
0.988;aa;aa;
0.431;aa;aa;
0.244;aaa;aaaaaaaaaa;
0.131;a;aaaaaaaaa;
0.283;aaa;aaa;
0.225;aaaaaaaa;aaaaaaaaaa;
0.128;aa;aaaaaaaaa;
0.326;a;aaa;
0.0302;a;aaaaaaaa;
0.536;aaaaaaaaaa;aaa;
0.559;aaaaa;aaaaaaaaa;
0.616;a;aaaaaaa;
0.492;aaaaaaa;aaaaaaaaa;
0.0531;a;aaaaaa;
0.397;aaaa;aaaaa;
0.972;aa;aaaaaaaa;
0.158;aa;aaaaaaaa;
0.514;aaaaa;aaaaaaa;
0.589;aaa;a;
0.244;aaaa;aa;
0.466;aaa;aaaaaa;
0.253;aaaa;aaaaa;
0.644;aa;aaa;
0.857;aaaaaaaaaa;a;
0.612;aaaaa;aaaaa;
0.296;aaa;aaaaaa;
1;aaaaaaaaa;aaaaaa;
0.932;a;aaaaaaaaaa;
0.276;aa;aaaaaaa;
0.847;a;aaa;
0.767;aaaaaaaaa;aaaa;
0.201;aaaaaaaaa;aaaaaaaaaa;
0.79;aaaaaaaaa;aaaaaaaa;
0.0579;aaaaaaaa;aaaaaaaaa;
0.592;aaa;aaaaaaa;
0.643;aaaaa;aaaaaaaa;
0.788;aaaaaaaaaa;aaa;
0.636;aaaaaa;aaaaaaa;
0.38;aaaaaa;aaaaaaaaaa;
0.593;aa;aaaaa;
0.203;aaaaaaaa;aaa;
0.375;aaaa;aaaa;
0.192;aaaaaaaaa;aaaaaaaaaa;
0.325;aaaaa;aaaa;
0.321;aaaaaaaaaa;aa;
0.314;aaaaa;aaa;
0.3;aaaaa;aaaaaaaa;
0.874;aaaaaaaaaa;aaaaa;
0.19;aaa;aaaaaaaaaa;
0.76;aaa;aaaaaaaa;
0.396;aaaa;aaaa;
0.909;aaaaaaaaaa;aaaaaaa;
0.972;aa;aaa;
0.439;aaaa;aaaaaaaaa;
0.654;a;aa;
0.394;aaaa;aa;
0.146;aaaaa;a;
0.238;aaaaaaaaaa;aaaaaaaaaa;
0.0888;a;aaaaaaaaaa;
0.573;aaaaaaaaaa;aaaaa;
0.662;aaa;aa;
0.444;aaaaaa;a;
0.766;aaaaaaaaa;aaa;
0.216;aaaaaaa;aaaaaaaaa;
0.287;aaaaaaaa;aaaaaaaa;
0.465;aaaaaaaa;a;
0.665;a;aaaaaa;
0.769;aaa;aaaa;
0.281;aaaaaaa;aaaaaaaa;
0.607;aa;aaaaaaaaaa;
0.297;a;aaaaaaaaaa;
0.598;aa;aaaaaaa;
0.0154;aaaaaaa;aaaa;
0.414;aaaaaaaaa;aaa;
0.531;aaaaaaaaa;aaa;
0.539;aaaaaa;aa;
0.182;aa;aaaaaa;
0.176;aaaa;aaaaaa;
0.929;aaaaaa;aa;
0.858;aaaaaaaaa;aaaaaaa;
0.624;aaaaaa;aaaaaaa;
0.182;aa;aaaaaaa;
0.311;aaa;a;
0.856;aaaa;aaaaa;
0.333;aaaaaaa;aaaaaaaaaa;
0.781;aaaa;aaaaaaaa;
0.441;aaa;aaaaaaa;
0.722;aaa;a;
0.889;aaaaaaa;aaaa;
0.21;aa;aa;
0.406;aaaaaaaa;aaaaaaa;
0.202;aaaaaaa;aaaaaaaaaa;
0.656;aaaa;aa;
0.228;aaaaa;aaaaaaaa;
0.453;aaaaaaaaaa;aaaaaaaaa;
0.17;aa;aa;
0.97;aaaaaaaaa;aaaa;
0.435;aaaaaaaaaa;aaaaa;
0.957;aaaaaaa;aaaaaaa;
0.965;aaaaaaaa;aaaa;
0.298;aaaaaaaa;aaaaaaaa;
0.711;aaaaaaaaaa;aaaaaaa;
0.926;aaa;aaaaaaaa;
0.00492;aaaaaaa;aaaaa;
0.931;aaaa;aaaaaaa;
0.202;aaaaaa;a;
0.533;aaaaaaaa;aaaaaaa;
0.18;aaaaaaaaa;aaaaa;
0.333;aaa;aaaaa;
0.464;aaaaaaa;aaaaaaaaaa;
0.0515;aaaaaaaaaa;aaaaa;
0.6;aaaaaa;aaaaaaaaaa;
0.857;aaaaaaaaaa;aaaaaaaaa;
0.777;aaaa;aaaaaaaaa;
0.745;aaaaaa;aa;
0.827;a;aaaaaaaaaa;
