ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.95;a;
aaaaa;0.938;aaaaa;
aaaa;0.414;aaaaaaa;
aaaaa;0.129;aaaaaaaaa;
aaaaaaa;0.847;aaa;
a;0.322;aa;
aaa;0.816;aaaaaaaaaa;
aaaaaaaa;0.536;a;
a;0.703;aa;
aaaa;0.445;a;
aaaaa;0.273;aaaaaaaaaa;
a;0.0558;aa;
aaa;0.398;aaaaaaaa;
aaa;0.0597;aaaaaaaaa;
a;0.0646;aaaaa;
aaaaaaa;0.718;aaaa;
aa;0.505;aaaaa;
a;0.699;aa;
aaaaa;0.897;aaaaaaaaa;
aaaa;0.539;aaaa;
aaaaa;0.314;aaaaaa;
aa;0.999;aa;
aaaa;0.865;aaaaaa;
a;0.492;aaaaaaaaaa;
aaaaa;0.701;aaaaaaa;
aaaaa;0.743;aaaaaaaa;
aa;0.453;aaaaaaaaaa;
aaaaaaaa;0.105;aaaaa;
aa;0.424;aaaaa;
a;0.972;aaaaaa;
aaaaaa;0.783;aaaaa;
aa;0.452;aa;
aaaaa;0.79;aaaaaa;
aaaaa;0.262;aaaaaaaa;
aaa;0.0499;aa;
aaaaaaaa;0.859;aaaaaaaaa;
aaaaaa;0.204;aa;
aa;0.234;aaaaa;
aaaa;0.0435;aaaaaaaa;
aaaaaaaa;0.868;aaaaaaaa;
aa;0.634;aa;
aaaaaaa;0.357;aaaaaaaa;
aa;0.0366;aaaa;
aaaaaaaa;0.443;aaaaaaaaaa;
aaaaaaa;0.968;a;
aaa;0.995;a;
aa;0.863;aaaaaaaaaa;
aaaa;0.114;aa;
aa;0.177;a;
aaa;0.436;aaaaaa;
aaaaaaaa;0.02;aa;
a;0.429;aaaaaaaaaa;
aaaa;0.692;aaaaaaaa;
aa;0.907;aa;
aaaa;0.902;aaaa;
aaa;0.698;aaaaaaa;
aaaa;0.269;aaa;
aaaa;0.921;a;
aaaaa;0.425;aaaaaaaa;
aaaaa;0.41;aaa;
aa;0.769;aaa;
aaaaaaaa;0.135;a;
aaaa;0.621;aaaaaaaaaa;
aaaaa;0.374;a;
aaaaaaa;0.936;aaaaaaa;
a;0.534;a;
aaaaaaa;0.906;aaaaaaa;
aaaaa;0.182;aaaaaaaa;
aaaaaaa;0.157;aaaaaa;
aa;0.0316;aaaa;
aaaaa;0.494;aa;
aaaaa;0.214;aaaaaaa;
aaaaaaa;0.814;aaaaaaaaaa;
a;0.16;aaaaaaaaaa;
aaaa;0.525;aaaaa;
aaaaaa;0.957;aaaaaaaaa;
a;0.794;aaaaaa;
a;0.441;aaaa;
aaaaaaaa;0.133;aaaaaaaaa;
aaaaaaaa;0.57;aaaaaa;
aaaaaaaa;0.923;a;
aaaaaaa;0.49;aaaaaaaa;
aaaaaaa;0.481;aa;
aaaaaaa;0.645;aaaaa;
a;0.584;aaaaaaaa;
a;0.0305;aaa;
aaaaaaaa;0.306;aa;
a;0.263;aaaaaaa;
aa;0.876;aa;
a;0.456;aaaaaa;
aaaaaaaa;0.0586;aaaaaaa;
aaaaaaa;0.993;aaaaaa;
aaaaaa;0.0149;aaaaaaaa;
aaaaa;0.797;aaaaa;
aaaaa;0.235;a;
aaaaaa;0.654;aaaaaaa;
aaaa;0.921;aa;
aaa;0.477;aaaaaaaaa;
aa;0.0818;aaaa;
aaaaaaaa;0.837;aaaaaaaaa;
aaaaa;0.742;aa;
aaaaaa;0.758;aaaaa;
aaaaaa;0.948;a;
aaaa;0.0274;aaa;
aaaaa;0.117;aaaaaaaa;
aaaaaa;0.59;aaaaaa;
aaaaaa;0.327;aaaa;
aaaaaaaa;0.89;aaaaaaaaa;
a;0.33;aaaaaaaa;
aaaa;0.746;aaaaaa;
aaaaa;0.884;a;
aa;0.118;aaaaaa;
a;0.389;aaaaaaaaaa;
aa;0.231;aaaaaaaaa;
aaa;0.528;aaaa;
aaaaa;0.954;aaaaaaaa;
aaaaaaa;0.779;aaaaaaaaaa;
aaaaaaa;0.0644;a;
aa;0.0748;aaaaaaaa;
aaaaaaaa;0.126;aa;
aa;0.755;aaaaa;
aaaa;0.325;aaaaa;
aaaaaaa;0.742;a;
aaaaa;0.882;aaaaa;
aaaa;0.316;aa;
aaaa;0.337;aaa;
aa;0.677;aaaaaaaaa;
aa;0.161;aa;
aaaa;0.368;aaaaaaaaaa;
aa;0.407;aaaa;
aaa;0.287;aa;
aaa;0.958;aa;
aaaa;0.128;aaaaaaaa;
aa;0.953;aaaaaaaa;
a;0.551;aaa;
aaa;0.523;aaaa;
a;0.646;aaaaaaaaaa;
aaaaaaaa;0.203;aaaaa;
aaaaaaaa;0.186;aaaaaaa;
aaaaa;0.924;aaaaa;
aaaaaaaa;0.345;aaaaaaaaa;
aaaaaa;0.545;aaaaaaaa;
aaaaaaaa;0.82;aaa;
aaaaaa;0.998;a;
aaaaaaa;0.303;a;
aaaaaaa;0.477;aaa;
a;0.741;aaaaa;
aaaa;0.417;a;
aaaaa;0.785;a;
aaa;0.632;a;
aaaaa;0.309;a;
a;0.123;aaa;
a;0.0814;a;
aaaa;0.625;aaaa;
aaa;0.931;a;
aaaaaaaa;0.44;a;
aaaaaa;0.749;aaaaaaa;
aaaa;0.864;aaaaaaa;
aaaaaaa;0.862;aaa;
aaaa;0.964;aaaaaa;
aaaaa;0.854;aaaa;
a;0.533;aaaaaaaaa;
a;0.423;aaa;
aaaaaa;0.856;aaaaa;
aaaaaa;0.811;aaaaaa;
aaaaaaa;0.108;aaa;
aaaaaaaa;0.629;a;
aaaaa;0.233;aa;
aaaaaaa;0.53;aaaaaaa;
aaaaaaa;0.841;aaaaa;
aaaaa;0.813;aaa;
aaaaa;0.196;aaa;
aaaa;0.969;aaaa;
aaaa;0.757;aa;
aaaaaaaa;0.909;aaa;
aaaaaa;0.776;aaaaaaaaaa;
aaaaaa;0.495;aaaaa;
aaaaaa;0.264;aaaaaaaaa;
aaaaa;0.818;aaaaaaaaa;
aaa;0.848;aaaaaaaaaa;
aaa;0.382;aaaaa;
aaaaaaaa;0.522;aaaaa;
aaaaaaa;0.37;aaaaaaaaa;
aaa;0.936;aaaa;
aa;0.421;aa;
a;0.024;aaaaaaaaa;
aaaaa;0.374;aa;
aaaaa;0.0508;aaaaaaaaaa;
aaa;0.651;aaaaaaa;
aaaaaa;0.558;a;
aaaaa;0.829;a;
aaaaaaaa;0.643;aa;
aaa;0.544;aaaaaaaa;
a;0.551;aaaaaaa;
aaa;0.974;aaa;
aaaaaaaa;0.79;aaaaaaaaa;
aaaaaaaa;0.0882;aaaaaaaaa;
aaaa;0.515;aaaaaaaa;
aaa;0.284;aaaaaaa;
aaaaaa;0.237;aaaaaaa;
aa;0.845;aa;
aaaaaaaa;0.966;aaa;
aaaa;0.401;aaaaaaaa;
aaaaaa;0.688;aaaaaaaaa;
aa;0.823;aaaaaaa;
aa;0.139;aaaaa;
aaaaaa;0.076;aaaaaaaaa;
aaaaa;0.498;aa;
aaa;0.486;aaaaaaaaa;
aaaaaa;0.0533;aaaaa;
aaa;0.459;aaaaaaaa;
aaaaaaa;0.499;aaaa;
aaa;0.94;aaaaaaaaaa;
aaaaaaaa;0.0842;aaaaaaaa;
aaaaaaaa;0.86;aaaaaaaa;
aaaaa;0.943;aaaaa;
aaaaaaaa;0.551;aaaaaa;
a;0.909;aaaa;
aaaaaaaa;0.697;aaaaa;
aaaaa;0.749;aaaaa;
aaaa;0.982;aaaaaaaaa;
aaaa;0.329;aaaaaaaa;
a;0.832;aaaaaa;
aaaaaaaa;0.604;aaaaaaaaaa;
aaaaaaaa;0.73;aa;
aaaaa;0.553;aaaaaaaaa;
aaaaaaa;0.656;aaaaaaaa;
a;0.558;aaaaaaaa;
aaaa;0.937;a;
aaaaaaaa;0.547;aaaaaaaa;
aaaaaaa;0.719;aaaaaaaa;
aaaaaaa;0.00247;aaaaaa;
aa;0.449;aaaaaaaaaa;
a;0.452;a;
aaaa;0.196;aaaaa;
aaaaaaaa;0.774;aaa;
aaaaaaaa;0.865;aaaa;
aaaaaaa;0.534;aaaa;
aaaaaaaa;0.441;aaa;
aaa;0.242;aaaaa;
aaaa;0.936;aa;
aaaa;0.861;aaaaaa;
aaaaaa;0.604;aaa;
aaaaa;0.187;aaaaaaa;
aa;0.596;aaa;
aaaa;0.581;aaaaa;
aa;0.136;aa;
aaaaa;0.776;aaaaaaaa;
aaaaaaaa;0.914;aaaaa;
aaa;0.735;aaaa;
aaaa;0.551;aaaa;
aaaaaa;0.325;aaaaaaaaaa;
aaaa;0.651;aaa;
aaaa;0.412;aa;
aa;0.47;a;
aaa;0.625;aaaaa;
aaaaaaa;0.828;aaaaaaa;
aaaaaa;0.872;a;
aaa;0.709;aaaaa;
aa;0.193;aaaaa;
aaaaaaa;0.402;aaa;
aa;0.406;aaa;
aaaaaaaa;0.96;aaaaaaaaa;
aaa;0.97;aaaaaaaaaa;
aaaa;0.887;aaaa;
aaaaaaaa;0.896;aaaaaaaaa;
aaaaaa;0.194;aaaaaa;
aaaaa;0.507;a;
aaaaa;0.445;aaaaaaaa;
a;0.711;aaaaaaaa;
aaaa;0.365;aaaaaa;
aaa;0.0467;aaaa;
aaaaa;0.814;aaaaaaaaa;
aaaaaaaa;0.884;a;
aa;0.189;aaa;
aaaaaa;0.314;aaaaaaa;
aaaaaaa;0.283;aaaa;
aaaaaaa;0.127;aaaa;
aaaaaaaa;0.315;aaaaaa;
aaaaa;0.598;a;
aaa;0.0392;aa;
a;0.802;aaaaaaaaa;
aaaaaaa;0.621;aaaa;
aaa;0.393;aaaa;
aaaaaaa;0.474;aaaaa;
aaaaaaaa;0.969;aaaaaaaa;
aa;0.986;aaa;
aaaaaaaa;0.058;a;
aa;0.833;aaaaaaa;
aaaaaa;0.973;a;
aa;0.34;aaaa;
a;0.667;aaa;
aaaaaaaa;0.939;aaaa;
aaaaaa;0.546;aaaaaaaa;
aaaaaaa;0.483;aaaaaaa;
aaaa;0.709;aaaaaaaaa;
aaaaaa;0.545;aaaaaa;
aaa;0.0257;aaaaaaa;
aaaa;0.429;aaaaaaa;
aaaaaa;0.117;a;
a;0.0857;aaaaaaa;
a;0.766;aaaaaaaaa;
aa;0.511;aa;
aa;0.102;aaaaaaaa;
aa;0.218;aaaaaa;
aaaaaa;0.265;aaaaaaaaa;
aaaaaa;0.277;aaa;
a;0.869;a;
aaaaaaa;0.0704;aaa;
a;0.306;aaaaaa;
aaaaa;0.5;aaaaaa;
aaaaa;0.523;aaaaaa;
a;0.723;aaaaaaaaaa;
aaaaaaa;0.806;aaaa;
aaa;0.794;aaaaaaaaaa;
aaaaaa;0.54;aaaaaaaaa;
aaaaaaa;0.833;a;
aaaaaaaa;0.168;aaaaaaaa;
aaaaa;0.306;a;
aaaaaaa;0.396;aaaaaaaa;
aaaaa;0.374;aaaaaaaaa;
aaaaaaa;0.503;aaaa;
aaa;0.191;aaaaaaaa;
aaa;0.825;aaaa;
aaaaa;0.857;aaaaaaaaa;
aaa;0.187;aaaaaaaaa;
aaa;0.0045;aaaaaa;
aaaaaaa;0.828;aaaaaaa;
aa;0.59;aaa;
aaaaaaaa;0.505;aaaaaaaa;
aaaa;0.185;aaaaa;
aaaaaaaa;0.458;aaaaaaaa;
aaaaaa;0.698;a;
aaaaa;0.724;aa;
aaaaaa;0.233;a;
aaa;0.93;aaaa;
aaaaaaa;0.162;aaaaaa;
aaa;0.111;aaaaaaaaaa;
aaaaa;0.615;aaa;
aaaaaaaa;0.445;aaaaaaaaa;
aaaa;0.538;aaaaaaaaa;
aa;0.851;aaaa;
a;0.509;aaaaa;
aaaaaaa;0.21;aaaaaaaa;
aaaaaaaa;0.206;aa;
aaa;0.601;aaaa;
aa;0.228;aaaaaaaaaa;
aaaaaaa;0.98;aaaaaaaaaa;
aa;0.0976;aa;
aa;0.301;aaaaa;
aaaaaaa;0.657;aaaa;
a;0.415;aaaaaaa;
aaa;0.433;a;
aaaaa;0.091;aaaaaaaaaa;
aaaaaa;0.966;aaaaaaaaa;
aaaaa;0.481;aaaaaaaaa;
aaa;0.245;aaaaaaaa;
aa;0.808;aaaaaa;
aaaaaaa;0.818;aaaaaa;
aaa;0.22;aaaaaaa;
a;0.0751;aaaaa;
a;0.806;aaaaaaaaa;
aaaa;0.697;a;
aaaa;0.411;aaaaaaaaaa;
aaaaaaa;0.854;aa;
a;0.13;aaaaa;
aaaaaaaa;0.699;aaaaaa;
aaaaa;0.307;aa;
aa;0.97;aaa;
aaaaa;0.691;aaaaaa;
aaaaaaa;0.113;aaaaaaa;
aaaa;0.598;aaaaaaaaaa;
aaaa;0.433;aaaaaaaa;
aa;0.797;aaaaa;
aaa;0.0331;aaaaaa;
aaa;0.59;aaaaaaaaa;
aaaaaa;0.35;aaaa;
aaaa;0.0812;aaaaaa;
aaa;0.787;aaaaaaaaa;
aa;0.832;aaa;
aaaa;0.878;aaaaaaa;
aaaaa;0.505;aaaaaaaa;
aaaaaa;0.571;aaaaaa;
aaaaaaa;0.0358;aaaa;
a;0.418;aaaaa;
aaa;0.2;a;
aa;0.652;aaaaaaa;
aaaaaaa;0.917;a;
aaaaa;0.309;aaaaaaaa;
a;0.742;aaaaa;
aaaa;0.834;aaaaaaaaaa;
aaaaaaaa;0.519;aaaaaa;
aaaaaaa;0.945;aa;
aaa;0.251;aaa;
aaaaaaaa;0.0546;aaaaa;
aaaaaaaa;0.59;aaaaaa;
aaaaa;0.92;a;
aaaaaaaa;0.539;aaaaaaaa;
aa;0.0288;aaaaa;
aaaaaaaa;0.587;a;
aaa;0.236;aaa;
a;0.895;aa;
a;0.35;aa;
aa;0.179;aaaaaa;
aaaaaaa;0.897;a;
a;0.179;aaaaaaaaa;
aaaa;0.681;aaaaa;
aaaaaaaa;0.597;a;
aaa;0.225;aa;
aaaaaaa;0.172;a;
aaaaa;0.912;aaaa;
aaaaa;0.352;aaaaaaaaa;
aaaa;0.461;a;
aaaaaaa;0.151;aaaaa;
aa;0.215;aaaa;
aaaaaaa;0.255;aa;
aa;0.146;aaaaaaaaaa;
aa;0.179;aaaa;
a;0.3;aaaaaaaaa;
aa;0.47;aaaaaaaaa;
aaa;0.453;aaaaa;
aaaaa;0.634;aa;
aa;0.292;aaaaa;
aaaa;0.342;aa;
aa;0.834;aaaaaaaaaa;
aaaaaa;1;aaaaaaaaa;
aaaa;0.895;a;
aaaaaa;0.762;aaaaaaaaa;
aa;0.113;aaaaaa;
aaaaa;0.777;aaaa;
aa;0.998;aaaaa;
aa;0.786;a;
aaaaa;0.712;aaaaaaaaaa;
aaaa;0.295;aa;
aaaa;0.591;aaaa;
aaaaaaaa;0.481;aa;
aaaa;0.42;aaaaaaaa;
a;0.776;aaaaa;
aaa;0.141;aaaaaaaaa;
aa;0.938;aa;
aaaaaaa;0.0788;aaaaaaaaaa;
aaaaaaa;0.736;aaaaaaaaa;
aaaaa;0.59;aa;
aaaaaaaa;0.306;a;
aa;0.8;a;
aaaaa;0.474;aaaaaaaaaa;
aaaaaa;0.374;aaaaa;
aaaaa;0.293;aaa;
aaaaaa;0.525;aa;
aa;0.863;aaaaaaaaaa;
aaa;0.0783;aaaaaa;
aa;0.508;aaa;
aaaaa;0.734;aaaa;
a;0.448;aaaaa;
aa;0.909;aaaaa;
aaaaa;0.921;aaaaaaaaa;
aa;0.501;aaaa;
a;0.61;a;
aaaaaa;0.172;aa;
a;0.698;aaaaaaa;
aaaaa;0.894;aaaaaaaa;
aaaa;0.636;aa;
aaa;0.825;aaaaaa;
aaa;0.47;aaaaa;
a;0.815;aa;
aaa;0.787;aaaaaaaaaa;
aaaa;0.192;aa;
aa;0.175;aaaaa;
a;0.51;aaaaaaaaaa;
aaaaa;0.325;a;
aaaaaaa;0.572;aaaa;
aaaaaa;0.209;aaaaaaaa;
aaaaaaaa;0.359;aaaaaaa;
aaaa;0.304;aaaaaaaa;
a;0.811;aaaaaa;
a;0.956;aaaaaa;
aaaaaaa;0.317;aaaa;
a;0.425;aaaaaaa;
aaaaaa;0.646;aaaaaaa;
aaaaaa;0.76;a;
aaaaa;0.636;aaaa;
aaaaaa;0.706;aaaaaaaa;
aaaaaaa;0.628;a;
aaaaa;0.937;a;
aaaaa;0.816;aaaaaa;
aaaa;0.508;aaaaaaaaaa;
aa;0.44;aaaaaaaa;
aaaaaaa;0.68;aaaaaaaaaa;
aaaaaaa;0.238;aaaaaaa;
aaa;0.733;aaaaaaaaa;
aaa;0.807;aaaaaaaa;
aaaaa;0.399;aaaaaaaaaa;
aa;0.0297;aaaaaaaaaa;
aaaaa;0.754;a;
aaaaaa;0.11;aaaaaa;
aa;0.653;aaa;
aaaaa;0.444;aaaaaaaaa;
aaaa;0.854;aaaaa;
aaaaaa;0.346;aaa;
a;0.959;aaaaa;
aaaaa;0.656;aaaaaaaa;
aaaaaaa;0.373;aaaaaa;
aaaaaaaa;0.0622;aaaaaa;
aa;0.88;aaa;
aaaaa;0.848;aa;
a;0.83;aaaaaaa;
aaaa;0.332;aaaaaaaaaa;
a;0.727;aaaaa;
a;0.176;aa;
aaaaaa;0.562;aaaaaaaaa;
aaaaaaa;0.393;a;
aaaaaaaa;0.129;aaaaaa;
aaaaaa;0.991;aaaaaa;
a;0.877;aaaaaaa;
a;0.806;aaaaaaa;
aaa;0.548;aaaaaaaaaa;
a;0.911;aaaaa;
aaaaaaaa;0.876;a;
aaaaa;0.144;aa;
aaa;0.183;aaaaaaaaa;
aaaa;0.208;aaaaa;
aaaaaaaa;0.294;aaaaaaaaaa;
aaaaaa;0.458;aaaaaaa;
aaaaaa;0.558;aaaaaaaaaa;
aaaaa;0.544;aaaaaa;
aaaaaa;0.334;a;
aaaaaaaa;0.128;aaaaaaa;
a;0.204;aaaa;
a;0.769;aaaa;
aaaaaa;0.269;aaaaaaaaa;
aaaaaaaa;0.581;a;
aaaaaa;0.772;aaaa;
aaaaaaaa;0.192;aaa;
aaa;0.151;aaaaaa;
aaaaaaaa;0.697;aa;
aaaaa;0.514;aaaaaaaaa;
aaaaaa;0.884;aaa;
aaa;0.932;aaa;
aaa;0.032;aaaa;
aaa;0.998;aaaaaaaaa;
aaaaaa;0.817;aaa;
aa;0.474;aa;
aa;0.523;aaaaaaaaa;
aa;0.0234;aaaaaaaaa;
aaaaaaaa;0.749;aaaa;
aaaaa;0.676;aaaaa;
aaaaa;0.454;aaa;
aaaaa;0.507;a;
a;0.358;aaaaaaaa;
a;0.862;aaaaa;
a;0.208;aaaaa;
aaaa;0.702;aaaaaaaa;
aaaa;0.282;aaaaa;
a;0.586;aaaaa;
aaaaa;0.525;aaaaa;
aaa;0.319;aaaaaaa;
aaaaa;0.395;aaaa;
aaaaa;0.433;aaaaaa;
aaaaaa;0.278;aaaaaa;
aa;0.926;aa;
aaaaaaa;0.746;aaa;
aaaaaaa;0.364;aa;
aaaaaaa;0.851;a;
a;0.465;aaaa;
aaaaaa;0.343;a;
aaaa;0.34;aaaaaa;
aaaa;0.775;aaaaaa;
aaa;0.725;aaaaaaa;
aaaaaa;0.893;aaaaaaaaaa;
a;0.114;aaaaaa;
a;0.461;aaaaaaa;
aa;0.0313;aaaaa;
a;0.323;aa;
aa;0.0458;aa;
aaa;0.482;a;
aaa;0.406;aaaaaa;
aaaa;0.866;aa;
aa;0.97;aaaaaaaa;
aa;0.78;aaaaaaa;
aaaa;0.828;aaaaaaaaaa;
aaa;0.179;aa;
aaaaaaa;0.835;aaaaaaa;
aaa;0.645;aaaaaa;
aaaaaa;0.0753;aaa;
aa;0.673;aaaaaaaa;
aaaaaaaa;0.923;aaaaaaa;
aa;0.681;aaa;
aaaaaaa;0.207;aaaaaaaaa;
aaaaaaaa;0.704;aaaaaa;
aaaaa;0.558;aaaaaa;
aaaaaaaa;0.549;aaaaaaaa;
aaa;0.0266;aaaaaaaaa;
aaa;0.974;aaaaaaa;
aaaaaa;0.0867;aaaaaaaaaa;
aaa;0.739;aaaaaaaaa;
aaaaa;0.0178;a;
aaaa;0.123;aaaaaaaaa;
aaa;0.976;aaa;
aaaaa;0.119;aaaaaaaaaa;
aaaa;0.898;aaaaaaa;
aa;0.658;aaaaaaaaaa;
aaaaa;0.875;aa;
aaa;0.465;aa;
aaa;0.0536;aa;
aa;0.95;aa;
aaaaaaaa;0.514;aaaaaaaa;
aaaaaaa;0.473;aa;
aaa;0.635;aaaaa;
aaaaaaa;0.277;aaaaa;
a;0.628;aaaaaa;
aaaaaaaa;0.193;aaaaaaa;
a;0.544;aaaaaaa;
aaaaaaaa;0.993;aaaaaa;
aaa;0.538;aaa;
aa;0.398;a;
aa;0.169;aaaaaaaa;
aaaa;0.614;aaaaa;
aa;0.687;aaaaa;
aaa;0.481;aaaaa;
aaaaa;0.0644;aa;
aaaaa;0.424;aaaaaaaaa;
aaaaaa;0.154;aaa;
aaaa;0.213;aaa;
aaaaaaa;0.586;aaaaaa;
a;0.106;a;
aaaaaaaa;0.523;a;
aaaaa;0.26;aa;
a;0.85;aaaaaaaa;
aaa;0.369;aaa;
aaaaaa;0.905;aaaaaa;
aaaaaaa;0.112;aa;
aa;0.966;aaaa;
aaaa;0.385;aaaaa;
aaaaa;0.765;a;
a;0.252;aaaaaa;
aaaaa;0.0732;aaaaaaaaaa;
aaaaa;0.485;aaaa;
aaaaaaa;0.0198;aaaaaaaa;
aaaa;0.919;aaaaaaa;
aaaaaa;0.434;aaaaaaaaaa;
aaaaaa;0.153;a;
a;0.522;aaaaaaaaaa;
aaaaaa;0.867;aaaaaaaaaa;
aaaaa;0.187;aaaa;
aaa;0.251;aaaaaa;
aaaa;0.613;aaaaaaa;
aaaaaa;0.82;aaaaaa;
aaaaaa;0.74;aaaaaaaa;
a;0.174;a;
aa;0.0128;aa;
aaaaaa;0.229;aaaaaaaa;
aaaaaa;0.269;aaaaaa;
aaaaaaaa;0.609;aaaaaaaa;
aaaaaa;0.05;a;
a;0.55;aaaaaaaaa;
aaaaa;0.114;aaaa;
aaaaa;0.109;aaaaa;
a;0.0305;aaaaaa;
a;0.855;aaaaaa;
aaa;0.487;aaaaaaaaa;
aa;0.946;aaa;
a;0.375;aaaaa;
aaaaaa;0.82;aa;
aaa;0.894;aaaaa;
aaaa;0.283;aaaaaaa;
aa;0.336;aaaaaaaaa;
aaaa;0.505;aa;
aaa;0.586;aaaa;
aaa;0.713;aaaa;
aa;0.87;aaaaa;
aaaaa;0.525;aaaaa;
aaa;0.234;a;
aa;0.177;aaaaaaaaa;
aaaaa;0.679;a;
aa;0.0945;aaaaaaaaaa;
aaaaaaa;0.793;aaaaaaaaaa;
aaa;0.913;aaaaaa;
aaaa;0.453;a;
a;0.14;aaaaaa;
a;0.923;aaaaaaaaa;
a;0.344;aaaa;
aaaaaa;0.896;aaa;
aaa;0.6;aaaa;
aaa;0.27;aaaaaaaaa;
aaaaaaaa;0.029;aaaaaaaa;
aaaaaaa;0.97;a;
aaaa;0.78;aaaaaaaa;
aaaa;0.0309;aaaaaaaa;
aaaaaaa;0.254;a;
aaaa;0.471;aaaaaaaaa;
aaaaa;0.266;aaaa;
a;0.426;aaaaaaaaa;
aa;0.506;aa;
aaaaaaaa;0.921;aaaaaa;
aaa;0.887;aaaaaa;
aaaaaaaa;0.699;aaaaa;
aaaaaaaa;0.573;aaaaaaaaa;
a;0.424;aaaaa;
aaaaaaa;0.886;aaaaaa;
aaaaaaa;0.653;aaaaaaaa;
aaaaaaa;0.472;aaaaaaaaaa;
aa;0.125;a;
aaaa;0.0589;aaa;
aaaaaa;0.489;aaaaaaa;
aaaaaa;0.147;a;
aa;0.417;a;
a;0.517;aaaaaaaaa;
aaaaaaaa;0.667;aaa;
a;0.587;aaaaa;
aaaaa;0.528;aaa;
aaaaaa;0.506;aa;
a;0.057;aaaaaaaaaa;
aaaaaa;0.63;aaaaaa;
aaaaa;0.221;aaa;
aaaaaaa;0.29;aaaaaaaaaa;
a;0.485;a;
aaaaaaaa;0.587;aa;
aaaaaa;0.45;aaaaa;
aaaa;0.957;aaaaaaaa;
aaaaa;0.997;aa;
aaaa;0.369;aa;
aaaaaaa;0.0576;aaaaaa;
aaa;0.577;aaaaa;
aaaa;0.62;aaaaa;
aa;0.277;aaaaaaaa;
aaaaaaa;0.328;aaaaaaa;
aaaaaa;0.154;aa;
aaaaaaa;0.56;a;
aaaaa;0.58;aa;
aaaa;0.0581;aaaaaa;
a;0.635;aaaaaaaaa;
