ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.132;0.678;aaaa;
0.967;0.468;aaaaaaaaa;
0.745;0.108;aaaaaaaaa;
0.782;0.00816;aa;
0.845;0.722;aaaaa;
0.0457;0.766;aaaaaaaa;
0.795;0.391;aaaaaaaa;
0.888;0.507;aa;
0.978;0.681;aaaa;
0.182;0.109;aaa;
0.379;0.0869;aaaaaaaaaa;
0.972;0.849;aaaaaaaaaa;
0.704;0.222;aaa;
0.264;0.547;aaaa;
0.861;0.575;aaaaaaaa;
0.33;0.235;aa;
0.677;0.0638;aaaaaaaaa;
0.529;0.802;aa;
0.174;0.0397;aaaaaaa;
0.0981;0.596;aaaaaaaaa;
0.0749;0.651;aaaaaaaaaa;
0.719;0.348;aaaaaaaaaa;
0.763;0.939;aaaaaaaaaa;
0.139;0.423;a;
0.813;0.466;aaaaa;
0.386;0.465;aaaaa;
0.791;0.654;aaaaaaa;
0.74;0.489;aaaaaaaa;
0.46;0.56;aaa;
0.99;0.413;aaa;
0.469;0.871;aaaaaaaa;
0.525;0.261;aaaaaaaa;
0.868;0.997;aaaaa;
0.0198;0.419;aaaa;
1;0.651;aaaaaaaa;
0.0597;0.896;aaaaaaaaa;
0.459;0.976;aaaaaaaaa;
0.972;0.0638;aaaaaaaaa;
0.837;0.372;aaaaaaaaaa;
0.539;0.919;aaaaaaa;
0.718;0.829;aaaaaaaaaa;
0.608;0.972;aaaaaaa;
0.0139;0.06;aaaaaaaa;
0.283;0.238;aaaaaaa;
0.0795;0.72;a;
0.343;0.672;aaaaaaaa;
0.843;0.0936;aaaaaaa;
0.826;0.797;aaaaaaaa;
0.445;0.983;aaaaaaaaaa;
0.946;0.124;aaaaaaaaa;
0.256;0.343;aaa;
0.639;0.721;aaa;
0.712;0.474;aaaaaaaaaa;
0.239;0.419;aaaaaaaaaa;
0.127;0.84;aaaaaaaaaa;
0.827;0.279;aaaaaaaaaa;
0.686;0.257;aaaaaaaaa;
0.332;0.391;aa;
0.171;0.256;aaaaaaaaaa;
0.694;0.682;aaaaaaaaa;
0.237;0.923;aaaaa;
0.496;0.239;aaaaaa;
0.0886;0.792;aaaaaaaaa;
0.463;0.135;aaa;
0.73;0.795;aaaaaaaaa;
0.206;0.839;aaa;
0.0336;0.858;aa;
0.399;0.613;a;
0.816;0.488;aaa;
0.799;0.0107;aaaaaaaa;
0.607;0.91;aaaaa;
0.544;0.141;a;
0.659;0.987;aaa;
0.65;0.578;aaaaa;
0.744;0.767;aaaaaaaa;
0.356;0.548;aaaaaaaaaa;
0.618;0.627;aaa;
0.253;0.0476;aaaaa;
0.849;0.534;a;
0.863;0.273;aaaaaaaaa;
0.418;0.194;aaaaaa;
0.674;0.837;aaaaaaaaaa;
0.733;0.0553;aaa;
0.815;0.865;a;
0.569;0.43;aaaa;
0.511;0.505;aaaaaaaaa;
0.213;0.937;a;
0.459;0.976;aaaaaaa;
0.00872;0.482;aaaaaaa;
0.125;0.367;aaaaaaa;
0.99;0.5;a;
0.766;0.281;aaaa;
0.916;0.52;aaaaaa;
0.762;0.263;aaaaaaaaa;
0.256;0.696;a;
0.591;0.206;aa;
0.262;0.53;a;
0.717;0.336;aaa;
0.785;0.0303;aaaaaaaaa;
0.705;0.52;aaaa;
0.458;0.409;aaaaaaaaaa;
0.0471;0.537;aaa;
0.0829;0.844;aaaaaa;
0.435;0.782;aaaaaaaaa;
0.666;0.547;aaaaaaaaa;
0.84;0.134;aaaaaaaaaa;
0.375;0.17;aaaa;
0.329;0.84;aaaaaaa;
0.448;0.696;aaaaaaaaa;
0.863;0.424;aaaaaaaaa;
0.504;0.992;a;
0.54;0.0412;aaaa;
0.196;0.0567;aaaaa;
0.689;0.572;aa;
0.883;0.918;aaaaaaaaa;
0.0566;0.56;aa;
0.414;0.806;aaaaaaaaaa;
0.847;0.177;aaaa;
0.608;0.606;aaaaaaa;
0.91;0.513;aa;
0.789;0.984;aaaaaaaa;
0.112;0.63;aaaaaaa;
0.786;0.0953;a;
0.0254;0.7;aaaaaaaaa;
0.255;0.141;aa;
0.771;0.367;aaaaaaa;
0.885;0.258;aaa;
0.0312;0.983;aaaaa;
0.455;0.456;aaaaaa;
0.0913;0.148;aaaaaaa;
0.606;0.562;aaaa;
0.895;0.0865;aaaaa;
0.437;0.149;a;
0.618;0.0268;a;
0.407;0.176;aaaaaaaa;
0.602;0.408;aaaa;
0.676;0.516;aaaaaaaaaa;
0.589;0.455;aaaaaaaaaa;
0.333;0.67;aaaaa;
0.102;0.617;aaaaaaaaaa;
0.752;0.655;aaaaaaa;
0.678;0.789;aaa;
0.371;0.444;aaaaaaaaaa;
0.65;0.0772;aaaa;
0.488;0.269;aa;
0.773;0.451;aaaaaa;
0.443;0.638;aaa;
0.206;0.194;aaaaaaaaaa;
0.889;0.645;aa;
0.542;0.547;aaaaa;
0.687;0.14;aaaaaaa;
0.684;0.336;aaaaaaaa;
0.256;0.413;aaaaaaaaa;
0.587;0.4;aaaaaaaaaa;
0.533;0.731;aa;
0.0399;0.785;aaaaa;
0.615;0.773;aaaaaa;
0.636;0.718;aa;
0.386;0.524;aaaaaaaaa;
0.368;0.0543;aa;
0.0714;0.0142;aaaa;
0.433;0.358;aa;
0.273;0.221;aaaaa;
0.133;0.421;aaaaaa;
0.99;0.415;aaaaaaa;
0.293;0.417;aaaa;
0.982;0.799;a;
0.654;0.386;a;
0.0316;0.471;aaa;
0.937;0.308;aa;
0.796;0.838;aaaa;
0.311;0.945;aa;
0.82;0.477;aaaaaaaaa;
0.712;0.284;aaaaaaaaaa;
0.981;0.0853;aaaaa;
0.793;0.957;aaaaaa;
0.605;0.12;aaaaaaaaa;
0.557;0.946;a;
0.909;0.475;a;
0.434;0.103;aaaaaa;
0.45;0.689;aaaaaaaa;
0.627;0.274;a;
0.385;0.69;aaaaa;
0.191;0.825;aaaaaa;
0.35;0.701;aaaaaaaaaa;
0.631;0.779;aaaaaaa;
0.291;0.968;a;
0.733;0.653;aaaaaaa;
0.0956;0.515;aaa;
0.486;0.516;aaaaaaaa;
0.639;0.563;aaaaaa;
0.297;0.747;aa;
0.831;0.782;aaa;
0.551;0.387;aaaaa;
0.239;0.355;aaaaa;
0.98;0.06;aaaaaaaaa;
0.665;0.121;aaa;
0.198;0.309;aaaaaaaaa;
0.319;0.649;aaaaa;
0.841;0.351;aa;
0.762;0.925;aaaaaaaaaa;
0.681;0.459;aaaaaa;
0.862;0.39;a;
0.321;0.108;aaaaaaaaaa;
0.841;0.857;aaaaa;
0.683;0.381;aaaaaaa;
0.63;0.974;aaa;
0.115;0.215;aaa;
0.0236;0.847;aaaaaaa;
0.948;0.179;aaaaaaa;
0.19;0.555;aaaaaaa;
0.851;0.87;aaaaaaaaa;
0.892;0.419;a;
0.211;0.897;aa;
0.273;0.481;aaaaaaaaaa;
0.836;0.767;aa;
0.17;0.842;aaaaaaa;
0.941;0.971;aaaaaaaaa;
0.668;0.578;aa;
0.899;0.371;aaaa;
0.767;0.989;aaaaaaaaaa;
0.75;0.627;aaaa;
0.377;0.835;a;
0.794;0.237;aaaaaaa;
0.0863;0.962;aa;
0.0769;0.951;aaaaaa;
0.69;0.982;aaaaaa;
0.972;0.0183;aaaa;
0.262;0.47;a;
0.772;0.904;a;
0.822;0.387;aaaa;
0.303;0.984;aaaa;
0.676;0.0628;aa;
0.224;0.0618;aaa;
0.426;0.7;aaaaaaaaa;
0.752;0.801;aaaaaaa;
0.709;0.936;aaaaaaaa;
0.341;0.718;aaa;
0.574;0.182;a;
0.347;0.418;aaaaa;
0.0947;0.335;aaaa;
0.314;0.888;aaaa;
0.781;0.898;aaaaaaaa;
0.0824;0.581;aaaaaaa;
0.729;0.305;a;
0.939;0.469;aaaaaaa;
0.725;0.496;a;
0.302;0.0244;aaa;
0.786;0.385;aaaaaaa;
0.536;0.0613;aaaaa;
0.0946;0.0236;aa;
0.93;0.629;aaaaaaaaaa;
0.849;0.785;aaa;
0.156;0.268;aaa;
0.778;0.485;aaa;
0.41;0.0734;a;
0.601;0.634;a;
0.663;0.159;aaaaaaaaa;
0.795;0.968;aaaaaaaa;
0.324;0.0902;aaaaaaaaaa;
0.965;0.176;aaaaaaaaaa;
0.957;0.146;aaaaa;
0.731;0.153;aaaaaaaaa;
0.183;0.89;aaaaaa;
0.14;0.274;aaaaaaaaa;
0.716;0.792;aaaaaaa;
0.303;0.716;aaaaaaaa;
0.336;0.048;aaaaaaaa;
0.707;0.469;aa;
0.849;0.668;aaaaaa;
0.111;0.174;aaaaaaaaaa;
0.62;0.0539;a;
0.166;0.527;aa;
0.268;0.43;a;
0.526;0.689;aaaaaaaaaa;
0.409;0.245;aaaaaaaa;
0.828;0.0641;aaaaaaa;
0.0903;0.315;aaaaa;
0.86;0.668;aaa;
0.455;0.322;aaaaa;
0.0706;0.511;a;
0.676;0.541;aaaaaa;
0.809;0.735;a;
0.925;0.278;aaaa;
0.19;0.342;aaaaa;
0.786;0.758;aa;
0.416;0.684;aaaaa;
0.0913;0.447;aaaaaaaaa;
0.947;0.425;aaaaa;
0.335;0.722;aaaaaaa;
0.0266;0.622;aaaa;
0.979;0.961;aaaa;
0.563;0.402;aaaaaaaaa;
0.941;0.462;aaaa;
0.979;0.99;aaaaaaaaaa;
0.871;0.645;aaaaaa;
0.655;0.252;a;
0.97;0.392;aaaaa;
0.523;0.291;a;
0.0433;0.481;aaa;
0.85;0.674;aaaa;
0.729;0.0518;aaaaaaaaaa;
0.603;0.965;aaaaaa;
0.538;0.0646;a;
0.726;0.607;aaaaaaa;
0.531;0.986;aaaaaaaa;
0.634;0.838;aaaaaa;
0.346;0.353;aaa;
0.992;0.89;aaaaaaa;
0.666;0.773;aa;
0.813;0.621;aaa;
0.323;0.602;aaaaaaaaaa;
0.557;0.439;aa;
0.49;0.286;aa;
0.593;0.821;aa;
0.226;0.275;aaaaaaaaaa;
0.221;0.348;aa;
0.413;0.945;aaaaaa;
0.507;0.309;aaaaaaaa;
0.561;0.696;aaaaaaaaa;
0.608;0.833;aaaa;
0.124;0.648;aaaaaaaa;
0.49;0.321;aaaa;
0.806;0.629;aaaaaaaaaa;
0.0036;0.491;aaaaa;
0.206;0.268;aaaaaaaaaa;
0.973;0.367;aaaa;
0.868;0.495;aaaa;
0.0959;0.483;aaaaa;
0.987;0.522;aaaaaaaaaa;
0.859;0.321;aaaaaaa;
0.408;0.802;aaaaaaa;
0.45;0.359;a;
0.538;0.704;aaa;
0.694;0.973;aaaaaaaaa;
0.872;0.786;a;
0.951;0.939;aaaa;
0.281;0.986;a;
0.853;0.437;aaaaaaaa;
0.928;0.641;aa;
0.75;0.786;aaaaa;
0.625;0.642;aaaaa;
0.587;0.97;aaaaaaa;
0.342;0.763;aaaaaaa;
0.23;0.6;aaa;
0.309;0.53;aaaaaaaaa;
0.846;0.857;aaaa;
0.97;0.133;aaaaaaa;
0.473;0.0156;aaaaaa;
0.337;0.614;aaaaaaa;
0.866;0.846;aaaaaaaa;
1;0.39;aaaaaaa;
0.657;0.2;aaa;
0.488;0.742;aaaaaaaaaa;
0.282;0.705;aaaaa;
0.178;0.94;aaa;
0.927;0.182;aaaaaaaaa;
0.396;0.138;aaaaaaaa;
0.435;0.96;aa;
0.232;0.907;a;
0.947;0.906;aaa;
0.966;0.0208;aa;
0.799;0.0365;aaaa;
0.164;0.415;aaaaaaaaaa;
0.0891;0.136;aaaa;
0.141;0.704;aaaaaaaaa;
0.87;0.569;aaaaaaa;
0.0465;0.893;aaaa;
0.488;0.951;aaaaaaaaaa;
0.781;0.21;aaaaaaaaaa;
0.648;0.449;aaaaaaa;
0.705;0.475;aaa;
0.535;0.843;aaaaa;
0.65;0.27;aaaaaaaaaa;
0.59;0.758;aaaaa;
0.552;0.376;aaaaaaa;
0.505;0.779;a;
0.00859;0.416;aaaaaa;
0.138;0.416;a;
0.905;0.0992;aaaaa;
0.209;0.385;aaa;
0.999;0.684;aaaaaaaaa;
0.773;0.625;aaaaaaaa;
0.342;0.441;aaaaaa;
0.147;0.329;aaaaaaaaaa;
0.384;0.316;aaa;
0.905;0.378;aaaaa;
0.476;0.236;aaaaaaaaa;
0.906;0.234;a;
0.348;0.114;aaaa;
0.867;0.997;aaaaaaaaaa;
0.151;0.854;aaaaaaa;
0.364;0.112;aaaaaaa;
0.862;0.117;aaaaaa;
0.199;0.163;aa;
0.801;0.553;aaaaaaa;
0.279;0.461;aaaaaaa;
0.802;0.621;aaaaaaaaaa;
0.0305;0.162;aaaa;
0.623;0.349;aaaaaa;
0.8;0.607;aa;
0.0903;0.126;aaa;
0.587;0.111;aaaaaaaaaa;
0.855;0.517;aaaaa;
0.547;0.447;aaaaaaaaa;
0.203;0.709;a;
0.885;0.553;aaaaaa;
0.124;0.202;aa;
0.856;0.734;aaaaaaa;
0.517;0.93;aa;
0.615;0.466;aaaaaaaaaa;
0.571;0.914;aaaaaaaa;
0.115;0.813;aaaaaaaaaa;
0.519;0.23;aaaaaaaaaa;
0.968;0.488;aaaaaaaaa;
0.603;0.932;aaaaaaaaaa;
0.103;0.201;aaaaaaaaaa;
0.615;0.000663;aa;
0.966;0.826;aaa;
0.578;0.457;aaaaa;
0.446;0.198;aaaaaaa;
0.735;0.118;aa;
0.829;0.683;aaaaaaaaaa;
0.334;0.694;aaaaaaa;
0.49;0.912;aaaaaaaaaa;
0.256;0.256;aa;
0.249;0.706;aa;
0.876;0.88;aaaa;
0.265;0.335;aaaaa;
0.241;0.889;aaaaaa;
0.429;0.681;aaaaaaaaaa;
0.69;0.526;aaa;
0.417;0.845;aaa;
1;0.803;aaaaaaaaaa;
0.899;0.0864;aaaaaaa;
0.536;0.385;aaaaaaa;
0.577;0.917;aaa;
0.708;0.357;a;
0.883;0.766;aaaaaaa;
0.539;0.426;aaa;
0.268;0.0533;aaa;
0.947;0.236;aaaaaaa;
0.694;0.133;aaaaaaa;
0.795;0.698;aaaaaa;
0.0273;0.16;a;
0.59;0.0331;aaaaaaaa;
0.859;0.354;aaaaaaa;
0.986;0.924;aaaaaaaaaa;
0.279;0.476;aaaaaa;
0.391;0.192;aaaaaa;
0.324;0.493;aaaaaaa;
0.174;0.344;aaa;
0.707;0.778;aaaaaaaaa;
0.504;0.596;aaaaaaaa;
0.595;0.955;aa;
0.784;0.399;aa;
0.615;0.858;aaaa;
0.306;0.507;aaaaaaaaa;
0.547;0.618;aaa;
0.504;0.109;aaaaaaaaaa;
0.86;0.99;aaaaaaaaaa;
0.696;0.996;aaaaa;
0.252;0.0586;aaaaaaaaaa;
0.214;0.144;aa;
0.165;0.247;aaaaa;
0.582;0.0099;aaaaa;
0.115;0.147;aaaaaaaa;
0.635;0.00614;aaa;
0.0683;0.682;aaaaaaa;
0.329;0.293;aaaaaaaaaa;
0.706;0.394;aaaaaaaa;
0.03;0.426;aaaaaa;
0.0781;0.0176;aaaaaaaaaa;
0.759;0.755;aaaaaaaaaa;
0.202;0.602;aa;
0.964;0.794;aaaaaaaaaa;
0.428;0.375;aa;
0.668;0.802;a;
0.484;0.247;aa;
0.385;0.0444;aaaaaaa;
0.118;0.354;aaaaaaaa;
0.774;0.535;aaaaaaaaaa;
0.24;0.0521;aaaaaa;
0.234;0.139;aaaaaaa;
0.21;0.537;aaaaaaaaa;
0.395;0.995;aaaaaaaa;
0.211;0.576;aaaaaaaaa;
0.326;0.23;aaa;
0.931;0.333;aaaaaaaaaa;
0.457;0.0545;aaaa;
0.321;0.425;aaaaaaaa;
0.245;0.615;aaa;
0.117;0.617;aaaa;
0.385;0.233;aaaa;
0.499;0.605;aaaaaaaa;
0.114;0.309;aaaaaaa;
0.54;0.906;a;
0.531;0.977;aaaaaa;
0.464;0.244;aaaaa;
0.718;0.109;a;
0.302;0.386;aa;
0.377;0.75;aaa;
0.121;0.675;aaaaa;
0.101;0.46;aaaaaaa;
0.767;0.903;aaaaaa;
0.358;0.424;aaa;
0.328;0.76;aaaaaaaaa;
0.601;0.398;aaaaa;
0.916;0.677;aaaaa;
0.541;0.503;a;
0.648;0.973;aaaaa;
0.707;0.00857;a;
0.737;0.379;aaaaaaaa;
0.292;0.301;aaaaaaa;
0.611;0.475;aaaaaaaaaa;
0.541;0.11;aaaaaaaa;
0.928;0.363;aaaaaaaaaa;
0.554;0.489;aaaaaaaaaa;
0.83;0.904;aaaaa;
0.00289;0.58;a;
0.466;0.633;aaaaa;
0.987;0.166;a;
0.668;0.376;aaaaaa;
0.319;0.322;aa;
0.725;0.798;aaaaaaa;
0.989;0.042;aaaaa;
0.504;0.411;a;
0.149;0.969;aa;
0.171;0.435;aaaaaaaaa;
0.728;0.701;aaaaaaa;
0.661;0.543;a;
0.283;0.303;aaa;
0.484;0.0635;aaaaaa;
0.573;0.573;aaaaaa;
0.809;0.995;aaa;
0.971;0.488;aaaaaaaaaa;
0.223;0.668;aaaaaa;
0.866;0.598;aaaa;
0.537;0.66;aaaaaaaa;
0.38;0.0584;aaaaaaaaa;
0.569;0.297;aaa;
0.73;0.532;aaaaaaaaaa;
0.558;0.416;aaaaaa;
0.538;0.224;aaaaaaaa;
0.778;0.513;aaa;
0.0516;0.29;aaaaa;
0.851;0.825;aaaaaa;
0.534;0.89;aa;
0.4;0.221;aaaaaaaaaa;
0.23;0.42;aaa;
0.0722;0.693;aaaaa;
0.59;0.457;aaaaaaaaa;
0.439;0.0729;aaaaaaaaa;
0.992;0.452;aaa;
0.799;0.45;aaaaaaaa;
0.438;0.693;aaaa;
0.425;0.435;aaaaaaaaaa;
0.426;0.9;aaa;
0.972;0.884;aaaaaaaaa;
0.839;0.943;aaaaaaa;
0.0481;0.787;aaaaaaaaa;
0.431;0.669;aaaa;
0.563;0.473;aaa;
0.374;0.0234;aa;
0.384;0.0195;a;
0.17;0.128;a;
0.411;0.782;aaaaa;
0.673;0.816;aaaaa;
0.14;0.968;aaaaaaaa;
0.298;0.697;aaaaaaaa;
0.269;0.894;aaaaaa;
0.776;0.545;aaaaaaaaaa;
0.185;0.623;aa;
0.577;0.181;aaaa;
0.716;0.201;a;
0.4;0.254;aaaaaaaaa;
0.173;0.428;aaaaaaaaa;
0.797;0.985;aaa;
0.341;0.493;aaaaaaaa;
0.991;0.533;aaaa;
0.617;0.0458;aa;
0.389;0.754;aaa;
0.334;0.652;aaaaaaaa;
0.659;0.00322;aa;
0.0767;0.48;aaa;
0.84;0.182;a;
0.0993;0.555;aaaaaaaaa;
0.324;0.804;aaaa;
0.626;0.999;aaaaa;
0.25;0.109;aaaaaaaaa;
0.965;0.558;aa;
0.209;0.196;aaaa;
0.377;0.892;aaa;
0.698;0.293;aaaaaaaa;
0.193;0.755;aaaaaaaaa;
0.245;0.237;a;
0.256;0.698;aaaa;
0.718;0.348;aa;
0.731;0.464;aaaa;
0.319;0.329;aaaaaa;
0.585;0.2;aaaaaaaaaa;
0.184;0.917;aaaaaaaaa;
0.026;0.581;aaaaaa;
0.106;0.301;aaaaaa;
0.146;0.207;aa;
0.332;0.411;aaaaaa;
0.293;0.282;aaaaaaaaaa;
0.647;0.826;aaaaaa;
0.89;0.356;aaaaaa;
0.882;0.689;a;
0.431;0.0162;aaaaaaaaaa;
0.18;0.107;aaaaa;
0.0189;0.959;a;
0.8;0.128;aaaaaaa;
