ATT0(string,8);ATT1(string,5);ATT2(string,10);
aa;aaaa;aaa;
aaaa;a;aaaaaaaaaa;
aaa;aaa;aaa;
aaaaaaa;aaaa;a;
a;aa;a;
aaaaaa;aa;aaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;a;aa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aa;aa;
aaaa;aaaaa;aaaaaaa;
aaaaa;a;a;
aaaaaaaa;aaa;aaaaaaaaaa;
aa;a;aaaa;
aaaaaa;a;a;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaaa;a;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaa;
aaaa;aaaaa;aaa;
aaaaaa;aaa;aaa;
aaa;aaaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
a;aa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaaa;aaaaa;aaaa;
aa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaa;aa;a;
aaaaaaa;aa;aaaaaa;
aaaa;aaaaa;aaaa;
aaa;aaa;aaa;
aa;aa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaa;
aaaaa;aa;aaaaa;
aaaaaa;aaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aa;a;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaaa;aaaa;
aaaaaaaa;aaaa;aaa;
aaaa;aaa;aa;
aa;aaa;a;
aaaaaaa;a;aaaaaaaa;
aaa;aaaa;aaa;
aaaaaaa;aaaa;a;
aaaaaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaaa;aa;
aaa;aa;aaaa;
aaaa;aaaa;aaaaa;
aaaa;aa;aaa;
aaaa;a;aa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaa;
aaa;aaa;aaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aa;aa;a;
aa;aaaaa;aaaaaaa;
a;aa;aaaaa;
aaaaaaa;aaaa;a;
aaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaa;aaaaa;aaaa;
aaaa;aaaa;a;
a;aaaa;aa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaaaa;aaaaa;aaaaaaa;
aa;a;aa;
aa;a;a;
aaaaaaa;aaa;aa;
aaaa;aa;aaaa;
aa;aaa;a;
a;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaaaa;a;
aaaaaaaa;aaa;aa;
a;a;aaaaaaaa;
a;aaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaa;aaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aa;
aaaa;aaaa;a;
aaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;aaa;aa;
aaaaa;aaaa;aa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaa;aaaaa;aa;
aa;a;a;
aaaaa;a;aaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaa;aaa;aaa;
aaaaaa;aaa;aaaaaaaa;
aaa;a;aaaa;
a;a;aaaaaaa;
aaa;aa;aa;
a;aaa;aaaaaaaaa;
aaa;aaaa;a;
aa;aaaaa;aaaaaaa;
aaaaaa;a;a;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aaa;a;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaa;a;
aaaa;aa;a;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aa;aaa;a;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaa;a;aaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaa;
aaaa;aa;a;
aaaaaa;aaaaa;a;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaaa;aaa;aaaa;
aa;aaaa;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaa;
aaa;aaaaa;a;
aaa;aaaaa;aaaa;
aaaaaa;aaa;a;
aaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aa;aaa;
aaaaaaaa;a;aa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaa;
aaa;a;a;
a;a;aaaaa;
a;aaaa;aaa;
a;aaaa;aa;
aaaaa;aaaa;aa;
aaaaaa;aaa;a;
aaaaaa;aaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aaaaa;a;
aaaaaaa;aa;aaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaa;
a;a;aaaaaaa;
aa;aa;aaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;aa;a;
aaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aa;aaaaaa;
aa;aaaaa;aaaaaa;
a;aaa;aa;
aaaaaaaa;a;aaa;
aaaaaa;aaa;aaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaa;aaaaa;a;
aa;aaaaa;a;
aaaaaaa;aaaaa;aaaaaaa;
a;aaa;aaa;
aaaaaaaa;aa;aa;
aaaaaaaa;aaa;aaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aa;a;
aaa;a;aa;
aaaaa;aaaa;a;
a;aaa;aaaaaaa;
aaaa;aa;aaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaa;aaaaa;a;
aaaa;aaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaa;aa;aaaaa;
aaaaaa;aaa;aaaa;
aaaaa;a;aaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaa;aa;aaa;
aaaaa;aaa;aa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaa;aa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaa;
aaa;aaa;aaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaa;aaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaa;
aa;aa;aaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;aaaa;a;
aaaaaa;aaaa;aaaa;
aaaaaaa;a;aa;
aaaa;aaaa;aaaaa;
aaaaaa;aaaaa;a;
aaaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aa;
aaaa;a;aaaaaaa;
aaaaa;aaaaa;a;
aaa;aa;aaaaaaaa;
a;aaa;aaaa;
aaaa;a;aaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaa;a;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaa;aaaaa;aa;
aaaa;aa;aaa;
aaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;a;aaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaa;aa;
aaaaaaa;aaa;aaaaaa;
aaaa;a;aa;
aaaaaaaa;aaa;aa;
aaa;aaaa;aa;
aaaaaaaa;aaa;aaaaaaaaaa;
aa;a;aaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaaa;aaaaa;aaa;
aaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;a;
aaaaaaa;aaaaa;aa;
aaaaaa;aa;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aa;aaa;
aaaaa;aaa;aaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaa;
aa;aaaa;aaaa;
a;aaaaa;aaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aa;aaaaa;
aa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaa;aa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaaaaa;aaaa;aaaaaa;
aaa;aaaaa;aaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aa;a;a;
aa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaa;
a;aaaaa;aaaa;
aaaa;aaaaa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aa;a;aaaa;
aaaa;aa;aaa;
aaaa;aa;a;
a;aaaa;aaa;
a;aa;aaaaa;
aa;aaaaa;aaa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaa;aaaa;
aaaa;a;aaa;
aaaa;a;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;a;
aaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaa;
a;a;aaaaaaaa;
aaa;aaaaa;aa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aa;a;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
a;a;aaaaa;
a;a;aaaaaaaaaa;
a;aaaaa;aaaa;
aaaaaaaa;aaaa;aaaaaa;
a;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aa;
aaaaa;aaaaa;aa;
a;aa;a;
aaaa;aaa;aaa;
a;a;a;
aa;aaaaa;aaa;
aaaa;a;aaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaaa;aaaa;aaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaa;a;
aaa;aa;aaa;
aaaa;aaa;aa;
a;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aa;a;aaaa;
a;aa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaa;
aa;aaa;aaaaa;
aaaaaaaa;aa;aa;
aaaaaaaa;aaaa;aaaaaa;
a;aaaaa;aaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aa;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaa;a;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aa;
aa;aa;aaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaa;aaaa;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaa;a;
aaaa;aaaaa;aaaaa;
aaaaaaaa;aaaa;a;
aaaa;aaaa;aaaaaa;
aaaaaaa;aa;aaaaaa;
aa;aa;aaaaaaa;
aaaaa;aa;a;
aaaaaa;aa;a;
a;aaa;aaaaaa;
aaaaa;aa;aaa;
aaa;aaa;aaaaaaaa;
a;aaa;a;
aaaa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaaa;aaa;aaaa;
aa;aa;aaaaaaaa;
a;aa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaaaaa;a;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaa;
aaaaaaaa;a;a;
aa;aaa;a;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaa;a;
aaaaaaaa;a;aaa;
aaaa;aa;aa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaa;aa;aaa;
aa;aa;a;
aaaa;aaaaa;aaaa;
aaaaa;aa;aa;
aaaaaa;aaaa;aa;
aaaaaa;aaaaa;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aaaaa;aaaa;
aaaa;aa;a;
aaaaaa;aaaa;aa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaa;aaa;aaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaa;aa;aa;
aaaaaaaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;a;a;
aa;aaa;aa;
aaa;aaaaa;aaaa;
aaa;aa;aaaaaa;
a;a;a;
aaaaa;aaaaa;aaa;
a;aaa;a;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
a;aaa;aaaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aa;aaaaa;aaa;
a;aa;aaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaa;a;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaa;a;aa;
aa;aaa;aaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;a;aa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aa;
aaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaaa;aa;a;
aaaaa;aaaaa;aaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaa;a;aa;
aa;aaa;aaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaa;aa;aaa;
aaa;aaaaa;aaaa;
aaaaaaaa;aaaa;aaaaaaa;
a;aaaa;aaaaa;
aa;aaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaa;
a;a;aaaaaa;
a;a;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaa;a;aaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaa;aaaaaa;
a;aa;aaa;
aaaa;a;aaaaaaa;
aaaaaaa;a;aaa;
aa;aaa;aaaa;
aa;aa;a;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaa;aaa;aaaa;
aaaaaaa;aaa;aaaa;
aaaa;a;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aa;aaaaa;aa;
aaaaa;a;aaaaaa;
aaaaaa;aaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaa;aaaaa;aa;
aaaa;aaa;aaaaaa;
aaa;a;a;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaa;aaa;a;
aaa;aaaaa;aaaaaaaaa;
a;aa;a;
aaaaaaaa;aa;aaaaa;
aaaa;aaaa;aaaa;
aaaaa;aa;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaaa;aaaa;aaaa;
aaa;a;aaa;
aa;a;aaaaa;
aaaa;aaaa;aaa;
aaaaaa;aaaaa;aa;
a;aaaa;aaaaaaaaa;
aaaaaaaa;aaa;aa;
aaaa;aa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
a;aaa;aaa;
aaaaaaaa;aaa;aaa;
aaaaa;aaa;aaaaaa;
aaa;a;aaaa;
aaaa;aaaaa;aaaaa;
aaaaaaaa;a;aaaaa;
aa;aa;aaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aa;aaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;a;aa;
aaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
a;aa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaaa;aa;
aaaaaa;aa;aaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;a;aa;
a;aaaa;aa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
a;aaaaa;aaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaa;a;
aaaaaaaa;aaa;aaaaaa;
aaaaaa;aaaaa;aaa;
aaaaa;aaaaa;aa;
aaa;a;aa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aa;aaa;a;
a;aa;aaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaa;aaaa;aa;
aaaa;a;aaaaa;
a;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;aa;aaa;
aaaaaaaa;aaa;aaaa;
aaaaaaa;aaa;aaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;aaa;aa;
aaa;a;aaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaa;aaaaa;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaaaa;a;a;
aaaaaa;aa;aaa;
a;aaaa;aaaaaa;
aaa;aaaa;a;
aaa;aaa;aaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aa;
aaaaa;aaaaa;aa;
aaaaa;aaa;aaa;
a;a;a;
aa;aaaaa;aaaa;
