ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaaaa;0.729;aaaaa;
aaaaaaaaa;0.81;aaaaa;
aaa;0.563;aaa;
aa;0.623;aa;
aaaaaaa;0.0516;aaaaaaaa;
aaaaa;0.0536;aa;
aaaaaa;0.377;aaaaa;
aaa;0.597;aaaaa;
aaaaaaa;0.438;aaaaa;
a;0.514;aaaaa;
aaa;0.901;aaa;
aaaaaaa;0.879;aaaaaaa;
aaaaaaaa;0.935;aaaaaaaaa;
aaaaaaaaa;0.511;a;
aaaaaaaa;0.819;aaaaaaaa;
aaaaaa;0.519;aaaaa;
aaaaaaa;0.804;aaaaaaaaaa;
aa;0.19;aaa;
aaa;0.906;aaaaaaaaa;
aa;0.186;aaa;
aaaaaa;0.224;aaaaaaaa;
aaaaa;0.508;aaaaaa;
aaaa;0.111;aaaaa;
aaa;0.963;aaa;
aaaaa;0.321;aaaaaaaaaa;
aaaaaaaaa;0.0723;aaaaaa;
aaa;0.682;aaaaa;
aaaaa;0.929;aaa;
aaaaaaaa;0.261;aaaaaaaaa;
a;0.771;aaaaaaaaaa;
aa;0.956;a;
aaaaa;0.337;aa;
aa;0.961;aaaaaa;
aaaaaa;0.778;aaaaaaaaaa;
aaaaaa;0.777;aaa;
aaaaaaaaa;0.265;aaaaaaaa;
a;0.402;aaaa;
a;0.29;aaaaa;
aaaa;0.798;aaa;
aa;0.67;aaaaaaa;
aaaaaaa;0.0103;aaaaa;
aaaaaaaaa;0.527;aaaaaaaaaa;
aaaa;0.851;aaaaa;
aaaaaaa;0.528;aaaaaaa;
aa;0.446;aaa;
aa;0.394;aaaaa;
aaaaa;0.101;aaa;
aaaaaa;0.764;aaaaaaaaaa;
aaaaaaaaa;0.772;aaaaa;
aa;0.115;aaaaaaaa;
a;0.762;aaa;
aaaa;0.228;aaaaaaaaa;
aaaaaa;0.193;aaa;
aaaaaa;0.773;aaaaaaaa;
aaaaaaaa;0.871;aa;
aaaa;0.402;aaaaaaaa;
aaaaaa;0.0312;a;
aaaaaaaaa;0.398;aaaaaaaaa;
aaaa;0.865;aaaaaaaaa;
aaaaaa;0.353;aaaaaaaaa;
a;0.458;aaaaaa;
aaaaa;0.867;a;
aaaa;0.816;aaaaaa;
aaaaaaaaa;0.297;aaaaaaaaa;
a;0.417;aaaaaaaaa;
aaaaaaaaa;0.827;aa;
aaaaa;0.87;aaa;
aaaa;0.687;aaaaa;
aaaaaaa;0.954;aa;
aaa;0.475;aaa;
aa;0.0953;aaaaaaaaa;
aaaa;0.944;aaaa;
aa;0.0324;a;
aaaaaaa;0.0796;a;
aaaaaaaa;0.103;aaaaaaa;
aa;0.578;aaaaaaaa;
aaa;0.965;aaaaaaaa;
aaaaaaaaa;0.417;aaaaaaa;
aaaaaaaa;0.231;aaaaaaaaa;
a;0.908;aaaaaaaaa;
aaa;0.496;aaaaaaaaaa;
a;0.82;a;
aaaaaa;0.315;aaaaaa;
aaaaaaaaa;0.666;aaaaaaaaaa;
aaaaaaaaa;0.708;aaaaaaaaaa;
aa;0.00282;aaaa;
aa;0.37;aaaaa;
aaaaaaaaa;0.671;aaaaaaaaaa;
a;0.719;aaaaaaa;
aaaaaaaa;0.177;aaaa;
aa;0.98;aaaaaaaa;
aaaa;0.887;aaaaaaaaaa;
aaaaaa;0.358;aaa;
aaaaa;0.0885;aaaaa;
aa;0.978;aaaaaaaaaa;
aaaaa;0.32;aaa;
aaaa;0.769;aaa;
aaaaa;0.489;aaaaaaaa;
aaaaa;0.509;aaaaaaaaa;
aaaaaaa;0.814;aaaaa;
aaa;0.953;aaaaaaaaa;
aaaaaa;0.191;aaaaaaaaaa;
aaaa;0.965;aaaaa;
aa;0.698;aaaaaaaaaa;
aaaaaaaaa;0.163;aaaaaaa;
aaaaa;0.218;aaaa;
aaaaaaaa;0.969;a;
aaaaaaa;0.836;aaaaaaaaa;
aaaaaa;0.443;aaaaaaaaaa;
aaaaaaaa;0.142;aaaaaaaaa;
aaa;0.329;aaaaaa;
aaaaa;0.689;aaaaaa;
aaaaa;0.15;aaaaaaaaaa;
aaa;0.681;aaaaaaa;
aaaaa;0.35;aaa;
aaa;0.384;aaaaaa;
aaaaaaa;0.3;aaaaaaaaaa;
aaaaaaa;0.233;aaaaaaa;
aaaaaaaa;0.638;aaaaaaaaaa;
aaaaa;0.828;aaaa;
aa;0.111;a;
aaaaaaaaa;0.322;aaaaa;
aaaaaaaaa;0.204;aaaaaaaa;
aa;0.933;aaaaaaaa;
a;0.866;aa;
aaaaa;0.631;a;
aaaaaa;0.142;aaaaaaaaaa;
aaaaaa;0.484;aaaaaaaaa;
aaaaaaaa;0.476;aaa;
aaa;0.545;aaaaaaaaa;
aaaaaaa;0.857;aaaaaaaaaa;
aaa;0.835;aa;
aaaaaa;0.755;aaaaaaaaaa;
aaaaaaaa;0.0246;aaaa;
aaaaaaaaa;0.628;aaaaa;
aaaaa;0.723;a;
aaaa;0.724;aaaaa;
aaa;0.265;aaaaaaaaa;
aaaaaaa;0.855;aaaaaaaa;
aaaaaaaaa;0.897;aa;
aaaa;0.648;aaa;
aaa;0.225;aaaaaaaa;
aa;0.199;aaaaaa;
aaaaaaaa;0.234;a;
a;0.597;aaaaaaa;
aaaaaaa;0.683;aaaa;
a;0.0278;aaa;
aa;0.867;aaa;
aaaaaaaa;0.826;aaaaaaa;
aaaa;0.163;aaa;
aaaaaaaaa;0.505;aaaaaaaa;
aaa;0.489;aaaaa;
aa;0.555;aaa;
aa;0.908;aaaaaa;
aa;0.196;aaaaaa;
aaaaaaaaa;0.047;aaaa;
aaaaaaaa;0.763;aaaaa;
aaaaaaaaa;0.21;aaaaa;
a;0.407;aaa;
aa;0.105;aaaaaaaaaa;
aaa;0.453;aaaaaaaa;
aaaaa;0.231;aaaaaaa;
aaaa;0.997;aaa;
aaaaaaa;0.143;aaaa;
aaaaaaa;0.593;aaaaaaaa;
aaaa;0.549;aaaaa;
aaaaaa;0.0827;aaaaaaa;
aa;0.387;aaaaaaaaa;
aaaa;0.72;aaaaa;
aaaaaaaaa;0.82;aaa;
a;0.17;aaaaaaa;
a;0.279;aaaaaaaaaa;
aaaaa;0.776;aaaaa;
aaa;0.441;aaa;
aaaa;0.0236;aaaaaa;
aaaaaaaa;0.0436;a;
aaaa;0.495;aaaa;
aaaaaaaa;0.936;aaa;
aaaaa;0.373;aaaa;
aaaaa;0.497;aaaaaaaaa;
a;0.0732;aaaaaa;
aa;0.404;aaa;
a;0.442;aaa;
aaaaaa;0.307;aaaaaa;
a;0.932;aaaaaa;
aa;0.741;aaaaaaaaaa;
a;0.795;aa;
aaaaaa;0.114;aa;
aaaaaaaaa;0.788;a;
a;0.958;aaaaaaa;
aaaaaaaaa;0.859;aaaaaaaaa;
aaaaaa;0.71;aaaaa;
aa;0.199;a;
aa;0.627;aaaaaaaaa;
aaaaaaaa;0.149;aaaaaaa;
a;0.377;aaaa;
aa;0.336;aaaaaaaaa;
aaaaaaa;0.474;aaaaaaa;
aaaaaaaa;0.424;aaa;
aaaaaaa;0.291;aaaaaaaaaa;
aaaaaaa;0.638;aaaaaaaa;
aaaaaaa;0.733;aaaaaaaaaa;
aaaaaa;0.635;aaaaaaaaa;
aaaaaa;0.574;aa;
aaaaaaa;0.149;aaaa;
aaaa;0.29;aaaaa;
aaaaaaa;0.3;a;
aaaaaa;0.859;aa;
aaaaaaaa;0.0134;a;
aaaaa;0.714;aa;
aa;0.122;aaaaaa;
aaaa;0.997;aaaaaa;
aaaaaaaa;0.1;aaaaaaaaaa;
aaaaaaa;0.0441;aa;
aaaaaa;0.648;aaaa;
aaa;0.472;aaaaaaaa;
aaa;0.751;aaa;
a;0.722;aa;
aaaaaaaaa;0.357;aaaaaaaa;
aaaaaaaaa;0.516;aa;
a;0.0783;aaaaaa;
aaaaaaaa;0.561;aaaa;
aa;0.123;aaa;
aaa;0.159;aaaaa;
aaaaa;0.515;aaaaa;
aaaaa;0.806;aaa;
aaaa;0.812;aaaa;
aaaaaaaa;0.531;aa;
aaaaa;0.314;aaa;
aa;0.466;aaaaaaaaa;
a;0.278;aa;
aaaaaa;0.309;a;
aaaa;0.142;aaaaaaaaaa;
aaa;0.585;aaaa;
aaaaaa;0.578;aaaaaaaa;
aaaa;0.504;aaaaa;
aaaaaaaaa;0.138;aaa;
aaa;0.879;aaaaa;
aaaaa;0.74;aaa;
aa;0.244;aaaaa;
a;0.502;a;
aaaaa;0.409;aaaaaa;
aaaaaaaaa;0.976;aaaaaaaaa;
aaa;0.219;aa;
aa;0.355;aaaaaaaaaa;
aaa;0.923;aaaaaaaaa;
aaaaa;0.131;aaa;
aaaaaaaa;0.267;aa;
aaaa;0.63;aaa;
aaaaaaa;0.385;aaaaaa;
a;0.57;aaaaaaaa;
aaaaaaaa;0.463;aa;
a;0.832;aaaaaaaa;
aaaaaaaaa;0.978;aaaaaa;
a;0.451;aaaaa;
aaaaa;0.769;aaa;
aaa;0.144;aa;
aaaaaaaaa;0.689;aaaa;
aaaaaa;0.613;aa;
aaaaaaaaa;0.0911;aaaaaaaaa;
aaaaaaa;0.00093;aaaaaaa;
a;0.725;aaaaaaa;
aaaa;0.529;aaaaaaa;
aaaaa;0.61;aaa;
a;0.602;aaaaaaaa;
a;0.439;a;
aaaaaaa;0.51;aaaaa;
aaaaaa;0.289;aaaaaaaaaa;
aaaaaa;0.55;aaaaaaa;
a;0.601;aaaaaaaa;
aaa;0.808;aaaa;
aaaa;0.621;aaa;
aaa;0.267;aaaaa;
aaaaaaa;0.225;aaaaaaaa;
aa;0.13;aaaaa;
aa;0.837;aaaa;
aaaaaa;0.689;aaaaa;
aaaa;0.711;aaaaaaaa;
aaaaaa;0.945;aaaaaaa;
aaaaa;0.0567;aaa;
a;0.652;aaaaaaaaaa;
aaaaaaaaa;0.658;aaaaaaaaa;
aa;0.476;aa;
a;0.849;aaaaaaaa;
aa;0.332;aaaaaaa;
aaaaaa;0.305;aaaaaaa;
aaaaa;0.729;aaaaaaaaa;
aaaaaaa;0.599;aaaaaaaa;
aaaa;0.389;aaaaa;
aaaaaaaaa;0.151;aaaaaaaaa;
aaa;0.882;aaaaa;
aaaaaaa;0.613;aaaaaaaa;
aaaa;0.533;aaa;
aaaa;0.683;aaaaaa;
a;0.852;a;
aaaaaaaaa;0.389;aa;
aaaaaa;0.636;aaaaaaaaa;
aaaaa;0.295;aa;
aaaaaaa;0.268;a;
aaaaaaaa;0.305;aaaaaaaaa;
aa;0.11;aaa;
aaaaa;0.683;aaaaaaaaaa;
aaa;0.298;aaaaaaaaaa;
aaa;0.0733;aaa;
aaa;0.525;aa;
aaaa;0.694;aaaaaa;
aaaaaaaa;0.0129;aaaaaaa;
aaaaaaaa;0.312;aaa;
aaaaaaaa;0.374;aaaaaaa;
aaaaa;0.775;a;
aaaaaaa;0.717;aaa;
aaaaaaa;0.685;a;
aaaaaaa;0.188;aaaaa;
aaaaaaaaa;0.611;aaa;
aaaaaa;0.54;aaaaaaa;
aaaa;0.777;aaa;
aaaaaa;0.725;aaaaaaa;
aaaaaaaa;0.488;aaaaaa;
aaaaa;0.46;aaaa;
aaaaa;0.0442;a;
aa;0.496;aaaaaaa;
aaaaaaaa;0.771;aaaaaaaaa;
aaaa;0.463;aaaaaaa;
aaaa;0.831;aaaaaaaaa;
aaa;0.836;aaaa;
a;0.469;aa;
a;0.422;aaaaaaaaaa;
aaaaaa;0.12;a;
aaaaa;0.267;aaaaaaaa;
aaaaaaa;0.194;aaaa;
a;0.125;aaaaa;
aaaaaaaaa;0.609;aaaaaaaaa;
aaaaaaa;0.245;aaaaaaa;
aaaa;0.322;aaaaaa;
aaaaaaaaa;0.847;aaaaaaa;
aaaaaa;0.522;aaaaaaaa;
aaaaaaaaa;0.22;aaaaaaaa;
aaaaa;0.231;aaaaaaaa;
aaaaaaaa;0.684;aaaaaaaaa;
aa;0.853;aa;
aa;0.282;aaaaaaaa;
aaa;0.773;aaaaaaaaaa;
a;0.201;aaaaaaaaa;
aaaaaaa;0.953;aaa;
aaaa;0.504;aaaaaaaa;
aaaa;0.712;a;
aa;0.172;aaaaaaaaa;
aaa;0.887;aaaa;
a;0.0844;aaaaaaaaaa;
aaaaaaa;0.0148;aa;
aaaa;0.218;aaa;
a;0.987;aaaaaaaaaa;
aa;0.414;aaaa;
aaa;0.849;aaaaa;
a;0.316;aaaaaaaaa;
aa;0.38;aa;
aaaa;0.653;aaaa;
aaaa;0.907;aaaaa;
aaa;0.953;aaaaaaaaaa;
a;0.165;aaa;
aaaaaaaaa;0.479;aaa;
aaaaa;0.845;aaaaaaaaa;
a;0.338;aaaaaaaa;
aaaa;0.351;aaaa;
aaaaaaa;0.363;aaaaaa;
aaaaaaaaa;0.524;aaaa;
aaa;0.225;a;
aaaa;0.751;aa;
aaaaa;0.215;a;
aaaaa;0.233;aaaaaaaaaa;
aaaaaaaa;0.977;aaaaa;
a;0.0375;aaaaaaaa;
aaaaaaaaa;0.997;aaaaaaaaaa;
aa;0.948;aaaaa;
aaaa;0.33;aa;
aaaaa;0.66;aaaaaa;
aaa;0.177;aaaaaaaaaa;
aaaaaaa;0.943;aaaaaaaa;
aaaaaa;0.391;aaaaaaa;
aaaaaa;0.722;aaaaaaa;
aaaaaaaa;0.653;aaaa;
aaaaaaa;0.71;aaaaaaaa;
aa;0.75;aaaaa;
aaa;0.569;aaaaaaaaa;
aaa;0.861;a;
aaaaaaa;0.295;aa;
aaaa;0.846;aa;
aaa;0.111;aaaaaa;
aaaaaaa;0.523;aaaaaaaa;
aaaaaaa;0.39;aaaaaaaaa;
aaaaaaaaa;0.992;aaaa;
aaaaaaa;0.904;aaaa;
aaaaaa;0.367;aaaaaaa;
aaaa;0.985;aaaaaaaaa;
aaa;0.455;aaaaaaaaaa;
aaa;0.78;aaaaaaaaa;
a;0.15;aaaaaaaa;
aaaaaaaaa;0.496;aaaaaaaa;
aaaaaa;0.157;aaaaaa;
aaaaaa;0.139;aaaaaaa;
aaaaaaaaa;0.677;aaaaa;
aaaaaaa;0.453;aaa;
aa;0.182;aaaaaaa;
aaaaaa;0.189;aa;
aaaa;0.374;aaaa;
aaa;0.902;aa;
aaaaaa;0.59;aaaaaa;
aaaaaaaa;0.591;aaaaaaaaa;
a;0.541;aaaa;
aaaaaaaa;0.954;aaaaaaaaa;
aaaaaaa;0.923;aaaa;
aaaaaaaaa;0.156;aaaaaa;
aaa;0.07;aaaaaaaa;
aaaaaaaa;0.857;aaaaaaa;
aaaaaaaaa;0.398;aaaaaaaaa;
aaaa;0.448;aaa;
aaaaaaaa;0.881;a;
aaaaa;0.5;aaa;
aaaaa;0.75;aaaaa;
aaaaaaaaa;0.761;aaaaaaaa;
aaa;0.291;aaaaaaa;
a;0.42;aaaaaaaaaa;
aaaaaa;0.556;aaa;
a;0.228;aaaaaaaaa;
aaaaaaaa;0.357;aaaaaaaa;
aaaaaa;0.127;aaaaaaaaaa;
aaaaaaaaa;0.0994;aaaa;
aaaa;0.683;aaaaaa;
aaaaaaaaa;0.313;aaaaaaa;
aaaaaaaa;0.2;aaaaaaa;
aaaaaaaaa;0.961;aaaaaaaaaa;
aaaaaaa;0.854;aaaaaa;
aa;0.0773;aaaaaaa;
aa;0.71;aaa;
aaaaaaaaa;0.272;aaaaaaaaaa;
aaaaaaaaa;0.148;aaa;
aaaa;0.687;aaa;
a;0.449;aaaaaaaaaa;
aaaaaa;0.986;aaaa;
aaaaaaaa;0.665;aaaaaaaaa;
aaaaaaaa;0.688;aa;
aaaaaaaaa;0.0109;aaaaaa;
a;0.787;aaaaaaa;
aaaaaaa;0.308;aa;
aaaaaaa;0.798;aaaaaa;
aa;0.192;aaaaaaaaaa;
aa;0.378;aaaaaa;
a;0.463;a;
aaaa;0.992;aa;
aaaaaaa;0.566;aaa;
aaa;0.761;aaaa;
a;0.0522;aaaaaaaa;
aaaaaaaaa;0.813;aaaaaaa;
aaaa;0.756;aaaa;
aaaaa;0.947;aaaaaaa;
aaaaaaaaa;0.885;aaaaaaa;
a;0.381;aaaa;
aaaaa;0.0437;aaaaa;
aaaa;0.0265;aaaaaaa;
aaaa;0.132;aaaaaaaaaa;
aaaaaaaa;0.34;aaaaaaa;
aaa;0.806;aaaaaa;
aaaa;0.611;aaaaaaaa;
aaaaaaaa;0.881;aaaaaa;
aaaaaaaa;0.198;a;
aaaaaa;0.681;aaaaaaaaa;
aaa;0.614;aaaaaaaaaa;
aaaaaa;0.0999;aaa;
aaaaaaaaa;0.948;aaaaaaaaaa;
aaaaaaa;0.531;aaa;
a;0.737;a;
aaaaaaaa;0.859;a;
aaaaa;0.282;aaaaaaa;
aaaaaaa;0.417;aaaa;
a;0.35;aa;
aaaaaaaa;0.444;aaaaaaaa;
aaaa;0.274;a;
a;0.803;aaaa;
aaaaaaaa;0.891;aaaaa;
aaaa;0.231;aaaaa;
aaaaaaaa;0.707;aa;
aaaaaaaa;0.213;a;
aaaa;0.279;aaaaa;
aa;0.293;aaaa;
a;0.415;aaaaaaa;
aaa;0.445;aaaaaa;
aa;0.716;aaaaaaaa;
a;0.613;aaaaaaa;
aa;0.539;aaa;
aa;0.629;aaaaaaa;
aa;0.353;a;
aaaa;0.969;aaaa;
aa;0.338;aaaaa;
aa;0.376;aa;
aaaaaaaa;0.855;aaaaaa;
aaaaaaaaa;0.641;aa;
aaa;0.997;aaaaaa;
aa;0.831;aaa;
aaaaaaaaa;0.446;aaaaa;
aaaaaa;0.399;aaaaaaa;
a;0.574;aaaaaaaaa;
a;0.639;aa;
aa;0.0282;a;
aaaa;0.127;aaaaa;
aa;0.252;aaaaaaa;
aaaaaaaaa;0.348;aaaaaa;
aaaa;0.894;aa;
aaaaaa;0.944;aaa;
aaaaaaaa;0.52;aa;
aaaaa;0.238;aaaaaa;
aa;0.772;aaaaaa;
aaaaaaaa;0.104;aaaaaaaaaa;
aaaaaaaaa;0.977;aaaaaa;
aaa;0.0602;aaaaaaaa;
aaaaaaaa;0.641;aaaaaaa;
aaaaaa;0.25;aaaa;
aaaaaaa;0.637;aaaaaaaaa;
aaaa;0.452;aaaaaaaaaa;
aaaaaaaa;0.892;a;
aaaaaa;0.506;aaaaaaa;
aaa;0.789;aaaaaaaaaa;
aaaa;0.923;aaaaaaaaaa;
aaaa;0.673;aaaaaa;
aaaaa;0.116;aaaaaa;
aaa;0.126;a;
aaaaa;0.545;aaaaa;
aaaaaaaaa;0.423;aa;
aaaa;0.355;aaa;
aaaaa;0.0795;aaaaaaaa;
aaa;0.525;aaaaaaaaaa;
aaaaaa;0.734;aaa;
aa;0.52;aaaaaaaa;
aaa;0.859;aaaaaa;
aa;0.839;aa;
aaaaa;0.227;aa;
a;0.962;a;
aaa;0.558;aaaa;
aaaaaa;0.509;aaa;
aaaaaaa;0.818;aaa;
aaaaaaaa;0.0688;a;
aaaaaa;0.0757;aaaa;
aaaa;0.132;a;
aaaaa;0.695;aaaaaaaaa;
aa;0.616;a;
aaaaa;0.0707;aaaaaaaaaa;
a;0.595;aa;
a;0.471;aaaaa;
aaaaaa;0.808;aaaaaaa;
aa;0.0721;aaaaa;
aaaaaaaaa;0.649;aaaaaaa;
aaaaaa;0.0242;a;
aaa;0.36;aaaa;
aa;0.466;aaaaaaaaa;
aaaaaaaa;0.16;aaaaaaa;
a;0.926;aaaaaaaaa;
aaa;0.978;aaa;
aaaa;0.992;aaaaaa;
aaaaaaaaa;0.149;aaaaaaaaaa;
aaaaa;0.644;aaaaaaaaaa;
aaaa;0.293;aaa;
aaaa;0.76;aaaaaaaa;
a;0.563;aaaaa;
aaaaaaaa;0.791;aaaaaaaaa;
a;0.546;aaaaa;
aaaaa;0.909;aa;
aaaaaaaaa;0.811;aaaaaaaa;
aa;0.731;aa;
aaaaa;0.6;aaaaaaaaa;
aaaaaaaaa;0.124;aaaaaaa;
a;0.463;a;
aaaaaaaa;0.147;aaa;
aa;0.162;a;
aaaa;0.101;aaaaa;
aaa;0.0145;aaaaaaaaaa;
aaaaaaa;0.309;aaaa;
aaaaaaaaa;0.849;aaaaaaa;
aaaaaaaaa;0.988;aaaaa;
aaaaa;0.851;aaaa;
aaaaaa;0.878;aa;
aaaaaaaaa;0.861;aaaaaaaaaa;
aaaaaaaaa;0.827;a;
aaaaaaa;0.742;aaaaaaaaa;
aaaa;0.723;aaaaaaaaa;
aaa;0.775;aaaaaaaaa;
aaaaaaaaa;0.39;aaaaaaa;
aaa;0.225;aaaa;
aaaaa;0.0663;aaaaaaaaaa;
aa;0.453;aaaa;
aaaa;0.222;aaaaa;
aaa;0.603;aaaa;
aaaaaa;0.681;aaaa;
aaaaaa;0.254;aa;
a;0.552;aaa;
aaa;0.453;aaa;
aaa;0.612;aaa;
aaaaaaaaa;0.783;aaaaaaaa;
aaa;0.867;aaaaa;
aaa;0.402;aaaaaaaaaa;
aaaaaaa;0.216;aaaaa;
aaaaaaaa;0.336;aaaaa;
aaaaaaa;0.433;aaaaaaaa;
a;0.204;aaaaa;
aaa;0.32;a;
aaa;0.402;aaaaaaa;
aaaa;0.0695;a;
aaa;0.484;aaaaaaaaaa;
aaaa;0.932;aaaaaaaaaa;
aaaaaaaa;0.291;aaaaaaa;
aaaaaaaa;0.651;aaaaa;
aaaaaaaaa;0.996;aaaaaa;
a;0.841;aaa;
aaaaaaaa;0.263;aaa;
aaaaaaaaa;0.947;aaaaa;
a;0.567;aaaaaaaaaa;
aaaaa;0.39;aaaaaa;
aaa;0.737;aaaaaaa;
aaaaaa;0.308;aa;
aaa;0.514;aaaaaa;
aa;0.176;aaaaaa;
a;0.696;a;
aaaaaaaaa;0.383;aaaaaaaa;
a;0.892;aaaaaaaa;
aaaaaa;0.0234;aaaaaaa;
aaaaaa;0.783;aaa;
aaaaaaaaa;0.768;aaa;
aaaa;0.605;aaaaaaaaaa;
aa;0.903;a;
aa;0.351;aaaaaaa;
aa;0.678;aaaaaaaaa;
aa;0.871;aaaaaa;
aaaaaaaaa;0.303;aaaaa;
aaaaaaa;0.679;a;
a;0.26;aaaaaa;
aaaaaaa;0.0263;aaaa;
aaaa;0.988;aaaaaa;
a;0.774;aaa;
aaaaaa;0.264;aaa;
aa;0.979;aaa;
aaa;0.0105;aaaa;
aa;0.351;aaaaaa;
aaaaaaa;0.458;aaaaaaa;
aaaa;0.764;aaaaaaaaaa;
aaaaaa;0.316;aaaaaaaa;
aaaaa;0.165;aaaaa;
aaaaaaa;0.412;aaaaaa;
aaaaa;0.447;aaaaaa;
aaa;0.128;aaaa;
aaaa;0.882;aaaa;
a;0.334;aaa;
a;0.35;aaaa;
aaaaa;0.884;aaaaaaa;
aaaaaa;0.781;aaaa;
aaaaaaaaa;0.256;aa;
aaaaa;0.924;aaaaaaa;
aaa;0.21;aaaaaaa;
a;0.618;aa;
aaaaaaa;0.167;aaaaaa;
aaa;0.921;aaaaaaaa;
a;0.934;aaaaaaaaaa;
a;0.746;aaaaaaaa;
aaaa;0.603;a;
aaaaaaa;0.316;aaaaaaaaaa;
aaaa;0.485;aaaaaaaaaa;
a;0.842;aaaaa;
aaaaaa;0.386;aaaaaa;
aaaaa;0.625;aaa;
aa;0.918;aaaaa;
aaa;0.747;aaaaaaaaa;
aaaaaaa;0.193;aaaaaaaa;
aa;0.574;aaaaaa;
aaaaaa;0.097;aaaaaaaa;
aaaaa;0.985;a;
a;0.503;aaaaaaa;
aaaaaaa;0.952;aaaaaa;
aaa;0.0423;aaaaa;
aaaaaaa;0.104;a;
aaaaaa;0.658;aa;
aaaaa;0.727;aaa;
aaaaaaaaa;0.525;aaaaaa;
aaaaa;0.831;aa;
aaaa;0.649;aaaaaaa;
aaa;0.838;aaaaa;
a;0.877;aaaaa;
a;0.835;aaaaaaaa;
aaa;0.0511;aaaaaaa;
aaaaaaa;0.963;aaaaaaaaaa;
aaaaaaaa;0.32;a;
aa;0.896;aaaa;
aaaaaaa;0.296;aaaaa;
aaaaaaa;0.499;aaaaa;
aaaa;0.522;aaaaa;
aaaaaa;0.667;aaaaaaaaaa;
aaaaaa;0.854;aaaaaaaaaa;
aaaaaaaaa;0.31;aaaaaaaaaa;
aaaaaa;0.0183;aaaa;
aa;0.868;a;
aaaaa;0.434;aa;
aaaa;0.892;aaaaaaaaa;
aaaaaaaaa;0.868;a;
aaaaaaa;0.686;aaaaa;
aaaaaaaa;0.254;aaaa;
aaaaaaaaa;0.21;aaaaaaaaaa;
aaaaaaaa;0.0707;aaaaaa;
aaaa;0.889;aaaaa;
aaaa;0.505;aa;
