ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.911;aa;aaaaaaaaaa;
0.237;aaa;aaaaaa;
0.275;aaaaaaa;aaaaaa;
0.465;aaaaa;aa;
0.195;aaaaa;a;
0.252;aaaaaaa;a;
0.538;aaaaaa;aaa;
0.747;aaaaaaaa;a;
0.315;aaaaa;aaaaaa;
0.49;a;aaaaaaa;
0.229;aaa;aaaaaaa;
0.124;aaa;aaaaaa;
0.542;aaaaaa;aaaaaaaa;
0.231;aaaa;aaaaaaa;
0.421;aaaaaa;aaaaaa;
0.958;aa;aaaaaa;
0.821;aaaaaaaa;aaaaaaa;
0.841;aaa;aa;
0.979;aa;aaaaaaaaa;
0.175;aa;aaaaaaa;
0.777;aaaaa;aaaa;
0.845;aaaaaaa;aaaaaaaaa;
0.559;a;aaaaaaaaa;
0.251;a;aaaaaaa;
0.725;a;aaa;
0.0561;aaaaaa;aaaaaaaa;
0.932;aa;aaaaaaaaa;
0.676;aa;aa;
0.614;aaaa;aaaaaaa;
0.621;aaaaa;aaaaaa;
0.252;a;aaaa;
0.364;aaaaaaaa;aaaaa;
0.335;aa;aaaa;
0.609;a;aaaaaa;
0.651;aaaa;aaaa;
0.99;a;a;
0.732;aaa;aaaaaaa;
0.844;aa;aaaaaaaa;
0.724;a;aaaaaaa;
0.0789;aaaaaaaa;aaaaaaaaa;
0.471;aaa;aaaaaa;
0.183;aa;aaa;
0.705;aaaaa;aaa;
0.71;aaaaaaa;aaaaaaa;
0.508;aaa;aaa;
0.853;aaa;aaaaaaa;
0.0231;aaa;aaaaaaaaa;
0.843;aaaaa;aaaaa;
0.896;aa;aaaaaaaa;
0.912;aaaaa;aaaaaaaa;
0.686;aaaaaaaa;a;
0.0383;aaaaaaaa;aaaaa;
0.64;aaaaaaaa;a;
0.0914;aaaaa;aaaaaaaaaa;
0.229;aaa;aaa;
0.694;aaaaa;aaaa;
0.57;aaaa;aaaaaa;
0.889;aaa;aaaaaaaaa;
0.957;aaaaaa;aaaaaaaaaa;
0.0158;aa;aaaaaaaa;
0.488;aaaaa;aaaa;
0.517;aaaa;aaa;
0.755;aa;aaaaaa;
0.0813;aaaa;aaaaaaaaa;
0.347;aaaaaa;aaaaaaaaaa;
0.257;aaaaaaa;aaa;
0.795;aaa;aaa;
0.227;aaaaaaaa;aaaaaaaaa;
0.272;aaaaaaa;aaaa;
0.0822;a;aa;
0.203;aaa;aaaaaaaaa;
0.66;aaaaaaa;aaaaaaaa;
0.585;aaaaaa;aaaaaaa;
0.756;aaaaa;a;
0.866;aaaa;aaaaaaaaa;
0.082;a;a;
0.976;a;a;
0.561;aaaaaaaa;aaaaaaaa;
0.626;aaaaaaa;aaaaa;
0.355;aaaaaa;aaaaaaaaaa;
0.543;aaaaa;aaaaaaaa;
0.912;aaaaaaaa;aa;
0.712;aaaa;aaaaaa;
0.319;aaaaa;aaa;
0.144;aaaaaaa;a;
0.271;aaa;aaaa;
0.965;aaaaaa;aaa;
0.459;aaaaaaaa;aaaaaaaaa;
0.0557;aaaaaaa;aaaa;
0.624;aaaaa;aaaa;
0.741;aaaaaaaa;aaaaaaaaa;
0.737;aaaaaaaa;aaaaa;
0.177;aaaaaaa;aaaaaaaaaa;
0.616;a;aaa;
0.377;aaaa;aaaaa;
0.923;a;aaaaaaaaaa;
0.509;a;aaaaaaaaa;
0.156;aaaaaaa;aaaaaa;
0.0527;aaaaaa;aaaaaa;
0.757;aaaaaaaa;aa;
0.239;aaaaaa;aaaaaaaa;
0.388;aaaa;aaaa;
0.952;aa;aaa;
0.391;a;aaaaaaaa;
0.523;aaa;aaaaaaaaaa;
0.952;aaaaa;aa;
0.753;aaa;aaaaaa;
0.8;aaaaaa;aa;
0.0234;aaa;aaaaa;
0.777;aaaaaaaa;aa;
0.874;aaaaaa;aaaaaaaaa;
0.0159;aaaaa;aaaaaa;
0.5;aaaaaaaa;aaaa;
0.744;aaaa;aa;
0.0526;aaaa;aaaaaaa;
0.0606;aa;aaaa;
0.585;aaaaa;aaaaaaaa;
0.344;aaaaaa;aaaaaaaa;
0.366;aaa;aaaaaaaaaa;
0.895;aaa;a;
0.127;aaaaa;aaaaaaaa;
0.096;aaaaaaaa;aaaaaa;
0.705;aaaaaa;aaaaaaaaa;
0.782;aaaaaa;aaaa;
0.611;aaaaaa;aaaaaaaaa;
0.00465;aa;aaaaaaaa;
0.653;aaaaaa;aaaaaaaaa;
0.634;aaaaaa;aaaaaaa;
0.14;a;aaaaaaaaa;
0.215;aaaaa;aaaaa;
0.313;aaa;aaa;
0.238;a;aaaaaaaaa;
0.296;aaaa;aaaaaa;
0.387;aa;aaaaaaaaa;
0.536;aaaaaaaa;aaaaaaaa;
0.833;aaa;aaa;
0.396;aaaa;aaaaaaa;
0.442;aaaaa;aaaaa;
0.263;aaaaaa;aaaaaaaaa;
0.486;a;aaaaaa;
0.386;aaaaa;aaaa;
0.551;aaaa;aaaaaa;
0.607;aaa;aaaaaaaaaa;
0.308;aaaa;aaaaa;
0.109;a;aa;
0.873;aaaaa;a;
0.958;a;aaa;
0.619;aaaaaaaa;aaaaaaaaa;
0.417;aa;aaaaaaaa;
0.479;aaaa;aa;
0.449;aaaaaaa;aaaa;
0.99;aaa;aaaa;
0.366;aaaaaaaa;aaaaaaa;
0.304;aa;aaaaa;
0.467;aaaaa;aa;
0.814;aaa;aaaaaaaaaa;
0.19;aaa;aa;
0.0308;aaaa;aaaaaaaaa;
0.924;aaaaaa;a;
0.405;aaaaa;aaaaaaaaa;
0.483;aaaaaa;aaaaa;
0.0937;aaaaaaaa;aaaa;
0.644;aaaaaaaa;aa;
0.188;a;aaaaa;
0.751;aaaaaaa;aaaaaaa;
0.618;aaaaaaa;aaaaaaaaa;
0.332;aa;aaaaaaaaa;
0.157;aaaaaaaa;aaaaaaaaa;
0.613;aaaaaaa;aaaaaa;
0.193;aaaaa;aaaaaaaaaa;
0.221;aaaaaa;aaaaaaaa;
0.335;aa;a;
0.709;aaaa;aa;
0.266;aaaaa;aaaaaaaa;
0.443;aaaaaa;aaaaa;
0.365;aaaaaaaa;aaaaaaa;
0.802;aaaaa;aaaaaaaa;
0.515;aaaaa;aaaaaaa;
0.748;aaaaa;aaaaaaaa;
0.0636;aaaaa;aaaaaaaa;
0.966;aaaaaaaa;aaaaa;
0.583;aaaa;aaaaa;
0.199;aaaaaaa;aaaa;
0.163;aaa;aaa;
0.963;a;aaaaaa;
0.807;aaaaaaa;aaaaa;
0.373;a;aaaaaaaaaa;
0.542;aaaaaa;aaaaaaaaaa;
0.777;aaaa;aaaa;
0.144;aaaaaaa;aaaaaaaaa;
0.649;aa;aaaa;
0.177;aaaa;aaaaaaaaaa;
0.368;aaaaaaa;aaaaa;
0.367;a;aaaaaaa;
0.643;aaaaaaaa;aaaa;
0.949;aaaaaa;aaaaaaaa;
0.607;aaaaaa;aaaaaaaa;
0.261;aaaa;aaaaaa;
0.695;a;aaaaaaa;
0.571;aa;aaaaaa;
0.367;a;aaaaaaaaa;
0.855;aaaaa;aa;
0.264;aaaaa;aaaaaaaaaa;
0.938;aaaaaaa;aaa;
0.636;aa;aaaaaaa;
0.023;aaaaaa;a;
0.176;aa;aaaaaaa;
0.525;aaaaaaa;aaaaa;
0.646;aa;aa;
0.856;aaaaaaa;aaaa;
0.0898;aaaaa;aaaa;
0.116;aaaaa;aaaaaaaaaa;
0.825;aaaaa;aa;
0.921;aaa;a;
0.529;a;aaaaa;
0.732;aaaaaaaa;aaaa;
0.459;aaaa;aa;
0.0138;aaa;aaaaaa;
0.0391;aaaaaaa;a;
0.312;aaaaaa;aaaaaaaa;
0.902;aaaaaa;aaaaaa;
0.688;aaaaaaaa;aaaa;
0.276;aaaa;aaaaaaaaa;
0.0571;aaaa;aaaaaaaa;
0.448;aaaa;aaa;
0.833;aa;aaaaa;
0.918;aaa;aaa;
0.288;aaa;aaaaaaaaa;
0.655;aa;aaaaaaa;
0.715;aaaaaa;aaa;
0.391;a;aaa;
0.534;aaaaa;aaaaaaaaaa;
0.187;aaaaaa;aaaaaaa;
0.207;aaaaaa;aaaaaaaaa;
0.25;a;aaaa;
0.276;aa;aaaaa;
0.13;aaaaaaa;aaaaa;
0.631;aaaaaaa;aaaaaaaa;
0.161;aa;a;
0.00337;aaaaaa;aa;
0.813;a;aaaaa;
0.0711;a;aaaa;
0.798;aa;aaa;
0.0777;aa;aaaaaaaaaa;
0.55;aaa;aa;
0.202;aaaaaaaa;aa;
0.243;aaaaa;aa;
0.51;aaaaaaaa;a;
0.736;aaaaaa;a;
0.288;aaa;aaaaaa;
0.729;aa;aaaaaa;
0.088;aa;aaaaa;
0.195;aaa;a;
0.917;aa;aaaaaaaaaa;
0.996;a;aaaaaaaaaa;
0.763;aaaaaa;aaaaaaa;
0.0215;aaaaaa;aaa;
0.88;aaaaaaaa;aaaaaaaa;
0.818;aaaaaa;aaa;
0.137;aa;aaaa;
0.836;aaaa;aaaaaaaa;
0.605;aa;aaaaaaaa;
0.178;aaaaaa;aaaaaa;
0.421;aaaaa;aaaaaa;
0.811;aaaaaaaa;aaaa;
0.00298;aa;aaaaaa;
0.976;aaaaa;aaaaaaa;
0.767;aaaaaa;aaaaaaa;
0.555;a;aaaaaa;
0.0718;aaaaa;aaaaaaaaa;
0.142;aaaaa;aaaaaaaa;
0.0626;aaaaa;aaaa;
0.304;aaaa;aaaaa;
0.887;aaaaaaaa;aaaa;
0.449;aaa;aaaaaaaaaa;
0.0437;aaaaaa;aaaaaaa;
0.716;aaaaaaaa;aaaaaaa;
0.578;aaaaaaaa;aaaaaaa;
0.66;aaa;aaaaaaaaaa;
0.106;aaaa;a;
0.214;aaaaaaa;aaaaaaaaa;
0.258;aa;aaaaaaaa;
0.289;a;aaaaaaaaaa;
0.899;aaa;aaaaaaaaaa;
0.975;a;aaaaaaaa;
0.424;aaaaaa;aaa;
0.363;aaaa;aaaaa;
0.924;aaa;a;
0.0943;aaa;a;
0.0492;aa;a;
0.135;aaaaaa;aaaaaa;
0.289;aaaaaaaa;aaaaaaaaa;
0.317;aaaaaaa;a;
0.946;aaaaaaaa;aaaaaaaa;
0.851;aaaaaa;aaaa;
0.289;aaaaa;aaaa;
0.171;aaaaaaaa;a;
0.0506;aaaaaaaa;aaaaaaaaaa;
0.897;aaaaaaa;aaaaaa;
0.298;aaaa;aaaaaaaa;
0.97;aa;aaaa;
0.0555;aa;aaaaa;
0.469;aaaaaaa;aaaaaaaaaa;
0.443;a;aaaa;
