ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.0646;a;aaaa;
0.206;a;aaaaaaa;
0.583;a;aaaa;
0.751;a;aaa;
0.375;a;aaaaaa;
0.636;a;aaaa;
0.952;a;aaaaaaaaaa;
0.396;a;aaaaaaaaa;
0.759;a;a;
0.457;a;aaaa;
0.766;a;aaaaaaaaaa;
0.675;a;aaaaaaaaa;
0.84;a;aaaaaaa;
0.0485;a;aaaaaaaaaa;
0.418;a;a;
0.994;a;a;
0.089;a;aaaaaaa;
0.782;a;aaaaaaa;
0.451;a;a;
0.553;a;aaaaaaaa;
0.0921;a;aaaaaaaa;
0.804;a;aaaa;
0.0183;a;aaaaa;
0.439;a;aaaaaaaa;
0.832;a;aaaaa;
0.53;a;aaaaaaaaa;
0.295;a;aaaaaaaaa;
0.354;a;aaaa;
0.921;a;aaaaaa;
0.905;a;a;
0.471;a;aaaaaaa;
0.0827;a;aaaaaaaaa;
0.0962;a;aaa;
0.901;a;aaaaaaaa;
0.308;a;aaaaaaa;
0.816;a;aaaaaaaaa;
0.704;a;aa;
0.69;a;aaaaaaa;
0.0704;a;aaaaaaaaaa;
0.304;a;aaaaaaa;
0.489;a;aaaaa;
0.379;a;aaaaaaaaaa;
0.0748;a;aaaaaaaaa;
0.288;a;aaa;
0.0993;a;aa;
0.023;a;aaaaa;
0.478;a;aaaaaaaaa;
0.688;a;aaaa;
0.29;a;aaa;
0.421;a;aaaaaaaaa;
0.874;a;aa;
0.751;a;aaaaaaaaaa;
0.412;a;a;
0.512;a;aaaaaa;
0.739;a;aaaaaaaa;
0.857;a;aaaaaaaa;
0.59;a;aa;
0.596;a;aaa;
0.677;a;aaaaaa;
0.263;a;aaaa;
0.35;a;aaaaa;
0.824;a;a;
0.146;a;aaaaaaaaa;
0.587;a;aaaaaaa;
0.617;a;aaaaaaaaa;
0.135;a;aaaaaaaaaa;
0.911;a;aaaaa;
0.231;a;a;
0.814;a;aaaaaa;
0.855;a;aaaaaaaa;
0.161;a;aaaa;
0.593;a;aaaa;
0.785;a;aaaaaa;
0.207;a;aa;
0.21;a;aaa;
0.0546;a;aaa;
0.237;a;aaaaaaaaa;
0.818;a;aaaaaaaaaa;
0.96;a;aaaaaa;
0.718;a;aaaaaaa;
0.554;a;a;
0.616;a;aaaaaaaaaa;
0.523;a;aaaa;
0.913;a;aaaaaaaaa;
0.34;a;aaaa;
0.00597;a;aa;
0.275;a;a;
0.209;a;aaaaaa;
0.425;a;aaaaaaa;
0.726;a;aaaaaaaaa;
0.901;a;aaaaaaaaa;
0.942;a;aaaa;
0.135;a;aaaaaaaaaa;
0.357;a;aa;
0.603;a;a;
0.568;a;a;
0.37;a;a;
0.62;a;aaaaaaaa;
0.205;a;aa;
0.0948;a;aaaaaaaaa;
0.186;a;aaaaaaaa;
0.307;a;aaaaa;
0.471;a;a;
0.675;a;aa;
0.769;a;aa;
0.14;a;aaaaaa;
0.572;a;aaaaaaa;
0.426;a;aaaaaa;
0.861;a;aaaa;
0.756;a;aaaaaaaa;
0.29;a;aa;
0.397;a;aaaaa;
0.999;a;aaaaaaaaaa;
0.367;a;aa;
0.451;a;aaaaa;
0.281;a;a;
0.182;a;aaaaaa;
0.753;a;aaaaaa;
0.354;a;aaaaaaaaaa;
0.0252;a;aaaaaa;
0.218;a;a;
0.912;a;aaaaa;
0.404;a;aaaaaaa;
0.0992;a;aaaaa;
0.405;a;aaaaaaaaaa;
0.2;a;aaaa;
0.233;a;aaa;
0.7;a;aaaaa;
0.639;a;aa;
0.934;a;aa;
0.441;a;aaa;
0.683;a;aaaaa;
0.725;a;aaaaaaaaa;
0.0608;a;aaaaaaa;
0.101;a;aaaaaaa;
0.676;a;a;
0.522;a;aaaaaaa;
0.312;a;aaa;
0.687;a;aaa;
0.55;a;aaaaaaa;
0.742;a;aaaaaaaaa;
0.0851;a;aaaa;
0.00275;a;aaaaa;
0.0532;a;aaaa;
0.698;a;aaaa;
0.891;a;aaaa;
0.499;a;aaaa;
0.0052;a;a;
0.00518;a;aaaaa;
0.0545;a;aaaaa;
0.917;a;aaaaaaaa;
0.793;a;aaaaa;
0.247;a;aaaaaaa;
0.35;a;aaaaaaaaaa;
0.92;a;aaaaaa;
0.153;a;aaaaaaa;
0.619;a;aaaaaaa;
0.104;a;aaa;
0.131;a;aaaaaaa;
0.448;a;aaaaaaaaa;
0.485;a;aaaa;
0.783;a;aaa;
0.377;a;aaaaa;
0.838;a;aaaaaaa;
0.48;a;aaaaa;
0.288;a;aaaaaaaaaa;
0.139;a;aaaaaa;
0.0508;a;aaaaaaa;
0.267;a;aaaaaaaaaa;
0.00221;a;aaaaaaa;
0.527;a;aaaaaaaa;
0.0156;a;aaaaa;
0.546;a;a;
0.899;a;aaaa;
0.87;a;aaaaaaaa;
0.19;a;a;
0.338;a;aaaaa;
0.0866;a;aaaaaaaaaa;
0.408;a;aaaaaa;
0.024;a;aaaaaaaa;
0.7;a;aaaaaaa;
0.156;a;aaaaaaaaaa;
0.208;a;a;
0.831;a;aaaa;
0.515;a;aaaa;
0.423;a;aaaaa;
0.774;a;aaaaa;
0.455;a;aaaaaaa;
0.87;a;aaaaaa;
0.314;a;a;
0.674;a;aaaaaaaa;
0.497;a;aaaaaaaaaa;
0.512;a;aaa;
0.725;a;aaaaaa;
0.568;a;aaaaaaa;
0.826;a;aaaaaa;
0.252;a;aaaaaaaaa;
0.381;a;aa;
0.686;a;aaaaaaaaaa;
0.538;a;aa;
0.295;a;aaaaaaa;
0.0959;a;a;
0.817;a;aaaaaaa;
0.618;a;aaaaaaaa;
0.128;a;aaaaa;
0.723;a;a;
0.373;a;aaaaa;
0.38;a;aaaaaaa;
0.812;a;aaaaaaaaa;
0.597;a;aaaaaa;
0.939;a;aaaaa;
0.934;a;aaaaaaaaa;
0.963;a;aaaaa;
0.994;a;aaaaaa;
0.405;a;aaaaaaaaaa;
0.655;a;aaaaaaa;
0.37;a;aaaaaaaaaa;
0.0437;a;aaa;
0.167;a;aa;
0.624;a;aaaa;
0.552;a;a;
0.413;a;aaaaaaa;
0.965;a;aaaaaa;
0.936;a;aaa;
0.603;a;aaa;
0.883;a;aaaaaaaaaa;
0.377;a;aaaaaaa;
0.983;a;aaaaaaaaaa;
0.52;a;aaaa;
0.169;a;aaaaaa;
0.696;a;aaaaaa;
0.302;a;aaaaaaaaaa;
0.0256;a;aaa;
0.92;a;a;
0.885;a;aaaaaaaa;
0.277;a;aaaa;
0.936;a;aaaaaaa;
0.134;a;aaaaaaaaaa;
0.453;a;aaaaaaaa;
0.766;a;aaaa;
0.0515;a;aaaaaa;
0.99;a;aaaaaa;
0.592;a;aa;
0.43;a;aaaa;
0.905;a;aaa;
0.88;a;aaaaaaaaa;
0.246;a;aa;
0.0174;a;aaaaa;
0.417;a;aaaa;
0.374;a;aaaaaaaa;
0.686;a;aaaaaaaa;
0.054;a;a;
0.605;a;aaaaaaa;
0.425;a;aaaa;
0.413;a;aaaaaaaa;
0.613;a;aaaaaa;
0.523;a;aaaa;
0.882;a;aaa;
0.277;a;aaaaaa;
0.81;a;aaaaaa;
0.683;a;aaaaaaaa;
0.36;a;a;
0.0589;a;aa;
0.952;a;aaaaa;
0.196;a;aaaaaaaaa;
0.626;a;aaaaaaa;
0.924;a;aa;
0.00856;a;aaaaaaa;
0.077;a;aaaaaaa;
0.319;a;aaaaaa;
0.358;a;a;
0.781;a;aaaa;
0.393;a;aaaa;
0.922;a;aa;
0.0998;a;aaaaaaa;
0.634;a;aa;
0.652;a;aa;
0.275;a;aaaa;
0.00179;a;aaaa;
0.235;a;a;
0.197;a;aaaaaaaaaa;
0.135;a;aaaaaaaaaa;
0.0444;a;aaa;
0.944;a;aaaaa;
0.559;a;aaaa;
0.69;a;aaaaa;
0.188;a;aaaaaaaa;
0.164;a;aa;
0.798;a;aaaaaaaaaa;
0.02;a;aaa;
0.676;a;aaaaa;
0.931;a;aaaaaaa;
0.641;a;aaa;
0.264;a;aaaa;
0.953;a;aaaaaa;
0.773;a;aa;
0.322;a;aaaa;
0.998;a;aaaaaa;
0.0479;a;a;
0.346;a;aaaaaaaaaa;
0.332;a;aaaaa;
0.252;a;aaaaaaaaa;
0.912;a;aaa;
0.733;a;aaaa;
0.769;a;aaaaaaaaaa;
0.349;a;aaaaaaaa;
0.491;a;a;
0.0413;a;aaaaaaaaaa;
0.77;a;aaaaaaaaaa;
0.866;a;aaaa;
0.275;a;aaa;
0.709;a;aaaa;
0.291;a;aaaaaa;
0.242;a;aaaaaaaaa;
0.582;a;aaaaaa;
0.561;a;aaa;
0.702;a;aaaaaaa;
0.149;a;aaa;
0.0603;a;aaaaaaaaaa;
0.44;a;aaaaaaaa;
0.115;a;aaaaaaaaa;
0.00997;a;aaaaaaaaaa;
0.607;a;aaaaaaaa;
0.893;a;aaaaa;
0.816;a;aaaa;
0.211;a;aaaaaaaaa;
0.026;a;aaaaaaaaaa;
0.346;a;aaaa;
0.0777;a;aaaaa;
0.533;a;aa;
0.68;a;aa;
0.759;a;aa;
0.767;a;aaaaaaa;
0.471;a;aaaaaaa;
0.795;a;aaa;
0.42;a;aaaa;
0.731;a;aaaaaaa;
0.711;a;aa;
0.787;a;aaaaa;
0.299;a;aaaaaaaaa;
0.0602;a;aa;
0.285;a;aaaaaaa;
0.16;a;a;
0.865;a;aaaa;
0.456;a;aaaaaaaaaa;
0.0418;a;aaaaaaaaaa;
0.91;a;aaaaa;
0.953;a;aaaaaaaaaa;
0.291;a;aaaaaaaaa;
0.241;a;aaaaaaaaaa;
0.979;a;aaaaaaaaa;
0.841;a;aaaaaaa;
0.336;a;aaaaaa;
0.382;a;aaaaaaaa;
0.556;a;aaaaaaaaa;
0.583;a;aaaaaaaa;
0.242;a;aaaaaaaaaa;
0.343;a;aaaaaaaa;
0.476;a;aaaaa;
0.555;a;aaa;
0.256;a;aaaaaaaaa;
0.818;a;aaaaaaaa;
0.385;a;aaa;
0.806;a;aaaa;
0.0692;a;a;
0.84;a;a;
0.668;a;aaaa;
0.468;a;aaaa;
0.709;a;aaaaaaaaa;
0.479;a;aaaaaaa;
0.55;a;a;
0.999;a;aaa;
0.75;a;aaaaa;
0.789;a;aaaaaa;
0.737;a;aaa;
0.325;a;aaaaaaa;
0.93;a;aaaaaaaaa;
0.408;a;aaaaaa;
0.881;a;aaaaaaa;
0.0742;a;aaa;
0.831;a;aaaaaaaa;
0.327;a;a;
0.16;a;aaaaaaa;
0.625;a;a;
0.0107;a;aaaaaa;
0.957;a;a;
0.709;a;aaaaaa;
0.67;a;aaaaa;
0.857;a;aaaaaaaa;
0.595;a;aaaaaaaaa;
0.427;a;aa;
0.287;a;a;
0.263;a;aa;
0.806;a;aaaaaaa;
0.165;a;a;
0.0456;a;aaaaaaaaa;
0.735;a;aaaaa;
0.284;a;aaaa;
0.899;a;aaaaaaa;
0.858;a;aaa;
0.68;a;aaaaaaaa;
0.17;a;aaaaaa;
0.502;a;aaaaaaaaaa;
0.524;a;aaaaaaaaaa;
0.261;a;aaaaa;
0.177;a;aaaaaaaaaa;
0.817;a;a;
0.296;a;aaaaaa;
0.728;a;aaaa;
0.511;a;aaaaa;
0.823;a;a;
0.352;a;aaaaaaa;
0.539;a;a;
0.332;a;aaaaa;
0.499;a;aaaaaa;
0.189;a;aa;
0.298;a;aaaa;
0.418;a;a;
0.703;a;aa;
0.319;a;aaaa;
0.578;a;aa;
0.149;a;aaaaa;
0.579;a;aaaaaaaaa;
0.499;a;aaaa;
0.652;a;aaaaaaaaa;
0.945;a;aaaaaaaaa;
0.237;a;aaaaaa;
0.724;a;aaaaaaaa;
0.0872;a;aaaaa;
0.101;a;aaaaa;
0.403;a;aaaaaa;
0.184;a;aaa;
0.802;a;aaa;
0.945;a;aaaaaaa;
0.971;a;a;
0.0663;a;aaaa;
0.538;a;aaaaaaa;
0.505;a;aa;
0.149;a;aaaaa;
0.367;a;aaaa;
0.879;a;aaaaa;
0.445;a;aa;
0.223;a;aaaaa;
0.588;a;aaaaaaaa;
0.0637;a;aaaaaaaaaa;
0.995;a;aaa;
0.0159;a;aaaaaaaaa;
0.116;a;aaaaaaaaaa;
0.736;a;aa;
0.549;a;aaaaaaaaa;
0.369;a;aaa;
0.568;a;aaaaaaaa;
0.724;a;aaaa;
0.671;a;a;
0.253;a;aaa;
0.714;a;a;
0.834;a;aaaa;
0.32;a;aaaaaaaa;
0.728;a;aaaaa;
0.883;a;aa;
0.0206;a;aaaaaaaaa;
0.54;a;aaaaaaaa;
0.564;a;aaa;
0.773;a;aaaaaaa;
0.924;a;a;
0.159;a;aaa;
0.0373;a;aa;
0.346;a;aaaa;
0.405;a;aaaa;
0.835;a;aaaaaa;
0.459;a;aaaaa;
0.26;a;aaaa;
0.306;a;aa;
0.316;a;aaa;
0.952;a;aa;
0.831;a;aaaaaa;
0.784;a;aaaaaaaa;
0.295;a;aa;
0.023;a;aaaaaa;
0.319;a;aaaaaaaaa;
0.62;a;a;
0.479;a;aaaa;
0.33;a;aaaaaaa;
0.562;a;aaaaaa;
0.221;a;aaaaa;
0.365;a;aaaa;
0.173;a;aaaaaaaaa;
0.65;a;aa;
0.857;a;aaaaa;
0.189;a;aaaaaaaa;
0.608;a;aaaaaaaaa;
0.27;a;aaaa;
0.536;a;aaaaa;
0.512;a;aaaaaaaaaa;
0.914;a;aaaaa;
0.488;a;aaaa;
0.524;a;aaaaaa;
0.406;a;aaaaaaaaa;
0.445;a;aaaaaaaa;
0.0986;a;aaaaa;
0.958;a;aaaaaaa;
0.461;a;aaaaaaaa;
0.283;a;a;
0.341;a;a;
0.175;a;aaaa;
0.605;a;aaaaaa;
0.775;a;aaaa;
0.275;a;aaaaaaaaa;
0.215;a;aaaaaaa;
0.899;a;a;
0.982;a;aaaa;
0.643;a;aaaaaaa;
0.664;a;aaaa;
0.473;a;aaaa;
0.138;a;aa;
0.691;a;aaaaaaaaaa;
0.704;a;aaaaaaaa;
0.781;a;aaaaaaa;
0.562;a;aaaa;
0.287;a;aaaa;
0.0626;a;a;
0.589;a;aa;
0.308;a;aaaaaaaaaa;
0.0495;a;aaaaaaaaaa;
0.779;a;aaaaaaaa;
0.723;a;aaaa;
0.803;a;aa;
0.462;a;aaa;
0.724;a;a;
0.346;a;aaaaaaaaa;
0.64;a;aaaaaaa;
0.104;a;aaaaaaa;
0.0779;a;a;
0.0419;a;aaaaaa;
0.088;a;aaaaa;
0.162;a;aaaaaaaaa;
0.0018;a;aaaaaaaa;
0.433;a;aaaa;
0.361;a;aaaaaaaa;
0.365;a;aaaaaa;
0.695;a;aaaaa;
0.813;a;aaaaaaaa;
0.726;a;aaaaaa;
0.671;a;aaaaaaa;
0.573;a;aaaaa;
0.137;a;aaaaaaaa;
0.306;a;aa;
0.306;a;aaaaaaaaaa;
0.953;a;aaa;
0.143;a;aaa;
0.452;a;aaa;
0.687;a;aaaaa;
0.38;a;a;
0.852;a;aaaa;
0.662;a;aaaaaaaa;
0.97;a;aa;
0.0756;a;aaaa;
0.744;a;aa;
0.253;a;aaaaaa;
0.162;a;aaaaaaaaa;
0.498;a;aaaaaa;
0.0648;a;a;
0.853;a;a;
0.0178;a;aaaaa;
0.797;a;aaaaa;
0.866;a;a;
0.63;a;aaaaaa;
0.794;a;aaa;
0.743;a;a;
0.945;a;aaaaaaaaa;
0.946;a;aa;
0.255;a;aaaa;
0.642;a;aaaaaaaaa;
0.417;a;a;
0.863;a;a;
0.27;a;a;
0.244;a;aaaa;
0.967;a;aaaaaaaaa;
0.124;a;aaaaaaaa;
0.681;a;aaa;
0.829;a;aaaaaaaa;
0.0156;a;aaaa;
0.675;a;aaaaaaaaaa;
0.133;a;aaaaaaaaaa;
0.397;a;aaaaa;
0.399;a;a;
0.678;a;aaaaaa;
0.676;a;aaa;
0.0645;a;aaaaaaaaa;
0.354;a;aaa;
0.419;a;aaaaaaa;
0.327;a;aaaaa;
0.245;a;aaaaaa;
0.233;a;aaaaaaaaaa;
0.958;a;aaaaa;
0.749;a;aa;
0.974;a;aaaaaaaaaa;
0.694;a;a;
0.161;a;aaaaaa;
0.279;a;aaaa;
0.766;a;aaaaaaa;
0.267;a;aaaaaaaaaa;
0.632;a;aaaaa;
0.83;a;aa;
0.104;a;aaaaaa;
0.0186;a;aaaaa;
0.743;a;aaaaa;
0.885;a;aaaaaaaaaa;
0.186;a;aa;
0.624;a;a;
0.686;a;aaaaaaa;
0.0931;a;aa;
0.919;a;aaaaaaaa;
0.79;a;aaa;
0.957;a;aaaaaaa;
0.639;a;aaaaaaaaaa;
0.211;a;aaa;
0.786;a;aa;
0.887;a;aaa;
0.835;a;aaaaaaaa;
0.586;a;aaaaaaaaa;
0.24;a;aaaaa;
0.946;a;aaaaaa;
0.21;a;aaaaa;
0.226;a;aaaa;
0.0689;a;a;
0.553;a;aaaaaaaaaa;
0.83;a;aa;
0.295;a;aaaaaa;
0.634;a;aaaaaa;
0.953;a;aaa;
0.154;a;aaaa;
0.186;a;aa;
0.734;a;aa;
0.78;a;a;
0.434;a;aaaaaaaaa;
0.628;a;aaaaaaa;
0.753;a;aa;
0.873;a;aaaaa;
0.211;a;aaaa;
0.323;a;aaa;
0.187;a;aaaaaaaaa;
0.0787;a;aaa;
0.746;a;aaaaa;
0.889;a;aaaaaaa;
0.761;a;a;
0.727;a;aaaa;
0.0646;a;aaaaaaaaa;
0.6;a;aaaaaaaaa;
0.302;a;aa;
0.659;a;aaaaaaa;
0.979;a;aaaaaaa;
0.0283;a;aa;
0.085;a;aaaaaaaaa;
0.935;a;aaaaaaaaa;
0.584;a;a;
0.633;a;aaa;
0.97;a;aaaaaaa;
0.0634;a;aaaa;
0.0553;a;aaaaa;
0.395;a;aaaa;
0.0841;a;aaaaa;
0.628;a;aaaaaa;
0.216;a;aaaaaaaaa;
0.949;a;aaaaaaaaaa;
0.667;a;aa;
0.342;a;aaaaaa;
0.23;a;aa;
0.984;a;aaa;
0.0346;a;aaaaaaaaa;
0.325;a;aa;
0.388;a;aaaaa;
0.866;a;aaa;
0.385;a;aaaaaa;
0.404;a;aaaaaaaaaa;
0.437;a;aaaaaaa;
0.151;a;aaaaaaaaa;
0.0207;a;aaaaaaaaa;
0.134;a;aaaaaaaaaa;
0.348;a;aaaaa;
0.0958;a;aaaa;
0.077;a;aaaaaaaaa;
0.922;a;aaa;
0.444;a;aaaaaaaaa;
0.985;a;aaaaaaaa;
0.678;a;aaa;
0.659;a;aaaaa;
0.375;a;aaaaa;
0.734;a;aaaaaaaa;
0.804;a;aaa;
0.738;a;aaaaaaaaaa;
0.0839;a;aaaa;
0.894;a;aaaaaaaaaa;
0.311;a;aa;
0.696;a;aaaaaaa;
0.86;a;aaaaaaaa;
0.0817;a;aa;
0.75;a;aa;
0.239;a;aa;
0.17;a;aaaaaaa;
0.624;a;aaaaa;
0.232;a;aaaaaaa;
0.386;a;aaaaa;
0.849;a;aaaaaaaaaa;
0.00663;a;aaaaaa;
0.0728;a;aaaaaaa;
0.984;a;aaaaa;
0.471;a;aaaaaaaa;
0.367;a;aaaaaa;
0.402;a;aa;
0.0993;a;aa;
0.426;a;aaaaaaaaa;
0.484;a;a;
0.395;a;aaaaaaaa;
0.135;a;aaaaaaaaa;
0.792;a;aaaaaaa;
0.744;a;aa;
0.111;a;a;
0.307;a;aaaaaa;
0.851;a;aaa;
0.501;a;aaaaaa;
0.161;a;aa;
0.98;a;aaaaa;
0.166;a;aaaa;
0.986;a;aa;
0.444;a;aaaaaaaa;
0.68;a;aaaaa;
0.552;a;aa;
0.977;a;aaaaaaaaaa;
0.65;a;aaaaaaaa;
0.434;a;aaaa;
0.44;a;aaaaaaa;
0.296;a;aaa;
0.621;a;aaaaa;
0.268;a;aaaaaaaaa;
0.445;a;aaaaaaaa;
0.892;a;aaaa;
0.488;a;aaaa;
0.799;a;aa;
0.156;a;a;
0.977;a;aa;
0.836;a;aaaaaaa;
0.535;a;aaaaaaa;
0.00411;a;aaaaaaaaa;
0.213;a;aaaaaaaaaa;
0.731;a;aa;
0.508;a;aaaaaaaaaa;
0.0477;a;aaaaaaaaa;
0.749;a;aaaaaaa;
0.285;a;aaaaaaaaaa;
0.922;a;a;
0.439;a;aaaaaaaaa;
0.873;a;aaaaa;
0.523;a;aaaaaaa;
0.758;a;aaaa;
0.00779;a;aaaaa;
0.904;a;aaaaaaaa;
0.684;a;aaaaaa;
0.843;a;aaa;
0.572;a;aaaaaa;
0.368;a;aaaaaa;
0.289;a;aaaaaaaa;
0.578;a;aaaaaa;
0.99;a;aaaaaaaaa;
0.868;a;aa;
0.988;a;aa;
0.124;a;aaaaaaaaa;
0.143;a;aaa;
0.0116;a;a;
0.0567;a;aaa;
0.369;a;aaaaaa;
0.732;a;aaaaaaaa;
0.329;a;aaaaaaa;
0.258;a;aaaaa;
0.579;a;aa;
0.729;a;aaaaaaaa;
0.272;a;aaaa;
0.0153;a;aaaa;
0.935;a;aaa;
0.446;a;aaaaaaa;
0.661;a;aaaaaaaa;
0.155;a;aa;
0.151;a;aaaaaaa;
0.409;a;aaaaaa;
0.422;a;aaaa;
0.243;a;aaaaaaa;
0.0595;a;aaaaaa;
0.434;a;a;
0.494;a;aaaaa;
0.01;a;aaaaaaaaa;
0.632;a;aaaaaaa;
0.481;a;aaaaaaaaaa;
0.322;a;aaaaaaaaaa;
0.879;a;aaaaaaaaa;
0.22;a;aaaaa;
0.828;a;aa;
0.671;a;aaaaaaaaa;
0.323;a;aaa;
0.0834;a;aaaaaaa;
0.37;a;aa;
0.538;a;aaaaaaaaa;
0.973;a;aaa;
0.617;a;aaaaa;
0.522;a;aaaaaaaaa;
0.7;a;aa;
0.766;a;aa;
0.446;a;aaaa;
0.216;a;aaaaaaa;
0.141;a;a;
0.977;a;aaaaaaaaa;
0.443;a;aaaaaaaaa;
0.533;a;aaaaaaaa;
0.327;a;aaaaaaaa;
0.0695;a;aaa;
0.642;a;aaaa;
0.771;a;aaaaa;
0.392;a;aaaaaaa;
0.595;a;aaaaaaaaaa;
0.0301;a;aaaaaaa;
0.472;a;aaaa;
0.484;a;a;
0.755;a;a;
0.999;a;aaaaa;
0.741;a;aaa;
0.273;a;aa;
0.538;a;aaa;
0.977;a;a;
0.469;a;aaaaaaaaa;
0.658;a;aaa;
0.459;a;a;
0.539;a;a;
0.863;a;aaaa;
0.715;a;aaaaaaa;
0.704;a;aaaaaaaaaa;
0.0075;a;a;
0.761;a;aaaa;
0.464;a;aaaaaaa;
0.126;a;aaaaaaa;
0.306;a;aaaa;
0.808;a;aaaaa;
0.196;a;aaaaaaa;
0.764;a;aaaaaaaa;
0.441;a;aaaaaaaa;
0.195;a;aaaaaaa;
0.722;a;aaaaaaaa;
0.562;a;aaaa;
0.721;a;aaaaaa;
0.579;a;aaaaaaa;
0.173;a;aaaaaaa;
0.518;a;aaaaaaaaaa;
0.504;a;aaa;
0.172;a;aa;
0.106;a;aaaa;
0.438;a;a;
