ATT0(string,7);ATT1(string,5);ATT2(string,10);
aa;aaaaa;aaaaaaa;
aaaa;a;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaa;aa;a;
aaaa;aa;aaaaaaaaaa;
aaa;aa;a;
aaaaaa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;aaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aa;aa;aaa;
aaa;aaaaa;aaaaaaaaa;
aaa;a;a;
a;aaaa;aaaa;
aaa;aaaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
a;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
a;aaaa;aaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;a;aa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;a;aaaa;
a;aaa;aaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaa;aa;
aa;a;aaaaaaaaaa;
a;aaaa;a;
aaaaaa;aaaa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aa;a;
aaaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aa;aaa;
a;aa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;aaaa;aaa;
aa;aaa;aaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaa;aaa;aaa;
aaaa;a;aa;
a;aa;a;
aaaaaaa;aaaa;aaaa;
aaaaa;aa;aa;
aaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaa;a;aaaaa;
aaaaaaa;aaaa;a;
aaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaa;aaaa;aaa;
a;aaaa;aaaaa;
aa;aaaa;aaaaaaaa;
a;aa;aaa;
aaaa;a;aa;
aa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;a;aaa;
aaa;aa;aaaaa;
aaaa;a;aaaa;
aa;aaa;a;
aaaa;aaaa;aaaaa;
aaaa;aaaaa;a;
aaaaa;a;aa;
a;aa;aa;
aa;aaa;aaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaa;a;aaa;
aa;aa;aa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaa;aaa;
aaaaa;a;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;a;a;
aaaaa;aaaaa;aaaaaaaa;
a;a;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;a;aa;
a;aa;aaaaaa;
aaaaaa;a;aaaaa;
aaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaa;
aa;aa;aaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaa;aaaaaa;
a;aaaaa;aaaaa;
aaaa;aaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaa;a;aaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;a;aaaaa;
aaaa;a;a;
aa;aaaaa;aaaa;
a;aaaaa;aaaaa;
aaaaa;aaa;a;
aaaa;aaaaa;aaa;
aaaa;aa;aaaaaaaa;
aaa;aaaaa;aa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaaaa;aa;aa;
aaaaaa;aaaaa;aa;
aaaaa;aaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aa;aaa;aa;
aaa;aaaa;aaaaa;
aaaaaa;aa;aaaaaaa;
aa;aaaaa;aa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaaaa;aa;
aa;aa;aa;
aaaaaaa;aa;aaaaaa;
aaaa;aaaa;a;
aaaaa;aaaaa;aaa;
aaa;aa;aaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aa;aaaa;aaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aa;a;aaa;
aaaaaa;aa;aaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaa;aa;
aaa;aaa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaa;
a;aaa;aa;
aaaaaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
aa;a;aa;
aaaaaaa;aaaa;a;
a;aa;aaaaaaa;
aaaaaa;aaaa;aaa;
aaaaa;aa;aaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaa;aaaaaa;
a;aaaa;aa;
aaaa;aaaa;aaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaa;a;
aa;aaaa;a;
aaa;aaa;aaaaaaaaaa;
a;a;aaaaaa;
aaaaa;aaaa;aaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aa;a;
aaaaaa;aaa;aaaa;
a;aaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aa;aaa;aaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaa;
aa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaa;a;aaa;
a;aaaaa;a;
aaaaaaa;a;aa;
a;a;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;a;
a;aaa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
a;aaa;a;
aaaaaaa;aaa;a;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaa;
aaaaa;aaaa;aa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
a;aaa;aaaaa;
aa;aaaa;aa;
aaaaaaa;aaaaa;aaaa;
a;aaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
a;aa;aaaaaaa;
aaa;aaa;aaaaa;
aa;a;a;
aaaa;aa;aaaa;
aaa;aa;aaa;
aaaaaa;a;aaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaa;aa;a;
aaaaaa;a;aaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaaa;a;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaaaaa;aaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaa;aa;
aaa;aaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;a;aaa;
aaa;aa;aaaaa;
aaaa;aaaaa;a;
aaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aa;
a;aaaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaa;a;a;
a;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;aaaa;aaaaa;
aa;a;aaaaaa;
a;aaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaa;aa;a;
aaaaa;aaaa;aaaaa;
aaa;aaaa;aa;
a;aa;aaa;
aaa;aaaa;aaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;aa;a;
aaa;aa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aa;aa;aa;
aaa;aaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
a;aaaa;aaaa;
aa;aaa;aaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaa;aaaaa;
aaaa;aaa;aaa;
aaaaaa;aaa;aaaaaaaa;
a;a;aaaa;
a;aaaaa;aa;
a;aaaaa;aaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaa;aaaa;aaa;
aaaaaaa;aaaaa;a;
aaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aaaaa;aa;
aaaaaaa;aaa;aaaaaaa;
aaa;aaaa;aaa;
a;aaa;aaaaaa;
aaaa;aaa;aaa;
aaaa;a;aaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaa;aa;aaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaa;aaa;aa;
aaaaaa;a;aaaaaaa;
aaaaa;aaaa;a;
aaaaaaa;aaa;aa;
aaa;aa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
a;aaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaa;aa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aa;
aaaaaa;aa;aaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaa;aa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;a;
aaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaa;aa;
aaaa;aaaa;aaaaa;
aaaaaaa;aaaa;aa;
aaaaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaaaa;a;aaaaa;
aaaaaa;aaa;aa;
a;aaaaa;aaaaaa;
aa;aa;aaaa;
aaa;aaaa;aa;
a;aaaaa;aaaa;
aa;aaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;aaa;aaaaa;
aaa;a;aaaaaa;
aaaaa;aa;aaaa;
aaaaa;aaaaa;aaaaa;
aaa;aa;aaaaa;
a;aa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
a;a;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaa;aaa;aaaa;
aaa;a;aaaaaaaa;
aaaaaaa;a;a;
aa;aaa;aaaaaaaa;
aaa;aa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaa;aaaa;a;
aa;aaaaa;aaa;
aaaaa;aaa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaaa;aaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aa;aa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aaa;a;
aaaaaa;a;aaaaa;
aaaa;a;a;
aaaaaa;aaaa;aaaa;
a;aaa;aaaa;
aa;aaa;a;
aa;aaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aaaaaaa;a;a;
aaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaaa;aaaa;aaa;
aaaaa;aaaaa;aaaa;
a;aaaaa;aaaaaa;
aaa;aa;a;
a;aa;aaaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
a;a;aaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaa;aaa;aaa;
aaa;aaaa;aaaaaa;
aaa;aaaaa;a;
a;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aa;a;
aaaaaa;aaa;aaaaaaa;
aa;aaa;aaa;
aaaaa;aaaa;a;
aaaaa;aaaa;aaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaa;
aaaaaaa;a;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaa;a;aaaaaaaa;
aa;aa;aaaa;
aaaaaaa;aa;aaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaa;aa;
aa;a;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aa;a;
a;aaaaa;aaaaaa;
aaaaaa;aaaaa;aa;
aaaaa;aaa;aaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aa;aaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;a;aaaaaaaa;
a;aaaa;aaaa;
aaaaa;a;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaaa;
aa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
a;aaaa;aaa;
aaaa;aaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;aa;aaaa;
aa;a;aa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaa;a;a;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aa;aa;
aaaaaa;aaaa;a;
a;aa;aaaaaa;
aaa;a;aaaaa;
aaaa;aaaaa;aaaa;
aa;aa;aaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaa;a;
aaaaaa;a;aaa;
aa;aaaaa;aaaaaaaa;
aaaa;a;aaa;
aaaa;aaa;aaaaaaaa;
aa;aaaaa;aa;
aa;aa;aaaaaa;
aa;aa;aaa;
aaaa;a;aaaaaaaa;
aa;a;a;
aaaaa;a;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;a;aaaaa;
aaaaaaa;a;aa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaa;aaaaa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaaa;aaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaa;aa;a;
aa;aaaa;aaa;
a;aa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaa;a;aaaaaa;
aaaaaa;aa;aaa;
aaaa;aaaaa;aa;
a;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaaa;aaaaa;aa;
aaaaaaa;aa;aaaaaa;
aaaaaa;aaaa;aaaa;
a;aaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;a;aaaaa;
aaa;aaaaa;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaa;a;aaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaa;aaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaa;a;
aa;aa;aaaaaaa;
a;aaaa;a;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;a;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaa;a;a;
aaaaaaa;a;aaaaaaaa;
a;a;aaaaaaa;
aa;aaaaa;aaa;
aaaaaa;aaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
a;aa;aaaaa;
aaaa;aaa;aa;
aaaa;aaaa;a;
aaaa;aaa;aaa;
aaaaa;aaaa;a;
aaaaaa;aa;aaaaaa;
aaaa;aaaa;a;
a;aaa;aaa;
a;aaaa;aaaaa;
aaaaaa;a;aaaa;
aa;aaaaa;aaaaa;
aa;aaaaa;aaaaaaa;
aaaaa;a;aaaaa;
aaaa;aa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aa;
aaaa;aaaaa;aa;
aaaa;aa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
aaa;aaaaa;aa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aaa;a;aaaaaaaa;
aaaaa;aaaaa;aa;
aaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aa;aa;aaaa;
aa;aaaaa;aaa;
a;aa;aaaaa;
aaaaaa;aa;aa;
aaaaaa;aa;aaaa;
aaaa;aaaaa;aaaa;
a;a;aaaaaaaaa;
aaaaa;aaaa;aa;
aaaa;aaaa;aaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaa;aa;a;
aaa;aa;aaaaa;
aaa;aaaaa;aaaa;
