ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.667;aaa;aaaaaaaa;
0.853;aaaa;aaaaaaaaa;
0.857;aaaaaaa;aaaaaaaaaa;
0.406;aaaaaaa;a;
0.265;aaaaaaaaa;a;
0.97;aaaa;aaaa;
0.584;aaaaaa;aaaaaaaa;
0.33;aaaaaaaaa;aaaaa;
0.756;a;aaaaaaaaaa;
0.429;aaaaaaa;aaaaaa;
0.891;aaaaaa;aaaaaaaa;
0.055;aaaaaaaa;a;
0.128;aa;a;
0.882;aaa;aaaaaaa;
0.605;aaaa;aa;
0.823;aaaaaaa;aaaa;
0.149;aaaaa;a;
0.388;aaaaa;aaaa;
0.629;aaaa;aaaaa;
0.175;aaaaa;aaa;
0.443;aaaaaaaaa;aaaaaaaaa;
0.763;aaa;aaaaaaa;
0.0337;aaaaaaaaa;aaa;
0.557;aaaa;aa;
0.0985;aaaaaaaa;aaaaaa;
0.952;aaaa;a;
0.556;aaaaaaaaa;aaaaa;
0.831;aa;aaaa;
0.278;aaaaaaa;aaaaaaa;
0.11;aaaaaa;a;
0.678;aaaaaaaaa;aaaaa;
0.387;aaaaaaaaa;aa;
0.767;aaaaaaaaa;aaaaaaaaaa;
0.0541;aaaaaaa;aaaa;
0.861;aa;aa;
0.801;aaaaaa;a;
0.0164;aaaaa;aaa;
0.375;aaa;a;
0.566;aaaa;aaaaaaaaa;
0.247;aaaaaaa;aaaaaaa;
0.285;aaaaaaaa;aaaaaaa;
0.733;aaaaaa;a;
0.317;aaaaaaa;aa;
0.713;aaaaaaaaa;aaaaaaa;
0.836;aaaaaaaaa;aaaaaa;
0.117;aaa;aaaaa;
0.111;aaaaaaa;aaaaaaaaa;
0.155;aaaaaaa;aa;
0.571;aaaaa;aa;
0.902;aaa;aaa;
0.774;aaaaaaa;aaaaaaaaaa;
0.565;aa;aaaaa;
0.0475;aaaaa;aaaaaa;
0.569;aa;aaa;
0.0816;aa;a;
0.374;aaaaaaa;aaaa;
0.129;aa;aaaa;
0.754;aaaaaaaa;a;
0.55;aaaa;aaaaaaaaa;
0.419;aaaaaaaaa;aaaaaa;
0.615;aaaa;aaaaaaaaa;
0.966;aaaaa;aaaaaaaa;
0.671;aaaaaa;aaaa;
0.3;aaaaa;aaa;
0.952;aaaa;aaaaaaaaa;
0.362;aaa;aaaaaaa;
0.584;a;aaaaaaaaa;
0.796;aaaa;aaaaaaa;
0.799;aaaaaaa;aaaa;
0.964;aaaaaaaaa;aa;
0.377;aaaaaaa;aaaaaaaaa;
0.0405;aaaaa;aa;
0.272;aaaaaa;aaaaa;
0.983;aaa;aaaa;
0.709;a;aaaaaaaaa;
0.843;aaaaaaa;aaaaaaaaaa;
0.462;aa;aaaaaaaaa;
0.614;a;aaaaaaa;
0.74;aaaaaaaaa;aaa;
0.338;aaaaaaa;aaaaaaaaa;
0.158;aaa;aaaaa;
0.482;a;aaaaa;
0.703;aaa;a;
0.0774;aaaaaaaa;aa;
0.461;aaa;aaaa;
0.922;aaa;aaaaaa;
0.741;aa;aa;
0.975;aaaaaa;aaaa;
0.485;aaaaaaaaa;a;
0.573;aaaa;aaaaa;
0.639;aa;aaaaa;
0.951;aaaaaaa;aaa;
0.805;aa;aaaaaaaaa;
0.289;aaaaa;aaa;
0.131;aaaaaa;aaaaaaaaa;
0.966;aa;aa;
0.264;aaaaaa;aa;
0.976;a;aaaaaa;
0.409;aaaa;aaa;
0.855;aaaaaaa;aaaaaaaa;
0.731;aaaa;aaaaaaa;
0.783;aa;aaa;
0.927;aaa;aaaaaaaaaa;
0.205;aaaaaaa;a;
0.122;aaa;aaaa;
0.0143;aaaa;aa;
0.48;aaaaa;aaaa;
0.0345;aaaaaa;aaaaa;
0.00679;aa;aaaaaaaaa;
0.62;aaaaaaaaa;aaa;
0.0263;aaaaa;aaaaaaaa;
0.942;aaaaaaa;aaa;
0.0391;aaaaaaaa;aa;
0.136;aaaaaa;aaaa;
0.353;aaaaaaa;a;
0.364;aa;aaaa;
0.536;aaaaaaaaa;aaaaaaaa;
0.655;aa;aa;
0.713;aaaa;aaaaaaaaa;
0.292;aaaaaa;a;
0.647;aaaaaa;aaaaaaaaa;
0.0746;aaaaaa;aaaaaaaaaa;
0.495;aaaaaaaaa;a;
0.776;a;aaaaaa;
0.847;aaa;a;
0.351;aaaaaaaa;aaaaaaaa;
0.524;aaaa;aaaaaa;
0.245;aa;aaaa;
0.266;aaaaaaaaa;a;
0.823;aaaaaaa;aaaaa;
0.493;aaaaaaa;aa;
0.287;aaaaaa;aaaaaaaaaa;
0.656;aa;aa;
0.0598;aaaaaa;aaaaaaaaaa;
0.395;aaaaaaaaa;aaaaaaaaaa;
0.821;aaaaaaa;aaaaaaaaaa;
0.607;aaa;a;
0.281;aaaaaaa;aaa;
0.765;aaa;aaaa;
0.801;aaaaaaa;aaaaa;
0.916;aaaaaaaaa;aaaaaaaaaa;
0.177;a;aa;
0.707;aaaaaa;aaaaaa;
0.0309;aaaaaaaaa;aaaa;
0.0328;aaaaaaaa;aaaaaaa;
0.702;aaaaaaaaa;aaaaaa;
0.999;aaaaaaa;aaaaaaaaaa;
0.937;aaaaaaa;aaaaaa;
0.876;aaaaaaaa;aaaaa;
0.91;aaaaaaaaa;aaa;
0.878;aaaaaaa;aaaaa;
0.55;aaaaaa;aaaaaaaaaa;
0.25;aaa;aaa;
0.73;aa;aaaaaaaaaa;
0.575;a;aaaaaaaaa;
0.968;aaaaaaa;aaaa;
0.2;aaaa;aaaaa;
0.603;aaaa;aaaaaaaaaa;
0.736;aaaaa;aa;
0.963;aaaaaaa;aaaaaaaa;
0.0123;aaaa;aaa;
0.32;aaaa;aaaaaaaa;
0.969;aa;aaaaaaaaa;
0.467;aaaaaaaa;aaaa;
0.972;aaaa;aaaaaaa;
0.924;aaaaaaaa;a;
0.283;aaaaaaa;aaaaaaaaa;
0.872;aaaaaaaaa;aaaaa;
0.761;aa;aaa;
0.997;aaa;a;
0.31;aaaaa;aaaaaaaaa;
0.278;aaa;aaaaaaa;
0.903;aaaaaa;aaaaaaa;
0.891;aaaa;aaaaaaa;
0.993;aa;aa;
0.609;aaaaaaa;aaa;
0.459;aaaaa;aaaaaaaa;
0.0691;aaa;aaaaaa;
0.164;aaa;aa;
0.243;aaa;aaaa;
0.0447;aaaaaaaaa;aaaa;
0.613;aaaaaaaaa;aa;
0.059;aaaa;aaaaaaaa;
0.339;aaaaaaaaa;a;
0.0264;a;aaaaaaaaa;
0.799;aaaa;aa;
0.532;aaaaaaaa;a;
0.561;aaaaa;aaaaaaaaa;
0.87;aaa;aaaaaaaa;
0.954;aaaa;aaaaa;
0.957;aaaaa;aaaaaa;
0.671;aaaaaa;aaaaaaa;
0.135;aaaaa;aaaa;
0.397;aaaaaaaa;aaaaaaaaaa;
0.283;a;aaaaaaa;
0.308;aaaaaaaaa;aaaaaaaa;
0.68;a;aaaaaa;
0.762;aaaaaaaa;aaaaa;
0.931;a;aaaaa;
0.461;aaaaaaaa;aaa;
0.451;a;aaaaa;
0.42;aa;aa;
0.149;aaaa;aaaaaaa;
0.225;aaa;aaaaaaaaaa;
0.896;aaa;aaa;
0.998;a;aaa;
0.701;aa;a;
0.516;aaaaaaa;aaaaaaaaa;
0.19;aaaaaaa;aa;
0.307;aa;aaaaaaaaaa;
0.802;aa;aaaaaaa;
0.326;aa;aaaa;
0.639;aa;aaaa;
0.604;aaa;aaa;
0.684;a;aaaa;
0.228;aaaaaaa;a;
0.586;aa;aaaaaaaaaa;
0.393;aaaaa;aaaaa;
0.272;aaa;aaaaaaaaaa;
0.379;aaaaa;aaaaaa;
0.42;aaaaaaaaa;aaaaaaaaa;
0.905;aaaaaa;aaaa;
0.636;aaaaaaa;aaaaa;
0.787;aaaaaaaaa;aaa;
0.492;aaaaaaaaa;aaaaaaaaaa;
0.916;aaaa;aaaaaaaa;
0.573;aaaaaaa;aaaa;
0.863;aa;a;
0.447;aaaaaaaaa;aaaaaaaa;
0.274;aa;aa;
0.375;aaa;aaaaaaaaa;
0.72;aaaaaaaa;aaaaaaaa;
0.0338;aaaa;aaaaaaaa;
0.402;aaaa;aaaaaaaaa;
0.489;aaaaaa;a;
0.0427;aaaaaaaa;aaaaaaa;
0.309;aaa;a;
0.733;aaaaaa;aaaaaa;
0.465;aaaaaaaaa;aa;
0.211;aaaaaaaaa;aaaaaaa;
0.132;aaaaaaaa;aaaa;
0.555;aa;aaaaa;
0.671;aaaaa;aa;
0.425;aaaaaaa;aaa;
0.306;aaaaaa;a;
0.763;a;aaaaaaaa;
0.765;a;aa;
0.234;aaaaaaa;aaaaaaaaa;
0.742;aaa;aaaaaaaaaa;
0.111;aaa;aaa;
0.187;aaaaaaaaa;aaaaaaaaaa;
0.867;aaaaaaaaa;aaaaa;
0.919;aaaaaa;aaaaaa;
0.265;aaa;aaa;
0.0321;aaaaaaa;a;
0.783;aaaaa;aaaaaaaaaa;
0.563;aaaa;a;
0.437;aaaaa;aaa;
0.435;aaaaaa;aaaaaaaaa;
0.59;aaaaaaa;aaaaaaa;
0.981;aaaaaa;aaaaaaa;
0.376;aaaaa;a;
0.339;a;aaaaaaaa;
0.349;aaaaa;aaaaaa;
0.998;aa;aaaa;
0.407;aaaaaaa;a;
0.72;aaaaaa;aaaaa;
0.457;aaaaa;aaaaa;
0.405;aaaaaaaaa;aaaaaaaa;
0.067;aaaaa;aaaa;
0.925;aaaa;aa;
0.0512;aaa;aaaaaa;
0.381;aaaaaaa;a;
0.925;aaaaa;aa;
0.873;aaa;aaaaaaaaaa;
0.599;aaaaa;aaa;
0.47;aaaa;aa;
0.194;aaaaaa;aaaaaaaa;
0.783;aaa;aaaaaa;
0.48;aaaaaaa;aa;
0.207;a;aaaaaaaaa;
0.795;aaaaaaaa;aaaaaaaa;
0.67;aaaaaaaaa;aaa;
0.202;aaaa;aaaaaaa;
0.653;aaaaaaaaa;aaaaaaaa;
0.51;aa;aaa;
0.43;aaaaaa;aaaaaaaaa;
0.685;aa;a;
0.513;aa;aaaa;
0.852;aaaaaa;aaaaa;
0.465;aa;a;
0.0182;aaa;aa;
0.249;aaaa;aaaaaa;
0.71;a;aa;
0.881;aaa;aaaaaaaa;
0.647;aaaaaaa;a;
0.806;aaaaa;aaaaaa;
0.819;aaaaaaa;aaaaaaa;
0.825;aaaa;aaaaa;
0.0671;aa;aaa;
0.615;aaaaaaaaa;aaa;
0.673;aaaaa;aaaaaaaaaa;
0.786;aaaaaaaaa;a;
0.592;aaaaaaaa;aa;
0.968;aaaaaaa;aaaa;
0.099;aaaaaaa;aaaaa;
0.385;aaa;aaaa;
0.453;aaaaa;aa;
0.488;aaa;aaaa;
0.0907;aaa;aaaaaaa;
0.667;a;aaa;
0.774;aaaaaaaaa;aa;
0.0987;aaaa;aa;
0.959;aaaaaaaaa;aaaaa;
0.0528;aaaa;aaa;
0.248;a;aaaaaa;
0.523;aaaaaaa;aaaaaaaaaa;
0.681;aaaaaa;aaaaaaa;
0.166;aa;aaaaaa;
0.723;aaaaaaaa;aaaaa;
0.261;a;aaaaaaaaaa;
0.619;aaaaaaa;aaaaaaa;
0.749;aaaaaaa;aaaa;
0.478;aaa;a;
0.572;aaaaaaa;aa;
0.0233;aaaaa;aaaaaaaa;
0.172;aaaaa;a;
0.502;aaaaa;aaaaaa;
0.056;aa;aaaaaa;
0.498;a;aaaa;
0.806;aaaaa;aa;
0.746;aaaaaaa;aaaaaaa;
0.513;aa;aaaaa;
0.225;aaaaaaaaa;aa;
0.969;a;aaa;
0.0766;aaaaaa;aaaa;
0.211;aaa;aaaaaaa;
0.225;aaaaaaaa;aaaaaa;
0.0747;aaaaaaaa;aaaaaaa;
0.717;a;aaaaaaaaa;
0.279;aaaaaaaaa;aaaaaaaaa;
0.859;aaa;aaaaaaaaaa;
0.804;aaaaa;aaaaaaaaa;
0.0851;aaaaa;aaaaaaaa;
0.712;aaaa;aaaaaaaaaa;
0.0859;aaaaaa;a;
0.761;aaaaaaaa;aaa;
0.322;aaaaa;aaaaaaaaaa;
0.578;a;aaaa;
0.552;aaaaaaaa;aaaaaaa;
0.256;aaa;aaaa;
0.765;aa;aa;
0.0841;aaaaaaaa;aaaaaaa;
0.249;aaaaaaa;aaaaaa;
0.467;a;a;
0.593;aaaaaaaaa;aaaaaa;
0.476;aa;aaaaaa;
0.407;aaaaa;aaaaaaaaaa;
0.879;aa;aaaaa;
0.5;aaaaaaa;a;
0.551;aaaa;a;
0.594;aaaaaaaa;aaaaaaaaaa;
0.843;aaaaa;aaaaaaaaa;
0.541;a;aaa;
0.149;aaaaaaaaa;aaaaaaaa;
0.231;aaa;aaa;
0.313;aaaaa;aaaaaaaaaa;
0.72;aaaaaaaaa;aaaaaa;
0.475;a;a;
0.71;a;aa;
0.806;aaaaaaaa;aaaa;
0.248;aa;aaaaaaaa;
0.445;aaaaaaaaa;a;
0.349;aaaaaa;aaa;
0.82;aaaaaaaaa;aaa;
0.829;aaaaaaa;a;
0.232;aaaaaaaa;a;
0.938;a;aaa;
0.0113;aaaaa;aaaaa;
0.0694;aaaaaa;aaaaaaaaaa;
0.103;a;aaaaa;
0.159;aaaaa;aaaaaaaa;
0.214;aaaaa;aaaa;
0.549;aaaa;aaaaaaaa;
0.392;aaaaa;aaaaaaaaaa;
0.173;aaaaaaaa;a;
0.458;aaaaaaaa;aaaa;
0.447;a;aaaa;
0.767;aaaaaa;aaaaa;
0.577;aaaaaaaa;aaaaaaaa;
0.582;aaaaaaaa;aaaaaaaa;
0.0987;aaaaaa;aa;
0.478;aaaaa;aaaaaaaaa;
0.445;aaaaaaa;aaaaaaaaa;
0.747;aaaa;aaa;
0.162;aaaaaaaaa;aaaaaaa;
0.162;aaaa;aaaaaaa;
0.448;aaaa;aaaaaaaaa;
0.826;aaaaaaa;a;
0.664;aaa;aaaa;
0.281;aaaa;aaa;
0.96;aaaaaaaa;aaaaaa;
0.709;aaaaaa;aa;
0.0864;aaa;aaa;
0.00308;aaaaaaaa;aaa;
0.648;aaaaaaa;aa;
0.812;aaa;aaaa;
0.856;aa;aaaaaaaa;
0.629;aa;aaaaaaaaa;
0.434;aaaa;aaa;
0.579;aaaaa;aaaaaaaaa;
0.74;aaa;aaaa;
0.859;aaa;a;
0.939;aaaaaaa;aaaaaaaaaa;
0.182;aaa;aaa;
0.929;aaaaaaa;aaaaaa;
0.24;aaaaaaa;aa;
