ATT0(string,3);ATT1(string,7);ATT2(string,10);
aa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaa;aaa;
aaa;aaaaaa;aaaaaaa;
aa;aaa;aaa;
aa;aaa;aaaaaaa;
a;aaaa;aaaaaa;
a;aaaa;aaaaaaaa;
aaa;aa;a;
aa;aaaa;a;
a;aaaaa;aaaaaaa;
aa;aaa;aaaa;
a;aaaa;aaaaa;
aa;aaaaaa;aa;
aaa;aaaaa;aaaaaaa;
a;aaaaaa;aa;
aa;aaaaaa;a;
aaa;aaaaa;aaaaaaa;
a;aaa;aaaa;
aa;aaaa;aaaaa;
aaa;a;aaaaaaa;
aaa;aa;aaaa;
aaa;a;aaaaaaaa;
aaa;aa;a;
aa;aaaa;aaaaaaaa;
aaa;aaaa;a;
aaa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaa;
a;aaaaa;aaa;
aaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;a;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaa;aa;
a;aaaa;aaaaaaa;
aa;aaaaaa;aaaa;
a;aa;aaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaa;
a;aaaa;aaaaaaa;
a;a;aaaaaaaa;
a;aa;a;
aa;aa;aa;
a;aa;aa;
a;a;aaaaaaaaa;
aa;a;aaaaaaa;
a;a;aaaaa;
aaa;aaaaa;aaa;
aa;aaaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
a;aaa;aaaa;
aa;aaaa;aaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaa;
aa;aaaaaaa;aaaaaaa;
a;aa;aaaaa;
a;aaaaa;aaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaa;
aa;aaaaaaa;a;
aa;aaaaaaa;aa;
a;a;aaaaaaaaa;
aaa;aa;aa;
a;aa;aaa;
aa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaa;aaaa;
aa;aaaa;aaa;
aa;aaaaa;aa;
a;a;a;
aaa;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aa;aaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaaaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
a;a;aa;
aaa;a;a;
aaa;aaaaa;aaaaa;
a;aaaaa;aaaa;
aa;aa;a;
a;aaaaaa;aaaa;
aa;aaaa;aaaaaaaa;
a;aa;aaa;
a;aaaaaaa;aaaa;
aa;aa;aaaa;
a;a;a;
aaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
a;aa;aaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaa;
a;a;aaaaaaaaa;
aaa;aa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaa;aaaa;aa;
aaa;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaa;a;
aaa;aaaaaa;aaaaaa;
aaa;aa;aaaa;
aa;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaa;a;
a;aaa;aa;
aaa;aaaa;aaaaaa;
aaa;a;aaaaaaaaa;
a;aaaaaaa;a;
aa;aaa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
a;a;aaaaaaa;
a;a;aaaaaaa;
a;aa;a;
aaa;aaaaaa;aa;
aa;aaaa;aaaaaaaaaa;
aaa;a;a;
aaa;a;aa;
a;aa;aaaaaaaa;
aaa;aaaaaaa;aaa;
aa;aaa;aaaaaaaa;
aaa;aa;aaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaaa;a;
aa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
a;aa;aaaaaaaa;
aaa;aa;aaaa;
aaa;aaaa;aaaa;
aa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaa;aa;
a;aaaa;aaaaaa;
aa;aaa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;a;aaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaa;
aaa;aaa;aaa;
aaa;a;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaaaa;aaaa;
aa;aaaa;aaaaaaaa;
aa;a;aaa;
aa;aaaaa;a;
aa;aaaaa;aa;
a;aaaaaaa;aaaaaa;
a;aaa;aaaaaaaa;
aa;a;aaaa;
aa;aa;aaaaaaa;
aaa;aaa;aaa;
a;aa;a;
aa;aaaa;aaaaaa;
aaa;aaaa;aaaaa;
a;aa;aaaaaa;
aaa;aaaaaa;a;
aaa;aaaaaa;aaaa;
aaa;aaaaaa;aaaa;
aaa;a;aaaaaaa;
aa;aa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaa;a;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaa;
aaa;aaaaaa;aaaa;
aa;aa;aaaaaaa;
a;aaaaaaa;aaaa;
aaa;aaaaaa;a;
aaa;aaa;aaaa;
aaa;aaaa;aaaaaa;
aaa;aaaa;aaaa;
aaa;aa;aaaaaa;
aaa;aaaa;aaaa;
a;aa;aaa;
aaa;aa;aaaa;
aa;aaaaa;aaaaaa;
a;aaaaaa;aaaaa;
aaa;aaa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aa;aaaa;
aa;a;aaa;
aa;aaa;aaaaaaaaaa;
aaa;a;aaaa;
a;a;aaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaa;a;aaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aa;aa;aaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
a;aaaaaaa;a;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
a;aaa;aaaaaaaa;
a;aaaa;aa;
a;aa;aaaaaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaaa;aa;
aa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
a;a;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;a;
aa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aa;aa;
a;aaaaa;aaaa;
a;aaaa;aaaaaa;
a;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;a;a;
a;aaaa;aaa;
aa;a;aaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaa;aa;
aa;aaaaaa;aaaaaaaa;
a;aa;aaaa;
aa;aa;aaaaaaaaa;
a;a;aaaa;
aa;aa;aaa;
aa;aaaaa;aaaaaaa;
aa;aaaaa;a;
aa;aaa;aaa;
a;aaaaaaa;aa;
aaa;aaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaa;aaaaaa;
a;a;aaaa;
aaa;aa;aaaa;
aa;aaaaa;aaa;
a;aaaaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaa;aaa;
aa;aaa;aaa;
aaa;aaa;aaa;
a;aaa;aaaaaaaa;
a;aa;aaaa;
a;aaaaa;aaa;
aa;aaaaaa;aaa;
aaa;aaaaaaa;aaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaaaa;
aaa;aaaaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaa;aaaa;
aaa;aaaaaa;aaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aa;a;aaaa;
a;aaaaaaa;aaaaaa;
aaa;aaaa;aaaa;
aaa;aa;aaaaaaaa;
aaa;aaa;aaa;
aa;aa;a;
aa;aa;aaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaa;aaa;
aaa;aaa;a;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaaaa;a;
aaa;aa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaa;aa;
a;a;aa;
a;a;aaaaa;
aa;aaaa;aaaaaaa;
aaa;a;aaaaaa;
aa;aaa;aaaaaaaa;
aa;a;aaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaa;aaaaa;
aa;aaaa;a;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aa;aaaaa;
aa;a;aaa;
aaa;aaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaa;
aaa;aaa;aaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaaa;a;
aaa;aaaaaaa;a;
aa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aa;aaa;
aa;aaaaaaa;aaa;
a;aaa;aaa;
aaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaa;aaaaaa;
aa;aaaaaaa;a;
a;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaa;aaa;
aaa;aaaaaaa;aaaaa;
aaa;a;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaa;aa;
a;a;aaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
a;a;aaa;
aa;aaa;aa;
a;aaaa;aa;
aaa;aaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
a;a;aaaaaaaaaa;
aa;a;aaa;
aa;aaaaaaa;aaaaa;
aa;aa;aaaaaaa;
a;a;aa;
aaa;aaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aa;aaaaaaa;aaaa;
a;aa;aaa;
aaa;aa;a;
aaa;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaa;
