ATT0(string,3);ATT1(float,1);ATT2(string,10);
aaa;0.48;aaaaaaaaa;
aa;0.353;aaaaaaaaaa;
aaa;0.406;aa;
aaa;0.861;aaa;
a;0.0638;aaaaa;
aaa;0.406;aaaaa;
aa;0.187;aaaaa;
aa;0.576;aaaaaaaaa;
a;0.773;aa;
aaa;0.639;a;
aaa;0.971;aaaaaa;
a;0.877;aaaaaaaaaa;
aa;0.0243;aaaa;
aaa;0.306;aaaa;
aaa;0.134;aaaaaaa;
a;0.215;aaaaaaaaa;
a;0.905;aaa;
aaa;0.954;aaaa;
a;0.422;aaaaaaaa;
aa;0.91;aaaaaaa;
aa;0.611;aaaaaaa;
aaa;0.125;aaaaa;
a;0.0618;aaaaa;
aaa;0.124;aaaaaa;
aa;0.769;aaaa;
a;0.807;aaaaaa;
aaa;0.454;a;
aa;0.962;aaaaaaaaaa;
aaa;0.403;aaaaaaaa;
aa;0.833;aa;
aaa;0.504;aaaaaaaaaa;
aa;0.216;aaaaaa;
aaa;0.444;aa;
aa;0.393;aaaaaa;
aaa;0.432;aaaa;
aa;0.754;aaaaaaaaa;
aa;0.0474;aaaaaaaaa;
a;0.151;aaaaaaaaa;
a;0.0481;aaaaaaa;
aa;0.427;aaa;
a;0.709;a;
aa;0.525;aaaaa;
aaa;0.0231;aaaaa;
aaa;0.704;aaa;
a;0.672;aaaaaaaaa;
aa;0.947;aaaaaa;
a;0.704;aaa;
aaa;0.505;aaaaa;
aaa;0.842;aaaaaaa;
a;0.0412;aaaaaaaaa;
aaa;0.679;aa;
aa;0.84;aaaaaaaaaa;
a;0.0707;a;
a;0.462;aaaaaa;
aaa;0.25;aaa;
aaa;0.6;aaaaaa;
aaa;0.216;aaaaa;
aa;0.586;aaa;
aa;0.253;a;
a;0.91;aaaaaaaaaa;
a;0.65;a;
a;0.32;aaaaa;
a;0.885;aaaaaaaaaa;
aa;0.246;aaaaaaa;
aaa;0.38;a;
aaa;0.998;aaaaaaaa;
a;0.321;aaaa;
a;0.0573;aaaaaaa;
aa;0.45;aaa;
a;0.652;aaaa;
aa;0.0826;aaaaaaa;
a;0.578;aaa;
aaa;0.345;aaaaaaaa;
aaa;0.38;aaaaaa;
aa;0.495;aaaaaa;
aaa;0.343;aaaaaaaaaa;
aaa;0.775;aaaaaa;
a;0.331;aaaaaaaaa;
a;0.924;aa;
aa;0.437;aaaaa;
aaa;0.273;a;
aa;0.461;aaaaaaa;
aa;0.214;aaa;
a;0.96;aaaa;
a;0.0623;aa;
aa;0.123;aaaaaaaa;
aaa;0.38;aaaaaa;
a;0.917;aaaa;
a;0.909;aaaa;
aaa;0.0769;aaaaaaaaaa;
aaa;0.193;aaaaaa;
aaa;0.719;aaaaaaaa;
aa;0.516;aaaaaaaa;
aa;0.0178;aaaaaaaaaa;
aaa;0.0861;aaaaaaaaa;
a;0.766;aaaaaaaa;
aa;0.37;aaaa;
aaa;0.732;aaaaa;
aa;0.975;a;
a;0.285;aaaaaaaa;
a;0.722;aaaaaaa;
a;0.953;aaaa;
aaa;0.156;aaaaa;
a;0.366;aaa;
aa;0.238;aaaa;
a;0.94;aaa;
aa;0.0612;aaaaaa;
a;0.107;aaaaa;
aaa;0.195;aaaaaaaa;
aaa;0.1;a;
aaa;0.494;aaa;
a;0.807;aa;
aaa;0.57;aaaaaaaa;
aaa;0.522;aaaaaaaaa;
aaa;0.463;aaaaaaa;
a;0.327;aaaaaaaaaa;
a;0.464;aaaaaaaaaa;
a;0.356;aaaaaa;
aa;0.949;aaaaaaa;
aa;0.729;aaaaaa;
aa;0.357;aaaaaaa;
aa;0.539;aaaaaaaaa;
aa;0.279;aaaaaaa;
aaa;0.579;aaaaa;
aa;0.808;aaaaaaa;
aaa;0.364;aa;
a;0.222;aaa;
aa;0.287;aaa;
aaa;0.42;aaaaaaaaaa;
aaa;0.647;aaaaaaa;
aa;0.0801;a;
a;0.0905;aaaaaa;
a;0.11;aaaaaaaaa;
a;0.691;aaaaaaa;
aaa;0.0689;aaaaaa;
aa;0.36;aa;
aaa;0.185;aaaaaaaaaa;
aaa;0.519;aaaaaaa;
aaa;0.0241;aaaaa;
aaa;0.0663;aaaaaaaaa;
aa;0.346;a;
aaa;0.81;aa;
a;0.965;aaaaaaaaa;
aa;0.207;aaaaaaaaa;
aaa;0.743;aaa;
a;0.69;aaaaaaaaaa;
aa;0.907;a;
a;0.351;aa;
aa;0.828;aaaaaaaaaa;
aa;0.406;aa;
a;0.477;aaa;
a;0.773;aaaaaaaaaa;
a;0.645;aaaaa;
aaa;0.993;aaaaaaaaaa;
aaa;0.955;aaaaaa;
aa;0.344;a;
aa;0.497;aaaaa;
aaa;0.71;aaaaaaa;
aaa;0.858;aaa;
aaa;0.891;aaaaaaaaaa;
aaa;0.0418;a;
aaa;0.703;aaa;
a;0.471;aaaa;
aa;0.874;aaaaaaaaa;
a;0.929;aaa;
aa;0.354;aaaaaa;
aaa;0.558;aaaaaaaa;
aaa;0.357;aaaaaaa;
aa;0.725;aaaaaa;
aa;0.231;aaaa;
aaa;0.818;aaaaa;
a;0.0083;aaaaa;
aa;0.776;aaaaaaaa;
a;0.549;aaaaaa;
aaa;0.234;aaaaaaaa;
aaa;0.53;aaaa;
aaa;0.476;aaaaaaaaaa;
aa;0.666;aaaaaa;
a;0.637;aaaaaaa;
aaa;0.939;aaaaa;
a;0.454;a;
aa;0.456;aaa;
aaa;0.224;aaaaaaaaa;
aa;0.311;aaaaaaaa;
a;0.925;aaaaaaaaaa;
aaa;0.394;aaaaa;
aaa;0.811;aaaaaa;
aa;0.544;aa;
a;0.663;a;
aa;0.4;aaaaaaaa;
aaa;0.767;a;
aa;0.362;aaaaaaaaa;
aaa;0.895;aaaaaaa;
a;0.082;aaaaaaaa;
a;0.0219;aaaaaa;
a;0.064;aa;
a;0.107;aaaaa;
aa;0.592;aaaaaaaaa;
aa;0.435;aaaaaaaa;
a;0.391;aaaaa;
aa;0.565;aaaaaaaaa;
aa;0.383;aaaaa;
aa;0.515;aaaaaaaaaa;
a;0.55;a;
aa;0.141;aaaaaaaaa;
a;0.713;aaaa;
aaa;0.301;aaaaa;
a;0.962;aaa;
aa;0.633;aaaaaaa;
aaa;0.388;aaaaaaaa;
aaa;0.549;aaaaaa;
a;0.793;aa;
aaa;0.339;aaaaaaaa;
aa;0.887;a;
aa;0.783;aaaaaa;
a;0.575;aaaaaaaaaa;
aa;0.0455;a;
a;0.186;aaaaaa;
aa;0.658;aaa;
aaa;0.0289;aaaaa;
a;0.0137;aaaaaaaaaa;
aaa;0.9;aa;
aaa;0.962;aaa;
a;0.75;aaaaaaaaaa;
a;0.85;aaaaaaaaaa;
aa;0.407;aaaaaaaaa;
a;0.29;a;
aaa;0.845;a;
aaa;0.000309;aa;
aa;0.912;aaaaaaaaa;
a;0.0239;aaaaa;
aa;0.0963;aaaa;
aaa;0.393;aaaaaaa;
aaa;0.312;aaaaaaaaa;
aa;0.565;aaaaa;
aaa;0.0171;aaaa;
a;0.111;aaaaa;
aa;0.32;aaaaaa;
aaa;0.75;aaaa;
aa;0.738;aaa;
aa;0.213;aaaaa;
aa;0.86;aaaaa;
aaa;0.46;aaaaaaa;
a;0.728;aa;
aaa;0.995;aaaa;
aa;0.467;aaaaaaaaaa;
a;0.0423;aaaaaa;
a;0.596;aa;
aa;0.471;a;
a;0.799;aaaaaa;
aa;0.543;aaaaaaaaa;
a;0.671;a;
aa;0.85;aaa;
a;0.15;aa;
aaa;0.565;aaaaa;
aaa;0.376;aa;
a;0.566;aaaaaaa;
a;0.133;aaaaaaa;
a;0.396;aaaaa;
aa;0.721;aaaaaaa;
a;0.372;aaaaaaaaaa;
aaa;0.592;aaaa;
aaa;0.261;aaaaaaaaa;
aaa;0.45;aaaaaa;
a;0.561;aaaaaa;
aaa;0.723;aaaa;
aa;0.125;aaaaa;
aaa;0.996;aa;
aa;0.18;aaa;
aa;0.723;a;
aaa;0.37;a;
aaa;0.16;aaaaaaaaaa;
a;0.359;aaaaaaaaa;
a;0.42;a;
a;0.324;aaaaaa;
aaa;0.757;aaaaaaa;
aaa;0.0447;aaaaaaa;
aa;0.761;aaaaa;
aaa;0.707;aaaaa;
a;0.951;aaaaaaaaaa;
aa;0.203;aaaa;
aaa;0.507;aaa;
aaa;0.812;a;
aa;0.00694;aaaaaa;
aa;0.397;aaaaa;
a;0.66;aaaaaaaaaa;
aaa;0.19;aaaaaaaaaa;
aa;0.0772;a;
aa;0.215;aaaaaaa;
aa;0.97;a;
aa;0.0661;aaaaaaa;
aa;0.394;aaaaa;
a;0.677;a;
aa;0.082;aaaaaaaaa;
a;0.966;aaaaaa;
aaa;0.57;aaaaa;
aa;0.678;aaaaaaa;
aaa;0.543;aaaaaa;
aaa;0.257;aaaaaa;
a;0.91;aaaaaa;
aa;0.648;a;
aaa;0.389;aaa;
a;0.537;aaaaa;
aa;0.567;aaaa;
a;0.887;aaaaaa;
a;0.629;aaaaaaaaa;
aa;0.923;aaaaaaaaa;
aaa;0.374;aaaaaaaa;
a;0.821;aaa;
a;0.233;aaaa;
aa;0.742;aaaaa;
aaa;0.689;aa;
a;0.652;aaaaaaa;
aa;0.642;aaaaaaaaa;
aa;0.435;a;
aa;0.45;aaaaaaaa;
a;0.446;aa;
a;0.99;aaa;
a;0.0747;aaa;
a;0.221;aaaaaa;
aa;0.128;aaaaaaaa;
aa;0.629;aaaa;
aa;0.929;aaa;
aa;0.0437;aaaaaaaaa;
aa;0.818;aaaa;
aaa;0.219;aaaaaaaaa;
a;0.959;aaaaaaaaaa;
aaa;0.791;aaaaaaaaa;
a;0.977;aaaaa;
aa;0.0282;aaaaaaaaaa;
aa;0.454;aaa;
a;0.269;aaaaaaa;
aaa;0.751;aaaaaaaaaa;
a;0.163;aa;
aa;0.992;aaaaaaaaaa;
aa;0.18;aaaaaaaa;
aaa;0.608;a;
aaa;0.364;aaaaaaaa;
aa;0.211;aaaaaa;
aaa;0.117;aa;
a;0.378;aaaaa;
aa;0.214;aaaa;
aaa;0.611;aaaaaaa;
a;0.949;a;
a;0.551;aaaaaaa;
aa;0.422;aaaaa;
aa;0.341;aaaaaaaaa;
aaa;0.658;aaaaa;
aa;0.23;aa;
a;0.166;aaaaa;
aa;0.214;aa;
aaa;0.822;aaa;
aaa;0.238;a;
aa;0.634;aaaaaaaaaa;
aaa;0.184;aaa;
aa;0.968;aa;
aaa;0.848;aa;
aa;0.892;aaaaa;
a;0.373;aaaaaa;
aaa;0.903;aaaaaaaaa;
aa;0.599;aaaaaaaaaa;
aaa;0.098;aaaaaa;
aa;0.443;aaaaaaaa;
aa;0.941;aaaaaaaa;
aaa;0.544;aaaaaaaa;
aaa;0.717;aaaaaaaaaa;
aa;0.435;a;
aaa;0.272;aaa;
a;0.493;aaaaaaaaaa;
a;0.67;aaa;
a;0.257;aaaaaaa;
aa;0.451;aaaaaaaaaa;
aa;0.846;aaaa;
aa;0.881;aaaaaa;
aa;0.921;aaaaaaaaaa;
aaa;0.542;aaaaaaa;
aaa;0.99;a;
a;0.253;aaaa;
a;0.889;aaaaaa;
aaa;0.251;aa;
aaa;0.136;aaaaaaa;
aa;0.319;aaaa;
aa;0.462;aaa;
aaa;0.883;aaaaa;
aaa;0.632;aaaaaaaa;
aa;0.19;aa;
aaa;0.204;aa;
aa;0.0124;aaaaa;
aa;0.81;aaaaaaaa;
aaa;0.715;aa;
aa;0.342;aaaaa;
a;0.359;aaaaaaa;
aa;0.0758;aaa;
aa;0.371;aaaaaaaaaa;
aaa;0.212;aaaaaa;
aa;0.858;aaaaaaaa;
a;0.22;a;
a;0.231;aaaaa;
aaa;0.0435;aaaaaaaaaa;
aa;0.891;aaaaaaaaa;
aaa;0.0894;aaaaaaaaaa;
aaa;0.462;aaaaaaaaa;
a;0.0332;aaaaaaaaa;
a;0.0121;aaaaaaaa;
aa;0.936;aaaaaaa;
aaa;0.808;aa;
aa;0.909;aaaa;
aaa;0.297;a;
a;0.579;aaaaaa;
a;0.127;aaaaaaaa;
aa;0.789;a;
aaa;0.641;aa;
aa;0.493;aaaaa;
aaa;0.672;a;
aaa;0.248;aaaaaaaaaa;
aa;0.581;aaaaaa;
aa;0.773;a;
aa;0.175;aaaaa;
a;0.333;aaa;
aaa;0.129;aaaaaaaaaa;
aa;0.64;aaaaaaaa;
aaa;0.843;aaaaaaaaa;
a;0.725;aa;
aaa;0.93;aaaaa;
aaa;0.813;aaaa;
aa;0.35;a;
aa;0.0247;aa;
aa;0.323;a;
aaa;0.287;a;
a;0.62;aa;
aa;0.258;aaaaaaaa;
aa;0.96;aaaaaaaa;
a;0.46;aaaaaaaaaa;
aaa;0.478;aaaaaaa;
a;0.522;aa;
a;0.0128;aaaa;
aaa;0.281;aaaa;
a;0.372;aa;
aa;0.0518;aaaaaaaaaa;
aa;0.9;aaa;
aaa;0.142;aaaaaaaaaa;
aaa;0.598;aaaaaaa;
aa;0.912;aaaaaaaa;
aa;0.256;aaaaaaaaa;
aaa;0.239;aaaaaaaaa;
aa;0.288;aa;
aa;0.908;aaaaa;
a;0.378;aaaaaaaaa;
aaa;0.315;aaaaaaaaaa;
aaa;0.182;aaaaaaaaa;
aaa;0.446;aaaa;
aa;0.48;aa;
a;0.00247;aaaaaa;
a;0.0343;aaaaa;
a;0.291;aaaaaaaaa;
a;0.0396;aaaa;
aa;0.424;aaaaaaaa;
aa;0.113;aaaaaaaaaa;
aa;0.448;aaaaaa;
aaa;0.833;aaaaaaaaaa;
aa;0.599;aaaaaaaaa;
a;0.818;aaaaaaa;
aa;0.379;aaa;
aa;0.304;aaa;
aa;0.411;aaaaaaa;
aaa;0.29;a;
a;0.373;aaaaaa;
aa;0.562;aaaaaa;
aa;0.97;aaa;
a;0.545;aaaa;
a;0.389;aaaaa;
a;0.897;aaaaaaaaaa;
aaa;0.478;aaaaaaaaaa;
aaa;0.507;aaaaaaaaaa;
aaa;0.464;aaaaaa;
aaa;0.419;aaaaaaaaa;
aa;0.464;aa;
a;0.701;aaaaa;
a;0.0462;aaaaaa;
aaa;0.326;aa;
aa;0.335;aaaaa;
a;0.0164;aa;
aa;0.139;a;
aa;0.342;aaaaa;
aa;0.407;a;
a;0.286;aa;
aaa;0.218;aaaaaaa;
a;0.249;aaa;
aaa;0.594;aaaaaaa;
aa;0.793;aaaa;
aa;0.389;aaaa;
aaa;0.99;a;
a;0.356;aaa;
aa;0.977;aa;
aaa;0.0216;aa;
aaa;0.618;aaaaa;
aa;0.47;aaaaaa;
a;0.576;aaa;
aaa;0.906;aaaaaa;
aa;0.314;aa;
aaa;0.505;aaaaaaaa;
aa;0.938;aaaaaaaa;
aa;0.243;aaaaa;
a;0.706;aa;
a;0.349;aaaaaaaaa;
aaa;0.834;a;
aaa;0.332;aaaaaaa;
aa;0.423;aaa;
aaa;0.974;aaaaaa;
aa;0.991;aaaaaa;
aa;0.886;aaa;
aaa;0.545;aaa;
aaa;0.246;a;
aa;0.154;aaaaaaaaaa;
aaa;0.627;a;
aa;0.868;aaaa;
aa;0.316;aaaaaaaaa;
aa;0.334;aa;
aa;0.52;aaaaa;
a;0.227;aaaa;
aaa;0.684;aaa;
aa;0.773;aa;
aaa;0.68;aa;
a;0.907;a;
a;0.674;aaaa;
aaa;0.592;aa;
aa;0.0763;aaaaaaaaaa;
a;0.627;aaaaaaaaa;
a;0.627;aaaaaaaa;
aa;0.107;aaaa;
aaa;0.937;a;
aaa;0.0139;aa;
aa;0.126;aaaaaa;
aaa;0.0957;aaaaaa;
aaa;0.0344;aaaaaaaaaa;
aaa;0.912;aaaaaaa;
aaa;0.983;aa;
aa;0.276;aaaaaaa;
aaa;0.409;aaaa;
aa;0.9;aa;
aaa;0.579;aaaaaaaaa;
a;0.397;aaaa;
aa;0.00402;aaaaaa;
a;0.901;aaaaaaa;
a;0.622;aaaaa;
a;0.391;aa;
aaa;0.391;aaaaa;
aa;0.699;aaa;
aa;0.444;aaaaaaaa;
a;0.923;aaaaaa;
aaa;0.492;aaaaaaa;
a;0.306;aaaaaaaaaa;
a;0.0196;aaa;
aaa;0.125;a;
aaa;0.709;aaaaaaa;
a;0.896;aaaaaaa;
a;0.483;aaaa;
a;0.625;aa;
aa;0.442;aaa;
aaa;0.674;a;
aa;0.862;aaaaaaaaaa;
a;0.323;aaaaaaaa;
a;0.787;aaaaaaaaa;
aa;0.213;aaaa;
aa;0.697;aaaaaaa;
aa;0.252;aaaaaaaa;
a;0.979;aaaa;
a;0.709;aaaaaaa;
aa;0.505;aaaaa;
aaa;0.267;aaaa;
aa;0.809;aaa;
a;0.00395;aaaa;
aa;0.208;aaaaa;
aaa;0.563;aaaa;
a;0.811;aaaaaaaa;
aa;0.202;aa;
aaa;0.305;aaaa;
aaa;0.831;aaaa;
a;0.0157;aaaaaaa;
aaa;0.0178;aaa;
a;0.996;aaaaaaaaaa;
aa;0.794;aaaaa;
aa;0.993;aaaaaaaaa;
aaa;0.828;aa;
aa;0.319;aaaaaaaaa;
aaa;0.946;aa;
a;0.915;aaaaaaaaaa;
aa;0.632;aaaa;
a;0.31;aaaa;
a;0.222;aaaaaaaaaa;
a;0.766;a;
a;0.173;aaaaaaaaa;
a;0.0446;aaaaaaaa;
aaa;0.387;aaaa;
a;0.622;aaaaaaaaa;
aa;0.48;aa;
aa;0.679;aaaa;
aa;0.148;aaaaaaa;
aa;0.473;aa;
aa;0.342;aaaa;
a;0.661;aa;
aaa;0.19;aaaa;
aa;0.909;aaa;
a;0.289;aaa;
a;0.64;aa;
aa;0.89;aaaaa;
a;0.156;aaaa;
a;0.151;aaaaaaaa;
aa;0.0373;aaaa;
aaa;0.939;aaaaaaa;
aaa;0.292;aaa;
aaa;0.905;aaaaaaaaa;
a;0.543;aaaaaa;
a;0.751;aaaa;
aaa;0.757;aaaaaaaa;
aa;0.125;aaaa;
a;0.0574;a;
aa;0.393;aaaaaaaaa;
aa;0.0677;aaaaaaaa;
a;0.995;aaa;
a;0.898;a;
a;0.683;aaaaaaaaa;
aaa;0.272;aaaaaaaa;
a;0.882;aaaaa;
aa;0.888;aaaaaaaaa;
aaa;0.119;aaaaa;
aa;0.607;aaaaaaaaaa;
aaa;0.986;aa;
a;0.975;aaa;
aa;0.225;aaaaa;
aaa;0.484;aaaaa;
aa;0.457;aaaaa;
a;0.573;aaaaaaaaaa;
a;0.628;aa;
aa;0.286;aaaaa;
aaa;0.59;aaa;
aaa;0.7;aaaaaaaaa;
aaa;0.467;aaa;
aa;0.569;aaaaaaaaaa;
aa;0.299;aaaaaaaaa;
a;0.24;aaaaa;
a;0.658;aaaaaaa;
aa;0.348;aaaa;
a;0.108;aaaaaa;
aaa;0.443;aaaa;
aaa;0.573;aaaa;
aaa;0.00161;aa;
aaa;0.264;aaaaaa;
aaa;0.0177;a;
aa;0.64;aa;
aaa;0.0995;a;
aaa;0.168;aaaaaaaa;
aaa;0.349;aaa;
aaa;0.72;aaaaa;
aa;0.373;a;
a;0.656;aaa;
aaa;0.642;aaaaaa;
aaa;0.413;aaaa;
aa;0.608;aaaaaaaaaa;
aaa;0.443;aaaaaaaaa;
a;0.0369;aaaaaaaaa;
aaa;0.372;aaaaa;
aa;0.757;aaaaaaaaaa;
aaa;0.366;aaa;
aaa;0.0346;aaaaa;
aa;0.964;aa;
aa;0.264;a;
aa;0.229;aaaa;
a;0.83;a;
aaa;0.367;aaaaaaaa;
aaa;0.829;a;
a;0.477;aaaaaaaaa;
aa;0.0169;aaa;
aa;0.153;a;
a;0.926;aaa;
aa;0.00593;aaaaaaaa;
aaa;0.394;aaaa;
aa;0.267;aaaaa;
aaa;0.258;aaaaaaaa;
aa;0.658;aaaaaaa;
aaa;0.603;aaa;
aa;0.633;a;
aa;0.882;aa;
aa;0.0892;aaaaaaaaaa;
aa;0.835;aaaaaaa;
a;0.337;aaaaaaaaaa;
aa;0.352;aaaaaaaa;
aaa;0.0211;aaaaaaaaaa;
aa;0.174;aaaaa;
a;0.433;aaaaaaaaaa;
aa;0.551;aaa;
aa;0.477;aaaaaaaaa;
aa;0.372;aaaaa;
aa;0.324;aaaaaaaa;
aaa;0.618;aaaaaaaaa;
a;0.113;aaaaaaaaa;
aa;0.407;aaaaaa;
aaa;0.85;aaaaaaaaaa;
aaa;0.386;aaaaaaaaa;
aaa;0.722;aaaaaa;
aaa;0.811;a;
aa;0.96;aaaaa;
aa;0.112;a;
aaa;0.538;aa;
aa;0.475;a;
a;0.0996;aaaaaa;
aaa;0.128;aaaaaaaaaa;
a;0.0354;aaaaaa;
aa;0.455;a;
aaa;0.327;aa;
aa;0.279;aaaaaa;
aa;0.408;aaaaaaaaaa;
aaa;0.231;aaaaaaaaa;
aaa;0.819;aaaaa;
aaa;0.729;aa;
aa;0.0234;aaaaaaaaa;
aaa;0.673;aa;
a;0.476;aaaaa;
aaa;0.229;aa;
aa;0.865;a;
aa;0.195;aaaaaaaa;
a;0.92;aaaaaaaaa;
a;0.424;aaaaaaaaa;
a;0.99;aaaaaaaaaa;
a;0.0477;aaaaaaaa;
aaa;0.0108;aaaaa;
aa;0.478;aaa;
aa;0.335;aaaaaaaaa;
aa;0.299;aaaaa;
a;0.436;aaa;
aaa;0.49;aa;
aaa;0.965;aaa;
a;0.836;aaaaaaaaaa;
a;0.383;a;
a;0.0647;aaaaaaaaaa;
a;0.222;aa;
aaa;0.48;aaa;
a;0.865;a;
aa;0.853;aaaaaa;
aa;0.68;aaaaaaaa;
aa;0.202;aaaaaaaaaa;
aa;0.0753;aaaaaaaa;
a;0.0689;aa;
aaa;0.987;a;
aaa;0.616;aaaaaa;
a;0.739;aaaaaaaa;
a;0.00453;a;
aaa;0.972;aaaaa;
aaa;0.0542;aaaaa;
aaa;0.316;aa;
a;0.55;aaaa;
aaa;0.54;aa;
a;0.803;aaa;
aaa;0.283;aaaaaaa;
a;0.11;aaaa;
aaa;0.337;aaaaaa;
aaa;0.308;aaaaaaa;
aaa;0.107;aaaaa;
aa;0.0237;aaaaaaaaaa;
aa;0.198;aaaaaaaa;
a;0.935;aaaaaaaa;
a;0.104;aaaa;
aa;0.623;aaaaaaaaa;
aaa;0.777;aa;
aaa;0.254;aaaaa;
a;0.716;aaaaaaaa;
aaa;0.729;aaaaaaaa;
aa;0.372;aaaaaa;
aa;0.799;aaaaaaaaaa;
aa;0.857;aaaaaa;
aaa;0.067;aaaaaaaa;
a;0.925;aaaaaaaaa;
a;0.0891;a;
a;0.414;aaa;
aa;0.776;aaaaaaa;
a;0.57;aaaaaa;
a;0.45;aaaaaaaaaa;
a;0.163;aaaaaaaaa;
aaa;0.164;a;
a;0.147;aaaa;
aa;0.859;aaaaaaaaaa;
aaa;0.0705;aaaaaaaaa;
aaa;0.000719;a;
aaa;0.467;aaaaaaaaaa;
aaa;0.724;aaaaaaaaa;
a;0.268;aaaaaa;
a;0.775;aaaaaaa;
aaa;0.173;aaa;
a;0.69;aaaaaaaa;
a;0.413;aa;
a;0.454;aaaaaaaaaa;
aa;0.664;aa;
aa;0.767;aaaaaaaa;
a;0.613;aaaaaaa;
aaa;0.551;aaaaaaaaaa;
aa;0.77;aaaaaaaaa;
aaa;0.21;aaaaaa;
a;0.546;aaaaaaa;
a;0.629;aaaaaaa;
a;0.665;a;
a;0.793;a;
aa;0.87;a;
aa;0.825;aa;
aa;0.568;aaaaaa;
a;0.484;aaaaaaaaaa;
a;0.818;aaa;
aaa;0.235;aa;
a;0.194;aaaa;
a;0.705;aaaaaaaa;
a;0.901;aaaa;
aa;0.752;aaaaaaaaaa;
aaa;0.138;aaaaaaaaa;
aa;0.182;aaaaaaaaa;
aaa;0.207;aaaa;
aaa;0.664;aaaa;
a;0.916;aaa;
a;0.866;aaaaaaaaa;
a;0.211;aa;
a;0.0175;aaaaa;
a;0.419;aaaa;
aa;0.518;aaaaaa;
aa;0.663;aaaaaaaaa;
a;0.989;aaaaaaaaaa;
aa;0.38;aaaaaaa;
aaa;0.561;aaaa;
aaa;0.998;aaa;
aaa;0.0178;aaaaaa;
a;0.331;aaa;
aa;0.343;aaaaaaaa;
aa;0.212;aaaaaaa;
a;0.0154;aaaa;
a;0.405;aaaaaaaaa;
a;0.49;aaaaaaaa;
a;0.469;aaaaaaa;
aa;0.217;aa;
aa;0.948;aaaaaaaaaa;
a;0.659;a;
aa;0.627;aaaaaaa;
a;0.353;aa;
a;0.15;aaaaaaaaa;
a;0.601;aa;
aa;0.374;aaaaaaaaa;
aaa;0.299;aaaaa;
a;0.578;a;
aa;0.538;aaaaaa;
aa;0.793;aaaaaa;
aaa;0.321;aaaaaaaa;
aaa;0.501;a;
aaa;0.659;aaaaaaaaaa;
aa;0.822;aaaaaa;
aaa;0.0703;aaaaaaaa;
a;0.233;a;
a;0.592;aaaaaaa;
a;0.289;aaaaa;
aa;0.692;aa;
aa;0.32;aaaaaaaa;
a;0.0164;aa;
aa;0.772;aaaaaaa;
aa;0.208;aaaaaaaaa;
aa;0.858;aaaaaaaaaa;
aa;0.134;aaaa;
a;0.697;aaaaaaaa;
a;0.347;aaaaaaaaaa;
aa;0.135;aaaa;
aaa;0.578;aaa;
aaa;0.746;aaaaaaa;
aa;0.054;a;
aaa;0.0545;aaaaaaaa;
aaa;0.584;aaaa;
