ATT0(string,3);ATT1(float,1);ATT2(string,10);
aa;0.918;aaaaaaaaa;
aa;0.177;aaaaaaaa;
aaa;0.545;aaaaaa;
aaa;0.0904;aaaaaaaaaa;
aaa;0.229;aa;
aaa;0.978;aa;
aaa;0.612;aaa;
aa;0.439;aaaaaaaa;
aaa;0.165;aaaaaaaa;
aaa;0.108;aaaaaaaaaa;
aaa;0.598;aaa;
aaa;0.331;a;
aaa;0.236;aa;
aaa;0.228;aaaaaaaa;
a;0.812;aaaaaaaaaa;
aaa;0.366;aaaa;
a;0.655;aa;
a;0.462;a;
a;0.149;aaaaaaaaa;
a;0.354;a;
a;0.739;aa;
a;0.278;aaaaaa;
a;0.605;aaaaaa;
aa;0.5;aaaaaaaaaa;
aaa;0.889;aaaaaaa;
aaa;0.831;aaaaaaaaa;
aa;0.72;aaaaaaaa;
aa;0.435;aaaaaaaa;
aa;0.403;aaaaaaa;
a;0.186;a;
a;0.635;aaaaaaaaa;
aa;0.989;aaaa;
aaa;0.587;aaa;
aa;0.154;aaaaa;
aaa;0.808;aaaaaaaa;
aa;0.693;aaaaaaa;
aa;0.605;a;
a;0.142;aaaaaaaaaa;
aa;0.878;aaaaaaaaa;
aaa;0.272;aaaaa;
a;0.644;aaaaaaa;
a;0.304;aaaaaaaaa;
aaa;0.759;aaaaaa;
aaa;0.25;aaaaa;
a;0.123;aaa;
aa;0.155;aaaa;
a;0.552;aaaaaaaa;
aa;0.279;aaaaaaaa;
aaa;0.69;aa;
aaa;0.109;aaaaa;
a;0.379;aaaaa;
a;0.281;aaaaaaa;
a;0.116;aaa;
a;0.364;aaaaa;
aaa;0.775;aaaaaa;
aa;0.599;aaaaaaaaaa;
aaa;0.313;aaaaaaaaa;
aa;0.0199;aaaaaaaaa;
a;0.798;aaaaa;
aaa;0.255;aaa;
aaa;0.784;aaaaaaaaa;
aaa;0.578;aa;
aaa;0.999;aaaaaaaaaa;
a;0.285;aaaaaaaa;
aaa;0.301;aaaaaaa;
aaa;0.926;aaaa;
aa;0.193;aa;
a;0.907;aaaaaa;
aaa;0.162;a;
aaa;0.644;aaaaa;
a;0.261;aaaaaaa;
aaa;0.978;aaaaaaaaaa;
aaa;0.732;aaaaaa;
a;0.178;aa;
aa;0.498;a;
aaa;0.711;aaa;
aaa;0.153;aaaaaaa;
aa;0.548;aa;
aa;0.452;aaa;
a;0.646;aaaaaaaaaa;
a;0.202;aaaa;
aa;0.132;aaaaa;
aaa;0.506;aaaaa;
aa;0.541;aaaaaaaaaa;
a;0.605;aaaaa;
aa;0.857;aaaaa;
aa;0.387;aaaaaaaaaa;
a;0.537;aaa;
aaa;0.0364;aaaaaa;
aa;0.131;aaaaaa;
aaa;0.984;a;
aaa;0.352;aa;
a;0.459;a;
a;0.707;aaaaaaaa;
aaa;0.984;aaaaaa;
aa;0.763;aaa;
aaa;0.482;aaa;
aaa;0.253;aaaaaaaa;
a;0.845;aaaa;
aa;0.6;aaaaaa;
aa;0.511;aaaaaaa;
aa;0.853;a;
aa;0.285;aaaaaaaaa;
aa;0.43;aaaaaa;
aa;0.339;aaaaa;
aaa;0.123;aa;
a;0.21;aaaaaaaaa;
aa;0.18;aaaaaaaaaa;
aa;0.641;aaaa;
a;0.526;aa;
aaa;0.192;aaaaaaa;
aa;0.756;aaaa;
aa;0.989;aaaaaaaa;
aaa;0.981;aaaa;
a;0.98;aaaaaa;
aaa;0.0918;aaaaaa;
aaa;0.995;aaaaaaaa;
aaa;0.707;aaaaaaa;
a;0.49;aaaaaaaaaa;
a;0.597;aaaaa;
aa;0.838;aaaaaaaa;
a;0.372;aaaaa;
aaa;0.825;aaaaa;
aa;0.1;aa;
a;0.438;aaaaaaaa;
aa;0.755;aaaaaa;
aa;0.479;aaa;
aaa;0.875;aaaaa;
a;0.846;aaaaaaaaaa;
aaa;0.513;aaaaaaaaaa;
a;0.56;aa;
aa;0.615;aaaaa;
aaa;0.808;aaaaaaa;
aa;0.436;aaaaaaaa;
aa;0.563;aaaaaaaa;
aaa;0.531;aaaaaaaaa;
aaa;0.874;aaaaaaaa;
aaa;0.817;aaaaaaaaaa;
a;0.223;aaaaaaaaaa;
aaa;0.415;aaaaaa;
aa;0.848;aaaaa;
aa;0.0988;aaaaaaaaaa;
aaa;0.866;aaaa;
aaa;0.285;aaaaaaaa;
a;0.0699;aaaaaaaa;
aaa;0.83;aaaaa;
aaa;0.482;a;
a;0.221;aaaaaa;
aa;0.812;a;
a;0.178;aaaaaaaa;
a;0.234;aaaaaaa;
aaa;0.737;aaaaa;
aaa;0.43;a;
aa;0.328;aaaaaaaa;
aaa;0.786;aa;
aaa;0.544;aaa;
a;0.479;a;
aaa;0.242;aaaaaaaa;
aaa;0.128;aaaaaaaaaa;
a;0.387;aaaaa;
aa;0.427;aaaaa;
aa;0.834;aaaaaaa;
a;0.623;aaaa;
aa;0.552;aaaaaaa;
a;0.526;aaaaaaaaaa;
aaa;0.141;aaaa;
aaa;0.347;aaaaaaaaa;
a;0.856;aaaaaaa;
aa;0.682;aaaaa;
aaa;0.726;aa;
a;0.777;aaaa;
aa;0.308;a;
aaa;0.493;aaaaaaaaa;
a;0.338;aaa;
aa;0.501;aaaa;
a;0.118;aaaaaa;
aaa;0.282;aaaaaaaaaa;
aaa;0.0491;aaaaaaaa;
aa;0.135;aaaaaaaaaa;
aa;0.307;aaaaaa;
aaa;0.128;a;
a;0.102;aaaaaaaaa;
aaa;0.477;aaaaaaaaa;
aaa;0.0445;aaa;
aa;0.544;a;
aa;0.592;aaaaaa;
a;0.498;aaaaaaaa;
aa;0.745;aaaaaaa;
aa;0.149;aaa;
a;0.698;a;
aaa;0.848;a;
a;0.482;a;
aa;0.9;aa;
a;0.864;aaaaaa;
a;0.865;aaaaaa;
aa;0.685;aaaaaaa;
aaa;0.481;aaaa;
aaa;0.143;aaaaa;
a;0.374;aaaaaaaaaa;
aaa;0.402;aaaaaaa;
a;0.861;aaaaaa;
a;0.0253;aaaaaa;
aaa;0.877;aaa;
aa;0.48;aaaaaaa;
a;0.173;aaaaaaaa;
aaa;0.773;aaaaaaaa;
aaa;0.862;aaa;
a;0.654;aaaaa;
aa;0.672;aaaaaaa;
aaa;0.0576;aaaaaaaa;
a;0.254;aaaaaaaa;
aa;0.855;aaaaa;
a;0.304;aaaaaa;
a;0.115;aaaaaaa;
aaa;0.0529;aaaaa;
aa;0.116;aaaaaaaa;
aa;0.358;aaaaaaaaa;
aaa;0.0145;aaaaaaaaaa;
a;0.254;aaaaaaaaaa;
a;0.737;aaaaaaaaa;
aaa;0.115;aaaaaaaaa;
aa;0.955;aaaaaa;
a;0.46;a;
aa;0.00313;aaaaaaa;
aa;0.734;aaaaa;
a;0.0342;a;
aa;0.62;aaaa;
aaa;0.0656;aaaaaa;
a;0.258;aaaaaa;
aaa;0.429;aaaaaaa;
a;0.322;aaaa;
aa;0.867;aaaaaa;
aa;0.259;aaaaaaa;
aaa;0.893;aaaaaa;
a;0.204;aaaaaaaaaa;
aaa;0.352;aaaaaaaaa;
aaa;0.899;aaa;
a;0.656;a;
aa;0.984;aaaaaaa;
a;0.174;aa;
aaa;0.869;a;
aaa;0.643;aa;
aa;0.202;aaaaaa;
aaa;0.219;aaaaaaa;
a;0.861;aaaaaaa;
aaa;0.627;a;
aa;0.291;aaaaa;
aaa;0.844;aaaaaaaa;
a;0.883;aaaaa;
aaa;0.517;aa;
aa;0.385;aaaaaaa;
aa;0.306;aaaaaaa;
aa;0.764;aaaaaaaaa;
aa;0.901;aaaaaaaa;
aaa;0.75;aaa;
aaa;0.578;aaaaa;
aaa;0.324;aaa;
a;0.458;aaaaaaaaaa;
a;0.875;aaaaaaaaa;
aaa;0.341;aa;
aaa;0.157;a;
aaa;0.861;a;
a;0.149;aaa;
aaa;0.395;aaaa;
a;0.131;aaaaaaaaaa;
aa;0.114;aaaa;
aa;0.979;aaaaaaa;
a;0.118;aaa;
aa;0.333;aaaaa;
aaa;0.234;aaa;
aaa;0.599;aaaa;
a;0.767;aaa;
a;0.531;aaaaaaaaa;
a;0.0272;aaaaa;
a;0.295;aaa;
aaa;0.524;aaaaaaaaaa;
aa;0.0147;aaaaaaaaaa;
aaa;0.473;a;
aa;0.585;a;
aa;0.594;aaaaaaaaa;
a;0.363;a;
aa;0.809;aaaaaaaaaa;
aa;0.966;aaaaaaaaaa;
a;0.642;aa;
aaa;0.304;aaa;
a;0.541;aaaa;
aa;0.861;aaaa;
aa;0.979;aaaaaaaaa;
a;0.204;aaaa;
aa;0.0501;aaaaaa;
aa;0.962;aaaaaaaa;
aaa;0.217;aaa;
aaa;0.939;aaaa;
aaa;0.823;aaa;
aaa;0.624;aaaaa;
a;0.0468;aa;
a;0.994;a;
a;0.777;a;
aa;0.0295;aaaaaa;
aaa;0.945;aa;
aaa;0.499;aaaaa;
aaa;0.348;aaaaaaaaa;
aaa;0.153;aaaaaaaaa;
aa;0.625;aaaaaa;
aaa;0.179;aaaa;
aaa;0.836;aaaa;
aa;0.548;aaa;
aa;0.462;aaaaaaa;
a;0.136;aaaaaaa;
aa;0.0223;aaaaaaaaa;
aaa;0.314;aa;
aaa;0.882;aaa;
aa;0.93;aaaaaaaaa;
aaa;0.521;aaaaa;
aaa;0.486;a;
a;0.943;aaaaaaaa;
a;0.162;aaaaaa;
a;0.291;aaaaaaaa;
a;0.57;aaaaaaaa;
a;0.348;aaaaaaa;
aaa;0.405;aaaaaaaaaa;
a;0.929;aaaaaaaaa;
aaa;0.166;aaaaaaaaaa;
aaa;0.175;aaa;
aaa;0.766;aaaaaaaaaa;
a;0.357;aaaaaaaaa;
aaa;0.552;aaa;
aaa;0.17;aaaaaaa;
a;0.69;aaa;
aa;0.443;a;
a;0.965;aaaaa;
aa;0.742;a;
a;0.13;aaaa;
aaa;0.994;aaaaaaaaa;
a;0.983;a;
aaa;0.238;aaaaaaaaa;
aaa;0.593;aaaaaaaa;
a;0.895;aaaa;
aaa;0.367;aaaaaaa;
aa;0.367;aaaaaa;
aa;0.908;a;
aaa;0.179;aaa;
aaa;0.000603;aa;
aaa;0.843;aaaaa;
aaa;0.0325;aa;
aa;0.308;aaaaaaaaa;
aa;0.639;a;
a;0.734;aaaaaa;
aa;0.963;aaaaaaa;
aa;0.225;a;
aa;0.103;aaaaaaaaa;
a;0.505;aaaa;
aaa;0.372;aaa;
aaa;0.852;aaaaaaaa;
aa;0.763;aaaaaaaa;
a;0.29;aaaaaaaaa;
aaa;0.113;a;
aaa;0.128;aaaaaaa;
aa;0.451;a;
aa;0.764;aaaaaaaa;
aa;0.809;aaaaaaaa;
a;0.346;aaaaaa;
aaa;0.857;aaaaaaa;
aaa;0.23;aa;
aaa;0.0837;aaaa;
aaa;0.12;aaaaaaaaaa;
a;0.108;aa;
aa;0.692;aaaaaaa;
a;0.513;aaaaaaaa;
aaa;0.0712;aaaaaaaaaa;
a;0.0954;aaaaaaaa;
a;0.24;aaaaaaaaaa;
a;0.633;aaaaaa;
a;0.794;aaa;
aa;0.906;aaaaa;
aa;0.359;a;
aa;0.445;aaaaaaaa;
aa;0.747;aaaaaaaaaa;
aaa;0.631;aaaaaaaaa;
aa;0.468;aaaaaaaaaa;
aa;0.477;aaaaaaaaaa;
a;0.0282;aaaaa;
aa;0.352;aaaaaaaaaa;
a;0.851;aaaaa;
a;0.231;aaaaaaaa;
aaa;0.795;aaaaaaaaaa;
aa;0.278;aa;
aaa;0.158;aaaa;
aaa;0.981;aaa;
aa;0.631;aaaaaaa;
aaa;0.679;aa;
aa;0.454;aaaaa;
aa;0.589;aa;
aa;0.333;aaaaaaaaaa;
aa;0.235;aaaa;
a;0.895;aaaaaaa;
a;0.00607;a;
aa;0.424;aaaaaaa;
a;0.977;aaaaaaaaaa;
a;0.782;aaaaaaaaa;
aaa;0.889;aaaaaaa;
a;0.623;aa;
a;0.246;aaaaaaa;
aaa;0.174;aaaaaa;
a;0.562;aaaaa;
aa;0.576;aa;
aa;0.618;aaa;
aa;0.195;aaaaaaaa;
a;0.407;aaaaaaaa;
aa;0.477;aaaaaaa;
aa;0.0973;aa;
a;0.975;a;
aaa;0.654;aaaa;
aaa;0.683;aaa;
aa;0.514;aaa;
a;0.594;aaa;
a;0.0969;aaaaaaaaa;
aa;0.803;aaaaa;
a;0.575;aaaaaaaaa;
a;0.0162;a;
a;0.802;aaaaaaaaaa;
a;0.667;aaaaaaaa;
aaa;0.0229;aaa;
aa;0.32;aaaaaaaaa;
a;0.983;aaaaaa;
a;0.324;aaaaa;
a;0.827;aa;
a;0.344;aaaaaaaaaa;
aaa;0.543;aaaaa;
aaa;0.538;aaaaaaaaaa;
a;0.739;aaaaaaa;
a;0.234;aaaaaaaaaa;
aa;0.573;aaaaaaaa;
aa;0.313;aaaaaaa;
a;0.858;aaaaaaa;
a;0.646;aaaa;
aa;0.358;aaaaaa;
aa;0.484;aaaa;
aaa;0.489;aa;
aaa;0.734;a;
aaa;0.51;aaaaaaaaa;
a;0.426;aaaaaaaa;
aaa;0.553;aaaaaaa;
a;0.0121;aa;
aaa;0.114;aaaaaa;
aaa;0.89;aaaaaaaaaa;
a;0.432;aaaaaaaaa;
aaa;0.634;aaaaaaaaa;
aaa;0.625;a;
a;0.682;aaaaa;
aa;0.595;aaaaaa;
aa;0.789;aaaa;
aa;0.51;aaaaaa;
aa;0.995;aaaa;
aaa;0.448;aaaaaa;
a;0.76;aaa;
a;0.94;a;
aa;0.229;aaaaaaaaaa;
aa;0.792;aaaa;
aaa;0.859;aaaaaa;
a;0.948;aaaa;
a;0.895;aaaaaaaa;
aaa;0.581;a;
aaa;0.434;aaaaaaaaa;
aaa;0.487;aaa;
aa;0.201;aaaaaaaaaa;
a;0.39;aaaaaaaa;
aa;0.393;aaaaaaa;
a;0.261;aaaaaa;
aa;0.883;a;
aa;0.155;aaaaaa;
aa;0.288;aaaaaaaaa;
a;0.637;aaaaaaaa;
a;0.835;a;
a;0.505;a;
aa;0.163;aa;
aa;0.462;aaaaaa;
a;0.338;aaaaaaa;
a;0.725;aaaa;
a;0.956;a;
aaa;0.947;aaa;
aaa;0.732;aaaaaa;
a;0.0524;aaaaaaaaa;
aa;0.959;aaa;
a;0.666;aaaaaaaaa;
aaa;0.00581;aaaaaaa;
aa;0.408;aaa;
aa;0.0662;aaaaa;
aaa;0.377;aaaa;
aa;0.547;aaaaaa;
aa;0.737;aaaaaaaa;
aaa;0.051;aaaaaaaa;
aa;0.464;aaaa;
aa;0.717;aaaaaaaaaa;
aaa;0.696;aaaaaaaa;
aa;0.408;aa;
aaa;0.472;aa;
aa;0.062;aaaaaa;
aaa;0.941;a;
a;0.152;aaaaaaaaa;
aa;0.935;aaa;
a;0.0855;aaaaaaaaa;
aa;0.598;aa;
aaa;0.582;aaaaaa;
aaa;0.832;aaaa;
aaa;0.233;aaaa;
a;0.249;aaaaa;
aa;0.696;aaa;
a;0.589;aaaaaa;
aa;0.0684;a;
a;0.362;aaaaaaaa;
aaa;0.182;aaaa;
a;0.473;aaaaaaa;
a;0.306;aaa;
a;0.391;aaaaaaaa;
a;0.551;a;
aaa;0.0181;aaaaaaaa;
aaa;0.607;aaaaaaaa;
aa;0.647;aaaaaa;
aa;0.289;a;
aa;0.186;aaaaa;
a;0.833;aaaaaaaa;
a;0.61;aaa;
a;0.159;aaaaa;
aa;0.674;aaaaaaa;
aaa;0.772;aaaaaaaa;
a;0.791;aaaa;
a;0.856;aaaa;
a;0.188;aaaaaaaaa;
aa;0.8;a;
a;0.939;aaaaaaaaaa;
aa;0.853;aaaaaaa;
aa;0.544;a;
aaa;0.0584;aaaaaa;
a;0.676;a;
aaa;0.00437;aaaaaa;
aa;0.446;aa;
aa;0.743;aaaaaaaa;
a;0.0751;aaaaaaaaaa;
a;0.983;aaaaaaa;
aaa;0.151;a;
aa;0.649;aa;
aaa;0.76;aaaaaa;
aaa;0.665;aaaaaaaaaa;
aa;0.164;aaaaaa;
aa;0.699;a;
a;0.0348;aaaaaaaaaa;
aaa;0.702;aaaa;
aa;0.316;aaaa;
a;0.244;a;
aa;0.185;aaaaa;
a;0.308;aaaaaaaaa;
a;0.347;aaaaaaaaa;
a;0.582;aaaaaaaaaa;
aa;0.00121;aaaaa;
aaa;0.205;aaaaaaaaa;
aa;0.771;aa;
aa;0.761;aa;
aaa;0.839;aaa;
aaa;0.33;aaaaa;
aa;0.397;aaaa;
aa;0.176;aaaa;
aaa;0.432;aaaaaaaa;
aa;0.466;aa;
a;0.525;aaaa;
aaa;0.849;aaaaaa;
a;0.534;aaaaaaa;
aa;0.0663;aaaaaa;
aaa;0.618;aa;
aaa;0.233;aaaaaaaaaa;
aaa;0.411;aaaa;
a;0.724;aaaaa;
aa;0.423;a;
a;0.654;aa;
aa;0.251;aaaaaaaaa;
aaa;0.139;aaaaaaaaaa;
a;0.87;aaaaaaaaaa;
aa;0.659;aaaaaa;
aa;0.536;aaa;
a;0.561;aa;
aa;0.99;aaaaaaaaaa;
aa;0.892;aaaaaaaaaa;
aa;0.736;aaaaaaaaaa;
a;0.143;aaaa;
aaa;0.328;aaaaaaa;
a;0.796;aaaa;
aa;0.324;aaaaaa;
aaa;0.816;aaaaa;
aa;0.462;a;
aaa;0.0712;aa;
a;0.924;aaaaaaaaaa;
a;0.811;aaaaaa;
aaa;0.901;aaaaaa;
aaa;0.412;aaaaaaaa;
aaa;0.946;aa;
a;0.113;aaa;
aa;0.149;aaaaaa;
aa;0.413;aa;
aa;0.231;aaaaaaaa;
a;0.762;a;
aa;0.00133;aaaa;
aa;0.953;aaa;
aa;0.647;aaaaaaaa;
a;0.791;aaaa;
aaa;0.698;aaaaaaaa;
a;0.832;aaa;
aa;0.775;aaa;
aa;0.873;aaaaaaaaaa;
a;0.22;aaaaaaaaa;
aaa;0.846;aaaaaaaaa;
aa;0.823;aaaaaaaaa;
a;0.883;aaaaaaaaa;
a;0.282;aaaaaaaaa;
aa;0.299;aaa;
aaa;0.308;aaaaaaaaaa;
aa;0.305;aaaaaaaa;
aaa;0.334;aaaaaaaaa;
aaa;0.14;aaaaaa;
aa;0.199;aaaaaaaaaa;
aa;0.628;aaaaaaaa;
aa;0.836;aaaaaaaaaa;
aaa;0.91;aa;
a;0.336;aaaaaa;
aa;0.205;aaaaaaaaaa;
aaa;0.557;a;
aaa;0.771;aaaaaaaaaa;
aaa;0.0403;aaaaaa;
aaa;0.613;aaaaaaa;
a;0.0943;aaaa;
aa;0.649;aaaaaaaaa;
aa;0.815;a;
aa;0.705;aaaaaaaa;
aaa;0.499;aaaaa;
aaa;0.161;aaaa;
aaa;0.391;aaaaaaa;
aaa;0.574;aa;
aa;0.311;aaaaaa;
aaa;0.0982;aaa;
a;0.063;aaaa;
aaa;0.319;aaaa;
aaa;0.297;aaaa;
aa;0.958;aaaa;
a;0.373;aaa;
aa;0.0247;aaaa;
aaa;0.18;a;
aaa;0.0664;aaaa;
aaa;0.313;aaaaaaaaa;
a;0.531;aa;
aa;0.845;aaa;
aaa;0.707;aaa;
aa;0.613;aaaaaaaaa;
a;0.861;aa;
a;0.502;aaaaa;
a;0.5;aaaaaaaaa;
aaa;0.316;aa;
a;0.55;aaaaaaaaaa;
aaa;0.507;aa;
aa;0.701;aaaaaaaaa;
aaa;0.262;aaaaa;
a;0.641;aa;
aaa;0.637;aaaaaa;
a;0.904;aaaaaa;
aaa;0.0312;aaaaaa;
aa;0.0728;aaaaaaaaaa;
aaa;0.391;aaaaaaaa;
aaa;0.0972;aaa;
a;0.281;aaaaaaaaa;
aa;0.631;aaaaaaa;
aa;0.429;a;
aaa;0.986;aaaaaaa;
aa;0.454;aaaaaa;
aaa;0.299;aaaaaaaaaa;
aaa;0.197;aaa;
a;0.759;a;
a;0.892;aaaaaaaaaa;
aaa;0.866;aaaaaa;
aa;0.866;aaaaaaaaaa;
aa;0.198;aaaaaaaa;
a;0.396;aaaaaaaaaa;
a;0.578;a;
a;0.583;aaaaa;
aa;0.0698;aaaaaaaa;
a;0.316;aaaaaa;
a;0.233;aaaaaaa;
aa;0.057;aaaa;
a;0.517;aaaaaaa;
aaa;0.994;aa;
aaa;0.347;aaaaaaaaa;
aa;0.541;aaa;
aa;0.401;aaaaaaaa;
aaa;0.494;aaaaaaa;
a;0.0481;aaaaaaaaa;
aaa;0.979;aaaa;
aaa;0.459;aaaaa;
aa;0.925;aaaaaaaaa;
aaa;0.467;aaaa;
aa;0.403;a;
aa;0.806;aaaaaaa;
a;0.0673;aaaaaaaa;
aa;0.771;aaaaaaaa;
a;0.169;aaaaaa;
a;0.775;aaaaaaaaaa;
a;0.773;aaa;
aaa;0.384;aaaaa;
aa;0.298;aaaaaaaaaa;
a;0.423;aaaa;
aa;0.832;aaaaaaa;
aaa;0.572;aaaaaaa;
aaa;0.0333;aaaaa;
a;0.45;aaaaa;
aaa;0.843;aaaaaaaaaa;
aaa;0.765;aa;
aa;0.215;aaaaa;
aaa;0.296;aaaaaa;
a;0.102;a;
aaa;0.12;aaaaaa;
aaa;0.141;aa;
aa;0.85;aaaaaaa;
aa;0.176;aaaaaaa;
aaa;0.983;aaaaaaaaa;
a;0.521;a;
aa;0.723;aaaa;
aaa;0.218;aa;
a;0.0931;aaaaaaaa;
aaa;0.389;a;
aa;0.29;aaaaaaaaaa;
aa;0.192;aaa;
aa;0.405;aaaaaa;
aaa;0.814;aaaaaaa;
a;0.12;aaaaaa;
a;0.58;aaa;
a;0.569;aaaa;
a;0.574;aaaaaaaaa;
a;0.724;aaaaaa;
aaa;0.827;aa;
aa;0.573;aaaaaaa;
aaa;0.417;aaaaaaaa;
aa;0.0835;aaaa;
aaa;0.645;aaaaa;
aa;0.277;a;
aa;0.54;aaaaaaa;
aa;0.195;aaaaaaaaa;
a;0.992;aaaaaaaaa;
aa;0.487;aaaaaaaaa;
aaa;0.395;aaaaaaaaa;
aaa;0.225;aaaa;
aa;0.413;aaa;
aaa;0.55;aaaaaaaaaa;
aaa;0.719;aaaaaaa;
a;0.0828;aaaa;
aaa;0.509;aaaaaaaa;
aa;0.66;aaaaaaaa;
aa;0.593;aaaaaa;
aaa;0.23;aa;
aaa;0.224;aa;
a;0.889;aaaa;
aaa;0.647;aaaaaaaa;
aaa;0.971;aaaaaaaa;
aa;0.242;aaaaaa;
aa;0.785;aaaaaaaa;
aaa;0.658;aa;
a;0.166;aaa;
a;0.59;aaaaaaaa;
aaa;0.976;aaaaaaaa;
aa;0.332;aaaa;
aaa;0.992;aaa;
aaa;0.615;aaaaa;
aaa;0.0622;aaaaaaaa;
aa;0.94;aaaaaaaaaa;
aaa;0.965;aaaa;
a;0.685;aaaaaaaaaa;
aa;0.994;aaaaaaaaaa;
aa;0.4;aaaaaaa;
a;0.176;aaaaa;
aaa;0.152;aaaaa;
aaa;0.418;a;
aa;0.481;aaaa;
aaa;0.643;aaaaaaaaaa;
aaa;0.196;aaaaaaaa;
aaa;0.93;aaaaaaaaa;
a;0.218;aaaaaaaaa;
aa;0.23;aaaaa;
a;0.236;a;
aa;0.839;aaaaaaaaaa;
a;0.827;aa;
aaa;0.254;a;
a;0.952;aaa;
aa;0.0265;aaa;
aa;0.463;aaaa;
aaa;0.834;aaaaaaaa;
a;0.125;aaaaaaaaaa;
a;0.443;aaaa;
a;0.368;aaa;
aaa;0.858;aaaa;
a;0.129;aaaaa;
a;0.704;aaaaaaaaa;
aaa;0.354;a;
a;0.171;aaaaaaaaa;
aa;0.917;aaaa;
aa;0.567;aaaaaaa;
a;0.31;aaaaaaaaa;
aaa;0.287;aaaaaaaaaa;
a;0.0863;aaaaaaaa;
aaa;0.43;aaaaaaaaaa;
aa;0.699;aaaaaa;
aaa;0.466;aa;
aaa;0.739;aaaa;
a;0.938;aaaaaaaa;
aa;0.172;aaaaaaaaaa;
a;0.526;aaaaaaaaa;
aa;0.907;a;
a;0.861;aaaaaa;
aa;0.361;aaaaaaaaaa;
aaa;0.362;aaaaaaaaa;
aa;0.388;a;
aaa;0.841;aaaaaaaa;
aa;0.724;aaa;
aaa;0.647;aaaaaaaaaa;
aa;0.732;aaaaaaaaaa;
aaa;0.203;aaaaa;
a;0.231;aaaaaa;
aa;0.215;aaaaaaaa;
a;0.833;aaaaaaaaa;
aa;0.705;a;
aa;0.659;aaaaaaaaa;
aaa;0.165;aaa;
aa;0.815;aaa;
a;0.29;aaaaaaaaa;
a;0.328;aaaaaa;
aa;0.622;aa;
aaa;0.364;aaaaaaaaaa;
aaa;0.722;aaaaaa;
aa;0.226;aaaaaaa;
aaa;0.296;aaaaaaaa;
aa;0.84;aa;
a;0.651;aa;
a;0.324;aaaaaaa;
aaa;0.895;aaaaaaa;
aa;0.778;aaaaaaa;
a;0.491;aaaa;
aa;0.774;aaaaaaaaaa;
a;0.767;aaaaaa;
a;0.182;aa;
aa;0.274;aaaaaaaaa;
aa;0.349;aaaaaaaa;
