ATT0(string,10);ATT1(string,4);ATT2(string,10);
aaaaaaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aaaaaaaaaa;aaaa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaaa;aaa;
aaa;aaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaa;aa;a;
aaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaa;a;a;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aa;a;
aaaaaaaaa;aaa;a;
aaaaaaaa;aaa;a;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaa;aa;
aaaa;a;aaaaaaa;
aaaaaaaaaa;aaa;a;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaa;aaaa;aa;
aa;aaaa;aaaaa;
aa;aaaa;aa;
aaaaaaaaaa;aa;aaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaa;aaaa;a;
aaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaa;
aaa;aaa;a;
aaaaaa;aa;aaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaa;
aa;aaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaaa;aaa;a;
aaaa;a;aaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aa;aaa;aaaaa;
aaaa;a;aaaaaa;
aaaaaaaaaa;aa;a;
aaaaaaaaa;a;aa;
aaaaa;aa;aaaaaa;
aa;aaaa;aaa;
aaaaa;aaa;aa;
aaaaaaaa;aaaa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;a;
aaa;a;aaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;a;aaaaa;
aa;aa;aaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaaaaaa;a;aa;
aaaaaaaa;aaaa;aaaa;
aa;aa;aaaaaaaa;
aaaa;a;aaa;
aaaaaaa;a;aa;
aaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaa;aaa;a;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaa;
aaa;aa;aaaa;
aaaa;aaa;aaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaaa;a;aaaa;
a;aaaa;aaaaaaaa;
aaaaa;aaa;aaa;
aaaaaaaaaa;aaa;aa;
a;aa;aaaaa;
a;aaa;aaa;
aaaaaa;aaa;a;
aaaaaaa;aaa;aaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aa;aa;
aaaaaaa;aaaa;aa;
aaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaa;a;aaaaaaa;
aaaaa;aa;aaaaaa;
aaa;a;aaaaa;
aaa;aa;a;
aaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaa;a;
aa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaa;
a;aaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaaaaa;aaa;aaa;
aaaaaaaaaa;aaa;aa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaa;aa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aa;aaaa;
aaaa;aa;aa;
aaaaaaaaa;a;aa;
aaa;aaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;a;a;
aaaaaaa;aa;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;aaaa;aaa;
aaaaa;a;aaaaaaaa;
aa;aaaa;aaa;
aaaaaaaaa;a;a;
aaaaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
a;a;a;
aa;aaa;aa;
aaaaaaa;a;aaaaa;
aa;aa;aaaaaaaa;
aaaaaaaaa;a;aaa;
a;aa;aaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaa;aaa;a;
aaaaa;aaa;a;
aaaa;aaa;aaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
a;a;aaaaaaaa;
a;a;aaaa;
aaaa;a;aaaaa;
aaaaa;aaaa;aaaa;
aaaaaaaaaa;aa;aa;
aaaaaaaa;aaaa;aaaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaa;aaaa;aaa;
a;aaaa;aa;
aaaaaaa;a;aaa;
aaaaaaaa;aaa;aa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;aa;aaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaa;a;a;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaa;aa;a;
aaaaaaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaaa;aaa;a;
aaaaaaaa;aa;aaaaaaaaa;
aa;aa;aaaaa;
a;aaa;aa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaa;a;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaaa;aa;aaaa;
aa;aa;aaaaaaaaa;
a;a;aaa;
a;aaa;aa;
aa;aaa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaa;
aa;aaa;aaaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaa;
aa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaa;
a;aaa;a;
aaaaaaa;a;aaa;
aa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aa;
aaa;aaa;aaaaa;
a;aa;aaa;
a;aaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaa;
aa;aaa;aaaa;
aaaaaaaaa;a;aaaaaaa;
a;aaa;aaaa;
aaaaaaaa;aa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;aaaa;aa;
a;aaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaaaa;aa;aa;
aaa;a;aaaa;
aaaaaa;aaa;aaaa;
aaa;aaaa;aaaaa;
aaaaaa;aaaa;a;
aaaaaaaaa;aaaa;a;
aaaaa;aa;aaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaa;
a;aaa;aaaaaaaa;
aaaa;aaa;aa;
aaaaaaaaa;aaaa;a;
aaaaaa;aaa;aaaaaa;
a;aa;aaaa;
aaaaaaa;aaa;aaa;
aaaaa;aaa;aaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaa;aaaa;aa;
aaaa;aaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaa;a;a;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaa;a;aaaaa;
aaaaaaaaaa;aaa;aa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaaa;aa;aaaa;
aaaaa;aaa;aaaaa;
aaaaa;a;aaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aa;aaaa;
aaaaaaaaaa;aaa;aaaaa;
aaa;aaa;aaaa;
aaa;aaa;aaaa;
aa;a;aaa;
aaa;a;aaaa;
aaaaaa;aaa;a;
aaaaaa;aa;aaaaaaa;
aa;aaa;aa;
aaaaaaaa;aaaa;aaaa;
aaaaaa;a;aa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaa;aa;aaa;
aaaaa;aa;aaaaa;
a;aaa;aaaaaa;
aaa;a;a;
aaaa;aaaa;aaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;aaa;aa;
aaa;aaa;aaa;
aaaaaaaaa;a;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;a;aa;
aaaaaa;aa;aaaaaaaa;
a;a;a;
aa;aa;aaaa;
aa;aa;aa;
aaaaaaa;a;aaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaa;aaa;a;
aa;aaa;aa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaaaaaaaa;aaa;a;
aaaa;a;aaaaaaaaaa;
aa;a;aaa;
aaaaa;aaaa;a;
aaa;aa;aaaa;
a;aaaa;a;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;a;aaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
