ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaa;0.365;aaaaaaaa;
a;0.15;aaaaaa;
aaaaa;0.91;aaa;
aaaaaa;0.71;aaaaaaaa;
aaaa;0.643;aaaaaaaaaa;
aaa;0.831;a;
aaaa;0.209;aaaaaaaa;
aaaaaaa;0.613;aaaaaaaaaa;
aaa;0.651;aaaaaaaa;
aaa;0.251;aaaaa;
aa;0.939;aaaaaa;
a;0.368;aaaa;
aaaaaaaa;0.527;aaaaaaaaaa;
a;0.373;aa;
aaaaa;0.0625;a;
aaaaaa;0.316;a;
aaaa;0.843;aa;
aaaaa;0.864;aaa;
aaaaaaa;0.22;aaaa;
aaaa;0.902;aaaaaaa;
aaaaaaaa;0.952;aaaaa;
aaaaa;0.0328;aaa;
aa;0.654;aaaaa;
aaa;0.762;aaaa;
aaaaa;0.92;aaaaaaaa;
aaaaaaaa;0.649;aaaaaaaaaa;
aaaaa;0.935;aaaaaaaaa;
aa;0.756;aaaaaaaaaa;
aaaaaaaa;0.277;aaaaaaaaaa;
aaaaaa;0.122;aaaaaaaaaa;
a;0.727;aaaaaa;
aaaa;0.452;a;
aaaa;0.596;aaa;
aaaa;0.176;aaaaaaaaaa;
aaaa;0.958;aaa;
aaaaaaaa;0.923;aaa;
aaaaaaa;0.943;aaaaa;
aaaaaaa;0.349;aaaaaaaaa;
aaaaa;0.996;aaaaaaaa;
aaaaaaa;0.265;aaaaaaaaa;
aaa;0.17;aaa;
aaaaaaa;0.726;aaaaaa;
aaaa;0.013;aaaaaaaaa;
aaaaaa;0.573;aaaaaaaaa;
aaaaa;0.793;aaaaaaaaaa;
aaaaaaaa;0.392;aaa;
aaaaa;0.0968;aaaaaaaa;
aaa;0.68;aaaaaaaa;
aaaaaaaa;0.547;a;
aaaaaa;0.808;aaaaaaaaaa;
aaaaaaaa;0.751;aa;
a;0.0239;aaaaaaaaa;
aaaa;0.398;aa;
a;0.315;aaaaaaaa;
aaa;0.158;aa;
aaaaaaa;0.683;aaa;
aaa;0.279;aaa;
aaaa;0.43;aaa;
aaaa;0.606;aaa;
aa;0.438;aaaaaaaa;
aaa;0.23;aaaa;
aaaaaaaa;0.0622;aaaaaaaaaa;
a;0.584;aa;
aaaa;0.285;aaaa;
a;0.149;aaaaaaaaaa;
a;0.38;aaa;
aaaaaa;0.643;aaaaa;
aa;0.547;aaaaaaa;
aa;0.925;aaaaaaaaa;
aaaaa;0.963;aaaaa;
aaaaaaaa;0.934;aaaaa;
aaaa;0.389;aaaaaaaaa;
aaaaaa;0.532;a;
a;0.974;aaaaa;
a;0.159;aaaaaa;
aaaa;0.909;aa;
aaaaaa;0.699;a;
aaaaaaaa;0.501;aaaaaaaaa;
a;0.439;a;
aaaaaaaa;0.951;aaaaa;
aaaa;0.74;aaaaaaa;
a;0.361;aaaaaaa;
aaaaa;0.19;aaaaa;
aa;0.0613;aa;
aaaaaaaa;0.453;aaaaaaaaa;
aaaaa;0.712;aa;
aaaaaa;0.519;aaaaaa;
aa;0.095;aaaaa;
aaaa;0.0754;a;
aaaaaa;0.923;aaaaaaaaaa;
aaaaaaa;0.644;aaaaaaa;
aaa;0.982;aaa;
aaaaaaa;0.975;aaaaa;
aaaa;0.568;aaaaaaa;
aaaa;0.82;aaaaaaaaaa;
aaaa;0.377;aaaaaaa;
aaaa;0.425;aaaaaaaaaa;
aaaa;0.518;aaaaaa;
aaa;0.447;a;
aaaaaa;0.105;aaaaaaaa;
aaaaa;0.553;aaaaaa;
aaa;0.416;aaaaaaaaaa;
aaaaaaaa;0.209;aa;
a;0.651;aaaaaaaaaa;
aaaaaaaa;0.782;aaaaaaaaa;
aa;0.995;aaaaaaaa;
aaa;0.16;aa;
aaa;0.179;aaaaaaa;
aaaaaa;0.98;aa;
aaaaaaa;0.607;aaaa;
aaaa;0.767;aaaa;
aaaa;0.386;aaa;
aaaaa;0.642;a;
a;0.0769;aa;
aaaaaaa;0.564;aaaaaa;
aaaaaaaa;0.36;a;
aaaaaa;0.167;aaaaaaaa;
aaaaaa;0.588;aaaa;
a;0.225;aaaaaaaaa;
aaa;0.519;aaa;
aaa;0.527;aaaaaa;
a;0.486;aaaaaa;
a;0.664;a;
aaaaa;0.269;aaa;
aa;0.00813;aaaaaaa;
a;0.537;aaaaaa;
a;0.782;aa;
aaaaaaa;0.842;aaaa;
a;0.31;aaaaa;
aaa;0.954;aaaaaa;
aaaaaaaa;0.269;aaaaa;
a;0.346;aaaaaaa;
aaaaaaaa;0.939;aaaaaaaaaa;
aaaaaa;0.569;a;
aaa;0.402;aaaaaaaaaa;
aa;0.802;aaaa;
aaaaaa;0.844;aaaa;
aaaaaaaa;0.611;aa;
aaaa;0.801;aaaaa;
aaaaaaaa;0.716;a;
aaaaa;0.56;a;
aa;0.0733;aaaaaaa;
a;0.752;a;
aaaaaaa;0.546;aaaaaaaaa;
aaaa;0.0398;aaaaa;
aaaaa;0.871;aaaaaaaa;
aaaaa;0.347;aaaaaa;
aaaaaaaa;0.951;aaa;
aaaaaaaa;0.835;aaaaaaa;
aaaa;0.965;aaaaaaaaaa;
aa;0.25;aaaaaaaaaa;
aaaaaa;0.113;aaaaaaaa;
aaaaaaaa;0.568;aaa;
aaaaaaaa;0.908;aaa;
a;0.0183;aaaa;
aaa;0.267;aaaaa;
aaaaaa;0.922;aaaaa;
aaaaaa;0.635;aaaaaaa;
aaaaaaaa;0.634;aa;
aaaaa;0.981;aaaa;
aa;0.971;aaa;
aaaaa;0.294;aaaaaaaaa;
aaaaa;0.639;a;
aaaaaaaa;0.356;aaaaaa;
aaa;0.074;aaaaaa;
aaa;0.491;aaaaaaaaa;
aaaa;0.691;aaaaaaaaaa;
aaaaaaaa;0.0398;aa;
aaaaaaa;0.562;aaaa;
aaaaaaa;0.507;aaaaaa;
aa;0.284;aaaaaa;
aaa;0.366;aaaaaaaaa;
aaa;0.334;aaaaaaa;
aa;0.194;aaaaa;
aaaaa;0.0251;aa;
aaaaaaa;0.435;aaaaaa;
aaa;0.54;aaa;
a;0.632;a;
aaaaaaa;0.895;aaaaaaaaa;
aaa;0.737;aaaaa;
aaaaa;0.511;aaaaaa;
aaa;0.779;aaaaaaaa;
aaaaa;0.9;aaaaaaaaa;
aaaa;0.151;a;
aaaaaa;0.759;aaaaaaaaaa;
a;0.113;aaaaaaaaa;
aaa;0.103;aaa;
aaa;0.438;aa;
aaa;0.716;aaaaa;
a;0.228;aaaaaaaaaa;
aa;0.277;aaaa;
aa;0.162;aaaa;
a;0.491;aaaaaa;
aaaaaa;0.725;aaaaa;
aaa;0.119;aaaaaaa;
aaaaaa;0.523;aaaa;
aaaaaaa;0.537;aa;
aaaaaa;0.0846;aaa;
aaaaaaaa;0.692;aaaaaa;
aaaaaaaa;0.689;aaaa;
aaaaaa;0.0825;aaaa;
a;0.382;aaaaaaa;
a;0.64;aaaaaaa;
aa;0.564;aaaa;
a;0.726;aaa;
aaaaaaa;0.782;aaa;
aaaaa;0.119;a;
aaaaaa;0.168;aaaaaaa;
aaa;0.0411;aaaaaaaaaa;
aa;0.194;aaaaaaaaa;
aaaaaa;0.0429;aaaaaaaaaa;
aaaaaaaa;0.635;aaaaaaa;
aaaa;0.896;aaaaaaaaa;
aaa;0.278;aaaa;
aaa;0.0304;aaaaa;
aaaaa;0.586;aaaaaaaa;
aaaa;0.28;aaaaaaaa;
aaa;0.914;aa;
aaa;0.728;aaaaaa;
aaa;0.329;aa;
aaaa;0.598;aaa;
aaaaaa;0.899;aaaaaa;
aaaaaaa;0.985;aaa;
aaaaaaaa;0.186;aaaaaaaaaa;
aaaaa;0.602;a;
aaaaaaaa;0.59;aaa;
a;0.103;aaaaa;
aaaaaa;0.152;aaaaaaaa;
aaaaa;0.373;aaaa;
aaaaaa;0.687;aaaaa;
aa;0.267;aaaaaaaaa;
aaaaaaaa;0.000949;aaaaaaaaaa;
aaaaaa;0.0636;aaaa;
aaaa;0.362;aaaaaaaaaa;
aa;0.361;aaaaaaa;
aaaa;0.866;aa;
aa;0.94;aaaa;
aaa;0.97;aaa;
aa;0.395;aaaaaaaaaa;
aaaaa;0.76;aaaaaaaaaa;
a;0.916;aa;
aaaa;0.97;aa;
aa;0.014;a;
aaaaaaaa;0.00142;aaaaaaaaaa;
aaaaa;0.129;a;
aaaaaaaa;0.733;aaaa;
aaaaaaa;0.252;aa;
aaa;0.277;aaaaaaaaa;
aaa;0.355;aaaaaaaa;
aaaaaa;0.767;aa;
aaaaaaaa;0.802;aaaaaaaaa;
aaaaa;0.824;aaaaaaaaa;
aa;0.86;aaaaaa;
a;0.738;aaa;
aa;0.38;aaaaaaaa;
aaaaa;0.402;a;
a;0.629;aaaaaa;
aaaaaa;0.625;aa;
aaaaaaa;0.978;aaaaa;
aaaaaaaa;0.407;aaaaaaaaa;
aaaaa;0.705;aaa;
aaaaaa;0.366;aaaaaaaaaa;
aaa;0.676;aaa;
aaa;0.053;aaaa;
aaaaaaa;0.823;aaaaaa;
aaaaaaaa;0.316;aa;
aaaa;0.445;aaaaaaaaaa;
aa;0.598;aaaaaaaaaa;
aaa;0.0531;a;
aaaaaaaa;0.888;aaa;
aaa;0.108;aaa;
a;0.536;a;
a;0.55;aa;
a;0.668;aaaaaaaa;
aaa;0.408;aaaaaaaa;
aaaaaaaa;0.424;aaaa;
aaaa;0.388;aaaaaaaa;
a;0.517;a;
aaaaa;0.353;a;
a;0.627;aaaaaaa;
aaaaaa;0.448;aaaaaaa;
aaa;0.601;aaaaaaaaa;
aa;0.095;aaaaaa;
aaaa;0.405;aaa;
aaa;0.992;aaaaaa;
aaaaaaa;0.443;a;
aaa;0.979;aa;
aaaaaaa;0.776;aaaaaaa;
aaa;0.604;aaa;
aaaa;0.461;aaaaaa;
aaaaaaa;0.316;aaaa;
aaa;0.0272;aaaaaaa;
aa;0.517;aaaaaa;
aa;0.823;aaaaaaaa;
a;0.0597;aaaaaaaa;
aaaaaaaa;0.767;aaaaaa;
aaaaa;0.723;aaaaaa;
aaaaa;0.0686;aaaa;
aa;0.0179;aaaaa;
aaaa;0.651;aaaa;
aaaa;0.152;aaa;
aaaaaaa;0.303;aaaaaaaaaa;
aaaaaa;0.538;aaaaaaaaa;
aaaa;0.0044;aaaaaaaaaa;
a;0.472;aaaa;
aaaaa;0.0223;aaaaaaaaa;
aaaa;0.866;aaaaa;
a;0.561;aaaaaaaaa;
aa;0.195;aaaaa;
aaa;0.0935;aaaaaaaaaa;
aaaa;0.0188;aaa;
aaaa;0.526;a;
aa;0.186;aa;
aaaaaaa;0.312;a;
aaaaaaaa;0.919;aaaaaaaa;
aa;0.0945;aaaaaaaaa;
aaaaaaa;0.437;a;
a;0.606;aaaaa;
aaaaaaa;0.835;aaaaaaaaa;
aaaaaaaa;0.658;aaaaaaaaaa;
aaaaa;0.253;aaaaaaa;
aaaaaaa;0.152;aaaaaaaa;
aaaaa;0.812;aaaaaaaa;
aaaaaaa;0.225;aaaaaaaa;
aaaaaaaa;0.00678;a;
aaaaa;0.387;aa;
aaa;0.87;aaaaaaaa;
aaaaaa;0.579;aa;
aaaaa;0.657;aaaaa;
a;0.37;aaa;
a;0.791;aaa;
aaa;0.157;aaaaa;
aaaaaaaa;0.651;aaa;
aaaaa;0.9;aaaaaaa;
aaaaa;0.0587;a;
a;0.823;aaaaaaaaa;
aaaaaa;0.877;aaaa;
aaaaaaaa;0.961;aa;
aaaaaaa;0.376;aa;
aaaa;0.969;aaaaaaa;
aaaaaaa;0.671;aaa;
aaaaa;0.308;aaaaaa;
aaaaaaaa;0.574;aaaaaaaaaa;
aaaaa;0.635;aaaa;
a;0.568;aaaaaaaa;
aaaa;0.72;aaaa;
aaaaaaaa;0.782;aaaaaaaa;
aa;0.287;aaaaaaaaa;
aaaaaa;0.668;aaaaaaa;
a;0.961;aaaaaaaaa;
aaa;0.578;aa;
aa;0.0923;aaaaaaaaaa;
a;0.513;aaaaaaa;
aaaaaa;0.915;a;
a;0.576;aaaaaaaaa;
a;0.888;aaaa;
aaaaaaaa;0.951;a;
aaaaaaa;0.231;aa;
aaaaa;0.648;aaaa;
aa;0.321;aaaaaa;
aaaaaaa;0.0178;aaaaaa;
aaaaaa;0.613;aaaaaaaa;
aaaa;0.432;aaaa;
aa;0.586;aaaaaa;
aaaaaaaa;0.724;aaa;
a;0.44;a;
aaaaaaa;0.173;aaaaaaa;
aaaaaa;0.006;aaaaaaaa;
aaaaaa;0.615;aaaaaaa;
aa;0.504;aaa;
aaaaaa;0.527;aaaaaa;
aaaaaaa;0.114;aaaaaaaaaa;
aaaaaa;0.188;aaa;
aaaaa;0.351;aaaaaaaaaa;
aa;0.183;aaaaaaaa;
aaaaaaaa;0.525;aaaaaaaaa;
aa;0.644;aa;
aa;0.6;aaa;
a;0.519;aa;
aaa;0.254;aaaaaaaa;
aaaaa;0.803;aaaaa;
aaaa;0.74;aaaaaaaaaa;
aaa;0.702;aaaaaaaaa;
aaa;0.565;aaaaaaaaaa;
a;0.448;aaaaaaaaa;
aaaaa;0.772;aaaaa;
aaaa;0.931;aaaaaaaaa;
aaaaaaa;0.458;aaaaaaa;
a;0.591;aaaaaaaa;
aaaaa;0.206;aaaaaa;
aaaa;0.343;aaaaa;
aaaaaa;0.898;aaaa;
aaaaa;0.0778;aaaaaaaaa;
a;0.695;aa;
aaaaa;0.0637;aaaaaa;
aaaaaaaa;0.203;aaaaaaaa;
a;0.956;aaaaaaaaa;
aa;0.667;aaaa;
aaaaaa;0.942;aaaaaaaaaa;
aaaaaaaa;0.422;aaa;
a;0.771;a;
a;0.427;aa;
aa;0.318;aaaa;
aa;0.0718;aaaaaaaa;
aa;0.425;aaaaa;
aaa;0.483;aaaaa;
aaaaa;0.624;aaa;
aaaa;0.635;aaaaa;
a;0.397;aa;
aaaaaaa;0.875;aa;
aa;0.579;aaaa;
aaa;0.63;aaa;
aaaaa;0.138;a;
aaaaaaa;0.616;aa;
aaaaaa;0.105;aaaa;
aaaaa;0.702;aaaa;
aaa;0.215;aaaaaaaa;
aaaaaa;0.132;aa;
aa;0.155;aaaaa;
aaaaa;0.391;aaaaaaaaa;
aaaa;0.998;aaaaa;
aaaaaaaa;0.481;aaa;
a;0.813;aaaaaaaaa;
a;0.817;aaaaa;
aaa;0.385;aaaaaaaa;
aaaaa;0.613;aaaaaa;
a;0.447;aaaa;
aaaaaaaa;0.325;aaa;
aa;0.0609;aaaaaaaaa;
aa;0.0792;aaaaaa;
aa;0.506;aaaaaaa;
aaaaaaaa;0.381;aa;
aaaa;0.00785;aaaaaaaaaa;
aa;0.165;aaaaa;
aaaa;0.426;aa;
aaaaa;0.768;aaaaaa;
aaaaaaaa;0.97;aaaaa;
aaaaaa;0.603;aaaaaaaa;
aaaaaaaa;0.61;aaaaaaaa;
aaaa;0.42;aaaaaa;
aaaaaaa;0.649;aaaaaaaaaa;
aaa;0.446;a;
aaaa;0.643;aaa;
aaaaaaa;0.797;aaaaaa;
aaaaa;0.918;aaaaaa;
a;0.426;aa;
aaaaa;0.926;aaaaaa;
aaa;0.0635;aaaaaaaaaa;
aaaaaaaa;0.282;aaaaaaaaaa;
aaaaaa;0.829;aaa;
a;0.724;aa;
aaa;0.746;a;
aaaaaaaa;0.33;aaaaaa;
aaaa;0.178;aaaaa;
aa;0.824;aaaaaaaaa;
aaa;0.53;a;
aaaaaaaa;0.342;a;
aaa;0.567;aaaaa;
aaaaaaaa;0.196;aaaaaa;
aaaaaa;0.145;aaaaaaaa;
aaaaaa;0.591;aaaaaaa;
a;0.298;aaaaaaaaa;
aaaaaaaa;0.708;aaaaaaaaa;
a;0.593;a;
a;0.298;aaaaaaaaaa;
aaaaaa;0.92;aaaaaaa;
aaaaaaa;0.872;a;
aa;0.689;aaaaaaaa;
aaaaaaaa;0.531;aaaaaaaa;
aaaaaa;0.903;aaa;
aaa;0.612;aaa;
aaaaaaaa;0.885;aaaaaa;
a;0.985;aaaaaaa;
aaaaaa;0.567;a;
aaaaaaaa;0.528;a;
aaaaaaa;0.512;aaaaaaaaaa;
a;0.212;aaaaaaaa;
a;0.238;a;
aaa;0.766;aaaaa;
aaaaaaaa;0.49;aaa;
aa;0.522;aaaaaaaaa;
aaaa;0.0189;a;
aaaaaaaa;0.501;aaaaaaa;
aa;0.773;aaaaa;
aaaa;0.0992;aaa;
a;0.592;aaaaaaaaaa;
aaaaaaa;0.238;aaaaa;
aaaaaaaa;0.89;aaa;
aa;0.227;aaaaa;
aaa;0.811;aaaaa;
aaaaaa;0.47;a;
aa;0.681;aa;
aaaa;0.813;aaaaaaaaaa;
aaaaa;0.636;aaaaa;
aaa;0.173;aaaaaaa;
aaaa;0.737;aaaaaa;
a;0.155;aaaa;
aaaa;0.329;aaaaaaaa;
aaaaaa;0.788;aaaaaaaaaa;
aa;0.285;a;
aa;0.972;aaaaaa;
aa;0.704;aaaaaa;
aaaaaa;0.93;a;
a;0.388;aaaaa;
aaa;0.588;aaaaaa;
a;0.732;aaaaa;
aaaa;0.283;aaaaa;
aaaa;0.672;aaaaaaaa;
aa;0.877;aa;
a;0.318;aaaaaaaa;
aaaaaa;0.972;aaaaaaaaaa;
aa;0.568;aa;
aaa;0.51;aaa;
aaaaaa;0.964;a;
a;0.914;aaaaaaaaaa;
aaaa;0.0639;aaaa;
aaa;0.732;aaa;
a;0.129;aaaaaaa;
aaa;0.115;a;
aaaaa;0.904;aaaa;
aaaaa;0.89;aaa;
aa;0.457;aaaaaaaaa;
aaaaaaaa;0.418;aaa;
a;0.839;aaa;
aaa;0.975;aa;
a;0.248;aaaaaaaaaa;
a;0.925;aaaaaaaaa;
aaaa;0.248;aaaa;
aa;0.0619;aa;
aaaa;0.868;aaaaaaa;
aaaaaa;0.103;aaaaa;
aaa;0.92;aaaaaaaaa;
aaaaa;0.272;aa;
aaaa;0.687;aaaa;
aaa;0.909;aaaaaaaaa;
aa;0.201;aa;
aa;0.806;aa;
aaaaaaaa;0.836;aaa;
aaaa;0.777;aaaaa;
a;0.801;aaaaa;
aa;0.459;aaaa;
aaaaa;0.255;aa;
aaaaa;0.527;a;
a;0.44;aaaaaaaa;
aaaa;0.207;aa;
aaa;0.359;aaaaaaaaaa;
aaaaaaaa;0.578;aaaaa;
aaaaaaa;0.0669;aaaaaa;
aaaaaaa;0.267;aaaaaa;
aaaaaaaa;0.528;aaa;
aaa;0.0816;aaa;
aaaaaa;0.56;aaa;
aa;0.188;aaaaaaaa;
a;0.655;aaaaaaaaaa;
aaaaaa;0.848;aaaaaaaaaa;
aaa;0.85;aaaa;
aaaaaaaa;0.834;aaaaa;
aaaaaaaa;0.866;a;
a;0.649;aa;
aaaaa;0.92;a;
aaa;0.747;aaaaaa;
aa;0.0565;aaaaaaaaa;
aaa;0.679;aaa;
aaaaaaaa;0.343;aaaaa;
aaaaaaa;0.364;aaaa;
a;0.0038;aaaaaaaaa;
aaaaaaaa;0.394;aaa;
aaaaaaaa;0.752;aaaa;
aaaaa;0.916;aaaa;
aaaa;0.0193;aaaaaaaaa;
aaa;0.0107;aaaaaaaa;
aaaa;0.323;aaaaaaa;
aaaa;0.974;aaaaaaaaa;
aaaaa;0.136;aaaaaaa;
aaa;0.13;aaaaa;
aaaaaaaa;0.0834;aaaaaa;
aaaaaaa;0.922;aaaaaa;
aaa;0.0319;aaaaaaa;
aaa;0.492;a;
aaaaaa;0.725;aaaaa;
aa;0.704;aaa;
aaaa;0.386;aaaaaaa;
aaaa;0.945;aaaaaa;
aaaaaa;0.799;aaa;
aa;0.685;aaaaa;
aaaa;0.19;aa;
aaaa;0.031;aaa;
aaaaaaa;0.95;aaaaaa;
aaaa;0.861;aaaaa;
aa;0.0715;aaa;
aaaaaaa;0.641;aa;
aa;0.872;aaaaaaaa;
aaaa;0.0765;a;
aa;0.0593;a;
aaa;0.394;aaa;
a;0.459;aaa;
aaaa;0.165;aaaaaaa;
aaaaaaa;0.346;aaaaaa;
aaaaaaa;0.878;aaaa;
aa;0.915;aa;
aaa;0.744;a;
aaa;0.417;aaa;
aaaaaa;0.0325;aaaaaaaaa;
aaaa;0.828;aaaaa;
aaaa;0.388;aaaa;
aa;0.844;aaaaaaaaa;
aaaaaaaa;0.206;aaaaaaaaaa;
aaa;0.0123;aaaaaaa;
aaaa;0.575;aaaaaaaa;
aa;0.214;aaaa;
aaaaaa;0.462;aaaa;
aa;0.086;aaa;
aaa;0.495;a;
aaaaaa;0.322;a;
aaaaaaa;0.709;a;
aaaa;0.217;aaaaa;
aaaaaaaa;0.538;a;
aaaaaa;0.702;aaaaaaaaa;
a;0.587;aaaaaaaa;
aaaaaaaa;0.596;aaaaaaaaaa;
aaaaaaaa;0.497;a;
aaaaaa;0.953;aa;
aaaaaaaa;0.86;a;
aaa;0.996;aaaaaa;
a;0.25;aaaaaa;
a;0.947;aaaaa;
aaaa;0.497;a;
aaa;0.828;aaaaa;
aaa;0.197;a;
aaaa;0.0898;aaaaaaaaa;
aaaaaa;0.953;aaaaaaa;
aaa;0.205;aaaaaaa;
aaaaaa;0.33;aaaaaaaaa;
aaaaaaa;0.737;aaaaaaaaaa;
aaaaa;0.184;aa;
a;0.755;aaaa;
aaaaaa;0.06;aaaaaaaaaa;
aaa;0.424;aa;
aaaaa;0.637;aa;
aaa;0.793;aaaaa;
aaa;0.609;aaaaa;
aaaaa;0.802;a;
aaaa;0.307;aa;
aaaaa;0.161;aaa;
a;0.518;aaaaaaaa;
aaaaaaaa;0.238;aaaaa;
aaaaaaa;0.522;aaaaaaaaa;
aaa;0.024;aaaaa;
aaaaaaaa;0.352;aaa;
aaaa;0.0863;aaaaa;
aaaaaaaa;0.779;aaaaaaaa;
aaaaa;0.477;aaaaaaa;
