ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0452;0.25;aaa;
0.508;0.0411;aaaa;
0.171;0.84;aaaaaaaa;
0.65;0.976;aaaaaa;
0.592;0.583;aaaa;
0.516;0.81;aaa;
0.055;0.0962;aa;
0.207;0.752;a;
0.748;0.072;aaaaaaaa;
0.428;0.665;aaaaaaaa;
0.734;0.55;a;
0.58;0.86;aaa;
0.663;0.873;aaaaaaaaaa;
0.459;0.363;aaaaaaaaaa;
0.507;0.721;aaaaaaa;
0.701;0.793;aaaaaa;
0.71;0.208;aaaaaaaa;
0.422;0.995;aaaaaa;
0.908;0.505;aaaaaa;
0.788;0.093;aaaaaaa;
0.642;0.956;aaa;
0.0443;0.262;aaaaaaaaaa;
0.248;0.0287;aaa;
0.82;0.00967;aaaaaa;
0.918;0.735;aa;
0.803;0.77;aaaaaaaaaa;
0.413;0.531;aaaaaaaaa;
0.925;0.252;aaaaaa;
0.757;0.461;aaaaaaaa;
0.0618;0.219;aaaaaaaaa;
0.648;0.572;aaaa;
0.0595;0.0126;aaaaa;
0.833;0.538;aaaaaaa;
0.738;0.675;aaaaaa;
0.528;0.885;aa;
0.747;0.611;aaaaaaaaaa;
0.87;0.788;aaaaaa;
0.0803;0.957;aaaaa;
0.209;0.979;aaaa;
0.14;0.663;aaaaaaaa;
0.0521;0.161;aaaaaaaaaa;
0.748;0.487;aaaaaaaaa;
0.576;0.987;aaaaaaaaa;
0.345;0.362;aaaaa;
0.873;0.739;aaa;
0.59;0.614;a;
0.161;0.994;aaaaaaa;
0.257;0.0979;a;
0.68;0.0834;aaaaaaaaaa;
0.14;0.13;aaaaaa;
0.527;0.121;aaaaaaaa;
0.87;0.468;aaaaaaaaa;
0.135;0.146;aaaaaaaa;
0.225;0.923;a;
0.322;0.155;aaaaaaaaa;
0.989;0.182;aaa;
0.804;0.963;aaaa;
0.201;0.364;aaaaaa;
0.731;0.788;aa;
0.403;0.719;aaa;
0.291;0.412;aaaaaaa;
0.668;0.222;aaaaaaaaa;
0.498;0.437;aaaa;
0.111;0.448;aa;
0.289;0.28;aaaaa;
0.69;0.73;aaaaaaaaa;
0.868;0.977;aaaaa;
0.326;0.0111;aaaaaa;
0.746;0.839;aaaaa;
0.282;0.234;aaaaaaa;
0.684;0.855;aaaaaaaa;
0.214;0.612;aaa;
0.364;0.231;aaa;
0.157;0.843;aaa;
0.676;0.693;aaa;
0.755;0.764;aaa;
0.431;0.202;aaaaa;
0.631;0.944;aaa;
0.184;0.431;aaaaaaaa;
0.853;0.386;aaaaaaaaaa;
0.663;0.907;aa;
0.021;0.569;a;
0.0198;0.0009;aa;
0.541;0.727;aa;
0.384;0.585;aa;
0.728;0.943;aaaaaaa;
0.672;0.571;aaaaaaaaa;
0.702;0.669;aaaaa;
0.272;0.321;aaaaaaa;
0.948;0.684;aaaaa;
0.969;0.352;aaaaaaaaaa;
0.882;0.0933;aaaaa;
0.877;0.258;aaaaaaaaaa;
0.791;0.975;aaaaaa;
0.757;0.589;aaa;
0.662;0.24;aaaaaaaaa;
0.0593;0.388;aaaaa;
0.717;0.812;aaaaa;
0.353;0.867;a;
0.0388;0.00103;aaaa;
0.0155;0.349;aaaaaaaaa;
0.00691;0.0842;aaaaa;
0.65;0.232;aaaa;
0.745;0.824;aaaaaaa;
0.616;0.775;aaaaaaa;
0.329;0.286;a;
0.922;0.573;aaaa;
0.947;0.702;a;
0.00687;0.544;aaaaa;
0.925;0.403;aaaaaaa;
0.46;0.00451;aaaaaaaaa;
0.0302;0.382;aaaaaaaa;
0.381;0.931;aaa;
0.0909;0.661;aa;
0.487;0.836;aaaaa;
0.0277;0.816;aaa;
0.381;0.579;aa;
0.48;0.401;aaaaa;
0.935;0.562;aaaaaaaaaa;
0.414;0.124;aaaa;
0.785;0.192;aaaaaaaaa;
0.239;0.95;aaaaaaa;
0.704;0.51;aaaaaaaaa;
0.493;0.564;aaaaaaaaaa;
0.954;0.323;aaaaaaaaaa;
0.435;0.395;aaaaaaa;
0.67;0.547;aaa;
0.0841;0.695;aaaaaaaaa;
0.0595;0.415;aaaaaaaaa;
0.455;0.433;a;
0.825;0.746;a;
0.153;0.908;aaaaaaa;
0.414;0.498;aaaaa;
0.499;0.601;aaaaaaaaa;
0.436;0.035;aaa;
0.0366;0.565;aaaa;
0.567;0.256;aaa;
0.093;0.477;aaaaa;
0.793;0.833;a;
0.374;0.622;aaaaaaaa;
0.47;0.781;aaaaa;
0.58;0.437;aaaaa;
0.425;0.285;aa;
0.201;0.923;aaaaaa;
0.161;0.664;aaaaaaaaa;
0.553;0.954;aaa;
0.53;0.901;aaaaaaaaa;
0.6;0.0545;aaaaaaaaaa;
0.273;0.737;aaaaaaa;
0.342;0.721;aaaaaaaa;
0.385;0.307;aaaaaaaaa;
0.65;0.687;aaaaaaa;
0.377;0.272;aa;
0.0408;0.507;aaa;
0.364;0.452;aaaaaaaaaa;
0.945;0.178;a;
0.402;0.287;aaaaaaaa;
0.574;0.396;aaaaaaaa;
0.0712;0.411;aaaaaa;
0.588;0.634;aa;
0.186;0.68;aaaaaaa;
0.616;0.701;aaaaaaaa;
0.522;0.0956;aaa;
0.465;0.453;aaaaaa;
0.868;0.752;aaaaaaaaaa;
0.209;0.905;aa;
0.887;0.619;aaa;
0.865;0.134;aa;
0.567;0.603;aaa;
0.415;0.09;aaaaaa;
0.362;0.435;aaaa;
0.947;0.571;aaaaa;
0.533;0.522;aa;
0.717;0.612;aaaaaaa;
0.483;0.087;aaaaa;
0.391;0.362;aaaaaaaa;
0.473;0.986;a;
0.101;0.409;aaaaaa;
0.663;0.784;aaaaaaaaaa;
0.584;0.931;aaaaaaaaa;
0.917;0.283;aaaaaa;
0.643;0.00467;aaaaaa;
0.836;0.951;aaaaaaaaaa;
0.936;0.817;aaaaa;
0.476;0.748;aaaaaaaaaa;
0.721;0.565;aaaaa;
0.979;0.295;aaa;
0.236;0.164;aaaa;
0.0978;0.605;aaa;
0.844;0.26;aaaaaa;
0.302;0.801;a;
0.458;0.768;aaaaaaaaa;
0.0374;0.662;aaaa;
0.916;0.903;aaaaaaaaa;
0.278;0.499;aaaaa;
0.346;0.0939;aaaaaaaaa;
0.925;0.657;aaaaaaaa;
0.589;0.17;aaaaaaaaa;
0.268;0.521;aa;
0.715;0.884;aa;
0.989;0.418;aa;
0.92;0.304;aaaaaa;
0.107;0.152;aa;
0.152;0.227;aaaa;
0.943;0.235;aaaaaa;
0.143;0.233;aaaaaaaaaa;
0.563;0.896;aaaa;
0.536;0.43;aaaaaaaaa;
0.396;0.789;aaaaaaaa;
0.411;0.0512;aaaaaaa;
0.07;0.295;aaaaaaaaa;
0.473;0.742;aaaaaaaaaa;
0.17;0.856;aaaaaaaaaa;
0.384;0.616;aaaaaaaaaa;
0.102;0.0355;aaaaa;
0.971;0.517;aaaaaaa;
0.212;0.121;aaaa;
0.591;0.315;aaaaaaaaaa;
0.034;0.0142;aaaaaaa;
0.414;0.572;aaaaaa;
0.681;0.0619;aaaaaaaaaa;
0.223;0.00295;aaaaaa;
0.603;0.891;aaaaaaaa;
0.564;0.22;aa;
0.55;0.771;aaaaaaaaaa;
0.873;0.0148;aaaa;
0.866;0.387;aaaaaaaaa;
0.0973;0.929;aaaaaaaaa;
0.147;0.85;aaaa;
0.985;0.558;a;
0.111;0.0365;aaa;
0.833;0.244;aaaaaaa;
0.15;0.79;aaaaaaaa;
0.243;0.683;aaaaaa;
0.889;0.322;a;
0.681;0.249;aaaaaaaa;
0.563;0.878;aaaaa;
0.0863;0.815;aaaaaaa;
0.63;0.824;aa;
0.63;0.979;aaaaaaaa;
0.0485;0.576;aaaaaaaaaa;
0.00127;0.35;aaaaaaa;
0.0521;0.184;aaaaa;
0.00343;0.572;aaaaaaaaaa;
0.557;0.416;aaaaaa;
0.305;0.971;aaaaaaa;
0.18;0.538;aaaaaa;
0.629;0.745;aaaaa;
0.486;0.899;aaaaaa;
0.966;0.739;aa;
0.946;0.967;aaaaaaaaaa;
0.838;0.495;aaaaaaaaaa;
0.979;0.051;aa;
0.984;0.115;aaaaaa;
0.0146;0.798;aaaa;
0.233;0.405;aaaaa;
0.717;0.871;aaaaaaa;
0.393;0.971;a;
0.455;0.822;aaaaaaaaaa;
0.0356;0.786;aa;
0.961;0.657;aaaaaaaaaa;
0.304;0.922;aaaaaaaaaa;
0.928;0.906;aaaaaaaa;
0.915;0.417;a;
0.0306;0.256;aaaaa;
0.627;0.32;aaa;
0.301;0.817;aaaaa;
0.957;0.623;aaaaaaa;
0.112;0.369;a;
0.996;0.571;aaaaaa;
0.266;0.756;a;
0.333;0.929;a;
0.544;0.12;a;
0.158;0.106;aaaaa;
0.711;0.265;aaaaaaa;
0.178;0.488;aaaaa;
0.636;0.609;aaaaa;
0.543;0.563;aaa;
0.287;0.107;a;
0.177;0.992;aaaaaa;
0.322;0.494;aaaaaaa;
0.179;0.365;aaaaaaa;
0.902;0.779;aaaaa;
0.72;0.019;aaaaaaaaaa;
0.497;0.903;aaaaaaaaa;
0.139;0.592;aaaaa;
0.354;0.556;a;
0.59;0.346;aaaaaaaaa;
0.518;0.412;aaaaaaaaaa;
0.0171;0.355;aaaa;
0.911;0.906;a;
0.225;0.89;aaaaaaa;
0.661;0.0406;aa;
0.371;0.389;aaa;
0.758;0.724;aaaaaa;
0.529;0.887;aaaa;
0.41;0.6;aaaaaaa;
0.95;0.0936;aaaaaaaa;
0.92;0.0995;aaaa;
0.163;0.192;aaaaaaaa;
0.729;0.951;aaaaa;
0.905;0.818;aaaaaa;
0.407;0.969;aaaaa;
0.946;0.94;aa;
0.87;0.0498;aaa;
0.11;0.317;aaa;
0.888;0.917;aaaaaa;
0.275;0.796;aaaaaaaaaa;
0.864;0.631;aaaaaaaaaa;
0.991;0.101;aaaaaaaa;
0.81;0.226;aaaaa;
0.46;0.263;aaaaaaa;
0.143;0.483;aaaaaaaaa;
0.142;0.65;aaaaaaa;
0.744;0.0204;aaa;
0.067;0.029;aaaaaaa;
0.95;0.472;aaaaa;
0.952;0.751;aaaaaa;
0.324;0.288;aaaa;
0.54;0.455;aaaaaaaaaa;
0.601;0.57;a;
0.456;0.592;a;
0.297;0.554;a;
0.0812;0.235;aaaaaa;
0.109;0.948;aaa;
0.909;0.98;aaaaaaa;
0.503;0.044;aaa;
0.0501;0.793;aaaaaaaaaa;
0.3;0.807;aaaaaaaaa;
0.954;0.948;a;
0.0986;0.0287;aaaaaaa;
0.627;0.719;a;
0.412;0.00856;aaaaaaaaa;
0.729;0.631;aaaaaaaaaa;
0.115;0.409;aaaaaaa;
0.633;0.853;aaaa;
0.253;0.324;aaaaaaa;
0.794;0.771;aa;
0.183;0.185;aa;
0.322;0.898;aaaaa;
0.582;0.271;aaaaaaaaa;
0.665;0.302;aa;
0.303;0.885;aaaaaaaaaa;
0.189;0.384;aa;
0.253;0.607;aaaaaaa;
0.72;0.49;aaaaaaaaaa;
0.918;0.00661;a;
0.585;0.623;aa;
0.425;0.344;aaaaaa;
0.0704;0.878;a;
0.694;0.2;aaaaa;
0.484;0.266;aa;
0.844;0.951;aaaaa;
0.401;0.598;aaaaaaaa;
0.0876;0.222;aa;
0.293;0.882;aaaaa;
0.451;0.867;aaaaaaaaaa;
0.171;0.961;a;
0.875;0.811;aaaaaaaaaa;
0.295;0.327;a;
0.426;0.269;aaaaaaaa;
0.874;0.705;aa;
0.328;0.472;a;
0.824;0.34;aaaaaa;
0.281;0.274;aaaaa;
0.991;0.982;aaa;
0.547;0.345;a;
0.38;0.0594;aaaaaaaaa;
0.138;0.64;aa;
0.311;0.604;aaaaaaa;
0.769;0.0217;aaaaaaa;
0.919;0.849;aaaaa;
0.936;0.112;aaaaaaaa;
0.582;0.962;aaaa;
0.12;0.386;aaaaaaaaa;
0.938;0.507;aaaaa;
0.381;0.342;aaaaaa;
0.509;0.2;aaaaaaaaaa;
0.0112;0.681;aaaaaa;
0.209;0.421;aaaa;
0.716;0.771;aaa;
0.425;0.726;aaaaaaaa;
0.281;0.0307;aaa;
0.412;0.971;aaaa;
0.739;0.184;aaaaaaa;
0.285;0.367;aaaaaaaaa;
0.884;0.426;aaaaaaaaa;
0.661;0.371;aaaa;
0.11;0.192;aaa;
0.137;0.144;aaaaa;
0.271;0.809;aaaaa;
0.576;0.26;aaaa;
0.266;0.874;aaa;
0.758;0.45;aaaaaaaaaa;
0.532;0.993;aaaaaa;
0.346;0.477;aaaaaaa;
0.229;0.8;aaa;
0.429;0.463;aaaa;
0.885;0.713;aaaaaa;
0.249;0.397;aaaaa;
0.593;0.663;aaaaaaaa;
0.984;0.386;aaaaaa;
0.988;0.966;aaaaaaaaa;
0.862;0.328;aaaaaaaaa;
0.476;0.84;aaaaaaa;
0.16;0.658;aaa;
0.773;0.755;aaaaa;
0.777;0.699;aaaaaaa;
0.398;0.442;aaaaaaaaaa;
0.706;0.68;aaaaaaaaa;
0.101;0.522;aaaaaaaaaa;
0.313;0.349;aaaaaaaaa;
0.851;0.635;aaaaa;
0.596;0.774;aaaaaaa;
0.21;0.138;aaaaa;
0.472;0.33;aaaaaaaa;
0.709;0.674;a;
0.0629;0.339;aa;
0.475;0.318;aaaaaaaaa;
0.0807;0.315;aaa;
0.238;0.0828;a;
0.386;0.733;aaaaaaaaaa;
0.922;0.413;aaaaaaaaaa;
0.793;0.833;aaaaaaaaa;
0.563;0.176;aaaa;
0.0283;0.133;aaa;
0.944;0.0459;aa;
0.12;0.0573;aaaaaaaaa;
0.576;0.294;a;
0.0459;0.507;aaaaaaaa;
0.469;0.261;aaaaaaaaaa;
0.839;0.131;aaaaaaa;
0.675;0.912;aaaaaaaaa;
0.456;0.426;aaaaaa;
0.462;0.104;aaa;
0.138;0.0464;aaaa;
0.486;0.377;aaaaaaaaa;
0.76;0.962;aaaaaaaa;
0.0921;0.228;aaaaaaaaa;
0.117;0.54;aaaaaaaaa;
0.638;0.75;aaaaaaaa;
0.315;0.338;aaaaaaaaa;
0.162;0.0637;a;
0.615;0.839;aaaaaaaa;
0.0315;0.718;aaaaaaaaaa;
0.236;0.651;a;
0.295;0.846;aaaaaaa;
0.861;0.233;aaaaa;
0.742;0.217;a;
0.0725;0.736;aaaaaa;
0.791;0.837;aaa;
0.17;0.345;aaaaaa;
0.725;0.994;aaaaaaaaaa;
0.631;0.88;aaa;
0.0173;0.59;aaaaaaaaaa;
0.639;0.447;aaaaaa;
0.632;0.214;aaaaaaaaa;
0.474;0.085;aaaaaaaaaa;
0.856;0.597;aaaaaaaaa;
0.26;0.671;aa;
0.933;0.878;aaaaaaaaaa;
0.478;0.76;aaaaa;
0.902;0.69;a;
0.111;0.457;a;
0.681;0.78;aaaaaaaa;
0.157;0.478;aaaa;
0.834;0.588;aaaaaaaaa;
0.835;0.705;aaaaaa;
0.098;0.534;aaaaaaaa;
0.404;0.582;aaaaaaaaa;
0.405;0.68;aaaaaaa;
0.781;0.32;aaaaaaa;
0.343;0.125;aaa;
0.0683;0.574;aaaaa;
0.683;0.939;aaaaaa;
0.712;0.441;aaaaaaa;
0.811;0.129;aaa;
0.953;0.296;aaaaaaaaaa;
0.233;0.564;aaa;
0.231;0.547;aa;
0.96;0.0196;aaaaaaaaa;
0.786;0.298;aaaa;
0.543;0.724;aaaaaa;
0.31;0.741;a;
0.19;0.639;aaaa;
0.0902;0.324;aa;
0.773;0.964;aa;
0.911;0.0113;aaaa;
0.0222;0.69;aaaaaaaa;
0.297;0.0783;aa;
0.932;0.91;aaaaaaaa;
0.701;0.966;aaaaa;
0.303;0.871;aaa;
0.749;0.311;aaaaaa;
0.711;0.818;aaaaaaaa;
0.15;0.556;a;
0.2;0.63;aa;
0.199;0.159;aaaaaaaa;
0.511;0.278;aaaaaaaaa;
0.207;0.324;a;
0.118;0.0758;aaaaaaaaaa;
0.531;0.531;aaa;
0.974;0.342;aaa;
0.302;0.647;aaaaaaaaaa;
0.171;0.713;aaaaa;
0.465;0.694;aaaa;
0.283;0.858;aaaaa;
0.636;0.849;aaaaa;
0.197;0.998;aaaaaaa;
0.752;0.219;aaaaaaaa;
0.739;0.164;aaaaaaaaa;
0.59;0.598;aa;
0.437;0.336;a;
0.981;0.537;a;
0.833;0.548;aaaaaaaa;
0.712;0.97;aaaaaaaaaa;
0.0174;0.221;aaaaaaaaa;
0.0515;0.738;aaaa;
0.56;0.0455;aaaa;
0.709;0.896;aaaaaaa;
0.243;0.685;aa;
0.444;0.16;aaaaaa;
0.577;0.615;aaaaaaaaa;
0.0324;0.75;aaaaaaaaaa;
0.553;0.357;aa;
0.504;0.711;aaaaaaaa;
0.0689;0.666;aaaaaaa;
0.642;0.162;aaaaaaa;
0.734;0.175;aaa;
0.251;0.0393;aaa;
0.267;0.86;aaaaaaaa;
0.135;0.663;aaaaa;
0.263;0.103;a;
0.123;0.0102;aaaaaa;
0.882;0.786;aaaa;
0.0727;0.419;aaaaaaa;
0.5;0.88;aa;
0.203;0.515;aaaaaaa;
0.199;0.231;aaa;
0.602;0.0941;aaaaaaaaaa;
0.541;0.453;a;
0.526;0.0986;aaaaaaaaa;
0.831;0.822;aaaa;
0.072;0.505;aaaaaaa;
0.186;0.544;aaaaaa;
0.203;0.907;aaaa;
0.659;0.276;aaaaaa;
0.641;0.477;aaaaaaaaa;
0.498;0.74;aaaaa;
0.808;0.956;aaaaaaaaa;
0.456;0.326;aaaaaaaaa;
0.509;0.0325;aaaaaaaa;
0.792;0.325;aaa;
0.796;0.816;a;
0.34;0.471;aaa;
0.526;0.764;aaaaaaaaaa;
0.0172;0.641;aaaaaa;
0.984;0.708;aaaaaaaaa;
0.275;0.787;aaa;
0.389;0.831;aaaaaaaa;
0.786;0.591;aaaa;
0.361;0.516;aa;
0.524;0.236;aaaaaaaaaa;
0.267;0.501;aaaaaaaaa;
0.25;0.366;aaaaaaaaa;
0.0953;0.909;aaaaaaaaaa;
0.191;0.782;aaaaaaaaa;
0.321;0.519;aaaaaaaaa;
0.221;0.645;aaaaaaaaa;
0.0146;0.2;aaaaaaaaaa;
0.0821;0.285;a;
0.416;0.94;aaaaaaaa;
0.758;0.443;aa;
0.272;0.341;aaaaa;
0.209;0.623;aaaaa;
0.971;0.325;aaaaa;
0.617;0.884;a;
0.442;0.424;aaaaaaaaaa;
0.773;0.317;aaaaaaaaaa;
0.677;0.98;aaaaa;
0.734;0.989;aaaaaaaa;
0.326;0.0103;aaaaaaaa;
0.903;0.375;aaaaaaaaa;
0.463;0.465;aa;
0.415;0.678;aa;
0.37;0.502;aaaaaaaaaa;
0.357;0.406;aaaaaaa;
0.301;0.429;aaaaaa;
0.585;0.341;aaaaaaaaaa;
0.261;0.429;aaaa;
0.269;0.18;aaa;
0.785;0.615;aaaaaaaaa;
0.431;0.363;aaaaaaa;
0.327;0.749;aaaaaaa;
0.442;0.0144;aaaaa;
0.743;0.311;aaaaaa;
0.757;0.411;aaaaaaaaaa;
0.42;0.148;aaaaa;
0.581;0.663;a;
0.428;0.914;aaaaaaa;
0.0655;0.417;aaaaa;
0.338;0.815;a;
0.81;0.0763;aaaaaaaaa;
0.123;0.191;aaaaaa;
0.68;0.422;aaaaaaa;
0.262;0.075;aaaaaaaaa;
0.893;0.561;aaaaaa;
0.978;0.538;aaaa;
0.132;0.753;aaaa;
0.197;0.448;aaaaaaaaaa;
0.835;0.961;aaaaaaaaa;
0.949;0.913;aa;
0.597;0.962;aaaa;
0.123;0.636;aa;
0.243;0.559;aaaaa;
0.121;0.00569;aaaaaa;
0.272;0.959;aaaaaaaa;
0.619;0.15;aaa;
0.439;0.458;a;
0.0357;0.708;aaaaaaaaa;
0.386;0.227;aa;
0.752;0.244;aaaa;
0.373;0.478;aaaaa;
0.469;0.731;aaaaaa;
0.667;0.99;aaaaaaa;
0.656;0.841;aaaaaaaa;
0.0604;0.787;aaa;
0.961;0.135;aaaaaaa;
0.919;0.946;aaaaaaa;
0.661;0.241;aaaaa;
0.794;0.223;aaaaaaa;
0.758;0.0624;aaa;
0.913;0.103;aa;
0.706;0.743;aaaa;
0.643;0.262;aa;
0.945;0.6;aa;
0.0125;0.506;aaaaaaaa;
0.308;0.568;a;
0.336;0.783;aaaaa;
0.562;0.406;aaaaaa;
