ATT0(string,10);ATT1(string,2);ATT2(string,10);
aaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aa;a;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
a;aa;aaa;
aaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;a;
a;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaa;aa;a;
aa;a;aa;
aaaa;aa;a;
aaaaaa;aa;aaaa;
aaaaaaaaaa;aa;a;
aaaaaaaaaa;aa;aaaaa;
a;a;a;
aaa;a;aa;
aaaa;aa;aaaaa;
aa;a;aaaaaaa;
aa;aa;aaaaaaaaa;
a;a;aaaa;
a;aa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaa;a;aaaa;
aaaaaaaaa;a;a;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aa;a;
aaaaaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaa;a;aa;
aaaaa;aa;aaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaa;a;aaaa;
aaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aa;
aaaa;a;aaaa;
aa;aa;aaaaaaa;
aaaa;aa;aa;
aaaaaaaaa;aa;a;
aaa;a;a;
a;a;a;
aaaaaaaa;a;aaaaaaaa;
aa;a;aaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;aa;aaa;
aaaaaaaaaa;a;a;
a;a;a;
aaaa;a;aaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;aa;aaa;
aaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaa;aa;aa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaa;aa;aa;
aaaaaaa;a;aa;
aaaaaaaa;aa;aaaaaaaa;
aaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaa;
aa;aa;aaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaa;a;aaa;
aaaaaa;a;aaaa;
a;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaa;a;aaaa;
aaaaa;aa;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;aa;aaa;
aaaaaaaa;aa;aaa;
aaaaaa;aa;aaaa;
a;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aa;
a;a;aa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaa;
aaaaaaaaaa;aa;a;
aaaaaaaaa;aa;aaa;
aaaa;a;aaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aa;a;aaaa;
aaaaaa;aa;aaaaa;
aaaa;aa;aa;
aaaaa;a;aaaaaaa;
aa;aa;aaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aaa;
aaaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aa;a;
aa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaaa;aa;a;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaa;a;a;
aaaa;aa;aaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaa;
a;a;a;
aaaa;aa;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaa;a;a;
aaaaaaaaaa;a;aaaaaaaaa;
aaaa;a;a;
aaaaaaaaaa;a;aaa;
aaaaaa;aa;aa;
aaaaaaaaa;a;aaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;a;aaaaa;
aaaaa;aa;a;
aaaaaaaaaa;aa;aaaa;
aa;a;a;
aa;a;aa;
aaaaaaa;aa;a;
aaaaaaa;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aa;aa;
aaaa;a;a;
aaaaaaaaaa;a;a;
aaa;a;aaaa;
a;a;aaaa;
aaaaaaaa;aa;aaa;
aa;aa;aaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaa;aa;aaaa;
aaaa;a;aaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaaaaa;aa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaa;
aaaaa;a;aaaa;
aa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;a;aa;
aaaaaaaa;aa;aa;
aaa;aa;aaaaa;
a;a;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aa;a;
a;aa;aaaaaaaaa;
aaaa;aa;a;
aa;a;aaaaa;
a;a;aaaaaaaaa;
aaaaa;aa;aa;
aaaaaaaaa;a;aa;
a;a;aa;
aaaaaaaaa;a;a;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;a;a;
aaaaaa;a;a;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aa;aa;aaa;
a;a;aaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaa;
aaaa;a;aaaaaa;
aaaaa;aa;aa;
a;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaa;a;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aa;a;
aaaaaaa;a;aaaaaaaa;
aaa;a;aa;
aaaaaaa;aa;a;
aaa;a;aaaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaaaa;aa;a;
aaaaaaaaaa;a;aa;
aa;a;aaaa;
aaaaaa;a;aa;
aaa;aa;a;
aa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aa;aaa;
aaaaa;a;aaaa;
aa;a;a;
aaaaaaa;aa;aaaaa;
aaa;a;aa;
aaaaaaaa;aa;aa;
aaaaaaa;a;aaaaaa;
aaaaa;a;aa;
aaaaaaa;aa;aaaaa;
aaaa;aa;aaaaaa;
aaaaaaaa;a;a;
aaaaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;a;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;a;aaaaaaa;
aaaaa;aa;a;
aaa;aa;a;
a;a;a;
aaaaaaaaaa;aa;aaaaaaa;
aaaa;aa;aaaa;
a;a;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaa;
aa;aa;aaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;aa;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aa;a;aaaaaa;
aaaaaaaaaa;aa;aaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaaaaaa;
a;a;aaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaaaaa;
a;a;aaaaa;
aaa;a;aaaaa;
aa;aa;aaa;
aaa;aa;aaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaa;aa;aaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aa;
a;a;aaaaaaaaaa;
aa;a;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaa;aa;a;
aa;a;aaaaaaaaaa;
aaa;aa;aa;
aaaaaaaaa;aa;aaaa;
aa;a;aaa;
aaaaaaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aa;a;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;a;aaaaaa;
a;aa;aaa;
aaaaaaaaa;aa;a;
aaa;aa;aaa;
aaa;aa;a;
aaaaaa;aa;aaa;
aaaaaaaaaa;a;aa;
a;a;aaaaa;
aaaaaaaaa;aa;a;
aa;aa;aaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;a;aa;
a;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaa;a;aaa;
aaaaa;aa;a;
aaaaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaa;
aa;a;aaaaaaaaa;
a;aa;aaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaa;aa;aa;
aaaaaaaa;a;aaaa;
aaa;aa;aaaaaa;
aaaaaaaa;a;aaa;
aaaaaaa;aa;aa;
aa;aa;aaaa;
aa;a;aaaaaaa;
aaa;a;a;
aaa;aa;aaaaaaaaa;
a;aa;aaaa;
aaaa;a;aaaa;
aa;aa;aaaaaa;
a;aa;aa;
aaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaaaa;aa;aa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aa;a;
aaaaa;a;aaaaaaa;
aa;a;aaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaa;aa;aaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaa;
aa;a;aaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaa;aa;aaaaaaaa;
a;a;aaaaaaaa;
aaaa;aa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaa;aa;aaaaaa;
aa;aa;aaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aa;
aaaa;a;aaaaaaaaa;
aa;aa;aaaaa;
aa;aa;aaaaaaaaa;
aaa;aa;a;
aaaa;aa;aaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaa;
a;aa;aa;
aaa;a;aaaaaaa;
aaaa;aa;aaaa;
aaa;a;aaaaaaaa;
aaaaa;aa;aaaa;
a;a;aaaa;
aaaaaaaa;a;aaaa;
aaaaaa;aa;aaaaa;
aa;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;aa;a;
aaaaaaaaa;a;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaa;
a;a;aaaaaaa;
a;a;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaa;
aaaaaaaa;aa;aa;
aaaaaaa;a;aaa;
aa;aa;aaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aa;a;
aaa;a;aaaaaaaaa;
aaaaa;aa;aaa;
aaaaaaa;aa;aaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;aa;a;
aaaaa;a;aa;
aaaaaaaaaa;aa;aaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaaa;aa;aa;
aaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;a;
aaaaaaa;a;aaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaa;
a;a;a;
aaaaa;aa;aaaaaaaaaa;
aa;aa;aaaa;
aaaaaaaaa;a;aaaaaaaaa;
a;aa;aa;
a;a;aa;
aaaa;aa;aaaaaa;
aaaaaaaa;aa;aa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaa;a;aaa;
a;a;aaaaaaa;
aaa;aa;aaaaaaa;
aaaa;a;a;
aa;a;aa;
aaa;aa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaa;aa;a;
aaa;aa;aaaaaa;
aaaaaa;a;aaaaa;
aaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaaaa;a;aaaaaaaa;
a;aa;aaaa;
aaa;a;aa;
aaaaaaa;a;aaa;
aa;a;aaaa;
aaaaaaa;aa;aaaaaaaa;
aa;aa;aa;
aaaa;a;aa;
aa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aa;a;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;a;
aaaaa;aa;a;
aaaaa;aa;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;a;aaa;
aaaaaaa;a;aaaaaaa;
aaa;a;aa;
aaaaaaaaaa;aa;aaaaaa;
aaaaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;aa;aaa;
aaaaaaaaaa;aa;aa;
aa;a;aa;
a;aa;aa;
aaaaaaaa;aa;a;
aaaaaaaaa;aa;a;
aa;aa;aaaa;
aaa;aa;aaaaaaaa;
a;a;aaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;a;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
a;aa;aaaaaaa;
aaaaa;aa;aaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaaaaaaa;aa;a;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
a;aa;aaaaaa;
aa;a;aaaaaaaa;
aaaaaaaaaa;aa;aaa;
a;a;aa;
aaaaaaaa;a;aaa;
a;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;a;
aaaaa;aa;aaaa;
aaaaaaa;aa;a;
aaa;aa;a;
aaaaaaaaaa;aa;aaa;
aaaa;a;a;
aaa;aa;aaaaaa;
aaaaaaaa;a;aa;
aaaaa;a;aaaaaaa;
aaa;aa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aa;aa;
aaa;a;a;
aaa;aa;aaaaa;
aaaaaaaaaa;aa;aa;
aa;aa;aaaa;
aaaaaaa;a;a;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;a;a;
aaa;a;a;
a;aa;aaaa;
aaaaaa;aa;aaaaa;
aa;aa;aa;
aa;a;aaaaaaaa;
aaaaaaaa;aa;a;
aaaa;aa;aaaa;
aaa;aa;aaaaaaaa;
a;aa;aaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaaaa;
a;aa;a;
aaaaaaaaaa;aa;aaa;
aaaaaa;a;aaaaa;
aaaa;a;aaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaa;
a;a;aa;
aaaaaaaaa;a;aaa;
aaaaa;a;a;
aaaaaaaa;aa;aaa;
aaaaaa;a;aaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aa;aaaaa;
aaaa;aa;aaaaaa;
aaaaa;aa;aa;
aaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaa;a;aaaaaa;
a;aa;aaaa;
aaaaaa;a;aa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaaa;
aaaaaaaa;a;aaaa;
a;aa;aaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;a;
aaaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaa;
a;aa;aaaa;
aaaaaaaa;aa;aaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aaa;a;aa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;a;a;
aaaa;a;a;
aa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaa;aa;aa;
a;aa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaa;
a;a;aaaaaaa;
aaa;aa;aaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaaa;aa;aa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;a;a;
aaaaa;aa;aaaaaa;
aaaa;a;aaaaa;
a;aa;aaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaa;aa;a;
aaaa;a;aaa;
aaaa;aa;aaaaa;
aaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaa;
aaa;a;aa;
aaaaaa;aa;aaaa;
aaaaaaaaaa;a;a;
aaaaaaaaaa;aa;aaaaaaaaaa;
aa;a;aa;
aaa;aa;aa;
aaaaaaaa;a;aaaa;
aaaa;a;a;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aa;aa;aaa;
aaa;a;aaa;
a;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aa;aaaa;
aa;a;aaaa;
aa;a;aaaa;
aaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaa;
a;a;aaa;
aaaaaaaa;aa;aaaaaa;
aaaaa;a;aaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaaaa;aa;aa;
a;a;aaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaa;aa;a;
aaa;aa;aaaaaaaaa;
aa;aa;a;
aaaaaaaaa;a;aaa;
aaaaaaaaaa;a;aa;
aaaa;a;a;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
