ATT0(string,6);ATT1(string,4);ATT2(string,10);
aaaaa;a;a;
aaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaaa;aa;
a;aaa;aaa;
aa;aa;aaaa;
aa;aa;aaa;
aa;aa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaa;aa;
aaa;aaaa;aaa;
aaa;aa;a;
a;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;aa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;a;aaaa;
aaaaaa;aa;aaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaa;a;
aa;aa;aaaa;
a;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaa;a;
aa;aaa;aa;
aa;aaa;aa;
aaa;aa;a;
aa;aaa;aaaaa;
aa;a;aaa;
aaaa;a;aaa;
aaaa;aa;aaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaa;aaa;
aaa;aa;aa;
aaaaa;aaa;aaaaaa;
aa;aaaa;aaaaa;
aaaaaa;aa;aaa;
aa;aaa;aaa;
aaa;aa;aa;
aaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;a;a;
aa;a;aa;
aa;a;aaaaa;
aaaaa;aaa;aaaa;
aa;aaa;aaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;a;aaa;
aaa;aa;aaa;
aaa;aaa;aaaaa;
aa;aaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaa;aa;aa;
aaaaa;aa;aaaaaa;
aa;a;aaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaa;
aaaa;aa;aaaaa;
aa;a;a;
aaaaaa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaa;aaa;
aaaaa;a;aaaaaa;
aaaaa;aaaa;a;
a;aaa;aaaaaaa;
aaaaaa;a;aaa;
aaa;aaa;aaaaaaa;
a;a;aaa;
a;aa;aaaa;
aaa;aa;aaaaaaaaaa;
a;aaa;aa;
aaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaaa;a;
aaaaa;a;aaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aa;aaaa;aaa;
aaaaaa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aa;aaaa;
aaaa;aaaa;aa;
a;aa;aaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aa;
a;a;aaaa;
aaaaa;aaa;a;
aaaaa;aa;aaaaa;
aaaa;a;aa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaa;a;
a;aaa;aaaaaa;
aaaaa;aaaa;a;
aaaaaa;aaaa;aaaaaaa;
a;a;aaaaaaaa;
aaa;aaaa;aaaa;
aaaa;a;aaaaaaaaa;
a;aa;aaaaa;
aaa;aaaa;aaaaa;
a;aaa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
a;aaa;aaaaaa;
a;aaa;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aa;
a;a;aaaaaaaa;
aaaaa;aa;aaaaa;
aa;aaa;aa;
aaaa;aaaa;aaaaaaaaaa;
a;aaa;a;
a;aaa;aa;
aaa;a;aaa;
aa;aaaa;aaa;
aaaaa;aaa;aaaaaa;
a;aaa;aaa;
aa;aaa;aaaaaaa;
aa;a;aaaa;
aaaaa;aaaa;aaa;
a;a;aaaaaaaa;
aaaaaa;a;aaa;
aa;aa;aaaaaaaaa;
a;aaaa;aaaaa;
aa;aaa;aaa;
a;aaaa;aaaaaaaaaa;
a;a;aa;
aaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aaa;a;
aaa;aaaa;aa;
aaaaaa;a;aaaa;
aaaaaa;a;aa;
aa;a;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaa;
aaaaaa;a;aaaaaa;
a;aa;aa;
a;aaaa;aa;
aa;aaa;aaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aa;aaa;
aaaa;a;aaaaaaaa;
aa;aa;aaaa;
aaa;a;aaaaaaaaa;
aa;aaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaa;aaa;
a;aa;aaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aa;
aaaaaa;a;aaaa;
a;aaa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaa;aa;
aa;aaa;aaaaa;
aa;aa;aa;
a;a;aaa;
aaaaa;aaa;aaaaaaa;
aa;a;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaa;aaa;aaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aa;aa;aaaa;
aaaa;aaa;a;
aaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;aa;a;
aaaaa;aaaa;aaa;
aaaaa;a;aaaaaa;
aaaaa;a;a;
aaaaaa;a;aaaaa;
aaaaaa;aaaa;a;
a;aaaa;aaaa;
aaaa;aaa;aaaaaaa;
a;aaa;aa;
aaaaaa;aa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;a;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaaa;a;
a;aa;aa;
aa;a;aaa;
aaaa;aaaa;aaaaaa;
a;aaa;aaa;
aaaaa;aaa;aaaa;
aa;aaa;aaaaaaaaaa;
aa;a;a;
a;a;aaaaaaaaaa;
aaaa;aaa;aaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
a;aa;aaaa;
aa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaa;aaa;aaa;
aaaa;a;a;
aaa;aa;aaaa;
aaaaa;a;aaa;
a;a;a;
aaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aa;aa;
aaaaa;aaa;a;
aaaaa;aaa;aa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;a;aa;
aaaaaa;aaa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aa;aaaaaa;
aa;aa;a;
a;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;a;aaa;
aaa;a;aaa;
aaa;aa;aaaaaa;
aa;aa;aa;
aaaaa;a;aaaaaaa;
aaaaaa;aaaa;aa;
aaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
a;aaa;aaa;
aa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;a;aaaaa;
aa;aaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaa;a;
aaaaa;aa;a;
aaaaaa;a;aaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;a;aaaa;
a;aa;aaaaaaaaaa;
aaaaa;aa;a;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaa;a;aaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aaaa;aaaa;
a;aaa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaaa;aa;aaaaa;
aaaaaa;a;aaaaaaa;
a;aaa;aaaa;
aaaaaa;aa;a;
aaaaaa;a;aaaaa;
aaaa;aaa;a;
aaa;aaaa;aaa;
a;aaa;aaaaaaaaa;
aaaa;aaaa;aa;
aaa;aaa;aaaaa;
aaaaaa;aaaa;aaa;
a;aaaa;aaaaaaaaaa;
aaaa;a;aaa;
aaaa;a;aaaaaa;
a;aaaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;aa;aa;
aa;aa;aaaaaaaaaa;
aaa;a;a;
aaa;a;aaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaa;aaa;
aaa;aaaa;aaaaaaa;
aaaaa;a;aaa;
a;aaaa;a;
aaaaaa;aaaa;aaaaaa;
aaaa;a;aaaaaa;
a;aaaa;aaaaa;
aaaa;aaaa;aaaaa;
aaa;aa;aaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aa;aaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaa;
aa;aaaa;aaaaaaaaa;
a;aaa;aaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;a;
aaa;aaa;a;
aaaa;a;aaaa;
aaa;a;aaaaaaaa;
aaaaa;aa;aaa;
aaaaa;a;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aaaaa;aaa;aaaaaa;
aa;aaaa;aaaa;
aaaaaa;aaa;aaaaa;
a;aaa;aaa;
aa;a;aaaaaaaaaa;
a;aa;aaaa;
aaaaaa;aa;aaaaaaaaa;
a;aaa;aa;
aaa;aaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aaaa;a;
aaaa;aaaa;a;
aaaaaa;aaaa;aa;
aaa;aaa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaa;aaa;a;
aaa;a;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
a;a;a;
aa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaa;aaaa;
aaaaa;aa;aaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaa;a;
aaaa;a;aaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;aa;aaa;
a;a;aa;
aaaa;aa;aaaaaaa;
aa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaa;aa;aaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aa;aaaa;aaaa;
aa;aaaa;aaaaa;
a;a;aaa;
aaaa;aa;aaa;
aa;aaaa;a;
aaaaa;aaaa;a;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaa;
aaa;aaaa;aaa;
aaaaaa;aaaa;aaa;
aa;aa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aa;aaaaa;
