ATT0(string,7);ATT1(float,1);ATT2(string,10);
a;0.00119;a;
aaaaa;0.896;aaaaaa;
aaa;0.536;aaaaaa;
aaaaa;0.94;aaaaaaa;
a;0.878;aa;
aa;0.602;a;
aa;0.506;aaaaaaaa;
aa;0.12;aaaa;
aaaaa;0.932;aaaa;
aaaaa;0.689;a;
aaaaa;0.864;aaaaaaaaaa;
aaaaaa;0.126;aaaaaaaa;
aaa;0.537;aaaaaaaa;
aaaa;0.876;aaaaaaaaaa;
aaaaa;0.327;aa;
aaaaaaa;0.72;a;
aaa;0.106;aaaaaa;
aaa;0.772;aaaaaaaaa;
aaaaa;0.686;aaaaaaaaaa;
aa;0.733;aaaaaaaaaa;
aaaaaa;0.323;aaaaaa;
aaaa;0.708;aaa;
aaaaa;0.567;aaaa;
a;0.325;aaaa;
a;0.952;aaaaaaaa;
aa;0.862;aaaaaaa;
aaaaaaa;0.994;aaaaaaaaaa;
aaaaaa;0.482;aaaaaaaaaa;
aaaaaaa;0.648;aaaaaaa;
aaaa;0.582;aaaaaaaa;
aaaaaaa;0.807;aaaaaa;
aaaaaaa;0.232;aaaa;
aaa;0.778;aaaaaaaaa;
aaaaaa;0.379;aa;
aaaaaa;0.671;aaaaa;
a;0.996;aaaaa;
aa;0.427;aaaaaaa;
aaaaaa;0.485;aaaaaa;
aaaaa;0.0598;aaaaaaaaaa;
aa;0.972;aaaaaa;
aaaaaa;0.0907;aaaa;
aaaaa;0.595;a;
aaaaaa;0.75;aaaaaaa;
aaaaaaa;0.0295;aaaa;
aa;0.696;aaaaaaaa;
aaaa;0.596;aaaaaaaaa;
aaa;0.00876;aaa;
aaaa;0.11;aaaaaa;
aaaaaaa;0.853;a;
a;0.0558;aa;
aaaa;0.556;aaa;
aaaaa;0.794;a;
aa;0.217;aaaaa;
aaaaa;0.167;aaaaaaaa;
aaaa;0.213;aa;
aaa;0.759;aa;
aa;0.392;aaaaaaaaa;
aaaa;0.351;aa;
aa;0.718;a;
aaaaaa;0.249;aaaaaaaaa;
aa;0.058;aaa;
aa;0.164;aaaaaaa;
a;0.882;aaaaaaaa;
aaaaaaa;0.339;aa;
aaaaa;0.751;aaaaaa;
a;0.842;aaa;
aaaa;0.118;aaaaa;
aaaaaa;0.498;aaaaaa;
aaaa;0.581;aa;
aaa;0.57;a;
aaaaa;0.0783;aaaaa;
aaaaa;0.149;aaaa;
aaaaa;0.108;aaaaaaa;
aaaaa;0.483;aaaaaaaaa;
aa;0.726;aaaaaaaaaa;
aaaa;0.675;a;
aaa;0.371;aaaaaaaa;
aaaaaa;0.344;aaaaaa;
aaaaaa;0.223;aa;
aa;0.046;aaaa;
aa;0.613;aaaaaaa;
aaaa;0.36;aaaaaa;
aaaa;0.54;aa;
aa;0.804;aa;
aaaaa;0.714;aaaaaaaaaa;
aaaaa;0.662;aaaaaaaaa;
a;0.501;a;
aaaaaa;0.872;a;
aaaaaaa;0.337;aaa;
aa;0.841;aaaaaaaaaa;
aaa;0.0648;aaaaaaaaaa;
a;0.31;aaaaaaaaa;
aaaaa;0.789;aaa;
aaa;0.839;aa;
aa;0.64;aaaaa;
aaaaa;0.417;aaaaaaa;
aa;0.448;aaaaaaaaa;
a;0.559;aaaaaaaaa;
aa;0.373;aaaaaaaaa;
aaaa;0.515;aaaaaaaa;
aaaaaa;0.102;aaaaaaaaa;
aaa;0.715;aaaaaaaaaa;
aaaa;0.0279;aa;
aa;0.378;aaaaaaaaa;
a;0.169;aaaaaaa;
aaaa;0.644;aaaaaaaaa;
aaaaaaa;0.685;a;
aaaa;0.575;aaaaaaaa;
aaaaa;0.114;aaaaa;
aaaa;0.985;aaaaaaaaaa;
aa;0.575;aaaaaaaaaa;
aaaaaa;0.902;aaaaaaa;
aaaaaa;0.961;aaaaaaaa;
aaaaaaa;0.83;aaaaaaaaaa;
aaaa;0.0102;aa;
a;0.113;aaaaa;
aaaa;0.335;aa;
aaaaa;0.755;aaaaaa;
aaaaaa;0.0817;aaaaaa;
aaa;0.0884;aaa;
a;0.54;a;
aaaa;0.715;aaaaaa;
a;0.881;aaaaaaaaa;
aaaaaa;0.841;aaaaaaaaa;
aaaaa;0.74;aaaaaaaaa;
aa;0.856;aaaaaaaaaa;
aaaaaa;0.779;aaaaaaaaaa;
a;1;aaaaaaa;
aaaaaa;0.963;aaaa;
aaa;0.332;aaaa;
aaa;0.909;aaaaaa;
a;0.965;aa;
aaaa;0.222;aaaaa;
aaa;0.478;aaaaaaa;
aaaaa;0.987;aaaaaaaa;
a;0.239;aaaaaaaa;
a;0.257;aaaaaaaaaa;
aaaaa;0.694;aaaaaaaaaa;
aaaaa;0.841;aaaaaaaaaa;
aaaa;0.342;aaaaaaa;
aa;0.696;aaaaaaaaaa;
aaaaa;0.864;aaaaaaaa;
aaaaaaa;0.544;aaaaaaa;
aaaaa;0.692;aaaaaaaaaa;
aa;0.389;aaaaaaa;
aaa;0.812;aaaaaaaaa;
aaaaa;0.851;aaaaaa;
aa;0.338;aaaaaaa;
aaaaa;0.977;aaaaaaa;
aaaaa;0.0823;aaaaaa;
aaa;0.344;aaaaaaaaa;
aaaaaaa;0.0774;aa;
aaa;0.933;aa;
aaaaaaa;0.224;aaaaaa;
a;0.423;aaaaaa;
aa;0.963;aaaaaaa;
aaaaaaa;0.552;aaaaaaaa;
aaaa;0.985;aaaaa;
aaaa;0.951;aaaaaaaaa;
a;0.213;aaaaaaa;
a;0.506;aaaa;
aaaaaaa;0.321;aa;
aaaaa;0.417;aaaaa;
aaa;0.895;aaaaaa;
a;0.983;a;
aaaaaa;0.553;aaaaaaaa;
aaa;0.811;aaaaa;
aaaaaaa;0.0491;aaaaaa;
aa;0.195;aaaaaaa;
aaaaaaa;0.896;aaaaaaaaa;
aaaa;0.204;aaaa;
aaaaaaa;0.959;aaaaaa;
aaaaa;0.643;aaaaaaaaa;
aaaa;0.581;aaaaaa;
aaaa;0.488;aa;
aa;0.925;a;
aaaaaaa;0.986;aaaaaaaaa;
aaaaaaa;0.43;aaaaa;
aaa;0.544;aaa;
aaaa;0.0444;aaaaaaa;
aaaa;0.18;aaaaaa;
aaaaaaa;0.281;aaaaaaaa;
a;0.921;aaaaaaaa;
a;0.573;aaaaaaaaa;
aaa;0.41;aaaaaaaaa;
aaaaa;0.952;aaa;
aaaaaa;0.608;aaaaa;
aa;0.209;aaaaaa;
aa;0.333;aaaaaa;
aa;0.0303;aaaa;
aaaaa;0.951;aa;
aaaa;0.209;aaaa;
aaaaaa;0.502;aaaaaaaaaa;
aaa;0.131;aaaaa;
aaaa;0.676;aaaa;
a;0.793;aaaaa;
aaaa;0.0275;aaaaaaa;
aaaaaaa;0.665;aaaaaaaaaa;
aaaaaa;0.769;aaaaaaa;
aa;0.927;aaaa;
aa;0.501;aaaaaaa;
aaaaa;0.32;aaaaaaaaa;
aaaaa;0.137;aaa;
aaaaa;0.334;aa;
a;0.644;aaaaaaaa;
a;0.993;aaaa;
aa;0.856;aaaaa;
aa;0.0164;aaaaaaaaa;
aaaaaa;0.792;aaaaaaaaaa;
aaa;0.817;aaaaaaa;
aaaaa;0.552;a;
aaaa;0.227;aa;
aaaa;0.875;aaaaaaaa;
a;0.236;aaaaa;
a;0.347;aaaaaa;
aaaaaaa;0.231;aaaaaaaaa;
aaaaa;0.439;a;
aa;0.958;aaa;
aaaa;0.452;a;
a;0.199;aaaaaaaaaa;
aaaaaaa;0.717;aaaa;
aaaaaaa;0.0685;aaaaaaaaaa;
a;0.895;aaaaaaa;
a;0.843;aaaaaaa;
aa;0.00912;aaa;
aa;0.966;aaaaaaaa;
aa;0.252;aaaaaaaa;
aaaaaaa;0.806;aaaaaaa;
aaa;0.778;aaaaaaaaaa;
aaa;0.961;aaaaaaa;
aaaa;0.707;a;
aaaaa;0.982;aaaaaaaaaa;
a;0.316;aaaaa;
aaaaaa;0.824;aaaaaaa;
aaaaa;0.556;aaaaaaaa;
aaaa;0.797;aaaaaaaa;
aaaaaa;0.0313;aaaaaa;
aaaaaa;0.602;aaaaaaaaa;
a;0.236;aaaaaa;
aaaaaaa;0.818;aaaaaaaa;
aa;0.433;aaaaaaaaaa;
aaaaa;0.723;a;
aaaa;0.796;aaa;
aa;0.713;a;
aaaa;0.343;aa;
aaaa;0.93;aaa;
a;0.842;a;
aa;0.0171;a;
aaaaa;0.584;aaaaaa;
aaaaa;0.872;aaaaaaaaaa;
a;0.38;aaaaaa;
aaaa;0.232;aaaaaaa;
aaaa;0.568;aaa;
aaaaa;0.569;aaaa;
aaaaaa;0.424;aaaaa;
aaaaaa;0.809;aaaaaa;
aaa;0.478;a;
aaaaa;0.81;aaa;
aaaaaa;0.982;aaaaaaa;
aaaaaa;0.341;aaaaa;
aaaaaa;0.515;aaa;
aaa;0.808;a;
aaaaaaa;0.397;aaa;
aaaa;0.953;aaa;
aaaa;0.128;aa;
aaaa;0.000339;aaaaaaaa;
aaaaaaa;0.439;aaaaaaaaa;
aaaaa;0.575;aaaaaaaaaa;
aa;0.702;aaaaa;
aaaaaaa;0.793;aaaaaaaa;
aa;0.591;aaaaaaaaa;
aaaa;0.106;aaaaaaaaaa;
a;0.553;aa;
aa;0.152;a;
aaaa;0.102;a;
aaa;0.399;aaaa;
a;0.337;aaaaaaaaaa;
a;0.319;aaaaaa;
a;0.597;aaaaaaa;
aa;0.667;aaaaaaaaa;
aaa;0.0246;aaaaaaaaa;
a;0.501;aaaaaaaaa;
a;0.791;aaa;
aaaaaaa;0.546;aa;
aaaaa;0.701;aaaaaaa;
aaaaa;0.804;aaaaaaa;
a;0.265;a;
a;0.75;a;
aaaa;0.622;aaaaaa;
aaaaa;0.341;aaa;
a;0.254;aaaaaaaa;
aaa;0.543;aaaaaaaaa;
aaaaaa;0.036;aaaaaa;
aaaaa;0.121;aaaa;
aaa;0.0592;aaaaaaaa;
aaaaaaa;0.706;a;
aaa;0.187;a;
aaa;0.0062;aa;
aaa;0.836;aaaaaaaa;
aa;0.228;aaaaaaa;
aaa;0.526;aa;
aaaa;0.858;aaaaaa;
a;0.644;aaa;
aaaaaa;0.379;a;
aaaaaa;0.931;aaaaa;
aaaaaaa;0.825;a;
aaa;0.59;aaa;
aaaaaa;0.72;aaa;
aaaa;0.643;aaaaaaaaa;
aaa;0.564;aa;
aa;0.0101;aa;
aaaaaa;0.53;a;
aa;0.0662;aaaaaaa;
a;0.228;aaaaaaa;
aaaa;0.715;aaaaa;
a;0.891;aa;
aaaaaaa;0.448;aaaaa;
aaaaaaa;0.498;aaaaaaaaaa;
a;0.335;aaaaaaa;
aa;0.0754;aaaaaaaaa;
aaaaa;0.923;aaaaaaa;
aaaa;0.359;aaaaa;
aa;0.506;aaaa;
aa;0.244;aaaaaaaaa;
aaaaaaa;0.428;aaaa;
aaaa;0.181;aaaaaaaa;
a;0.868;aa;
aaaaaaa;0.784;aaaa;
a;0.261;aaaaaaaa;
aaaa;0.111;a;
aaa;0.00531;aa;
a;0.501;aaaaaaaaaa;
aaaaaa;0.0958;aaaaaaaa;
aaaaaaa;0.467;a;
aaaaa;0.906;aaaaaaaaaa;
aaaaaa;0.332;aaaa;
aaaa;0.0482;aaaaaaaaa;
a;0.327;aaaaa;
aaaaaa;0.229;aaa;
aa;0.998;aaaaa;
a;0.765;aa;
aaaaaaa;0.404;aaaaaaaaaa;
aa;0.491;aaaaaaa;
aaa;0.235;aaaa;
aa;0.422;aaaaaaaa;
aa;0.777;aaaaaaaa;
aaaaaaa;0.279;aaaaaaaaaa;
a;0.423;aaaa;
aaa;0.777;aaaaaa;
aaaa;0.463;aa;
aaaaaaa;0.409;aaaaaaaa;
aaaaaa;0.837;aaaa;
a;0.698;aaaaaaaaaa;
aaaaaa;0.229;aaaaaa;
a;0.471;aaaaaaaaaa;
a;0.109;aaa;
aaaaaaa;0.849;aa;
a;0.597;aaaaa;
aaa;0.63;aaaa;
aaaaaaa;0.308;a;
aa;0.514;aaaaaa;
aaaaaa;0.243;aa;
aaaaaa;0.612;aa;
aaaaa;0.0262;aaaaaaa;
aaaaaa;0.52;aaa;
aaaaaa;0.744;aaaa;
aaaaa;0.817;aa;
aa;0.793;aaaaaaaaaa;
aa;0.269;aaaaaaaa;
aaaaa;0.625;aaaaaaaa;
aaaaa;0.832;a;
aaaaa;0.0303;a;
aaaaa;0.357;aaaaaa;
aaaaaaa;0.479;aaaaaaaa;
aaaa;0.728;aaaaa;
aaaaa;0.334;aaaaaaaaa;
aaaaaaa;0.238;aaaaaa;
aaaaaa;0.297;aaaaa;
aaaaa;0.0098;aaaaaaa;
a;0.479;aaaaaaaaaa;
aaaaaa;0.894;aaaaa;
aaaa;0.234;aaaa;
aaaaaa;0.0414;aaaaa;
aaa;0.44;aaaaa;
a;0.787;aaaaaaaa;
aaaaa;0.816;aaaaaaaa;
aaa;0.615;aaaaaaaa;
aaaaaaa;0.63;aaaaaaa;
aaa;0.432;aaa;
aaa;0.919;a;
aaaaaa;0.997;aaaaaaaaa;
aaa;0.564;aaaaaaaa;
aa;0.739;aaaaaaa;
aaaaaa;0.751;aaaaaa;
aaaa;0.902;aaaaaa;
aa;0.631;aa;
aaaaa;0.531;aaaaaaaa;
aaaaaa;0.378;aaaaaa;
aaaaa;0.829;aaaaaa;
a;0.12;a;
aaaaa;0.159;a;
aa;0.439;aa;
aaaa;0.857;aaaaaa;
aaaaa;0.356;aa;
aaaaa;0.474;aaaaaaaaaa;
aaaaaa;0.329;aaaaa;
a;0.501;aaaaaaa;
aaa;0.0417;aaaa;
aaa;0.192;aa;
aaaaaa;0.0142;a;
aaaaa;0.293;aaaaaaa;
a;0.195;aaaaa;
aaaa;0.176;aaa;
aaaaaa;0.447;aa;
aaaaaa;0.201;aaaaaaaaa;
aaa;0.435;aa;
a;0.284;aaaaaaaaaa;
aa;0.483;aaaaaa;
aaaaaa;0.799;aaaaaa;
aaaaaa;0.557;aa;
aaa;0.149;a;
aaaaaa;0.786;aaaaaaaaa;
aaaaaa;0.162;aaaaaaa;
aaaaa;0.596;aaaa;
a;0.493;aaaaaaaa;
a;0.676;aaaaaa;
aaa;0.0739;aaaaa;
aaaaaaa;0.849;aaaaaaaaa;
aaaaaaa;0.404;aaa;
aaaaaaa;0.957;a;
a;0.184;aaaaa;
aaaaaaa;0.792;a;
aaaaaaa;0.00642;aaaaaaaaaa;
aa;0.935;aaaaaaaaa;
aa;0.431;aaaaaaaa;
aaaaaa;0.346;aaa;
aaaa;0.958;aaaaaaa;
aa;0.862;aaaa;
aa;0.0538;aa;
aaaa;0.824;aaaa;
aaa;0.994;aaaaaaaaa;
aaaaaaa;0.161;aaaaaa;
aaaa;0.222;aaaaaaa;
aaaaaaa;0.301;aaaaaaa;
aaaaaaa;0.132;aaaaaa;
aaaaaaa;0.914;aaaaa;
aaaa;0.0278;aaaa;
a;0.833;aaa;
aaaa;0.391;aaaa;
aaaaaa;0.692;aaaaaaaa;
aa;0.37;aaaaaaaaaa;
aaaaa;0.0318;aaaaaaaa;
aaa;0.494;aaaaaa;
aaaaaa;0.67;aaaa;
aaaaaa;0.442;aaaa;
aaaa;0.428;a;
a;0.928;a;
aaaaaa;0.567;aa;
aaa;0.838;aaaaaa;
aaaaa;0.229;aaaaaaaa;
aaaa;0.32;aaaaaa;
aaaaaaa;0.62;aaaa;
aaaaaaa;0.0424;aaaaaaaaa;
a;0.746;aaaaaaaa;
aaaa;0.0676;aaaaaaaa;
aaa;0.779;aaaaa;
a;0.529;aaa;
aa;0.344;aaaaaaa;
aaaa;0.0665;aaaaa;
aaaaaa;0.759;aaaaa;
aaaaaaa;0.0411;aaaaaaaaa;
a;0.185;aaaaa;
aa;0.418;aaa;
aaaaa;0.447;aaa;
aaaaaaa;0.746;aa;
aaaaa;0.0637;aaaa;
aaaaaaa;0.199;a;
aaaa;0.479;aaaaaa;
aaa;0.953;aaa;
aa;0.942;aaaaaaaaa;
aa;0.581;aaaa;
aaaaaa;0.298;aa;
aaaaaaa;0.906;aaaaaaaa;
aa;0.984;aa;
aaa;0.214;aaaaaaaaaa;
aa;0.0749;aaa;
aaaaaaa;0.532;a;
aaa;0.548;aa;
aaaa;0.887;aaaaa;
a;0.881;aaaaaaaa;
aaaaaaa;0.628;aaaaaaaaa;
aaa;0.339;aaaaaaa;
aaaaa;0.00675;aaaaaa;
aaaaaaa;0.58;aa;
aaaa;0.264;aaaaa;
aaaaaa;0.694;aaaaaa;
aaaa;0.158;aaaaa;
a;0.276;aaaa;
a;0.981;a;
aaaaaaa;0.654;aaaaaaa;
aaaa;0.727;aaaaaaaa;
aaaaa;0.929;aaaaa;
aaaaaa;0.329;aaaaaa;
aaaaa;0.304;aaaa;
aaaaa;0.2;aaaaaaaaa;
a;0.657;aaaaa;
a;0.845;a;
aaaaa;0.921;a;
aaaaa;0.743;a;
aaaa;0.448;aaaaa;
a;0.978;a;
aa;0.777;a;
aaa;0.643;aaaaaaaa;
aaaaaa;0.976;aaaa;
aaaaaa;0.152;aaaa;
aaaaaaa;0.0822;aaaaaaaa;
aa;0.669;a;
aaaaaaa;0.899;aaaaaaaa;
aaaa;0.24;aaaaaaa;
aa;0.406;aaaaaaa;
aaaaaa;0.754;aaaaaaaa;
aaaaaaa;0.219;aaa;
aaaa;0.169;aaaaaa;
aaaa;0.831;aaa;
aa;0.825;aaaaa;
aaaaaa;0.885;a;
aa;0.484;aaaaaa;
aaa;0.484;a;
a;0.987;aaaaaaaaa;
aaaaaa;0.424;aaaaaaaaa;
a;0.662;aaaaaaaa;
aaaaa;0.754;aaaaaaa;
aaaaa;0.62;aaaaaaa;
aaaaaaa;0.0645;aaaaaaaaa;
aaaa;0.144;aaaaaaaaa;
aaaa;0.74;a;
aaaa;0.307;a;
aaaaa;0.219;aaaaaaa;
a;0.0464;aaaa;
aaaaaaa;0.762;aaaaaa;
aaa;0.181;a;
aaaa;0.422;aaaaaaaaaa;
aaaaaaa;0.247;aaaaaa;
aaaaaa;0.573;aaaa;
aaaaa;0.288;aaaaa;
aaaaaaa;0.821;aaaaaaaa;
aaa;0.747;aaaaaaaaaa;
aaa;0.314;aaaaaaaaa;
a;0.363;aaaaaaaaa;
aaaa;0.529;aaaaaaaaa;
aaa;0.664;a;
aaaaa;0.812;aaaaaa;
aaaaaa;0.849;aaaaaaaaaa;
aaaaaa;0.0861;aaaaa;
aaaaaa;0.446;aa;
aa;0.527;aaaaaaa;
aaa;0.749;aaaaaaaaaa;
aaa;0.406;aaa;
aaa;0.0634;aaaaa;
aaa;0.853;aaaaa;
aaaa;0.388;aaaaaaaa;
a;0.156;a;
aaaaa;0.676;aaa;
aaaa;0.648;aaaaaaaaa;
aaaaaaa;0.0235;aaaa;
aaaaa;0.311;aaaaaa;
aaaaaaa;0.437;aa;
aa;0.528;aaaaa;
a;0.0849;aa;
aaaaa;0.26;aaaaaaa;
aaaaaa;0.601;aaaaaaaa;
aaa;0.548;aaaaa;
aaaaaa;0.277;aaaaaa;
aaaaaa;0.205;aaaaaaaaa;
a;0.51;aaaaaa;
aaa;0.435;aaaa;
a;0.386;aaaaaaaaaa;
aaaaaaa;0.207;aaaaaaa;
aaaaa;0.731;aaaa;
a;0.954;aaaaaaaa;
aa;0.766;aaaa;
a;0.864;aaaaaaaaa;
aaaaaa;0.845;a;
a;0.272;aaaaaaaaa;
aa;0.807;aaaaaaa;
aaaaa;0.715;aaaaaaaaaa;
aaa;0.451;aaaaaa;
a;0.0529;aaaa;
aaaaaa;0.0195;aaa;
aa;0.716;a;
aaaaaaa;0.052;aaaaa;
aaaaaa;0.903;aaa;
aaaaa;0.309;aaa;
aaaaa;0.0146;aaaaaaaaa;
aaaaaaa;0.771;aaaaa;
a;0.64;aaa;
aaaaaa;0.301;aaaaaa;
aa;0.256;a;
a;0.763;aaaaaaaaa;
aaaa;0.601;aaaaa;
aaaaa;0.171;aaaaaa;
aaaaa;0.0219;aaaaaaa;
aaa;0.89;a;
aaaaaa;0.924;aaaaaaa;
a;0.309;aaaa;
aaaa;0.343;aaaaaaaaaa;
aaa;0.121;aa;
a;0.393;aaaaaa;
aaa;0.738;aaaa;
aaaaa;0.413;aaaaaa;
aaaaaa;0.627;aaaaa;
aaa;0.411;aaaaaaa;
aaa;0.744;aaaaa;
aaa;0.63;aaaa;
aa;0.137;aaaaaaaa;
aaaa;0.88;aaaaa;
aaa;0.854;aaaaaaa;
aa;0.111;aaaaaaaaaa;
aaaaaaa;0.439;aaaaaaaaa;
aaaaaaa;0.167;aaaa;
aa;0.508;aaaaaaa;
aaaaaaa;0.454;aaa;
aaaaaaa;0.603;aaaaa;
aaaaaa;0.528;aaaa;
aaaaaa;0.812;aa;
aaaaaaa;0.339;aaa;
aaaaa;0.484;aaaaaaa;
aa;0.658;aaaaaaaaa;
aaaaaaa;0.806;aaaaaaaaa;
aa;0.762;aaaaa;
aaaaaa;0.758;aaaa;
a;0.592;aa;
aaaaaaa;0.0155;aaaaaaaa;
aaaaa;0.814;aaaaaaa;
a;0.858;aaaaaaa;
aaaaaa;0.768;aaaa;
aaaaa;0.432;aa;
aa;0.881;aaaaaaaaaa;
aaaaaa;0.862;aaaaaaaa;
aaaaa;0.0893;aaa;
aaaaaa;0.252;aaaaaa;
aa;0.31;aaaa;
aaaa;0.825;aaaaaaa;
aaa;0.665;aaa;
aaa;0.0962;aaaa;
aaa;0.184;aaaaaaaa;
aa;0.191;aaaaa;
aaaaa;0.999;aaaaaaaa;
aaa;0.613;aaaaaaaaaa;
aaaaa;0.517;aaaa;
aaaaaa;0.645;aaa;
aaaa;0.779;aaaaaa;
aaa;0.208;aaaaaaaaaa;
aaa;0.0567;aaaaaa;
aa;0.829;aaa;
aaaaaaa;0.621;aaaaaa;
aa;0.969;aaaaaaaaa;
aaa;0.802;aaaaaaaaaa;
aaaa;0.0565;aaa;
a;0.157;aaa;
aaaaa;0.168;aaaaaaa;
aa;0.942;aaa;
aa;0.901;aaaaaa;
aaaaa;0.766;aaa;
aaaaaaa;0.468;aaa;
aaa;0.793;a;
a;0.502;aaa;
aaaa;0.998;a;
aaaaaa;0.12;aaaaaa;
aa;0.32;aa;
aaaaaaa;0.404;aaaaaaa;
aaaaa;0.504;aaaaaaaaaa;
aa;0.565;aaaaaaaa;
aaaaa;0.366;aaaa;
aaaaaaa;0.188;aa;
a;0.596;aaaaaaa;
aaaaaaa;0.101;aaaaaaaaaa;
aaaa;0.796;aaaaaaa;
aaaa;0.142;aaaaaaaa;
aaaa;0.692;aaaaaaaaa;
aaaa;0.329;aaa;
aaaaaa;0.244;aaaaaaaaaa;
aaaa;0.122;a;
aa;0.317;aaaaaaaaaa;
a;0.0187;aaaaaaaaaa;
aaaaaa;0.302;aaaaaaaaaa;
aaaaaa;0.895;aaa;
aaa;0.935;aaaaaaaa;
aaaaa;0.133;aaaaaaaaaa;
aaaaaaa;0.0645;aaaa;
aaaa;0.0223;aaaaaa;
aaaaa;0.807;a;
aa;0.179;aaa;
aaa;0.592;aaaaaaaa;
aaaaaa;0.0224;aaa;
aaa;0.121;aaaaaaaaa;
a;0.491;aaaaaaa;
aa;0.242;aaaa;
aaaaa;0.224;aaaaaaa;
aaaaaaa;0.963;aaaaaaaaaa;
aa;0.396;aaaa;
aaa;0.119;aaaaaaa;
aaa;0.961;aaaaaa;
aaaaaaa;0.065;aa;
a;0.293;aaaaaaa;
aa;0.534;aaa;
aaaaa;0.02;aaaaaaa;
aaaaaaa;0.472;aaaaaaaaaa;
aaaaaa;0.666;aaaaaa;
aa;0.839;aaaaaaa;
a;0.386;a;
a;0.115;aaaaaaa;
aaaaaa;0.686;a;
aaaaaa;0.86;aaaaaa;
aaa;0.94;aa;
a;0.735;aa;
aaaa;0.582;aaaaaaaaaa;
aaa;0.15;aaaaaaaaaa;
aa;0.887;aaaaaaaaaa;
aaaa;0.3;aaaaaa;
aaaaaa;0.626;aaaaaaaaaa;
aaaa;0.657;aaaaaa;
aaaaa;0.703;aaaaa;
aaaaa;0.307;aaa;
aaaa;0.994;aaaaa;
aaa;0.83;aa;
aaaaaa;0.457;aaaaa;
aaaaaaa;0.51;aaaaaaaaaa;
aaaa;0.0351;aa;
aaaaaaa;0.82;aaaaaaa;
aa;0.994;aaaaaaaaa;
aaaa;0.134;aaaaaaaaa;
aaaa;0.0671;aa;
aaaaa;0.293;aaaaaaaaaa;
aaa;0.281;aaaaaaa;
aaaaaa;0.00964;a;
aaaaa;0.499;aa;
aaaaaaa;0.014;aaaaaaaaaa;
aaaaa;0.485;aaa;
