ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.393;a;
aa;0.289;aaaaaaaaa;
aa;0.376;aaaaaa;
aa;0.165;aaaaaaaaa;
a;0.15;aaaa;
aa;0.82;aaaaaaaaaa;
aa;0.325;a;
a;0.114;aa;
a;0.379;aaaaaaaaa;
a;0.17;aa;
aa;0.46;a;
aa;0.452;aaaaaaaa;
aa;0.715;aaaaaaaa;
aa;0.156;aa;
aa;0.5;aaaaa;
a;0.512;aaaaaaa;
a;0.465;aaaaaaaaaa;
a;0.223;aaaaaaa;
a;0.461;aaaa;
a;0.475;aaaaaaaaa;
a;0.44;aaaaaaaaaa;
a;0.254;aaaa;
a;0.777;aaaaaaaaaa;
aa;0.33;aaaaaaa;
a;0.505;aaaaaaaa;
aa;0.903;aa;
aa;0.531;aaaaa;
aa;0.528;aaaaaaaa;
aa;0.0572;aaaaaaaaa;
a;0.293;aaa;
aa;0.765;aaaaaaaaa;
aa;0.365;aaaaaaa;
aa;0.108;aaaaaaa;
aa;0.215;aaaaaaaaa;
aa;0.989;aaaaa;
a;0.942;aaaa;
a;0.342;aa;
a;0.806;aaa;
a;0.329;aaaaaaaaaa;
a;0.398;aaaa;
aa;0.972;aaaaaaaa;
a;0.543;a;
aa;0.729;aaaaaaa;
aa;0.564;aaaaaaa;
a;0.722;aaaaaaa;
a;0.751;aaaaaaaaaa;
aa;0.373;a;
aa;0.339;aaa;
aa;0.743;aaaaaaaa;
aa;0.557;aaaaaaaaaa;
a;0.545;aaaaaa;
a;0.463;aa;
a;0.688;a;
aa;0.567;aaaaa;
a;0.265;a;
a;0.182;aa;
a;0.849;aa;
aa;0.361;aaaaa;
aa;0.0573;aaaaa;
aa;0.705;aaaaaaaaaa;
a;0.908;a;
a;0.941;aaaaa;
a;0.353;a;
aa;0.374;a;
aa;0.721;aaaaaaaaaa;
a;0.909;aaaa;
aa;0.588;aaa;
aa;0.141;aaa;
aa;0.867;aaaaaa;
aa;0.282;aaa;
aa;0.896;aaa;
a;0.49;aaaa;
aa;0.77;aaaaa;
a;0.157;aaa;
aa;0.504;a;
aa;0.868;a;
aa;0.566;aaaaaa;
a;0.354;aaaaa;
aa;0.974;aaaaa;
a;0.488;aa;
a;0.487;aaaaaaa;
aa;0.751;aaaaaaaaaa;
a;0.545;aaaaaa;
aa;0.429;aaa;
aa;0.373;aaaaaaa;
a;0.429;aa;
aa;0.578;aa;
a;0.293;aaaaa;
a;0.472;aaaaaaaaaa;
aa;0.769;aaa;
a;0.0943;aaaaaaaa;
aa;0.191;aa;
aa;0.404;aaa;
aa;0.212;aaaaaa;
a;0.57;aaaaa;
a;0.157;aaaaaaaa;
aa;0.364;aaaa;
a;0.486;aa;
a;0.0258;aaaaaaaa;
aa;0.0978;aaaaaaaaaa;
a;0.329;aaaaaaaa;
aa;0.343;aaaa;
aa;0.707;aaaaaaaa;
aa;0.715;aa;
a;0.349;aaaaaaa;
aa;0.467;aa;
a;0.782;aaaaaaaa;
aa;0.992;aaaaaaaa;
a;0.0083;aaaaa;
aa;0.456;aaaa;
aa;0.547;aaaaaaaaa;
a;0.961;aaaaaaaaaa;
a;0.0854;a;
a;0.451;aaa;
aa;0.128;aaa;
aa;0.115;aaa;
aa;0.58;aaaa;
a;0.659;aa;
a;0.295;aaaa;
a;0.339;aaaaa;
aa;0.124;aaaaaaaa;
aa;0.6;aaaaaaaaaa;
a;0.683;a;
aa;0.289;aaaaaaaa;
aa;0.454;aaa;
aa;0.269;aaaaaaaaa;
a;0.374;aaaaaaaaa;
a;0.028;aaaaaaa;
aa;0.631;aaaaa;
a;0.556;aaaaaaaa;
a;0.342;a;
a;0.159;aaaaaaaaaa;
a;0.109;aa;
aa;0.182;aaaaaaaa;
a;0.302;aaaaa;
a;0.43;a;
a;0.181;aaaa;
a;0.96;aaaaaaaaa;
aa;0.421;aaaaaaaaa;
a;0.732;a;
a;0.658;aaaa;
a;0.0842;aaaaaaaa;
aa;0.664;aa;
a;0.113;aaaaaaaaa;
aa;0.261;a;
aa;0.887;aaaaa;
a;0.492;aaaaaaaaa;
a;0.445;aaaaaa;
a;0.494;aaaaaaa;
aa;0.0369;aaaaaaaa;
a;0.198;aaaaaaa;
aa;0.718;aa;
a;0.577;aaaaaa;
a;0.328;aaaaaaaaaa;
a;0.812;aaaaaaaaaa;
a;0.309;aaa;
aa;0.674;aaaaaaaaaa;
aa;0.403;aaaaaaaa;
a;0.309;aa;
a;0.953;aaaaaaaaa;
aa;0.403;aaaaaa;
a;0.635;aa;
aa;0.569;aaaaaaa;
a;0.696;aaaaaaaaa;
a;0.939;aaaaaaaaaa;
a;0.802;a;
a;0.164;aaaaaa;
a;0.6;a;
aa;0.194;aa;
a;0.835;aaaa;
a;0.188;aaaaaaa;
aa;0.00665;aaaaaaaaa;
a;0.191;aaaaaaaaa;
a;0.258;aaaaaaaaa;
aa;0.646;aaaaa;
aa;0.158;aaaaaaa;
a;0.0781;aaaa;
aa;0.879;a;
aa;0.587;aaa;
a;0.811;aaaaaaa;
aa;0.569;aaaaaa;
a;0.0527;aaaaa;
aa;0.173;aaaaa;
aa;0.17;aa;
aa;0.61;a;
a;0.516;aaaaaaaa;
aa;0.0789;aaaaaaa;
aa;0.595;aaaaaaaa;
aa;0.837;aaaaaaa;
aa;0.283;aaaaa;
a;0.0259;aaaaaaaaa;
a;0.373;aaa;
aa;0.72;aaaaaa;
aa;0.658;aaaaaa;
a;0.716;aaaaaaaaa;
aa;0.491;aaaaaaaa;
a;0.739;aaaa;
aa;0.233;aaaaaaaaa;
a;0.514;aaa;
a;0.553;aaaaa;
aa;0.684;aaaa;
a;0.0318;aaaaaaaaa;
aa;0.903;aaaaaaaaaa;
a;0.636;aaaaa;
aa;0.941;aaaaaaa;
a;0.718;aaa;
a;0.843;aaaaaaaaa;
aa;0.463;aaaaaaa;
a;0.816;aaaaaaa;
a;0.994;aaaaaaaa;
aa;0.896;aaa;
aa;0.889;aaaaaaaaa;
aa;0.153;aaa;
a;0.641;aaaaaaaaaa;
aa;0.301;aaaa;
a;0.342;aa;
aa;0.444;aa;
a;0.598;aaaaaaaaa;
a;0.00111;aaaaaaa;
aa;0.743;aaaaa;
a;0.313;aaaa;
aa;0.107;aaaaa;
a;0.0756;aaaaaaaa;
a;0.0488;aaaaa;
a;0.127;aaaaaaaaa;
aa;0.385;aaaaaaaaa;
aa;0.679;aaaaaaaaaa;
aa;0.983;aa;
aa;0.126;aaaa;
a;0.138;aaaaa;
a;0.732;aa;
aa;0.238;aaaaaa;
aa;0.809;aaaa;
aa;0.258;aaaaa;
aa;0.774;aaaaaaa;
a;0.742;aaaaaaaaa;
a;0.803;a;
a;0.876;aaaaaaaaa;
a;0.646;aaaaaaaa;
a;0.138;aaaaaaa;
a;0.159;aa;
a;0.966;aaaaaaaa;
aa;0.776;aaaaaaaaa;
a;0.637;aaa;
a;0.135;aaaaaaaa;
a;0.67;aaa;
aa;0.443;aaa;
aa;0.206;a;
a;0.352;aaaaaa;
a;0.816;aaaaaa;
a;0.387;aaaaaaaaa;
aa;0.00833;a;
a;0.339;aaaaaaaaaa;
a;0.146;aaaaaa;
aa;0.0879;aaaaaaa;
a;0.402;a;
aa;0.345;aaaaaa;
a;0.585;aaa;
aa;0.731;aaaa;
a;0.261;a;
aa;0.86;aaaaaa;
aa;0.238;aaaaaaaa;
aa;0.141;aaaaaaaaaa;
aa;0.558;aaa;
a;0.276;aaaaaaaa;
aa;0.474;aaaaaaa;
a;0.634;a;
a;0.524;aaaaaaaa;
a;0.28;a;
a;0.0481;aaaaaaaaa;
aa;0.834;aaaaaaa;
aa;0.594;aaaaaaaa;
a;0.746;a;
a;0.792;a;
a;0.935;aaaaa;
aa;0.322;aa;
a;0.312;a;
a;0.0672;aaaaa;
aa;0.286;aaaa;
a;0.91;aaa;
a;0.477;aaaaaaa;
aa;0.0459;a;
aa;0.532;aaaaaaaaaa;
aa;0.985;aaaaaaa;
a;0.182;aaaaaaaaaa;
a;0.859;aaaa;
aa;0.0328;aaaaaa;
aa;0.607;aaa;
aa;0.686;aaaaaaaaa;
a;0.696;aaaa;
aa;0.925;aaa;
a;0.609;aaaaaaaaaa;
aa;0.812;aaaaaa;
a;0.796;aa;
aa;0.501;aaaaaaa;
aa;0.716;aaaaaaaa;
a;0.256;aaaa;
aa;0.609;aaaaaaaaaa;
a;0.557;aaaaaaaaaa;
a;0.772;aaaa;
a;0.368;aaa;
aa;0.751;aaaaaaaaaa;
a;0.444;aaaaaaaaa;
a;0.469;aaaaaa;
aa;0.475;aaaaaaaaa;
aa;0.917;aaaaaaaaa;
a;0.0197;a;
a;0.596;aaaaaaa;
a;0.0542;aa;
aa;0.263;aaa;
a;0.165;aaaaa;
a;0.559;aaa;
a;0.463;aaaaaaa;
a;0.0285;aaaa;
aa;0.423;a;
a;0.148;a;
