ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.196;0.642;aaaaaaaa;
0.0896;0.358;aaaaaaaa;
0.776;0.209;aaaa;
0.276;0.892;aaaa;
0.241;0.846;aaaaaaaaaa;
0.868;0.216;aaaaaaaaaa;
0.175;0.733;aaaaaaa;
0.584;0.207;aaaa;
0.304;0.523;aaaaaa;
0.143;0.316;aaaaaa;
0.676;0.486;aaaaaaaaa;
0.609;0.88;aaaaaaaa;
0.16;0.8;aaaaaaaaaa;
0.232;0.962;aaaaa;
0.791;0.324;aaaaaaa;
0.231;0.445;aaaaaaa;
0.516;0.547;aa;
0.163;0.932;aaaaaaaaaa;
0.997;0.426;aaaaaaaa;
0.134;0.126;aaaaa;
0.367;0.472;aaaaaaaa;
0.913;0.498;aaaaaaaa;
0.576;0.101;aaaaaaaa;
0.918;0.917;aaa;
0.873;0.566;aa;
0.848;0.388;aaaa;
0.456;0.988;aaaaaaaaa;
0.0422;0.968;a;
0.397;0.0554;aaaaaaa;
0.97;0.856;aaaa;
0.978;0.696;a;
0.42;0.15;aaaaaaaaaa;
0.968;0.0635;aaaaaaaaa;
0.0615;0.899;aaaaaaaa;
0.327;0.249;aaa;
0.758;0.471;aaaaa;
0.305;0.156;aaaaaaaaaa;
0.736;0.63;aaaaaaaaaa;
0.613;0.808;a;
0.42;0.667;aaaaaaaa;
0.477;0.77;aaaaaaa;
0.256;0.705;aaaaa;
0.281;0.367;aaaaaa;
0.658;0.728;aaaaaaa;
0.0951;0.168;aaaaaaaaaa;
0.854;0.564;aaa;
0.477;0.0089;aaaaaa;
0.887;0.427;aaaa;
0.0757;0.931;aaaaaaaa;
0.183;0.834;aaaaaaaaaa;
0.0467;0.729;aaaaaa;
0.0132;0.0946;aaaa;
0.839;0.67;aaaaa;
0.723;0.197;aaaa;
0.538;0.38;aaaaaaa;
0.0984;0.972;aaaaa;
0.677;0.566;aaaaaa;
0.399;0.113;a;
0.157;0.846;aaaaa;
0.246;0.887;aaa;
0.842;0.951;aaa;
0.337;0.676;aaaaaaaa;
0.736;0.281;aaaaaaa;
0.461;0.809;aaaaaaa;
0.563;0.277;aaaaaaaaaa;
0.406;0.357;aaaaaaaaaa;
0.115;0.777;a;
0.801;0.744;aaaaaaa;
0.45;0.908;aaaaaa;
0.318;0.78;aaaaaa;
0.204;0.905;aa;
0.407;0.34;a;
0.707;0.593;aaa;
0.134;0.82;a;
0.516;0.909;aaaaaaaaa;
0.627;0.835;aaaaaaaa;
0.974;0.726;aaaaa;
0.186;0.116;aaa;
0.825;0.969;aaaaaaaaa;
0.901;0.664;aaaaaaaaaa;
0.927;0.862;aa;
0.273;0.356;aaaa;
0.259;0.964;aaaaaaaaaa;
0.312;0.4;a;
0.283;0.366;a;
0.668;0.996;aaa;
0.128;0.538;a;
0.00767;0.893;aaaaaaaaaa;
0.567;0.218;aaaaaaa;
0.984;0.113;aaaaa;
0.00299;0.295;aaaaaaaaaa;
0.0179;0.734;aaa;
0.586;0.216;aaaaaaaaaa;
0.137;0.627;aaaaaaaaaa;
0.922;0.983;aaaaaa;
0.232;0.367;aaaaaa;
0.247;0.551;aaaaaaa;
0.409;0.507;aaaaaaa;
0.498;0.443;aaa;
0.668;0.777;aaaaaaaaa;
0.878;0.179;aa;
0.0583;0.625;aaaaaa;
0.347;0.493;aaa;
0.0936;0.532;aaaaaa;
0.0144;0.389;a;
0.0444;0.997;aaaaa;
0.54;0.968;aaaaaaaaa;
0.482;0.00577;aaaaaaaaaa;
0.848;0.859;aaaaaaaa;
0.471;0.375;aaaa;
0.627;0.305;aaa;
0.377;0.66;aaaaaa;
0.564;0.0201;aaaaa;
0.735;0.443;aaaaaa;
0.277;0.904;aaaaaaa;
0.693;0.892;aaaaa;
0.259;0.94;aaaaaaaa;
0.535;0.907;aaaaa;
0.413;0.823;aaaaaaaaaa;
0.144;0.122;aa;
0.934;0.14;aaaaaaa;
0.19;0.97;aaaa;
0.445;0.672;aaaaaaaa;
0.322;0.603;aaaaaaaaaa;
0.249;0.511;aaaaa;
0.528;0.465;aaaaaaaaa;
0.0275;0.271;aaa;
0.575;0.225;aaaaa;
0.704;0.868;aa;
0.178;0.91;aa;
0.365;0.841;aaaaaaaaa;
0.489;0.927;aaaaa;
0.85;0.248;a;
0.605;0.518;aaaa;
0.989;0.86;aaaaaaaaaa;
0.707;0.108;aaa;
0.863;0.343;aaaaaaaaaa;
0.0562;0.467;aaa;
0.94;0.694;aaa;
0.63;0.202;aaaaaaaa;
0.963;0.0519;aaaaaaaa;
0.196;0.878;aaaaa;
0.473;0.809;aa;
0.444;0.95;aa;
0.994;0.504;aaaaaaaaaa;
0.875;0.392;a;
0.00176;0.617;aaaaaa;
0.55;0.295;a;
0.827;0.413;aaaaaaaaa;
0.441;0.224;aa;
0.421;0.837;aaaaaaa;
0.856;0.714;aaa;
0.669;0.091;a;
0.862;0.467;aa;
0.0443;0.901;a;
0.839;0.485;aa;
0.977;0.845;aaaaaaaaa;
0.18;0.399;aaaaa;
0.164;0.685;aaaaa;
0.45;0.731;aaaaaaaa;
0.357;0.555;aaaaaaaaaa;
0.879;0.735;aaaaaaaaa;
0.834;0.874;aaaaaaaaaa;
0.701;0.488;aaaaaaaaaa;
0.338;0.516;aaaaaaaa;
0.244;0.361;a;
0.0424;0.848;aa;
0.956;0.432;aaaaaaaa;
0.921;0.698;aaaaaaa;
0.169;0.0941;aaaa;
0.32;0.876;aaaaaaaaa;
0.331;0.502;aaaaaaaaa;
0.0633;0.309;aaaa;
0.923;0.788;aaaaaaaaaa;
0.762;0.502;aaaaaaaaaa;
0.213;0.22;aaaaa;
0.185;0.889;aaaaaaaa;
0.677;0.176;aaaaaaaa;
0.569;0.354;aaaaaa;
0.155;0.689;aa;
0.604;0.237;aa;
0.98;0.427;aaaaaaaaa;
0.844;0.45;aaaaaaaaaa;
0.0719;0.757;a;
0.0454;0.31;aaaa;
0.253;0.601;aaaa;
0.105;0.907;aaaa;
0.165;0.924;aaaaaaaaaa;
0.0488;0.408;aaaaa;
0.821;0.0527;aaa;
0.781;0.691;aaaa;
0.647;0.914;aaaaaa;
0.0794;0.299;aaaaaa;
0.755;0.966;aa;
0.845;0.731;aa;
0.925;0.71;a;
0.97;0.927;aaa;
0.927;0.188;aaaaaa;
0.0735;0.319;aaaaaaa;
0.0216;0.908;aaaaaaaaaa;
0.14;0.414;aaaaaaaaaa;
0.0708;0.397;aa;
0.54;0.16;aaaaaaaaa;
0.92;0.707;aaaaaaaa;
0.815;0.52;a;
0.00162;0.249;aaaaaaaaa;
0.207;0.00652;aaaaaaa;
0.33;0.558;aaa;
0.317;0.427;aaaaaaaaaa;
0.526;0.313;aaaaaaa;
0.872;0.995;aaaaaaa;
0.99;0.00687;aaaaa;
0.607;0.782;aaaaa;
0.796;0.955;aaaaaaa;
0.735;0.961;aaaaaaa;
0.926;0.524;aaa;
0.937;0.526;aaaaaaaaaa;
0.296;0.416;aaaaaa;
0.614;0.879;aaa;
0.843;0.952;aa;
0.464;0.474;aaa;
0.581;0.927;aaaaaaaaa;
0.33;0.0627;aaaaaaaaaa;
0.843;0.938;aaaaaaaa;
0.195;0.0273;aaaa;
0.515;0.00187;aaaaa;
0.186;0.924;aaaaa;
0.455;0.783;aaa;
0.326;0.22;aaaaaaaaaa;
0.473;0.462;aaaaaaaa;
0.334;0.0332;aaa;
0.808;0.529;aaaaaaaa;
0.673;0.138;a;
0.0989;0.35;aaaaaaaaaa;
0.506;0.267;aaaaa;
0.756;0.138;aaa;
0.618;0.421;aaaaaaaa;
0.685;0.157;aa;
0.488;0.0641;aaa;
0.00359;0.356;aaaaaa;
0.148;0.561;aaaaa;
0.182;0.977;aa;
0.308;0.475;aa;
0.63;0.273;aaaaaaaaa;
0.0568;0.906;aaaaaaaa;
0.25;0.603;aaa;
0.795;0.455;aaaaaaaaaa;
0.751;0.288;aa;
0.351;0.295;aaa;
0.985;0.786;aa;
0.857;0.163;aaaa;
0.789;0.107;aaaaa;
0.671;0.662;aaaaaa;
0.442;0.889;aaaaa;
0.869;0.554;aaaaaa;
0.785;0.0845;aaaaaaaaa;
0.986;0.234;aaaaaa;
0.0415;0.271;aaaa;
0.594;0.736;aaaaaa;
0.949;0.0455;aaaa;
0.664;0.868;aaaaaaaaaa;
0.604;0.252;aaaa;
0.783;0.732;aaaaaa;
0.24;0.00447;aa;
0.908;0.0707;aaaa;
0.12;0.00132;aa;
0.0191;0.846;aaaa;
0.326;0.775;aaaaaaaa;
0.284;0.795;aaa;
0.737;0.69;aaaaaaaa;
0.59;0.287;aaaaaaa;
0.0484;0.678;aaaaaaaaaa;
0.137;0.551;aa;
0.0903;0.44;aaaa;
0.252;0.581;aaaaaaaaa;
0.563;0.473;aaaaa;
0.921;0.932;aaaaaaaaa;
0.955;0.383;aaaa;
0.00902;0.557;aaaa;
0.349;0.737;aaaa;
0.47;0.0883;aaaaaaaaa;
0.517;0.35;aaaaaaaaa;
0.934;0.957;a;
0.125;0.279;aa;
0.737;0.253;aaaa;
0.244;0.573;aaaaaaaaa;
0.494;0.603;a;
0.476;0.43;a;
0.663;0.326;aaaaaaaa;
0.439;0.368;aaaaaaa;
0.546;0.358;aaa;
0.715;0.0355;aaaaaa;
0.741;0.68;aaa;
0.124;0.0904;aaaaaaaaa;
0.114;0.871;aaaaaaa;
0.755;0.978;aa;
0.145;0.505;aa;
0.741;0.484;aaaaa;
0.176;0.0469;aaaaaaaaaa;
0.0237;0.426;aaaaaaa;
0.505;0.292;aaaaaaaaaa;
0.036;0.72;aaaa;
0.813;0.0648;aaaaaaaaaa;
0.31;0.851;aaaaaaaa;
0.188;0.482;aa;
0.311;0.0932;aaaaaaaa;
0.766;0.642;a;
0.613;0.141;aaaaaaaaa;
0.166;0.466;aaaaaaaaa;
0.144;0.642;aaaaa;
0.695;0.919;aaaaaaa;
0.624;0.253;aaaaaaaaa;
0.00385;0.735;aa;
0.597;0.964;aaaa;
0.21;0.814;aa;
0.822;0.0766;aa;
0.395;0.664;aaa;
0.813;0.427;aaa;
0.101;0.317;aaaaaaa;
0.0235;0.657;aa;
0.501;0.357;aaaaaaaaa;
0.26;0.769;aaaaaa;
0.333;0.951;aaaaaaaaa;
0.715;0.972;aaaaaaa;
0.364;0.221;aaaaa;
0.254;0.625;aaaaaaaaa;
0.705;0.591;a;
0.103;0.065;aaaaaaaaaa;
0.701;0.673;aaaaaaa;
0.0985;0.586;aaaaa;
0.985;0.439;aaaaaaa;
0.316;0.91;a;
0.323;0.583;aaaaaaaaa;
0.0323;0.469;a;
0.499;0.855;aaaaaaaaa;
0.0232;0.198;aaaaaaa;
0.497;0.0403;aaaaaaaaaa;
0.842;0.703;aa;
0.766;0.0518;aaa;
0.786;0.433;aaaaaaaa;
0.0934;0.792;aaaaaaaaa;
0.369;0.271;aaaaaaaaa;
0.528;0.912;aaa;
0.265;0.658;aaaaaaaa;
0.408;0.193;aaaaa;
0.197;0.47;aaaaaaa;
0.374;0.472;aaa;
0.875;0.612;aaaaa;
0.212;0.863;aaaa;
0.115;0.261;aa;
0.414;0.672;aaaaaaaaa;
0.796;0.815;a;
0.532;0.292;aaaaaaaaaa;
0.0253;0.698;aaaaaaa;
0.593;0.114;aaaa;
0.0178;0.859;aaaaaaaaa;
0.602;0.726;aaaaaaa;
0.945;0.638;aaaaaaaaaa;
0.68;0.0967;a;
0.142;0.694;aaaaaa;
0.0536;0.0788;aaaaaaaaaa;
0.014;0.673;aaaaaaaaaa;
0.761;0.604;aaaaaaaa;
0.502;0.0886;aa;
0.33;0.273;aaaaaa;
0.79;0.707;aaaaaaaa;
0.026;0.575;aaaa;
0.667;0.0498;aaaaaaa;
0.73;0.947;aaaaa;
0.329;0.134;aaaaaaaaa;
0.915;0.157;aaaaaa;
0.305;0.304;a;
0.793;0.691;aaaaaaa;
0.233;0.765;aaaaaa;
0.525;0.852;aaaaaaa;
0.344;0.203;a;
0.676;0.984;aaaa;
0.937;0.536;aaaaaaa;
0.458;0.265;aaaaaaa;
0.662;0.567;aaaaaaaa;
0.512;0.688;aa;
0.849;0.504;aaaaaaaa;
0.585;0.237;aaaaaa;
0.249;0.613;aaaaaa;
0.0647;0.743;aa;
0.0282;0.711;aaaaaaaaaa;
0.875;0.123;aaaa;
0.347;0.984;aaaaaaa;
0.735;0.516;aa;
0.276;0.887;aaaaaaaaa;
0.361;0.7;aaaaaa;
0.289;0.905;aaaa;
0.853;0.192;aaaaa;
0.013;0.00427;aaaaaaaa;
0.788;0.455;aaaaaa;
0.155;0.301;aaaaaaaaa;
0.597;0.347;aa;
0.908;0.489;aaaaa;
0.976;0.737;aaaaaa;
0.716;0.76;aaaaaaaaaa;
0.897;0.833;aaaaaaaaaa;
0.883;0.967;aaaaaaa;
0.861;0.471;a;
0.323;0.124;aaaaaa;
0.334;0.586;aaaaaa;
0.879;0.0418;aaaaaaaa;
0.514;0.746;aaaaaaaaa;
0.547;0.839;aa;
0.446;0.247;aaaaaaaa;
0.998;0.304;aaaaaa;
0.621;0.176;aaaaaaa;
0.428;0.488;a;
0.409;0.0369;aaaaaaaaaa;
0.158;0.734;aaaaaaa;
0.211;0.203;aaaaaaaa;
0.982;0.799;aaaaa;
0.168;0.57;aa;
0.411;0.147;aaaaaa;
0.507;0.0408;aaaaaaaaaa;
0.174;0.879;aaaaaa;
0.369;0.572;aaaa;
0.506;0.207;aaaa;
0.524;0.856;aa;
0.314;0.725;a;
0.431;0.25;aaaaaa;
0.571;0.423;aaaaaaa;
0.473;0.895;aaaaaaaaa;
0.22;0.18;aaaa;
0.719;0.635;aaaaaa;
0.501;0.632;aaaaaa;
0.683;0.627;aaaa;
0.0542;0.996;aaa;
0.678;0.87;aaaaaaaa;
0.901;0.563;aaa;
0.173;0.621;aaaaaaa;
0.902;0.313;aaaaa;
0.906;0.274;a;
0.295;0.517;aa;
0.61;0.487;aaaaa;
0.97;0.758;aa;
0.983;0.58;a;
0.986;0.877;aaaaa;
0.348;0.981;aaa;
0.669;0.923;aaaaa;
0.201;0.965;aaaa;
0.762;0.349;aaaaa;
0.468;0.395;aaaaaaaaaa;
0.612;0.571;aaaaaa;
0.401;0.875;aaaa;
0.484;0.218;aaaaaaaaaa;
0.138;0.4;aaaa;
0.237;0.429;aaaaaaaa;
0.155;0.425;aaaaaaa;
0.109;0.605;aaaaaaa;
0.131;0.861;aaaaa;
0.404;0.64;aaaa;
0.435;0.372;aaaaa;
0.474;0.221;aaaaaa;
0.149;0.275;aaaaaaa;
0.23;0.254;aaaaaaaaa;
0.477;0.613;aaaaaaa;
0.739;0.334;aaaaaaa;
0.618;0.0112;aaaaaaaaaa;
0.145;0.367;aaa;
0.0999;0.692;aaaaaaaaa;
0.936;0.577;aaaaa;
0.535;0.741;aaaaaaaaa;
0.577;0.24;aaaaaa;
0.23;0.642;aaaaa;
0.706;0.637;aa;
0.871;0.762;aaaa;
0.0586;0.0725;aaaaa;
0.0529;0.369;aaaaaaa;
0.599;0.855;aaaaaaaa;
0.654;0.881;aaaaaaaaa;
0.864;0.314;aaaaaa;
0.282;0.604;aaaaaaaaaa;
0.628;0.651;aaaaaaaaaa;
0.358;0.21;aaaa;
0.393;0.377;a;
0.674;0.558;aaaaaaaaaa;
0.963;0.537;aaaaaaaaaa;
0.933;0.603;aaa;
0.619;0.968;aaaaaaa;
0.0554;0.483;aaaa;
0.221;0.0424;aaaaa;
0.778;0.277;aaaaaa;
0.584;0.407;aaaaaa;
0.474;0.0306;aaaa;
0.727;0.247;aaaaaaa;
0.168;0.152;aaaaaaaaaa;
0.597;0.948;aaaaaaaaaa;
0.591;0.213;aaa;
0.432;0.366;aaaaa;
0.757;0.858;a;
0.835;0.879;aaaaa;
0.517;0.105;aaaaaaa;
0.38;0.713;aaaaaaa;
0.896;0.555;aaaaa;
0.656;0.357;aaaa;
0.505;0.178;aaaaa;
0.741;0.859;aaaaaaaa;
0.94;0.603;a;
0.612;0.861;aaaaa;
0.0817;0.729;aaaaaaaaaa;
0.829;0.673;aa;
0.118;0.526;a;
0.362;0.987;aaaaaaaaaa;
0.823;0.583;aaaaaa;
0.967;0.179;a;
0.472;0.85;aa;
0.0923;0.609;aaa;
0.276;0.106;aaaaaaaa;
0.0456;0.794;aaaaaa;
0.431;0.595;aaaaa;
0.326;0.652;aaaaa;
0.453;0.92;aaaaaaaaa;
0.504;0.0392;aaaaaa;
0.352;0.752;aaaaaa;
0.929;0.121;aaaaaaaaa;
0.811;0.571;aaaaa;
0.172;0.491;aaaaa;
0.513;0.495;aaaaa;
0.185;0.551;aaaa;
0.11;0.389;aaaaaaa;
0.237;0.659;aaaaaaaaa;
0.87;0.945;aaaaaa;
0.653;0.78;aaaaa;
0.924;0.863;aaaaaaaaa;
0.0218;0.891;aaaaaa;
0.114;0.323;aaaaaaaa;
0.0416;0.977;a;
0.108;0.412;aaa;
0.388;0.125;aa;
0.505;0.205;a;
0.194;0.614;aaaaaaaaa;
0.549;0.835;aaaaaa;
0.175;0.197;aaaa;
0.239;0.485;aaaaaaa;
0.71;0.768;aa;
0.147;0.293;aaaaaaa;
0.334;0.855;aaa;
0.851;0.398;aaaa;
0.31;0.756;aaaaaaaa;
0.0533;0.331;aaaaaa;
0.621;0.353;aa;
0.383;0.529;aaaa;
0.28;0.668;aaaaaaaa;
0.286;0.385;aaaa;
0.632;0.664;aa;
0.683;0.584;aaaaa;
0.859;0.0939;aaaaaaa;
0.587;0.572;aaaaaaaa;
0.977;0.924;aaaaaaaaaa;
0.904;0.805;aaaaaa;
0.0607;0.485;aa;
0.324;0.892;aaaaaaaa;
0.681;0.735;aaaaaaaa;
0.935;0.517;aaaaaaaaaa;
0.404;0.0588;aaa;
0.67;0.0291;aaaaaaaaa;
0.119;0.751;aaaaa;
0.701;0.0283;aaaaaaaaa;
0.809;0.554;aaaaa;
0.285;0.846;aaaaaaaa;
0.324;0.28;aaaaaaaa;
0.316;0.421;aaaaaa;
0.686;0.45;aa;
0.322;0.479;aaaaaa;
0.35;0.253;aaaa;
0.873;0.889;aaaaaaaaa;
0.319;0.192;a;
0.984;0.478;a;
0.851;0.211;aaaaaaaa;
0.481;0.797;aaaaaaaaa;
0.00753;0.502;aaaaaaaaaa;
0.915;0.618;aaaaaaaaaa;
0.341;0.983;aaaaaaa;
0.211;0.166;aaaaaa;
0.166;0.189;aaaaaa;
0.512;0.783;aaaaaaaa;
0.687;0.555;aaaaaaaaaa;
0.471;0.544;a;
0.796;0.458;aaaaaaaaaa;
0.156;0.725;aaaaaa;
0.0816;0.116;aaaa;
0.8;1;aaaaaaa;
0.212;0.921;aa;
0.718;0.162;aaaaaaaa;
0.429;0.447;aaaa;
0.0437;0.778;aa;
0.866;0.457;aaaaaaaaa;
0.708;0.728;aaaaaaaa;
0.638;0.00787;aaa;
0.126;0.671;aaaaaa;
0.932;0.591;aaaa;
0.768;0.178;aaaaaaa;
0.606;0.606;aaaaaaaa;
0.0886;0.693;aaaaaaa;
0.299;0.619;aaaaaaa;
0.706;0.343;a;
0.821;0.107;aaaaaa;
0.727;0.126;aaaaaaaa;
0.08;0.592;aaaaa;
0.0906;0.915;aaaaa;
0.195;0.0499;a;
0.419;0.0791;aaaaaa;
0.869;0.419;aa;
0.615;0.777;aaaaaa;
0.661;0.177;a;
0.926;0.537;aaaaaa;
0.59;0.748;aaaaaaaaa;
0.331;0.501;aaaaaaaaaa;
0.515;0.895;aa;
0.469;0.599;aaaaaa;
0.96;0.943;aaaaa;
0.071;0.0614;aa;
0.958;0.564;aaaaaaaaaa;
0.288;0.522;aaaaaaaa;
0.135;0.788;aaa;
0.664;0.201;aaaaaaa;
0.732;0.094;a;
0.649;0.254;a;
0.812;0.82;aaaa;
0.868;0.78;aaaaaaaaaa;
0.338;0.698;a;
0.816;0.89;aaaa;
0.415;0.867;aaaaa;
0.929;0.99;aaaaaaaaaa;
0.784;0.307;aaa;
0.443;0.913;aaaaaaaaaa;
0.947;0.202;aaaaaaa;
0.747;0.646;aa;
0.431;0.432;aaaaaaaaaa;
0.467;0.22;aaaaaaaa;
0.474;0.96;aaaaaaaaaa;
0.495;0.691;aaaaaa;
0.764;0.99;aaa;
0.791;0.984;aaaaaaaaaa;
0.33;0.394;aaaaaaaa;
0.223;0.959;aaaaa;
0.406;0.711;aaaaaaaaaa;
0.812;0.0825;aa;
0.961;0.243;aaaaa;
0.732;0.327;a;
0.286;0.445;aa;
0.951;0.74;aaaaaa;
0.887;0.61;a;
0.104;0.203;aa;
0.602;0.258;aaaaaaa;
0.674;0.179;aaa;
0.721;0.551;aaaa;
0.582;0.158;aaa;
0.34;0.94;aaaaaaa;
0.702;0.78;a;
0.746;0.996;aaa;
0.221;0.583;aaaaaaaaa;
0.148;0.0314;a;
0.562;0.449;aaaaaaaaaa;
0.722;0.726;aaa;
0.18;0.207;aaaa;
0.389;0.837;aaaaaa;
0.257;0.783;aaa;
0.425;0.797;aaaaaaaa;
0.168;0.19;aaaaaaaa;
0.128;0.464;aaa;
0.161;0.367;aa;
0.308;0.147;aaaaaaa;
0.22;0.63;aaaaaaa;
0.911;0.939;aaaaaaaa;
0.527;0.452;aaaa;
0.332;0.0831;a;
0.269;0.027;aaaaaaa;
0.369;0.192;aaaaa;
0.503;0.778;aaaaaaaaaa;
0.432;0.565;aaaaaaa;
0.583;0.73;a;
0.79;0.898;aaaaa;
0.873;0.725;aaa;
0.266;0.915;aaaaaaaaaa;
0.976;0.28;a;
0.416;0.872;a;
0.0424;0.0684;aaaaaaaaa;
0.822;0.215;aaaaaaa;
0.834;0.545;aaaaaaa;
0.304;0.724;a;
0.789;0.79;aaaaaaaaaa;
0.619;0.142;aaaaaaaaaa;
0.529;0.574;aaaaaaaaa;
0.211;0.15;aaaa;
0.706;0.869;aaaaaaa;
0.173;0.767;aaaaaaaaaa;
0.964;0.2;aaaaaaaaaa;
0.593;0.831;aaaaaaa;
0.188;0.518;aa;
0.135;0.647;aaaaaaa;
0.935;0.724;aaaaaaaa;
0.0311;0.281;aaaaaaaa;
0.923;0.782;aaaa;
0.139;0.0964;a;
0.151;0.481;aaaa;
0.635;0.798;aaaa;
0.113;0.847;a;
0.779;0.812;aaaa;
0.179;0.125;aaaaaaaa;
0.0035;0.803;aaaaaaa;
0.474;0.954;a;
0.614;0.666;aaaaaaaaaa;
0.391;0.319;aaaaaaaaaa;
0.149;0.115;aaaa;
0.52;0.972;aaa;
0.822;0.57;aaaaaaaaa;
0.733;0.134;aaaaaaaa;
0.125;0.931;aa;
0.229;0.618;aa;
0.954;0.389;aaaaa;
0.508;0.539;aaaa;
0.523;0.758;a;
0.979;0.355;aaaaaaa;
0.71;0.948;a;
0.463;0.657;aaaa;
0.505;0.609;aaaaaaaa;
0.691;0.564;aaaaaaaa;
0.676;0.0698;a;
0.734;0.161;aaaaaaaaaa;
0.138;0.207;aaaaaaaaaa;
0.11;0.266;aaaa;
0.714;0.456;aaaaaaaa;
0.0874;0.883;aaa;
0.0599;0.0961;aaaaaaaaaa;
0.609;0.517;aaaaaaaa;
0.756;0.911;aaaaaaaa;
0.477;0.601;aaaaaaaaaa;
0.156;0.388;aaaaaa;
0.0337;0.899;aaaaaaaaa;
0.57;0.561;aa;
0.25;0.599;aaaaa;
0.463;0.0843;aaaaa;
0.819;0.443;aaaaa;
0.734;0.484;aaaaaaa;
0.056;0.264;aaa;
0.235;0.142;aaaaaaaaaa;
0.972;0.194;aaaaaaa;
0.168;0.535;aaaaaaaaa;
0.896;0.678;aaaaaaaaa;
0.754;0.98;aaa;
0.307;0.505;aaa;
0.373;0.396;aaa;
0.653;0.668;aaaaaaa;
0.553;0.698;aaaaa;
0.698;0.118;aaaaaaaa;
0.631;0.526;aaaaaaaa;
0.684;0.116;aaaaaaaaa;
0.132;0.932;aaaaaaaaaa;
0.634;0.519;aaaa;
0.313;0.215;aaaaaaaaa;
0.269;0.733;aaaaaaa;
0.904;0.569;aaaaaaa;
0.847;0.755;aaaaaaaaaa;
0.384;0.709;aa;
0.0809;0.226;aaaaaa;
0.793;0.336;aaaa;
0.504;0.469;aaaaaa;
0.278;0.477;a;
0.0524;0.457;aaaaa;
0.684;0.942;aaaaaaaaaa;
0.573;0.0479;aaa;
0.743;0.0803;aaaaaa;
0.393;0.421;aaaaaaaaa;
0.581;0.328;a;
0.249;0.606;aaaaa;
0.0942;0.807;aaa;
0.307;0.0119;aaaaaa;
0.334;0.321;aaaaa;
0.375;0.426;a;
0.0964;0.987;aaaaaa;
0.865;0.763;aaaaaa;
0.165;0.13;aaaa;
0.186;0.535;aaa;
0.746;0.248;aaaaaaaaaa;
0.234;0.646;aaa;
0.728;0.621;aa;
0.152;0.498;aaa;
0.577;0.19;aaaaaaaaa;
0.538;0.0249;aaaaaaaaaa;
0.382;0.899;aaaaa;
0.65;0.72;aaaa;
0.938;0.0376;aaa;
0.633;0.409;aaaaaaaaa;
0.309;0.105;aa;
0.0619;0.988;a;
0.229;0.795;aaaa;
0.93;0.331;aaa;
0.217;0.806;a;
0.435;0.998;a;
0.125;0.777;aaa;
0.576;0.465;aaaaaaa;
0.788;0.855;aaa;
0.38;0.906;aaaaaaaaaa;
0.735;0.934;aaa;
0.72;0.722;aaaa;
0.741;0.379;aa;
0.324;0.966;aaaaa;
0.98;0.353;aaaaaaaaa;
0.623;0.226;aaaaaaa;
0.328;0.112;aaaaaaaaa;
0.825;0.43;aaa;
0.813;0.761;aaaaaaaaa;
0.577;0.78;aaaaaa;
0.0414;0.892;aaaaa;
0.981;0.252;aaa;
0.0919;0.16;aaaaaaaaa;
