ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.96;0.569;aaaaa;
0.0184;0.573;aaaaa;
0.498;0.64;aaaa;
0.622;0.432;aaa;
0.578;0.89;aaaa;
0.724;0.146;aa;
0.191;0.0812;aaaaa;
0.736;0.804;aaa;
0.848;0.196;aaaaaaaa;
0.461;0.073;aaaaaaa;
0.797;0.372;aaaaaa;
0.43;0.0316;aaaaaa;
0.229;0.859;aaaaaaaaaa;
0.945;0.771;aaaaaaaaaa;
0.266;0.199;aaaaa;
0.812;0.0328;aaa;
0.56;0.476;aaaaaaa;
0.794;0.0362;aaaaaa;
0.388;0.00703;aa;
0.839;0.915;aa;
0.248;0.195;aa;
0.214;0.391;a;
0.72;0.0762;aaaaa;
0.422;0.66;aaaaaa;
0.151;0.282;aaaa;
0.633;0.65;aaaaaaaaaa;
0.0642;0.196;aaaaaaa;
0.501;0.077;aaaaaa;
0.181;0.9;aaaaaaa;
0.139;0.479;aaaa;
0.474;0.113;aaaaaaa;
0.682;0.596;aaa;
0.244;0.807;aaaaaa;
0.995;0.225;aaaaaaa;
0.235;0.204;aaaaaaaa;
0.803;0.771;aaaaaaaa;
0.421;0.582;aaaa;
0.455;0.894;aaaaaaa;
0.068;0.577;aaaaaa;
0.353;0.589;aaaaaaa;
0.841;0.865;aaaaaaaaa;
0.434;0.755;aaaaaaa;
0.182;0.852;aaaaaaaa;
0.583;0.882;aaaaa;
0.17;0.157;aaaa;
0.69;0.246;aaaaaaaaaa;
0.997;0.123;aa;
0.719;0.0837;aaaaa;
0.151;0.2;aaaaa;
0.827;0.971;aa;
0.384;0.578;aaaaaaaa;
0.133;0.183;aaa;
0.0293;0.0252;aaa;
0.958;0.934;aaaaaaaaaa;
0.337;0.946;aaaaaa;
0.0113;0.51;aaaaaaaaaa;
0.931;0.0548;aaaaaa;
0.55;0.262;aa;
0.243;0.451;aaaaaaaaa;
0.78;0.857;aaaa;
0.856;0.273;aaaaaaaaa;
0.16;0.0584;aaaaaaaa;
0.961;0.742;aaaaaaaa;
0.693;0.552;aaaa;
0.0864;0.313;aaaaaa;
0.606;0.0444;aaaaaaaaaa;
0.475;0.784;aaaaaaa;
0.709;0.544;aaaaa;
0.6;0.713;aaaaaaa;
0.465;0.852;aa;
0.619;0.485;a;
0.285;0.857;aaaaaaaaaa;
0.434;0.366;aaaaaa;
0.604;0.551;aaaaaaa;
0.921;0.0289;a;
0.554;0.755;aaaaaaaa;
0.43;0.0711;aa;
0.667;0.877;aa;
0.0867;0.937;aaaaaaaaa;
0.678;0.728;a;
0.196;0.681;aa;
0.406;0.753;aaaaaaaaa;
0.142;0.313;aaa;
0.446;0.0495;aaaaaaa;
0.312;0.852;aaaaaaaaaa;
0.599;0.812;aaaaa;
0.116;0.355;aaa;
0.907;0.754;aaaaaaaa;
0.148;0.178;aaaaaa;
0.664;0.378;aaaaaaaaa;
0.0262;0.799;aaaaaaaa;
0.392;0.651;aa;
0.228;0.744;aaaaa;
0.0321;0.696;aaaaa;
0.0822;0.155;aaaaaaaa;
0.326;0.945;aaaaaaa;
0.225;0.708;aaaaa;
0.728;0.825;aaa;
0.0814;0.33;aaaaa;
0.0314;0.632;aaaaaaaaa;
0.437;0.0798;aaa;
0.812;0.701;aaaa;
0.555;0.125;aaa;
0.779;0.679;aaaaaaaa;
0.924;0.864;aaaaa;
0.898;0.574;aaa;
0.243;0.953;aa;
0.618;0.721;aaaaaaaaa;
0.306;0.232;aaaaaaa;
0.703;0.542;aaaaaaaa;
0.0411;1;aaaaaaa;
0.31;0.349;aaa;
0.933;0.811;aaaaaa;
0.749;0.201;aaaa;
0.906;0.237;aaaaaaa;
0.349;0.0992;aa;
0.678;0.705;aaaaa;
0.0873;0.748;aaaaaa;
0.172;0.882;aaaaaa;
0.324;0.698;aaaaaaaa;
0.0174;0.754;a;
0.172;0.423;aaaaaaa;
0.768;0.646;aaaa;
0.961;0.726;aa;
0.979;0.279;aaaaaaaa;
0.244;0.425;aaaaaaaa;
0.349;0.337;aaaaa;
0.324;0.0106;aa;
0.294;0.118;aaaaaaaa;
0.431;0.83;aaaaaaaa;
0.245;0.387;aaaaaa;
0.271;0.714;aaaaa;
0.25;0.754;aaaa;
0.906;0.126;aaaaa;
0.212;0.277;a;
0.446;0.659;aaaaaaaaaa;
0.944;0.863;aaaa;
0.644;0.399;aaaa;
0.589;0.193;aaaaaa;
0.365;0.631;aaaaaaaa;
0.596;0.705;aaaa;
0.322;0.924;aaaaaa;
0.514;0.647;aaaaaaaa;
0.674;0.667;aaaaaaaa;
0.926;0.415;aa;
0.975;0.0474;aaaaaa;
0.121;0.451;aaaaaa;
0.459;0.959;a;
0.0736;0.129;aaaaaaaaa;
0.465;0.18;aaaaaaa;
0.772;0.269;aaa;
0.178;0.647;aaaaaaa;
0.314;0.473;aaaaaaaaaa;
0.955;0.00557;aaaaaa;
0.314;0.959;aaaaaaaaa;
0.498;0.536;a;
0.00323;0.254;aaaaaaaaaa;
0.706;0.166;aaaaaaaaaa;
0.287;0.711;aa;
0.754;0.285;aaaaaa;
0.509;0.704;aaa;
0.0453;0.457;aaaaaaa;
0.697;0.461;aaaaaaa;
0.224;0.328;aaa;
0.878;0.504;aaaa;
0.97;0.149;aaaaaaa;
0.59;0.205;a;
0.928;0.543;aaaaa;
0.416;0.284;aaa;
0.979;0.443;aaaaaa;
0.344;0.505;aaaaaaaa;
0.0792;0.203;aaaa;
0.799;0.758;aaaaaaaaaa;
0.0585;0.684;aa;
0.0193;0.138;aaaa;
0.723;0.509;aaaaa;
0.636;0.0668;aaaa;
0.351;0.873;aaaaaaaaa;
0.417;0.397;aaaaa;
0.0874;0.51;aaa;
0.717;0.37;aaaaaa;
0.662;0.319;aaaaaaa;
0.346;0.913;a;
0.685;0.247;aaaaaaaa;
0.443;0.101;aaaaaaaaaa;
0.236;0.248;aaaaaaaaa;
0.508;0.564;aaaa;
0.996;0.0295;aaaaaaaaaa;
0.748;0.0371;aaa;
0.775;0.416;aaaaaaaa;
0.902;0.952;aaaaaaaaaa;
0.235;0.0608;aaaaa;
0.657;0.17;aaaa;
0.941;0.491;aaaaaaaaaa;
0.67;0.126;aaa;
0.29;0.2;aa;
0.473;0.124;aaaaaaaa;
0.963;0.574;aaaaaaaaaa;
0.904;0.988;aaaaaaaaaa;
0.398;0.229;aaaaaaaaa;
0.261;0.164;aaaaaa;
0.279;0.254;aaa;
0.629;0.358;aaaaaaaaaa;
0.281;0.149;aa;
0.63;0.876;a;
0.118;0.925;aaaaaa;
0.565;0.384;a;
0.173;0.447;aaaa;
0.705;0.476;aa;
0.124;0.154;aaa;
0.0318;0.428;aaaaaaaa;
0.653;0.802;aaaaaaaa;
0.306;0.599;aaaaaaa;
0.779;0.721;a;
0.777;0.902;aaaaaaaaaa;
0.137;0.973;a;
0.733;0.306;aaaaaaa;
0.451;0.34;aaaaaaaaa;
0.104;0.433;aaaa;
0.399;0.572;aaaaaaaaaa;
0.0739;0.29;aaaaaaaaa;
0.0349;0.522;aaaa;
0.424;0.539;aaaaaaa;
0.112;0.125;aaaaa;
0.0283;0.2;aaa;
0.833;0.113;aa;
0.0543;0.889;aaaaaa;
0.916;0.249;aaaaa;
0.566;0.882;aaaaaa;
0.84;0.183;a;
0.266;0.781;aaaaaaaa;
0.888;0.794;aaaaaa;
0.236;0.998;aaaaaaaaaa;
0.0713;0.762;aaaaaaaaa;
0.557;0.863;aaa;
0.0743;0.778;aaaaaaaaa;
0.422;0.757;aaaaa;
0.919;0.242;aaaaa;
0.812;0.431;aaaaaa;
0.895;0.508;aaaaaaaaaa;
0.441;0.1;aaaaaaaaa;
0.601;0.306;aaaaaaaaa;
0.0483;0.232;aaaaaaaaa;
0.943;0.899;aaa;
0.972;0.297;aaaaaaaaaa;
0.26;0.307;aa;
0.169;0.195;aaaaaaa;
0.79;0.0108;aaaaaa;
0.897;0.654;a;
0.114;0.162;aaaaaaa;
0.834;0.454;aaaaa;
0.344;0.474;aaaaaaaa;
0.813;0.112;aaaaaaa;
0.189;0.866;aaaa;
0.614;0.371;a;
0.911;0.528;aaaaaaaa;
0.471;0.359;aaaaaaaaaa;
0.784;0.0362;aaaa;
0.0901;0.689;aaaaaaaa;
0.399;0.372;aaaaaa;
0.402;0.0496;a;
0.513;0.429;aaaaaa;
0.489;0.051;aaaaaa;
0.545;0.955;a;
0.658;0.805;a;
0.328;0.667;aaaa;
0.591;0.894;aaaaaa;
0.532;0.302;aaa;
0.251;0.279;aaaaaa;
0.444;0.958;aaaaaaaaaa;
0.664;0.819;aaa;
0.676;0.144;aaaaaaaaa;
0.208;0.684;aaaaaa;
0.00899;0.0125;aaaa;
0.598;0.237;aaaaaaaaaa;
0.946;0.865;aaaaaa;
0.111;0.223;aaaaaaaaaa;
0.501;0.881;aaaaaaa;
0.425;0.328;aaaaaa;
0.12;0.343;aaaaaaa;
0.822;0.988;aaaaaa;
0.514;0.849;aaaaaaaaaa;
0.835;0.71;a;
0.925;0.933;aaaa;
0.747;0.93;aaa;
0.993;0.265;aaaaaa;
0.307;0.867;aaa;
0.84;0.138;aaaaaaaaaa;
0.416;0.825;aaaaaaa;
0.846;0.53;aaaaa;
