ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.351;aaaa;aaaaaaa;
0.513;aaa;aa;
0.568;aaa;aa;
0.886;aa;aaaaaa;
0.51;aaa;aaaaaa;
0.124;aa;aaaaa;
0.607;aaaa;aaaa;
0.834;aa;aaaaaaa;
0.549;aaaa;aaaaaaa;
0.218;aaaa;aaa;
0.547;a;aa;
0.635;a;aaaaaaa;
0.389;aaaa;aaaaaaaa;
0.338;aaa;aaa;
0.212;aaa;aaaaaa;
0.368;a;aaa;
0.58;aaa;aaaaaaaaaa;
0.429;aaaa;aaaaaa;
0.292;aaa;aaaaaaaaa;
0.202;aa;a;
0.235;aaa;aaaaa;
0.0241;aaa;aaaa;
0.692;aaa;aaaaaaa;
0.741;aa;a;
0.71;a;aaaa;
0.696;aaaa;aaaaaaaa;
0.107;a;aaaa;
0.922;aaaa;aaaaaaaaa;
0.73;a;a;
0.394;aa;a;
0.0816;a;aaaaaaa;
0.617;aa;aaaaaa;
0.941;aa;aaaaaaa;
0.182;aa;aaaaaa;
0.463;aaaa;aaaaaaaaaa;
0.0824;aaa;aaaaaaaaaa;
0.593;aaa;aaaaaa;
0.787;aaaa;a;
0.378;aaaa;aaaaaaaaaa;
0.743;aa;aaaaa;
0.077;aaa;aaaaaaaaaa;
0.209;aaa;aaaaaaaaaa;
0.636;aaaa;aaaaaaaaaa;
0.155;aaa;aaaaaaa;
0.253;aa;aaaaaaaa;
0.448;aa;aaaaaaaaaa;
0.0933;aaa;aaaaaaaaaa;
0.648;a;aaa;
0.457;aa;aaaaaa;
0.868;aaaa;aaaaa;
0.69;aaaa;aaaa;
0.769;aa;aaaaaaaa;
0.468;aaaa;aaaa;
0.959;aaaa;aaaa;
0.522;aaa;aaaaaaaaaa;
0.623;aa;a;
0.105;aa;aaaaaaaaa;
0.272;a;aaa;
0.013;aaa;aaaaaaa;
0.0884;aaaa;a;
0.522;aa;aaaaaaaaa;
0.719;a;aaaaaaa;
0.671;aa;aa;
0.277;a;aaaaaaaaa;
0.138;aaaa;aa;
0.319;aaaa;a;
0.279;a;a;
0.186;aaa;aaaaaaaaaa;
0.453;aaaa;a;
0.814;aaaa;aa;
0.72;aaaa;aaaaaaaaa;
0.0716;aaa;aa;
0.0215;aa;aa;
0.0637;a;aaaaaaaaa;
0.051;aa;aaa;
0.64;aa;aa;
0.951;aaa;aa;
0.869;aaaa;aaaaaaaaa;
0.6;aaaa;aaaaaaaaaa;
0.649;aaaa;aaaaa;
0.1;aaaa;aaa;
0.0221;aa;aaaaaaaa;
0.453;aa;aaa;
0.464;aa;aaaa;
0.319;aaa;aaaaa;
0.208;aa;aaa;
0.666;aa;aaaaaaaaaa;
0.706;a;aaaaaaaaa;
0.767;aaa;aaaaa;
0.223;aa;aaaaaaa;
0.0679;aaaa;aaaaaaa;
0.367;aaaa;aaaaaaa;
0.619;aaa;aaaaa;
0.0288;aaa;aaaaaaaaa;
0.312;aa;aaaaaa;
0.399;a;a;
0.512;aaa;aaaaaaa;
0.672;aaa;aa;
0.211;aa;a;
0.217;aaa;aa;
0.667;aa;aaaaaaaa;
0.964;aaaa;aaaaaaaaa;
0.075;a;aaaaaaaa;
0.0199;aaaa;aa;
0.229;aaaa;aaaaa;
0.279;aaaa;aaaaaaaaaa;
0.24;aa;aaaaaa;
0.783;aaa;aaaaaaaaa;
0.634;aa;aaaaaa;
0.6;aaa;a;
0.958;aa;aaaaa;
0.931;aa;aaaaaaaaaa;
0.128;a;aaaaaaaaa;
0.323;aaa;aaaaaaaaa;
0.884;aa;a;
0.0549;aa;aa;
0.997;aaa;aaaaaa;
0.995;aaaa;aaaaa;
0.848;aaa;aaaaaaaa;
0.632;aa;aaaaaa;
0.844;aaaa;aaaaaaaaaa;
0.274;a;aaaaaa;
0.341;aa;aaaaaaaaa;
0.163;aaaa;aaaaa;
0.415;aaaa;aaaaaaaa;
0.72;aa;aaaaaaaaa;
0.122;a;aaaaaa;
0.521;aa;aa;
0.475;aaaa;aaaaaaaaaa;
0.495;aa;aaaaaa;
0.669;aaa;a;
0.0455;aa;aaaa;
0.59;aaaa;aaa;
0.887;aa;aaaaaaaa;
0.514;a;aaa;
0.175;aaaa;aaa;
0.32;a;aaaaa;
0.58;aaaa;aaaaaaaaa;
0.647;aaa;aaaaaaaaa;
0.382;aaaa;aaa;
0.99;aaa;aaa;
0.129;a;aaa;
0.988;aaa;aa;
0.766;aa;aaa;
0.621;a;aaaaaa;
0.593;aaa;aaaaa;
0.808;aa;aaaaaaa;
0.554;aaa;aaaaaaaaa;
0.738;aaa;aaa;
0.788;aaaa;aaaaaaa;
0.499;a;aa;
0.045;aaaa;aaaaaaa;
0.0359;a;aaaaaaaaaa;
0.86;a;aaaaaaaaaa;
0.896;a;aa;
0.968;aaa;a;
0.144;aaaa;aaaaa;
0.528;aaa;aaaaaaaaaa;
0.926;aaa;aaaaaaa;
0.972;aa;aaaaaaaaa;
0.0279;aaa;aa;
0.806;aa;aaaaaaaaa;
0.855;aa;aaaa;
0.229;aa;a;
0.431;a;aaaaaaaaaa;
0.317;aa;aaaaaaaa;
0.414;aaaa;aaaaaa;
0.861;aaaa;aaaaaaaa;
0.592;aaaa;aaaaaaaa;
0.0847;aaaa;aaaaaaa;
0.183;aa;aaaaaaa;
0.394;aaa;aaaaaa;
0.987;aa;aaaaaaaa;
0.677;aaa;aa;
0.616;aaa;a;
0.364;aaaa;aaaaaaa;
0.249;aaaa;aaa;
0.453;aaa;aaa;
0.982;aa;aaa;
0.118;a;a;
0.647;aa;aa;
0.0358;a;a;
0.281;a;aaaaaaa;
0.32;a;aa;
0.491;aaaa;aaaaa;
0.224;aaaa;aaaa;
0.898;a;aaaaaaaa;
0.11;aaaa;aaaaaaaaa;
0.854;aa;aaaaaaaaa;
0.851;aaaa;aaa;
0.256;aa;aaaa;
0.518;aa;aaaaaaa;
0.811;aaa;a;
0.701;aaa;aaaaaaaaa;
0.482;a;a;
0.177;aa;aaa;
0.951;aaa;aaaaa;
0.375;a;aaaaaaaaa;
0.358;aaaa;aaaaaaaa;
0.149;aaa;a;
0.0586;aaa;aaaaaaaaa;
0.754;a;aaaaaaa;
0.683;aaaa;a;
0.509;aaa;aaaa;
0.525;aaa;aaaaaaaa;
0.216;aaaa;aaaa;
0.0584;a;aaaaaaa;
0.63;a;aaaaaaa;
0.456;aaa;aaaaaaaaa;
0.776;aaaa;aaaaaaaa;
0.183;aaaa;aaaaaaaaaa;
0.472;aa;a;
0.386;aaa;aaaaaaaa;
0.419;a;aaaaaa;
0.138;aaa;aaaaaaaa;
0.378;aaa;aaaaa;
0.952;aa;aaaaaa;
0.608;aa;aa;
0.625;aa;a;
0.525;aaa;aaaaaa;
0.885;a;aa;
0.761;aaa;aaaaa;
0.532;a;a;
0.852;aaa;aaaaaaaaa;
0.142;a;aaaaaaaaa;
0.589;aa;aaaaaaa;
0.951;aa;aaaaa;
0.803;aa;aa;
0.323;a;aaaaaaaaa;
0.976;aaa;aaaaaaaaa;
0.643;a;aaaaaaa;
0.16;a;aaaaa;
0.49;aaa;aaaaaaaaa;
0.326;aaa;aaaaaaaaa;
0.303;aaa;aaaaaaaa;
0.642;aa;aaaaaaa;
0.421;aaa;aa;
0.97;aaa;aaaaaa;
0.315;aaaa;aa;
0.393;aa;aaaaaa;
0.994;aa;aaaaaaaaa;
0.482;aa;aaaaaaaa;
0.408;aaa;aaa;
0.605;aaaa;a;
0.439;a;aaa;
0.6;aaa;aaaaaaaaaa;
0.141;aaaa;a;
0.973;aaaa;aaa;
0.543;a;aaaaa;
0.603;aaa;aaaaaaaaaa;
0.122;aaa;aa;
0.0894;a;aaaaaaaa;
0.144;aa;a;
0.835;a;aaaaaaaaaa;
0.412;a;aaaa;
0.353;aaa;aaaaaa;
0.0322;a;aaaaaa;
0.565;aaaa;aa;
0.291;aa;aaa;
0.331;a;aaaaaaaa;
0.281;aa;aaaaa;
0.658;aa;aaaa;
0.653;aa;aa;
0.105;a;aa;
0.535;aaaa;aaaaaa;
0.882;aaaa;aaaaaaa;
0.0697;aaa;aa;
0.223;aa;aaa;
0.906;aa;aaaaaaa;
0.0142;aa;aaaaaaaaaa;
0.663;aaaa;aaaaaaa;
0.757;a;aaaaaaaaaa;
0.542;aaa;aaaaa;
0.0855;aaaa;a;
0.409;a;a;
0.657;aaaa;aaaaaaaaa;
0.994;aaa;aaa;
0.274;aa;aaaaaaaa;
0.11;a;aaaaa;
0.32;aaa;aaaaaaaaa;
0.488;aa;aaaaaaaa;
0.284;a;aaaaaa;
0.889;a;aaaaaaaaaa;
0.334;a;aaaaaa;
0.502;aaa;aaaaaaaaaa;
0.707;aaaa;aa;
0.836;aaaa;aaaaaaa;
0.209;aaaa;a;
0.645;aaaa;aa;
0.87;a;aaaa;
0.208;a;aaaaa;
0.705;aaaa;aaaaaa;
0.989;aa;aa;
0.466;a;aa;
0.928;a;aa;
0.558;aaa;aaa;
0.902;aa;aaaa;
0.52;aaa;aaaa;
0.39;aaaa;aaaaaa;
0.163;aaaa;aaaaaaaaaa;
0.684;aaa;aa;
0.189;aa;aaaaaa;
0.679;aaa;aaa;
0.937;a;aaaaaaa;
0.405;aaaa;aaaaaaaaa;
0.711;a;aaaaaaaa;
0.51;a;aaaa;
0.878;aaa;aaaaa;
0.279;aa;aaaaaaaa;
0.434;aa;aaaaaa;
0.146;aaa;aaaaa;
0.23;a;aa;
0.13;aaaa;aaaaaaaaa;
0.704;a;aaa;
0.795;a;aa;
0.439;aaaa;aa;
0.875;aaa;aaaaaaaaaa;
0.215;aa;a;
0.014;a;aaaaaaaa;
0.863;aaaa;aa;
0.0178;aaa;aaaaaaaaaa;
0.154;aaa;aaaaa;
0.222;aa;a;
0.145;a;a;
0.789;aa;aaaa;
0.568;a;aaaaaaaa;
0.29;aaa;aaaaa;
0.3;aaa;a;
0.389;aaaa;aa;
0.0949;aaa;a;
0.582;aaaa;aaaaaaa;
0.877;aaaa;aaaaaaaa;
0.442;aaaa;aaaaaaaaaa;
0.0254;aaaa;aaaaaaaaa;
0.722;aaa;aaa;
0.112;aaa;aaaaaaaaaa;
0.0617;a;a;
0.972;a;aaaaa;
0.287;aaa;aaaaaaaa;
0.157;a;aa;
0.0734;a;aa;
0.414;aa;aaaaa;
0.14;aa;aaaaa;
0.0341;aaaa;aaaa;
0.0819;aaa;aaaaa;
0.318;aaa;aaaaaa;
0.231;aaa;aaaaaaa;
0.431;aa;aaaaaa;
0.488;aaa;aaaaa;
0.823;aaa;aaaaaaaaaa;
0.658;a;aaaaaa;
0.677;aaa;aaa;
0.282;aaaa;aaaaa;
0.0124;aaa;aaaaaaa;
0.144;aaaa;aaaaaaaa;
0.0179;aa;a;
0.551;aaaa;a;
0.282;aaaa;a;
0.35;aa;a;
0.0544;aaaa;aaaa;
0.238;aaa;a;
0.08;aaaa;aaa;
0.0735;aaa;aaaaaaaaaa;
0.948;a;aaaaaa;
0.547;aaa;a;
0.196;aaaa;aaaaaaa;
0.0325;aaa;aaaaaaaa;
0.506;aaa;aaaaa;
0.547;a;aaaa;
0.0847;a;aaaaa;
0.277;aaaa;aaaaaaaaa;
0.576;aa;aaaaaaaa;
0.822;a;a;
0.545;aa;aaa;
0.044;aaa;aaaa;
0.631;a;aaaaa;
0.388;a;aaaaaa;
0.898;a;aaaaaaa;
0.192;aaa;aaaaa;
0.209;aaaa;aaaa;
0.654;aa;aaaaaaaaaa;
0.389;aa;aaaa;
0.145;aa;aaaaaa;
0.297;a;aaaaaa;
0.63;aaa;aaa;
0.744;aaaa;a;
0.0293;aaa;aaaaaa;
0.905;a;aaa;
0.245;aaa;aaa;
0.943;a;aaaaaaaa;
0.779;a;aaaaaaaa;
0.51;aa;aa;
0.854;a;aa;
0.225;aa;aaaaa;
0.129;aaa;a;
0.0741;aaaa;aaaaaaaaaa;
0.679;aaa;a;
0.468;aa;aaaaaaaa;
0.375;aaa;a;
0.883;a;aaaaaa;
0.839;aaa;aaaaaaa;
0.427;a;a;
0.705;a;aaaaaaaaa;
0.147;aaaa;aaaaaa;
0.0247;aaa;aaaaaa;
0.307;a;aaaaaaaa;
0.681;aaaa;aaa;
0.914;aaaa;aaaa;
0.342;aaa;aaaa;
0.286;aaaa;aaaaaaaaaa;
1;a;aaaaaaaaaa;
0.597;aa;aaa;
0.747;aaaa;a;
0.152;aaaa;aaaaaaaa;
0.338;a;aaaaaaaaa;
0.433;aaaa;aaaaa;
0.323;aaa;aaaaaaaaa;
0.102;aaa;aaaaaaaaaa;
0.42;a;aaaa;
0.368;aa;aaa;
0.905;aaa;aaaaaa;
0.758;aa;aaaaaaaaaa;
0.55;a;a;
0.368;aaaa;aa;
0.509;a;aaaaaaaaaa;
0.686;aa;aaaaaa;
0.0778;a;aaa;
0.88;aa;aaaaaa;
0.485;aaa;aaaa;
0.158;a;aaaaaaaaaa;
0.725;aaa;aaaaa;
0.726;aaa;aaaaa;
0.296;a;aaaaaaaaa;
0.887;a;aaaaaa;
0.0392;aaa;aaaaa;
0.504;aaaa;aaa;
0.581;aaa;aaaaaaaaa;
0.279;a;a;
0.509;a;aaaa;
0.104;aaaa;aaaaaaaa;
0.277;aa;aa;
0.839;aaaa;aaaaaaaa;
0.635;aa;aaaaaaaaa;
0.573;aaaa;a;
0.26;aaa;aaaaaaa;
0.296;aaaa;aaaaaaaa;
0.767;a;aaaaaaaaa;
0.55;a;aaaa;
0.397;aaa;aaaa;
0.905;aaaa;aaaaaaaaa;
0.772;aa;a;
0.363;a;a;
0.367;aaa;aaaaaaa;
0.723;aaaa;aaaaaa;
0.217;aaaa;aa;
0.101;aaaa;aaaa;
0.545;a;aaaaa;
0.76;aaa;a;
0.207;aa;aaaaaaaaa;
0.672;aaa;aaaaaaaaa;
0.999;aaa;aaa;
0.597;aaaa;aaaaaa;
0.228;a;aaaaaaa;
0.624;a;a;
0.0911;a;aaaaaaaa;
0.34;aaa;aaaa;
0.294;aaa;aaaaaa;
0.53;aaa;aaaa;
0.466;a;aaaaaaa;
0.879;aaaa;aaaa;
0.864;aaa;aa;
0.262;aa;aaa;
0.436;aaaa;aaa;
0.26;a;aaaaa;
0.716;aaa;aaa;
0.202;aaaa;aaa;
0.834;aaaa;aaaaaaaaa;
0.0724;aaaa;aaaaaaaaa;
0.783;aa;aaaaaaaaaa;
0.185;aaaa;aaaaaa;
0.988;aa;aaaaaaaaa;
0.637;aaaa;aaaaaaaa;
0.0199;aaa;aaa;
0.181;a;aaa;
0.796;aaa;aaaaaaa;
0.00428;aaaa;aaaa;
0.316;aaaa;aaaaaaaaaa;
0.000725;a;aaaaaaaaa;
0.805;aaa;aaaaaaaa;
0.765;aa;aaaaaaaa;
0.715;aa;aaaaaaa;
0.466;aaaa;aaaaa;
0.727;aa;aaa;
0.766;a;aaaa;
0.416;a;aaaaaaaaaa;
0.491;aaaa;a;
0.745;aaa;aa;
0.398;aa;aaaaaaa;
0.575;a;aaaaaaa;
0.22;aa;aaa;
0.898;aaa;aaaaa;
0.0305;aa;a;
0.965;a;aaaaaaaa;
0.587;aaa;aaaaaaa;
0.421;a;aaaaa;
0.478;aaaa;aaaaaaaa;
0.61;aaa;aaa;
0.489;aa;aaaaaaaa;
0.7;aaa;aaaaaaaa;
0.506;a;aaaaaaaaa;
0.608;a;aaaaaaaa;
0.0818;a;aaaaaaa;
0.768;aaaa;aaaaa;
0.737;aa;aaaaa;
0.191;aa;aaa;
0.367;aa;aaa;
0.701;aaaa;a;
0.365;aa;aa;
0.437;a;aaaaaa;
0.495;a;aaaaaaa;
0.198;aaaa;a;
0.968;aa;aaaaaaaa;
0.888;a;aaaaaaaaaa;
0.779;a;a;
0.095;a;aaaaaaa;
0.0372;aaaa;a;
0.102;aa;a;
0.119;aaa;aaaa;
0.479;aa;aaaa;
0.16;aaa;aa;
0.661;aaaa;aaaa;
0.756;aaa;aaaaaaa;
0.749;a;aaaaaaaaa;
0.626;aa;aaaaaaa;
0.0732;aaaa;aaaaaaa;
0.537;a;aa;
0.838;aaaa;aa;
0.599;aa;aaaaaaaaa;
0.156;a;aaaaaaaaaa;
0.296;aaaa;aaaaaaa;
0.688;aaa;aaa;
0.388;aa;aaaaaaaa;
0.645;a;aaaaaa;
0.141;aaa;aaaa;
0.187;aaaa;aaaaaaa;
0.486;aaa;aaa;
0.398;aaaa;aaaaaa;
0.849;a;aaaaaaa;
0.0386;aaa;aaaaa;
0.16;aa;aaaaaaa;
0.512;aaa;a;
0.511;aaaa;aaaaaaaaaa;
0.627;aaaa;aaaaaaaa;
0.334;aaa;aaaaa;
0.587;a;aaaa;
0.679;aa;aaaaaa;
0.652;aa;aaaaaa;
0.14;aaaa;aaaaaaaaa;
0.181;a;aaaaaaaaa;
0.423;aa;aaaaaaaa;
0.138;a;aaaaaaa;
0.894;aaa;aaaa;
0.527;aaaa;a;
0.865;aaaa;aaaaaaaaaa;
0.551;a;aaaa;
0.855;aaaa;aaaaaaa;
0.637;aaa;aaaaaaa;
0.378;aa;aaaaaaaa;
0.724;aaaa;aaaaaa;
0.561;aaaa;a;
0.0896;aaa;aaaa;
0.339;a;aaaa;
0.751;aaa;aaaaaaaa;
0.84;a;aaaaaaaaa;
0.715;aaa;aa;
0.937;aa;aaaaa;
0.685;aa;aaaa;
0.134;aaaa;aaaa;
0.0768;aaa;aaaaa;
0.342;a;aaaaaaaaaa;
0.198;a;aa;
0.97;a;aa;
0.246;aaa;aaaaa;
0.283;aa;aaaaaaa;
0.788;a;aaaaaa;
0.447;aaaa;aaaaaaaaaa;
0.552;aaa;aaaaaa;
0.168;a;aaaa;
0.783;aa;aa;
0.838;aaaa;aaaaaa;
0.273;a;aaaaaaaaa;
0.105;aaaa;aaaa;
0.667;aaa;aaaaaa;
0.257;aaa;aaaa;
0.735;aa;a;
0.623;aaa;a;
0.193;a;aaaaaaaa;
0.758;aaa;aaa;
0.504;a;aaaaaaa;
0.858;aa;aaaa;
0.383;aaaa;aaaa;
0.0154;aaaa;aaaaaaa;
0.266;aaa;aaaaaa;
0.929;aaa;aaaaaaaaa;
0.116;a;aaa;
0.327;aaa;aa;
0.18;aaaa;aaa;
0.767;aaaa;aaaaaa;
0.291;a;aaaaaaaaa;
0.544;aaaa;aaaaaaaaaa;
0.488;aa;aaaaaaa;
0.512;aaa;aaaaaaa;
0.83;aaaa;aaa;
0.0744;aaaa;aa;
0.472;aaa;aaaaaaaaaa;
0.137;a;a;
0.298;aaa;aaa;
0.952;aaa;aaaaa;
0.85;a;aaa;
0.361;a;aa;
0.888;a;aaa;
0.0954;aa;aaa;
0.029;aaaa;aaaaaaa;
0.809;aa;aaaaaaaaaa;
0.287;a;aaaaaa;
0.908;aaa;aaaaa;
0.303;aa;aaaaaaaaaa;
0.319;a;aaaaaaaaaa;
0.924;a;aaaa;
0.964;aaa;aaaaaaaaaa;
0.74;aaaa;aaaaaaaa;
0.0531;aaaa;aaaaaaaa;
0.415;a;a;
0.676;aaa;aaaaaaaaa;
0.449;a;aaaaa;
0.479;aa;aaaaa;
0.728;aaaa;aaaaaaaaa;
0.197;aaaa;aaaaaaa;
0.497;a;aa;
0.822;aaa;aaaa;
0.0115;aaa;aaaaaaaaa;
0.0932;aa;aaaaaaaaaa;
0.989;aaaa;aaaaaaa;
0.229;a;aaaaaaa;
0.914;aaa;aaaaaaaa;
0.128;aaa;aaaaaaa;
0.931;a;aa;
0.75;aa;a;
0.259;aaa;aaaaaaa;
0.168;a;aaaaaaaa;
0.341;aaaa;aaaaa;
0.99;a;aa;
0.135;aa;aaa;
0.513;aaa;aaaaaa;
0.453;aaa;a;
0.555;a;aaaa;
0.0515;aaaa;a;
0.299;aaa;aaaaaaaaaa;
0.727;aaa;aaaaaaa;
0.234;aaa;aaaaaa;
0.201;a;aaaaa;
0.511;aa;aa;
0.716;aa;aaaaaaaaaa;
0.636;a;aaaaaa;
0.816;a;aaaaaa;
0.535;aaaa;aaaa;
0.819;aa;aa;
0.459;aaaa;aaa;
0.427;aaa;aaaa;
0.138;aaaa;aaaaaaaaaa;
0.18;a;aaaaaaaaa;
0.809;a;aaaaaaa;
0.492;aaa;aaaaaaaaaa;
0.193;a;aaaaaaa;
0.529;aa;aaaaaaaaa;
0.455;aa;aaaa;
0.431;aa;aaaaaaa;
0.674;a;aaaa;
0.0791;a;aaa;
0.703;a;aaaaa;
0.78;a;aaaaaaa;
0.104;aaaa;a;
0.432;aaa;aaaaaa;
0.588;aa;aaa;
0.0999;aa;aaaaaaaaaa;
0.963;aaa;aaaaaaa;
0.997;aa;aaaaaaaa;
0.888;aaaa;aa;
0.633;a;aaa;
0.316;aa;aaaaaa;
0.0972;aaaa;aaaaaaaaaa;
0.265;aaaa;aaaaaaa;
0.999;aaa;aaaa;
0.266;a;aaaa;
0.482;aaaa;a;
0.233;aa;aa;
0.611;aa;aaaaa;
0.428;aaaa;aaaaaa;
0.676;aaa;aaaaa;
0.256;aaaa;aaaa;
0.796;aa;aaaaaaaa;
0.918;aaaa;aaaaaaa;
0.736;aaa;aaaaaaaaaa;
0.913;aaa;a;
0.163;aaaa;a;
0.943;a;aa;
0.355;aaaa;aaaaaaaa;
0.0522;aaaa;aaaaaaa;
0.159;a;a;
0.113;aaa;aaaaaa;
0.0765;a;aaaaaa;
0.61;aa;aaaaaaaa;
0.846;aaaa;aaaaaa;
0.728;aaa;aaaaaaaa;
0.193;aaa;aaaaaa;
0.293;aaaa;aa;
0.884;aa;aaa;
0.339;aaaa;aaaaaaa;
0.106;aaa;a;
0.871;aa;aaaaaaa;
0.238;aaaa;aaaa;
0.798;aaa;aaaaaaa;
0.0142;aa;aaaa;
0.07;a;aaaaaaaa;
0.734;a;aaaaaaaaa;
0.135;a;aaaaaaaaaa;
0.0871;aaaa;aaa;
0.815;a;aaaaaa;
0.255;aaa;aaaaaaaaa;
0.281;a;aaaaaaa;
0.971;aaa;a;
0.33;aa;aaaaa;
0.236;a;a;
0.412;aa;aaa;
0.736;aaaa;aaa;
0.752;aaaa;aaaaaaaaaa;
0.117;aaa;aaaaaaaaa;
0.679;aa;aaaaa;
0.098;aaaa;aa;
0.245;aaa;aaaaaaaaa;
0.294;a;aaaaaaaaa;
0.00508;aa;aaaaaaaa;
0.57;a;aaaaaaaaa;
0.83;aaaa;aaaaaa;
0.151;aaaa;aaaaaaaa;
0.683;aaa;aaaa;
0.606;aa;aaaaaa;
0.0865;aaa;aaaaaaaaa;
0.282;aaa;aaaaa;
0.941;a;aaaaaaa;
0.384;aa;aaaaa;
0.776;a;aaaaa;
0.12;aaaa;aaaa;
0.51;aa;aaa;
0.0121;aaa;aaaaaaa;
0.377;aa;a;
0.876;aaa;aaaaaaaaa;
0.94;aa;aaaaaaaaaa;
0.0927;aaa;aaaaa;
0.288;aa;aaaaaaaaaa;
0.22;a;aaaaaaaaa;
0.513;aaaa;aaaa;
0.066;aaaa;aaaa;
0.349;aa;a;
0.154;aaaa;aa;
0.869;aa;aaaaaaaaaa;
0.995;a;aaaaaaaaaa;
0.515;aaaa;aaaaa;
0.309;aa;aaaaaaaaa;
0.699;aaa;aaaaaaa;
0.0545;a;aaaaaaa;
0.304;a;aaaaa;
0.0622;aaa;aa;
0.842;aaaa;aaaaaa;
0.195;aa;aaaaaa;
0.743;aaa;aaaa;
0.764;aaaa;aaaaa;
0.483;a;a;
0.919;aaaa;aaaaaaaa;
0.806;aa;aaaaaaa;
0.0393;a;aaaaaaaa;
0.498;aa;aaaa;
0.153;a;a;
0.182;aa;aaaaaaaaaa;
0.035;a;aaaaaa;
0.358;aa;a;
0.564;aa;aaaaaaa;
0.65;aa;aaaa;
0.494;aaaa;aaaaaa;
0.251;a;aaaaaaaa;
0.56;aaa;aa;
0.333;a;aaaaaa;
0.927;aaa;aaaa;
0.069;a;a;
0.321;aaaa;aaaa;
0.346;aa;aaaaa;
0.693;aaaa;aaaaa;
0.403;aaa;aaaaaaa;
0.718;aaaa;aaaaaaaa;
0.478;aa;aaaaa;
0.0446;aaaa;aaaaaaaaa;
0.506;aa;aaaaa;
0.28;aaa;aaaaa;
0.227;aa;aaaaaaaaaa;
0.288;aaa;aaaaa;
0.523;aaa;aaaaaaaa;
0.178;aaaa;aaaaaaaaa;
0.832;aaa;aaaaaaa;
0.132;aa;aaaaaa;
0.601;aaaa;aaaaaa;
0.831;aaa;aaaaaaa;
0.895;aa;aaaaa;
0.846;aa;aaa;
0.986;aaa;aaaaaaa;
0.884;aaaa;a;
0.738;aaaa;aaaaaaaaa;
0.72;aa;aaaa;
0.111;aaa;aaaaaaa;
0.9;aaa;a;
0.225;aaa;aaaaaaaaaa;
0.587;aaaa;aaaaa;
0.932;aaa;aaaaaaaaaa;
0.651;a;aaaaaaaaa;
0.606;a;aaaaaaaa;
0.0153;aaaa;aaa;
0.54;aa;aaaaaaaa;
0.619;aaaa;a;
0.585;aa;aaaaaaaa;
0.828;aaaa;aaaa;
0.895;aaa;aaaaa;
0.874;a;aaaa;
0.0937;aa;aaaaaaaaa;
0.401;aaa;aaaaaaa;
0.204;aaa;aaaaa;
0.665;aaa;aaaaaaa;
0.542;aaaa;aaaaaaaa;
0.561;a;aa;
0.699;aa;aaaaaaa;
0.423;aaaa;aaa;
0.19;a;aaaa;
0.96;a;aaaa;
0.139;aa;aaaaaaaa;
0.428;aa;aaaaa;
0.0431;aaaa;aaaaaaa;
0.0156;aa;aaaaaaaaaa;
0.304;a;aaaaaaaa;
0.796;aaaa;a;
0.0337;aaa;a;
0.716;a;aaa;
