ATT0(string,8);ATT1(float,1);ATT2(string,10);
a;0.724;aaaaaaaaaa;
aaaa;0.453;aa;
aaa;0.82;a;
aaaaaaa;0.582;aaa;
aaaaaa;0.559;aaaaaaa;
aaaaaaaa;0.403;aaaa;
aaa;0.202;aaaaaaaaaa;
aaaaaaa;0.976;aaaaaaaaa;
aa;0.0468;aaaaaaa;
aaaaaa;0.593;aaaaaaaa;
aa;0.253;aaa;
aaaaaa;0.687;aa;
aaaa;0.943;aaaa;
aaaaaa;0.139;aaa;
aaaaa;0.708;aaaaaa;
aaa;0.664;aaaaaaaaa;
aaaa;0.393;aa;
aaaa;0.457;a;
aaaaaa;0.124;aa;
aaa;0.295;aaaaaaaaaa;
aaa;0.796;aaaa;
aaa;0.978;aaaaaaa;
aa;0.972;a;
aaaaaaaa;0.107;aaa;
aaa;0.684;aaaaaaaaaa;
a;0.433;aaaa;
aaaaaaaa;0.325;aaaa;
a;0.123;aaaaa;
aaaa;0.536;aaaaaaaaaa;
aaaaa;0.153;aaaaaa;
aaaaaaaa;0.0791;a;
aaaaaaaa;0.113;aaaaaaaaaa;
aaaaa;0.313;a;
aaaaaaa;0.415;aaaaaaaaaa;
aaaa;0.378;aaaaa;
a;0.709;aaaaaaa;
aaaaaa;0.31;aa;
aaaa;0.28;aaaaaaaaa;
aaa;0.425;aaa;
aaaa;0.692;aaaaa;
aaaaaa;0.248;aaaa;
aaaaaa;0.213;aaaaaaaaa;
aa;0.976;aaaaaaaaa;
aaaa;0.634;a;
aaaaaa;0.604;aa;
aaaaa;0.134;aaaaaaaa;
a;0.986;aaaaaaaaaa;
aaaaaaaa;0.00805;aaa;
aaaa;0.38;aaaaaaaaaa;
aaaaaaaa;0.131;aaaaaaa;
aaaaaaaa;0.704;aaaa;
a;0.059;aaaa;
aaaa;0.809;aaaaaa;
aa;0.365;aa;
aaaaaa;0.0313;aaaaaaaaa;
aaa;0.82;aaaa;
aa;0.667;aaaaaa;
aaaaa;0.213;aaaa;
aaaaa;0.463;aaaaaaa;
aaaaaa;0.46;aaaaaaa;
aaaaaaa;0.793;aaaaaaa;
aa;0.94;aaa;
aaaaaa;0.505;aaaaaaaaaa;
aaaaaaaa;0.501;aaaaaaaaa;
a;0.342;a;
aaaaaa;0.17;aaaaaaaaaa;
aaa;0.835;aaaaaaaa;
aaaaaa;0.971;aaaaaaa;
aaaaaaaa;0.166;aaaaaaaa;
aaaaaaa;0.0482;aaaaaaaaa;
aaaa;0.807;aaaaa;
aa;0.723;aaaaaaa;
aaaaaaa;0.4;aaaaa;
aa;0.572;aaaa;
aaa;0.83;aaaa;
aaaaaa;0.657;aaaaaaaaa;
aaaa;0.0533;a;
aaa;0.107;aaaa;
aa;0.0227;a;
aaaaaa;0.932;aaa;
aaa;0.603;aaaaaa;
a;0.645;aaa;
aaaaa;0.0916;aaaaaaaa;
aaaaaaa;0.367;aaaaaaaaaa;
aaaaa;0.683;aaaaaaaa;
aaaa;0.102;aaaaaaaa;
aaaaaa;0.871;aaaaaa;
aaaaaa;0.829;aaaa;
aaaaa;0.576;aaaaaa;
aaaaaaaa;0.814;a;
aa;0.366;a;
aaaaaa;0.412;aaa;
aaaaaaaa;0.112;aaaaaaaa;
aaaaaa;0.272;aaaaaa;
aaaaaaa;0.562;aaaaaa;
aaaaaaaa;0.16;aaaaaaaaaa;
aaaaaaaa;0.157;aaaaaaaaaa;
aaaaaaa;0.17;a;
aaa;0.395;aaaaaaaa;
a;0.793;aaaaaaa;
aaaaaaa;0.356;aaaaaaa;
aaaaaaaa;0.992;aaaaaaaaaa;
aa;0.493;aaaaaaaaa;
aa;0.979;aaaaaaa;
aaaaaa;0.494;a;
aaaaaaa;0.599;aaaaaaaaaa;
aaaaaaa;0.512;aaaaaaaa;
aaa;0.345;a;
aaaaaaaa;0.000251;aaa;
a;0.329;aaaaa;
aaaa;0.414;aaa;
aaaaaaa;0.243;aaaaaaa;
aaaa;0.877;aaaaaa;
aaaaaa;0.402;a;
aaaaaa;0.942;aaaaaaaaa;
aaaaaaaa;0.391;aaaaaaaa;
aaa;0.852;aaaaa;
aaaaaaa;0.748;aaa;
aaaaaaaa;0.753;aaaaaaaaaa;
a;0.828;aaaa;
aaa;0.483;aaa;
aaaaaaa;0.251;aaaaaaa;
aaaa;0.533;aaaaaaaa;
aa;0.798;aaaa;
aaaaaa;0.744;aaaaaa;
aaaa;0.55;aaaaaa;
aa;0.365;aaaaa;
aaaaaa;0.0411;aaaaaaaaaa;
aaaaaaa;0.711;aaa;
aaaaaaa;0.598;aaa;
aaaaaa;0.36;aaaaa;
aaaa;0.653;aaaaaaaa;
aa;0.0409;aaaaa;
aaaaaa;0.419;a;
aaaaaaa;0.769;aaaaaaaaa;
a;0.497;aaaaaaa;
aaaaaa;0.676;aa;
aaaaaa;0.101;aaaa;
a;0.826;aaaa;
aa;0.491;aaaaa;
aaaaaaaa;0.697;a;
aaaa;0.768;aaaa;
a;0.217;a;
aa;0.601;aaaaaaa;
a;0.166;aaaa;
aa;0.849;aaaaaaaaaa;
aa;0.673;aaa;
aa;0.787;a;
a;0.081;a;
aaaaaaa;0.0781;aaaa;
a;0.873;aaaaaaaaaa;
aaaa;0.965;aa;
aaa;0.61;a;
aaaaaaaa;0.597;aaaa;
a;0.343;aaaaa;
aa;0.769;aaaaaaaa;
aaa;0.394;aaaaaaaaaa;
aaaaaa;0.161;aaaaaaaaaa;
aaaaaa;0.377;aaaaa;
aaaa;0.893;aaaaa;
aaaaaaaa;0.0212;aaaaaaaa;
aa;0.0302;aaaa;
aaaaaa;0.652;aaaaaaaaa;
aaa;0.0773;aaaaaaaaaa;
aaaa;0.526;aaa;
aaa;0.972;aaaaaa;
aa;0.729;aaaaaaaaa;
aaaaaaa;0.929;a;
aaaaaaaa;0.556;aaaaaaa;
aaaa;0.843;aaaa;
aaaa;0.403;aaaaaa;
aaaaaa;0.374;aaaaaaa;
aa;0.328;aaaaaaa;
aaaa;0.589;a;
aaaaaa;0.131;a;
aaaaaa;0.682;aaaaaaaaa;
aaaaaa;0.57;aaaaaaaaaa;
aaaaaaa;0.679;aaaaaa;
a;0.77;aa;
aa;0.455;aaaaaaaa;
aaaaa;0.0179;aaaaaaa;
aaaaa;0.833;aaaaaaaaaa;
aaaaa;0.494;aaaa;
aaaa;0.694;aa;
a;0.39;aaaaa;
a;0.0714;aaaaaaa;
aaaaaa;0.902;a;
aaaa;0.101;aaaaaaaaa;
a;0.606;aa;
aaaaaaa;0.605;aaaa;
aaaa;0.364;aaaa;
aaaa;0.43;aa;
aaaa;0.281;aaaaaaa;
aaaaaa;0.108;aaaa;
a;0.67;aaaa;
aaaa;0.833;a;
a;0.0629;aaaaaaaaa;
aaaaaaaa;0.642;aaa;
aaaaaa;0.485;aaa;
aaaaaa;0.256;aaaaaa;
aa;0.269;aaaaaaa;
aaa;0.462;aaaaa;
a;0.00731;aaaaaaaaaa;
aaaaaa;0.372;aaaaaaaaaa;
aaaaa;0.906;aaaaa;
aaaaaaa;0.859;aaaa;
aaaaaaaa;0.577;a;
aaaaaa;0.493;aaaaaa;
aaaaaaaa;0.705;aaaaaaaa;
aaaa;0.669;aaa;
aaaa;0.382;aaaaaaaaaa;
aaaaaaaa;0.557;aaaaaaa;
aaaaaa;0.082;a;
aaaa;0.603;aaa;
a;0.675;aa;
aa;0.471;aaaaaaa;
aaaaaa;0.147;a;
aaaaaaa;0.438;aaaaaa;
aaa;0.808;aaaaaaaaaa;
aaa;0.861;aaaaa;
aaa;0.351;a;
aaa;0.559;aaaaaaa;
aaaa;0.922;aaa;
aaa;0.738;aaa;
aaaaaa;0.969;aaaaaaaaaa;
a;0.0706;aaaa;
aaa;0.191;aaaaaaa;
aaaaaa;0.752;a;
aaaaa;0.88;aaaaaaaaa;
aaaaaaa;0.0206;aaaaaaaa;
aaaaaaaa;0.665;aaaaaaaaa;
aaaaaa;0.774;aaaaaa;
aaaaaaa;0.788;aaaaaaa;
aaaaa;0.197;aaaaaaaa;
aaaaa;0.677;aaaaaa;
a;0.122;aaa;
aaaaaaa;0.0724;a;
aaaa;0.442;aaaaaaaa;
aaaaaaaa;0.36;aa;
aa;0.113;aaaaaa;
aaaaa;0.856;aaaaaaaaaa;
aaaaaa;0.473;aaaa;
aa;0.595;aaaaaaaa;
aaaaaaa;0.937;aaa;
aa;0.704;aaaa;
aaaaa;0.995;aaaaaaa;
a;0.0213;aaaaaaaa;
aaaaaaa;0.00413;aaaaa;
aaaaaaa;0.912;a;
aaaaaa;0.137;aaaaaaaaaa;
aaaaaaa;0.389;aaa;
aaa;0.741;aaaaaa;
a;0.862;aaaaa;
aaaa;0.286;aaaaa;
aaaaaa;0.9;aaaaaaaaa;
aaaaaa;0.384;aaa;
aaaaa;0.653;aaaaaa;
aaaaa;0.852;aaaaaa;
aaaaaaaa;0.218;aaaaaaaaa;
aa;0.116;aaaaaa;
aaaa;0.904;aaaaaaa;
aaa;0.256;aaaaaa;
aaa;0.861;aaaaaaaaa;
aaaaaaaa;0.237;aaaaaaaa;
aaa;0.691;aaaaa;
aaaaaaa;0.504;aaa;
aaa;0.996;aaaaaaa;
aaaaaaa;0.0787;aaa;
aaaaa;0.534;aa;
aaaaaaa;0.56;aaaaaa;
aaaaaa;0.937;aaaaaaaaaa;
aaa;0.924;aaaaaaaaa;
aaaa;0.297;aaaaaaa;
aaaaaaaa;0.523;aaaaa;
a;0.555;aaaa;
aaaaaaa;0.169;aaaaaaa;
aaaaaaaa;0.747;aaaaaaa;
aaaaa;0.784;aaaaa;
a;0.828;aaa;
aaaaaa;0.771;aaa;
aaaa;0.886;aaaa;
a;0.143;aaaaaaaa;
aaaaaa;0.841;aaaaaaa;
aaaaaaa;0.0435;aa;
aaaa;0.00681;aaaaa;
aaaaaa;0.126;aaaaaaaaaa;
aa;0.289;aaaaaaaaa;
a;0.657;a;
aaaaa;0.737;aaaaaaa;
aaaaaaa;0.631;aaa;
aaaaaaa;0.461;aaaaaa;
a;0.498;a;
aa;0.223;a;
a;0.187;a;
a;0.0831;aaaaaa;
aaaaa;0.924;a;
a;0.247;aaaaaaa;
a;0.703;aaaaaa;
aaaaa;0.0312;aaaaaaaa;
aaa;0.294;aaaaaaaaaa;
aaaaaaaa;0.528;aaaaaaaaa;
aaaaa;0.349;aaaaa;
aaaaaaa;0.0722;a;
aa;0.119;aaaaaaaaa;
aaa;0.726;aaa;
aaaaaaaa;0.849;aaa;
aaaaaaa;0.789;aaaaaaaaaa;
aaaaaa;0.493;aaaaaaa;
a;0.931;aaaaaaaaa;
a;0.608;aaaaaa;
a;0.95;a;
aaaa;0.0175;aaaaa;
aaa;0.65;aaaaaaa;
aaaaaa;0.0315;a;
aa;0.148;aaaaaaaa;
aaaaa;0.0124;aaaaa;
aaaaaaaa;0.546;aaaaaaaaaa;
aaa;0.107;aaaaa;
a;0.481;a;
aaaa;0.3;aaaaaa;
aa;0.131;a;
aaaaa;0.893;aaaaaaaaaa;
a;0.169;aaaaaaaaaa;
aaaaaaa;0.392;aaa;
a;0.788;aaaaaaaaa;
a;0.523;aaaaaaa;
aaaaaaaa;0.0939;aaaaaaaaa;
aa;0.612;aaaaaa;
aa;0.665;aaaa;
a;0.816;aaaaaaa;
aaaaaaaa;0.00585;aaaa;
a;0.741;aaaaaaaaa;
aa;0.709;aaaaa;
a;0.402;aa;
aaaaaaaa;0.581;aaaaaaa;
aaaaaaa;0.63;aaaaaa;
a;0.472;aaaaaaaa;
aaaaaaaa;0.229;aaaa;
aaaaaaaa;0.943;a;
aa;0.882;aaaa;
aaaaaaa;0.93;aaaa;
a;0.701;aaaaaaa;
a;0.299;aaaaaaaaa;
aaaaaaa;0.577;aaaaaaaa;
aaaaaaa;0.284;aaaaaaaaaa;
aaaaaaa;0.0374;aa;
aaaaaaa;0.126;aaa;
aaa;0.12;a;
a;0.872;aaaaa;
a;0.0549;aaa;
aaaaaaaa;0.118;aaaaaaaaaa;
aaaaaaa;0.963;aaaa;
a;0.302;aaaaaa;
aaaaa;0.921;a;
a;0.121;aa;
aaaaaa;0.73;aaaaa;
aaaaaaaa;0.332;aaaaaa;
aaa;0.000955;a;
aaaa;0.623;aaaaaaaaa;
aaaaaaaa;0.62;aa;
aaaaaaa;0.344;aaaaaa;
aaaaaaaa;0.28;aaaa;
aaaa;0.915;aaa;
aaaaaa;0.874;aaaaaaa;
aaaaa;0.708;a;
aaaaa;0.0948;aaaaa;
a;0.57;aaaaaaa;
a;0.557;aaaa;
aaaaaaa;0.772;aaaaaa;
aaaaaa;0.814;aaaaaa;
aaa;0.308;aaaaaaaaaa;
aaaaaa;0.0759;aaa;
a;0.568;a;
aaa;0.971;aaaaaaa;
aaaaaaaa;0.991;aaaaa;
aaaaaaa;0.294;aaaaaa;
aaaaaaa;0.0831;aaaaaa;
aaaaaa;0.208;aaaaaaa;
aa;0.943;aaaaaa;
aaaaaaaa;0.916;aaaaa;
aaa;0.836;a;
aaaaa;0.983;aaaaaaaaaa;
aa;0.0895;a;
aaaaaa;0.0822;a;
a;0.542;aaaaaa;
aaaaa;0.682;aaaa;
aaa;0.299;aaaaaaaa;
aaaaaaaa;0.713;aaaa;
aaa;0.255;aaaa;
aa;0.269;aaaaaaa;
aaaaaa;0.989;aaaaaa;
aaaa;0.46;aaaaaa;
aa;0.472;aaaaaaaaaa;
aaaaaaa;0.678;aaaaaa;
aa;0.134;aaaaaa;
aaaaaaaa;0.492;aaaaaaaaa;
aaaaaaa;0.261;aaaa;
aaaaaaa;0.355;aaaa;
aaaaa;0.309;aaa;
aaaa;0.877;a;
aaa;0.526;aaaaaaaaaa;
aaa;0.539;aaaaaaaa;
aaa;0.0236;aaaaa;
aaaaaaa;0.662;aaaaaa;
aaaaa;0.64;aaaaaaaa;
aaaaaaa;0.559;aaaaa;
aa;0.675;aaaaaa;
a;0.0221;a;
aaaaa;0.571;aa;
a;0.645;aaa;
aaa;0.121;aaaaaaa;
aaaaaa;0.766;aaaaaaaa;
aaaaaaa;0.166;aaaa;
aaaaa;0.537;aaaaaaa;
aaa;0.00493;aaaaaaaaa;
aaaaaaa;0.217;a;
aaaaaa;0.802;aa;
aaaaa;0.435;aaaaa;
aaaaaa;0.511;aaaaaa;
a;0.369;aaaaa;
aaaaa;0.641;aaa;
aa;0.739;aaaa;
a;0.282;aaa;
aaa;0.983;aaaaaaa;
aaaa;0.91;aaaaaaaaa;
aaaaa;0.825;aa;
aaa;0.268;aaaaaaaaaa;
aaaaaaaa;0.0937;aaaaaaa;
aaaaaaaa;0.745;aaaaaaaaa;
aaaaaaa;0.51;aaaaa;
aaaaaaaa;0.191;aaaaaaa;
aaaaaaaa;0.564;aa;
aa;0.426;aaa;
aaaaaaa;0.195;aaaaaaaaa;
aaaaaaa;0.926;aaaaaaaaaa;
aaaaa;0.28;aaaaaaaaaa;
aaaa;0.135;aaaaaaaa;
aaaaaaaa;0.0595;aaaa;
aaaa;0.476;aaa;
aaaa;0.913;aaaaaaaaaa;
aaaaa;0.505;aaaa;
aaaaaa;0.159;aaaaaaaa;
aaaaa;0.244;aaaaa;
aaa;0.52;aaa;
aaaaaa;0.727;aaaaaaa;
aa;0.571;aaa;
aaaaa;0.224;aaaaaaaa;
aa;0.659;aaaaa;
aa;0.289;aaaaaaa;
aaaaaaa;0.658;aaaaaaaaaa;
aaa;0.931;aaaaaaaaa;
aa;0.836;aaaaaaaaa;
aaa;0.0246;aaaaa;
aaaa;0.412;aaaaaaaa;
aa;0.986;aaaaaaaaaa;
aaa;0.609;aaaaaaaa;
aaaa;0.732;aa;
aaaaaa;0.719;aaaaaaaa;
aaaaaaaa;0.576;aaaaaaaaaa;
a;0.251;aa;
aaa;0.575;aaaa;
aaa;0.663;aaaaa;
aaa;0.717;aaaaaaa;
aaaaa;0.286;aaaaa;
aaa;0.765;aaaaaa;
aaaaaaaa;0.869;aaa;
aa;0.252;aaaaa;
aa;0.82;aaaaaaaaa;
aaa;0.88;a;
a;0.654;a;
aaa;0.881;a;
aaaaaaaa;0.191;aaaaaaaa;
aaaaaa;0.808;aaa;
aaaa;0.0607;aaaaaaa;
aaaaa;0.493;aaaaaaaa;
aaaa;0.753;aaaaaaaaaa;
aaaa;0.776;a;
aa;0.196;aaaa;
aa;0.265;aaaaa;
aaaaa;0.782;aa;
aaaaa;0.453;aaaaaaaaa;
aaaa;0.889;a;
aaaaaaaa;0.458;aa;
aaaaaaaa;0.636;aaaaaaaa;
a;0.0663;aaaaaa;
aaaaaa;0.945;aaaa;
aaaa;0.777;aaaaaa;
aaaaa;0.369;a;
aaaaaa;0.158;aa;
aaaa;0.193;a;
aa;0.663;a;
aa;0.371;aa;
aaaaaa;0.841;aaaaaaaaaa;
aaaaaa;0.605;aaaaa;
a;0.282;aaa;
aaaaaaaa;0.285;aaa;
aaaaa;0.679;a;
aaaaa;0.0279;aaaaaaaaaa;
aaa;0.942;aaaaaaaaaa;
a;0.472;aaaa;
aaaaa;0.866;aaaaaaaaa;
aaaa;0.355;aaaa;
a;0.289;aaaaaaaaaa;
aaaaaaaa;0.127;aaaaaaaaa;
aaaaaaa;0.384;aa;
aaaaaaa;0.78;aaaaaaaa;
aaaaaa;0.404;aaaaa;
aaaaaaa;0.352;aaaaaa;
aaaaa;0.13;aa;
aaa;0.588;aaaaaaaaa;
aaaa;0.677;aaaaa;
aa;0.716;aaaa;
a;0.783;aaaaaaaa;
aa;0.816;a;
a;0.54;a;
a;0.37;aaaa;
aaa;0.936;aaaaaa;
a;0.0662;aaaaaaaa;
a;0.127;aaaa;
aaaaa;0.373;aaaaaaa;
aaaaa;0.436;aa;
aaa;0.782;aaaaaaa;
aaaaaaa;0.179;aaaaaaa;
aaaaaa;0.0147;aaaa;
aaaaaaaa;0.834;aaaaaaaaaa;
aaaaaaa;0.131;aaaa;
aaaaaaa;0.555;aa;
aaaaaa;0.601;aaaaaaaaaa;
aa;0.182;aa;
aaaaaaaa;0.957;aaaa;
aa;0.399;aaaa;
aaaaa;0.856;aaaaaaaa;
aaa;0.469;a;
aaaa;0.793;aaaaaaaaa;
aaa;0.233;aaaaa;
a;0.139;aaaaaaa;
aaaaaa;0.959;aaaaa;
aaaaaaa;0.757;aa;
aaaaaa;0.898;aaaaaa;
aaaaaa;0.756;aaa;
aa;0.383;aa;
aaaaaa;0.673;aaaaaaaaa;
aa;0.54;aaaaaaa;
aaaaaaaa;0.583;aaaaaaa;
aaaaaaa;0.0376;aaaa;
aaaaaaaa;0.971;aa;
aaa;0.809;aaaaaaaaa;
a;0.0162;aaaaaa;
aa;0.801;aaaaaaaaa;
aaaaaaa;0.311;aaaaaaaa;
aaa;0.412;aaaaa;
aaaa;0.716;aaaaaaaaa;
aaaaaaa;0.677;aaaaaaa;
aa;0.134;aaaaaaaa;
aaaaa;0.221;a;
aaaaaaa;0.657;aaa;
aaaaaaaa;0.972;aaaaaa;
aaaaa;0.0173;aaaaaaaaa;
aaaaaaaa;0.938;aaaaaaaa;
aaa;0.154;aaaaaa;
aaa;0.464;aaaaa;
aaa;0.702;aaaaaaaaaa;
aa;0.229;aaaa;
aaa;0.668;aaaa;
aaaaaaaa;0.238;aaa;
a;0.472;aaaaaaaa;
a;0.6;aaaaaaaaa;
aaaaaaaa;0.185;aaaaa;
aa;0.267;aaaaaa;
aaa;0.255;a;
aaaaaaa;0.404;aaaaaa;
aaaaaaa;0.746;aaa;
aaaa;0.372;aaaaaaaaa;
aa;0.552;aa;
aaaaaa;0.23;aaaa;
aaaaaaa;0.234;aaa;
aaa;0.0424;aa;
aa;0.103;aaaaaaaaa;
aaaaaaa;0.887;aaaaaaaa;
aaaa;0.87;aaaaaaaaa;
aaaaaaaa;0.286;aa;
aaa;0.741;aaaaaaaaaa;
aaaaaa;0.476;aaaaaaa;
aa;0.952;aaaaa;
aa;0.716;aaaaaaaa;
aaaaaa;0.6;aaaaaaaaaa;
aaaaa;0.936;a;
aaaaaa;0.708;aaa;
aaaaaaaa;0.0505;aaaaaaaaa;
aaaaaaa;0.2;aaaaa;
aaaaaaaa;0.779;aaaaa;
aaaaa;0.269;aaa;
aaaaaaa;0.795;aaaa;
aaaaaa;0.324;aa;
aaaa;0.282;aaaaa;
aaaaaaaa;0.232;a;
aaaaa;0.42;aaaaaaa;
aa;0.545;aaaaa;
aaaa;0.498;a;
aaaa;0.35;aa;
aaaa;0.0347;aaa;
aaa;0.944;aaaaa;
a;0.226;aaaaaa;
aaaaaaa;0.488;aa;
aaaa;0.199;aaaaaaa;
aaaaa;0.47;aaaa;
aaaaaaa;0.218;a;
aaa;0.284;aaaaaaa;
aaaaa;0.645;aaaaaaaaa;
aaa;0.973;aaa;
aa;0.692;aaaaaaaaaa;
aaaaa;0.809;aaaaaa;
aaaaaaaa;0.885;aaaaaaaaaa;
aaa;0.825;aaaaa;
aaaaaa;0.197;aaaaaaa;
aa;0.654;aaaaa;
aaaaaaa;0.175;aaa;
aaaaaaaa;0.918;a;
aa;0.429;aaaaaaaa;
a;0.733;aaaaaa;
aaa;0.551;aa;
aaaaa;0.81;aaaaa;
aaaaaaa;0.72;aaaaaaaaa;
aaaaaaa;0.312;aaaaaaa;
aaaaaaaa;0.323;aaaaaa;
aa;0.655;aaa;
aaaaa;0.868;aaaaaaa;
aaa;0.806;a;
a;0.167;aaaa;
aaaaaaa;0.425;aaaaaaaaa;
a;0.477;aaaaaaaaa;
aaaaaaaa;0.337;aaaa;
aaaa;0.318;a;
aa;0.705;aaaaaaaaaa;
aaaaaaa;0.555;aaaaaaaaa;
a;0.761;aaa;
aaa;0.304;aaaaaaaa;
aaaaaa;0.799;aaaaaaa;
aaa;0.397;aaaaaaaaa;
aaa;0.152;aaaaaa;
aaaa;0.829;aaaaaaaaaa;
a;0.957;a;
aaaaaa;0.39;aaaaaaa;
aaaaaaa;0.12;aaaaaa;
a;0.786;aaaaaaa;
aaaaa;0.215;aaa;
aaaaaa;0.421;aaaaa;
aaa;0.718;aaaaaaa;
aaaa;0.331;aaaa;
aaaaaaaa;0.489;aaaa;
aaaaaaa;0.0336;aa;
aaaaaa;0.718;aa;
aaaaaaaa;0.36;aaaaaaaaaa;
aaaaaaa;0.938;a;
aaaa;0.157;aaa;
aaaa;0.321;a;
aaaaaa;0.0781;aaaaaaaa;
aaaaa;0.292;aaaaaaaaaa;
aaaaaaa;0.166;aa;
aa;0.0741;aa;
aaaaaa;0.374;aaaaaaaaaa;
aaaa;0.603;aa;
aaa;0.812;a;
a;0.799;aa;
a;0.781;aaa;
aaaa;0.929;aa;
aaaa;0.607;aaaa;
aaaa;0.838;aaa;
aaaa;0.189;aaaaaaaa;
aaaaaa;0.538;aaa;
aaa;0.149;aaaaaaaa;
aaaaaa;0.466;aaa;
a;0.815;aaa;
aaaaaa;0.6;aa;
aaaa;0.748;aaaaaa;
a;0.291;aaa;
aaaaaaa;0.855;aaaaaaaa;
aaa;0.751;aaaaaa;
aaaaa;0.0862;aaa;
aaa;0.0312;aaaaaaaa;
aaaaaaa;0.349;aaaaaa;
