ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.577;aaaa;
aaaaaaa;0.776;aaaa;
aaaaaaaa;0.248;aaaaaaaaa;
aaa;0.268;aaaaaaaa;
aaaaaaaa;0.797;aaaaaaaa;
aaaa;0.0994;aaaaaaa;
aaaaa;0.939;aaa;
aaa;0.182;aaaaaaa;
aaaaa;0.0536;aaaaaa;
aaaaaaa;0.303;a;
aaaaaa;0.552;aaaaaaaa;
aaaaaaaa;0.564;aaaa;
aa;0.506;aaaaaa;
aaaaaaa;0.0658;aaaaaa;
aaaa;0.17;aaaaaaaaaa;
aaaaaaa;0.984;aaaaaaa;
aa;0.702;aa;
a;0.692;aaaaa;
aaaaaa;0.924;aaaaaaa;
aaaaaaa;0.43;a;
aaaaa;0.703;aaaaaaaaa;
aaaaa;0.303;aa;
aaaaaaaa;0.971;aaaa;
a;0.729;aaaaaaaa;
aaaa;0.0611;aaaaaa;
aaaaa;0.133;aaaaaaaa;
aa;0.87;aaaaa;
aaaaaaaa;0.838;aaaa;
aaaaa;0.589;aaaaaaaaaa;
aaaaaa;0.101;aaaaaaa;
aaaaaaa;0.0361;aa;
aaa;0.358;aaaa;
aaa;0.967;aaaaaaaa;
a;0.885;aaaaaaaaa;
aaaa;0.6;aaaaaaaaaa;
aaaaaaa;0.202;aaaaaaa;
aaaa;0.414;aaaa;
aaaaaaaa;0.217;aaaaaaa;
aaaaaaa;0.888;aaaaaaaaaa;
a;0.429;aaaaaaa;
aa;0.465;aaaaaaa;
aaaaaa;0.161;aaaaaaaa;
aaaaa;0.538;aaaaaaa;
aaaaa;0.235;aaaaaaaaa;
aaaa;0.315;aa;
aaa;0.638;aaaaaaa;
aa;0.262;aaa;
aa;0.997;aaaaaaa;
aaaaaaa;0.497;a;
aa;0.842;aaa;
aaa;0.74;a;
aaaaaaa;0.508;aaaaaa;
aaaa;0.426;aaaaaaaa;
aa;0.932;aaaaaaaaaa;
aaaaaaaa;0.621;aaaaaaa;
aaaaa;0.482;aaaaaaaa;
aaaaaaa;0.323;aaaaaaa;
aaaaaaa;0.0963;aaaaaaa;
aaaaaaaa;0.277;aaaaaaa;
aaaa;0.855;aaa;
aaaaaaa;0.639;aaa;
aaaa;0.351;aaaa;
aaa;0.835;aa;
aaa;0.357;aaaaaaaaaa;
a;0.91;aaaaa;
aa;0.183;aaa;
a;0.575;a;
aaaa;0.225;aaaaa;
aaaa;0.831;aaaaa;
aaaa;0.574;aaaaaaaaa;
aa;0.796;aaaaaaaa;
a;0.43;aa;
a;0.0309;a;
aa;0.599;a;
aaaaa;0.896;aaaaaa;
aaaaa;0.823;aaa;
a;0.833;aaaaaaa;
aaaaaa;0.693;aaa;
aa;0.12;aa;
aaaa;0.757;aaaa;
aaa;0.594;aaaaaaaa;
a;0.253;aaaaaa;
aaaaaaa;0.0543;aa;
aaaaaa;0.549;aaa;
aaaaaaaa;0.522;aa;
aaaaaaa;0.158;aaaaaaaa;
aaaaaaa;0.72;aaaaaa;
aaaaaaaa;0.697;aaaaaaa;
aaaaa;0.775;aaaaaaaaaa;
aaaaaa;0.699;aaaa;
aa;0.526;aaaa;
aa;0.983;aaaaaa;
aaaaaa;0.98;aaaaaaaaa;
aaa;0.689;aaaa;
aaaaa;0.535;aa;
aaaaa;0.876;aaaaa;
a;0.00333;aaaaaaaaaa;
