ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.701;a;a;
0.987;a;aaaaaaa;
0.0518;a;aaaa;
0.697;a;a;
0.105;a;aaa;
0.506;a;aaaa;
0.181;a;aaaaaa;
0.696;a;aa;
0.0509;a;aaaaaaaaaa;
0.652;a;a;
0.382;a;aaaa;
0.723;a;aa;
0.2;a;aaaa;
0.865;a;aaaaa;
0.84;a;aaaaaa;
0.811;a;aa;
0.329;a;aaaaa;
0.8;a;a;
0.478;a;aaaaa;
0.865;a;a;
0.6;a;aaaaaa;
0.452;a;aaaaaaaa;
0.793;a;a;
0.477;a;a;
0.339;a;aaaaaaaa;
0.588;a;aaaaa;
0.256;a;aaaaa;
0.242;a;aa;
0.83;a;aaaaa;
0.544;a;aaa;
0.433;a;aaaaaaa;
0.0326;a;aaa;
0.661;a;aa;
0.836;a;aaaaaa;
0.4;a;a;
0.108;a;aaaaaaaa;
0.126;a;aaaaaaa;
0.993;a;aaaaaa;
0.0252;a;aaaaaaaaaa;
0.0154;a;aaaaa;
0.893;a;aaaaa;
0.612;a;aaaaaaaaa;
0.486;a;a;
0.378;a;aaaaaaa;
0.972;a;aaaa;
0.299;a;aaaaa;
0.00601;a;a;
0.111;a;aa;
0.891;a;aaaa;
0.616;a;aaaa;
0.194;a;aaaaa;
0.274;a;a;
0.124;a;aaaaaaaaa;
0.227;a;aaaaaaa;
0.775;a;aaaaaa;
0.896;a;aaa;
0.886;a;aaaaa;
0.154;a;aa;
0.872;a;aaaaaaa;
0.352;a;a;
0.375;a;aaa;
0.845;a;a;
0.329;a;aaa;
0.144;a;aaaaa;
0.562;a;aaa;
0.816;a;a;
0.87;a;aaaaaaaaa;
0.866;a;aaaaa;
0.0685;a;aaaaaaaa;
1;a;aaaaaaaaa;
0.955;a;aaaaaa;
0.809;a;a;
0.833;a;aaa;
0.567;a;aaaaaaaaaa;
0.505;a;aaaaaaaaaa;
0.235;a;a;
0.206;a;aaaaaaaa;
0.274;a;aaaaaa;
0.627;a;aaaaaaaaa;
0.946;a;a;
0.0382;a;aaaaaaaa;
0.872;a;aa;
0.022;a;aaaa;
0.388;a;aaaaaa;
0.556;a;aa;
0.904;a;aaaaaaaa;
0.0612;a;a;
0.173;a;aaaaaaaaaa;
0.518;a;aaaaaaaaaa;
0.476;a;aaaaa;
0.878;a;aaaaa;
0.775;a;aaaaaa;
0.0617;a;a;
0.32;a;aaaaaaaaa;
0.156;a;aaaaaaaaa;
0.0461;a;aaaaaaaa;
0.472;a;aaa;
0.914;a;aaa;
0.719;a;aaa;
0.0827;a;a;
0.67;a;aaaa;
0.251;a;aaaaaaaa;
0.532;a;aaaa;
0.282;a;aaaaaaaaa;
0.875;a;aaaaaaaaaa;
0.124;a;aaaaaaaaa;
0.99;a;aaaaaaaaa;
0.674;a;aaaaa;
0.435;a;aaaaa;
0.0528;a;aaaaaaaa;
0.883;a;aa;
0.284;a;aaa;
0.671;a;aaa;
0.481;a;aaaaaaaa;
0.782;a;aaa;
0.994;a;aa;
0.762;a;aa;
0.828;a;aaaaa;
0.334;a;aaaaaaaa;
0.16;a;aaa;
0.691;a;aa;
0.695;a;a;
0.672;a;aaaaaaaaaa;
0.963;a;aaaa;
0.575;a;aaaaa;
0.163;a;aaaaaaa;
0.731;a;aaaaaa;
0.538;a;aaa;
0.702;a;aaaaaaaaa;
0.631;a;aaaaaaaa;
0.0723;a;aaaaaa;
0.216;a;aa;
0.973;a;aaaa;
0.656;a;aaa;
0.648;a;aaaaaaa;
0.824;a;a;
0.196;a;aaa;
0.823;a;a;
0.403;a;aaaaaaaaa;
0.311;a;aa;
0.853;a;aaa;
0.952;a;aaaaaaaa;
0.355;a;aaaaaa;
0.84;a;aaaaaaaaaa;
0.346;a;aaaaaaa;
0.213;a;aaaaaaaa;
0.395;a;aaaaaaaaa;
0.441;a;a;
0.835;a;aaaaaa;
0.996;a;aaaaa;
0.688;a;aaaaaaaaa;
0.351;a;aaa;
0.434;a;aaaaaaaa;
0.981;a;aaaa;
0.482;a;aaaaaaaa;
0.358;a;aaaaaaaa;
0.467;a;aaaaaaaa;
0.159;a;aa;
0.0507;a;a;
0.203;a;aaa;
0.879;a;aaaaa;
0.77;a;aaaaaaa;
0.0103;a;aaaaaa;
0.0789;a;aaaa;
0.623;a;aaaaaaa;
0.166;a;aaaaaaaaa;
0.251;a;aaaaaaaaa;
0.103;a;aaaaaaaa;
0.633;a;aaaaaaaaaa;
0.71;a;aaaaaa;
0.126;a;aa;
0.903;a;aaaaaaaaa;
0.358;a;aaaa;
0.748;a;aaaaaaaaaa;
0.955;a;aaaa;
0.612;a;aa;
0.222;a;aaaaaa;
0.348;a;aaa;
0.608;a;aaa;
0.636;a;aaaaaaaa;
0.614;a;aaa;
0.93;a;aa;
0.66;a;aaaaaaa;
0.378;a;aaaaaa;
0.14;a;aaaaaa;
0.0264;a;aaaa;
0.0223;a;aaaaaaa;
0.538;a;aaaaaaaaa;
0.176;a;aaaaa;
0.526;a;aaaaaaa;
0.535;a;a;
0.053;a;aaaaaa;
0.187;a;a;
0.0228;a;aaaa;
0.968;a;aaaaaa;
0.287;a;aaaaaaaa;
0.0425;a;aaaaaaaa;
0.656;a;aaaa;
0.926;a;aaaaaaaaa;
0.452;a;aaaa;
0.652;a;a;
0.0243;a;a;
0.284;a;aaaaaaaa;
0.974;a;aaaaaaa;
0.736;a;aaaaaaaaaa;
0.698;a;aaa;
0.292;a;aaaaaa;
0.0734;a;aaaaaaaaa;
0.958;a;aaaaaaaaaa;
0.122;a;aaa;
0.263;a;aa;
0.03;a;aaaaaa;
0.779;a;aaa;
0.111;a;aaa;
0.0243;a;aaaaaaaaaa;
0.263;a;aaaaaaaa;
0.123;a;aaaaaaaaaa;
0.964;a;aa;
0.171;a;aaa;
0.532;a;aaaaa;
0.476;a;aaa;
0.506;a;aaaa;
0.999;a;aaaaaaaaa;
0.198;a;aaaa;
0.977;a;aaaaaaaa;
0.0504;a;aaaaaaaa;
0.00453;a;aaaaaaaaa;
0.585;a;aaaa;
0.723;a;a;
0.737;a;aa;
0.891;a;aaaaaaaaaa;
0.317;a;aaaaaa;
0.622;a;aaaa;
0.674;a;aaa;
0.164;a;aaaaaaaaa;
0.411;a;aaaaaaaaaa;
0.567;a;a;
0.639;a;aaaaaaaaa;
0.684;a;aa;
0.713;a;aaaaaaaa;
0.737;a;a;
0.523;a;a;
0.276;a;aaaaaa;
0.367;a;aaaaaaaaaa;
0.332;a;aaaaaaaa;
0.356;a;a;
0.592;a;aaaaaa;
0.647;a;aa;
0.354;a;aaaaa;
0.116;a;aaaa;
0.486;a;aaaaaaa;
0.116;a;aaaaaa;
0.662;a;aaaa;
0.26;a;aaaaaaaaa;
0.889;a;aaaaa;
0.424;a;aaa;
0.274;a;aaaaaaa;
0.156;a;aa;
0.887;a;aaaaaaaaa;
0.869;a;aa;
0.501;a;aaaaaa;
0.47;a;aaaaa;
0.231;a;aaaaaaaaaa;
0.883;a;aaaaaaaaaa;
0.937;a;aaaaaaa;
0.508;a;aaaaaa;
0.479;a;aaaaaaaa;
0.198;a;aaaa;
0.981;a;aaa;
0.976;a;aaa;
0.701;a;aaaa;
0.42;a;aaaa;
0.0466;a;aaa;
0.348;a;aaaaa;
0.94;a;aaaa;
0.672;a;aaaaaa;
0.491;a;aa;
0.394;a;aaaaaaaaa;
0.404;a;aaa;
0.652;a;aaaaaaaaaa;
0.595;a;aaaa;
0.634;a;aaa;
0.0172;a;aaaaaa;
0.713;a;aaaaaa;
0.457;a;aaaa;
0.788;a;aaaaaaaaa;
0.777;a;aaaaa;
0.584;a;aaaaaa;
0.724;a;aaaaaaa;
0.954;a;aaaaaaaaa;
0.0947;a;aa;
0.645;a;aaaaaa;
0.663;a;aaaaaaaa;
0.911;a;aaaaaaaa;
0.622;a;aaaaaaa;
0.603;a;aaaaaaa;
0.748;a;aaaaaaaa;
0.203;a;aaa;
0.476;a;aaaaaaaaaa;
0.0234;a;aaaaaaaa;
0.912;a;aaaaaaaaa;
0.837;a;aaaaaaaa;
0.4;a;aaaaaaaaa;
0.367;a;aa;
0.564;a;a;
0.653;a;a;
0.612;a;a;
0.671;a;aaaaaa;
0.408;a;a;
0.913;a;aaaaaaaaaa;
0.382;a;aaaaaaa;
0.0436;a;aaaaaaaa;
0.595;a;aaaaa;
0.0678;a;aaaaaaaa;
0.137;a;aa;
0.148;a;aa;
0.586;a;aaa;
0.394;a;aaaaaaaaa;
0.621;a;aaaaaaaa;
0.833;a;aaaa;
0.553;a;aaaaa;
0.196;a;a;
0.559;a;aaa;
0.208;a;aaaa;
0.703;a;aaaaaa;
0.84;a;aaaa;
0.039;a;aaaaaaaa;
0.147;a;aaa;
0.911;a;aaaaaaaa;
0.916;a;aaa;
0.0291;a;aaaa;
0.3;a;aaa;
0.216;a;aaaaaaa;
0.303;a;aaaaaaaa;
0.515;a;aa;
0.0362;a;aaaaaaaa;
0.793;a;aaaaa;
0.252;a;aaaaaa;
0.921;a;aaaaaa;
0.921;a;aaa;
0.55;a;aaaaa;
0.926;a;aaaaaaaaa;
0.373;a;aaaaaaaaa;
0.358;a;aaaa;
0.153;a;aaaaaaaaa;
0.835;a;a;
0.823;a;aa;
0.738;a;aaaaaaaaaa;
0.888;a;aaaaaaaaaa;
0.242;a;aaaaaaaaaa;
0.329;a;aaaaaaaa;
0.681;a;aaaaaa;
0.933;a;aa;
0.0159;a;aaaaaaaa;
0.981;a;aaaaa;
0.571;a;aaaaaaaaaa;
0.114;a;a;
0.509;a;aaaaaa;
0.615;a;aaaaa;
0.98;a;aaaaaaa;
0.738;a;aaaaaaaa;
0.108;a;aa;
0.0578;a;aaaaaa;
0.498;a;aaaa;
0.0931;a;aaaaaaaaaa;
0.967;a;aa;
0.466;a;aaaaaa;
0.0944;a;aaa;
0.0404;a;aaaaaa;
0.211;a;aaaaaaaaaa;
0.745;a;aa;
0.111;a;aaa;
0.194;a;a;
0.776;a;aa;
0.589;a;aaaaaaaaa;
0.557;a;aaaaaaaa;
0.635;a;aaaaa;
0.54;a;aaaaaa;
0.0136;a;aaaaaaa;
0.966;a;aaaaaaaaa;
0.247;a;aaaaaaaaaa;
0.092;a;aaa;
0.383;a;aaaaaaaa;
0.678;a;aaaaaaaaa;
0.931;a;a;
0.95;a;aaaaaaaaaa;
0.723;a;aaaaaaa;
0.266;a;aaaaaaaaa;
0.652;a;aaaaaaaaa;
0.791;a;aaaaaaa;
0.958;a;aaaaa;
0.869;a;aaaaaa;
0.356;a;aaaaaaaaaa;
0.114;a;aaaaaaaa;
0.0984;a;aaaaa;
0.28;a;aaaaaaaaaa;
0.812;a;aaaaa;
0.599;a;aaa;
0.379;a;aaaaaaaaaa;
0.0479;a;aaaaaaaaa;
0.726;a;aaaaaaaaa;
0.77;a;a;
0.956;a;aaa;
0.771;a;aaaaa;
0.0408;a;a;
0.645;a;aaaaaaaaa;
0.374;a;aaaa;
0.592;a;aaaaaaaaa;
0.394;a;aaa;
0.725;a;aaaaaaaaaa;
0.00772;a;aaaaaaa;
0.462;a;aaaaaaaa;
0.0172;a;aaaaaaaaa;
0.41;a;aaaa;
0.138;a;aaa;
0.0798;a;aaaaaa;
0.976;a;aaaaaaaa;
0.781;a;aaaaaaaaaa;
0.535;a;aaaaaaaa;
0.307;a;a;
0.727;a;aaaa;
0.566;a;aa;
0.45;a;aaaa;
0.303;a;aaaaaa;
0.835;a;a;
0.971;a;aaaaaaaa;
0.536;a;aaaaaaaaaa;
0.949;a;aaa;
0.275;a;aaaa;
0.871;a;aaaa;
0.534;a;aaaa;
0.209;a;aaaaaaaaaa;
0.0518;a;aaaa;
0.579;a;aaaaaaaaaa;
0.934;a;a;
0.567;a;aaa;
0.283;a;aaaa;
0.654;a;aaaaaaaa;
0.522;a;aa;
0.992;a;aaaaa;
0.177;a;aaa;
0.814;a;aaa;
0.275;a;aaaaaaa;
0.0235;a;aaaaaaa;
0.265;a;aaaaaaaaaa;
0.0931;a;aaaaaaaa;
0.337;a;aaaaaaaa;
0.723;a;aaaaaaaaa;
0.173;a;aaa;
0.792;a;aaa;
0.651;a;aaa;
0.572;a;aaaaaa;
0.938;a;aa;
0.803;a;aaaaa;
0.229;a;a;
0.57;a;aaa;
0.618;a;aaa;
0.437;a;aaa;
0.569;a;aaaaaaa;
0.971;a;aaaaaaa;
0.68;a;a;
0.672;a;a;
0.804;a;aaaaaaaaaa;
0.316;a;aaaaa;
0.962;a;a;
0.744;a;a;
0.953;a;aaaaaaa;
0.802;a;aaa;
0.223;a;aaaaaaaa;
0.299;a;aaaaaaa;
0.0723;a;aaaaaaaaaa;
0.595;a;aaaaaaa;
0.448;a;aaaaaaaa;
0.4;a;a;
0.769;a;aa;
0.0772;a;a;
0.21;a;aaa;
0.376;a;aaa;
0.0351;a;aaa;
0.612;a;aaaaa;
0.206;a;aaaaaaaa;
0.227;a;a;
0.305;a;aaaaaaaaaa;
0.303;a;aaaaaaaa;
0.0767;a;aaa;
0.592;a;aaaa;
0.496;a;aaaaaaaaaa;
0.542;a;aaaa;
0.204;a;a;
0.614;a;aaaaa;
0.612;a;aaaaaaaaaa;
0.0781;a;aaa;
0.0748;a;a;
0.186;a;a;
0.167;a;aa;
0.806;a;aaaaaaa;
0.194;a;aaaaaaaaa;
0.462;a;aaaaaaa;
0.936;a;aaaa;
0.788;a;aa;
0.259;a;aaaa;
0.833;a;aaaaaaaa;
0.39;a;aaaaa;
0.0714;a;aaaaaa;
0.522;a;aaaaaaaaa;
0.0576;a;aaaaaaaaaa;
0.0572;a;aaaaaa;
0.239;a;aaaaaaa;
0.153;a;aaaaaaaaaa;
0.388;a;aaaaaaaa;
0.224;a;aaa;
0.374;a;aaaaaa;
0.725;a;aaaaa;
0.153;a;aaaaaa;
0.272;a;a;
0.267;a;a;
0.244;a;aaaaaaa;
0.572;a;aaaaa;
0.805;a;aaaaaa;
0.449;a;a;
0.00966;a;aaa;
0.505;a;aaaaaaaaa;
0.188;a;aaaaaaaaaa;
0.904;a;aaa;
0.945;a;aa;
0.882;a;aaaa;
0.836;a;aaaaaaaaaa;
0.158;a;aaaaaaa;
0.123;a;aaa;
0.84;a;aa;
0.92;a;aaaa;
0.957;a;aa;
0.649;a;aaa;
0.258;a;aaa;
0.966;a;aaaaa;
0.604;a;aaaa;
0.402;a;a;
0.328;a;aaaa;
0.865;a;aaaaaaaa;
0.336;a;aaaaa;
0.331;a;aaaaaaaaaa;
0.538;a;aaaa;
0.565;a;a;
0.129;a;aaaaaaaaaa;
0.759;a;aaaaaaaaaa;
0.486;a;aaaaa;
0.879;a;aaaaaaaaa;
0.611;a;aaa;
0.0991;a;aaa;
0.13;a;aaa;
0.204;a;aaaaaaaa;
0.274;a;aaaaaaaaaa;
0.748;a;aaaaaaaaaa;
0.559;a;aaaaaa;
0.906;a;aaaaaaaa;
0.2;a;aaaaaaa;
0.481;a;aa;
0.861;a;aaaaaaaaa;
0.393;a;aaaaaaaaa;
0.994;a;aaaaaaaaa;
0.312;a;aaaaaaaaaa;
0.256;a;aaaaa;
0.0685;a;aaaaaaaaa;
0.176;a;aaaaaaaaaa;
0.628;a;aaaaaaaaaa;
0.607;a;aa;
0.826;a;a;
0.613;a;aaaa;
0.888;a;aaaa;
0.103;a;aaaaa;
0.886;a;aaaaa;
0.877;a;aaaaaaa;
0.443;a;aaaaa;
0.212;a;aaaa;
0.49;a;aaaaaa;
0.218;a;aa;
0.901;a;aaaaaaaaa;
0.0763;a;aaaaaaaaa;
0.583;a;aaa;
0.763;a;aaaaaaaaa;
0.567;a;aaaa;
0.816;a;aaa;
0.246;a;aaaaaa;
0.227;a;aaaaa;
0.843;a;aaaaaaaa;
0.119;a;aaaaaaaaaa;
0.501;a;aaaaa;
0.217;a;aaa;
0.316;a;aaaaaaaaaa;
0.609;a;aaaaaaaaa;
0.222;a;aaa;
0.0644;a;aaaaaaaaaa;
0.473;a;aa;
0.792;a;aaaa;
0.597;a;aa;
0.123;a;aa;
0.468;a;aaaa;
0.0237;a;aaaaaa;
0.729;a;a;
0.805;a;aaa;
0.848;a;aaaa;
0.747;a;aaaaaa;
0.784;a;aaa;
0.92;a;a;
0.0431;a;aaa;
0.619;a;aaaaaaaaaa;
0.671;a;aaaaa;
0.335;a;aaa;
0.243;a;a;
0.519;a;aaa;
0.256;a;aaa;
0.248;a;aaaaaaaa;
0.964;a;aaaaaaaaa;
0.217;a;aaaaaaa;
0.68;a;aaaaaa;
0.47;a;aaaaaaaa;
0.281;a;aaaaaaaaaa;
0.721;a;aaaaa;
0.148;a;aaaaaaa;
0.399;a;aa;
0.188;a;aa;
0.727;a;aa;
0.936;a;aaaaa;
0.408;a;aaaaaaa;
0.537;a;aa;
0.568;a;aaaaaaaaa;
0.967;a;aaaaaaaaa;
0.913;a;aaaaaaaaaa;
0.854;a;aaaaaaaaa;
0.306;a;aaaaa;
0.352;a;aa;
0.68;a;aaaaaa;
0.704;a;aaaa;
0.0682;a;aaaaaaaa;
0.874;a;aaaaaaaa;
0.588;a;aaaa;
0.521;a;aaaaaaaaa;
0.348;a;aaa;
0.184;a;aaaa;
0.0536;a;aa;
0.0583;a;aaaaaaaaa;
0.668;a;aaaaaaa;
0.00726;a;aaaa;
0.132;a;aaaa;
0.485;a;aaaaaaaaaa;
0.927;a;aaaaaaaaaa;
0.901;a;aa;
0.51;a;aaa;
0.518;a;aaaaa;
0.632;a;aaaa;
0.153;a;aaaaaaaaaa;
0.181;a;aaaaa;
0.513;a;aaaaaaaa;
0.736;a;a;
0.229;a;aaaaaaaa;
0.157;a;aaa;
0.297;a;aaaaa;
0.791;a;aaaaaa;
0.345;a;aaaaaaa;
0.118;a;aaa;
0.0156;a;aaaaaa;
0.663;a;aa;
0.159;a;aaaaaa;
0.474;a;a;
0.13;a;aaaa;
0.112;a;aaaaaaa;
0.529;a;aaaaa;
0.599;a;aaaaaaaa;
0.25;a;aaaaa;
0.87;a;aaaaaaaa;
0.841;a;aaaa;
0.00501;a;aaaaaaaaaa;
0.341;a;aaaaaaaaa;
0.26;a;aaaaaaaaa;
0.893;a;aaaaaaaaa;
0.664;a;aa;
0.33;a;a;
0.514;a;aaa;
0.282;a;aaaaaaaaaa;
0.989;a;aaaaaaaaa;
0.4;a;aaaaaaaaaa;
0.52;a;aaa;
0.658;a;aa;
0.282;a;aaaaa;
0.895;a;aaaaaaaaaa;
0.949;a;aaaaaa;
0.515;a;aaaaaa;
0.588;a;aaaaa;
0.495;a;aaaaaaaaa;
0.236;a;aaaaa;
0.837;a;aa;
0.822;a;aa;
0.833;a;aaa;
0.159;a;aaaaa;
0.891;a;aaaa;
0.106;a;aa;
0.215;a;aaaaa;
0.941;a;aaaaa;
0.503;a;aa;
0.171;a;aaaaa;
0.52;a;aaaaaaaa;
0.272;a;aaaaaaaaaa;
0.0593;a;aaaaaaa;
0.483;a;aaaaaa;
0.0134;a;aaaa;
0.155;a;a;
0.809;a;aaa;
0.675;a;aaaaaa;
0.306;a;aaaaa;
0.591;a;aaaaa;
0.646;a;aaaa;
0.929;a;a;
0.053;a;aa;
0.992;a;aaaaaa;
0.3;a;aaaa;
0.132;a;aaaaaaaaaa;
0.386;a;aaaa;
0.00885;a;aaaaaaaa;
0.433;a;aaaa;
1;a;aaa;
0.304;a;aaaaaaaa;
0.935;a;aaaa;
0.595;a;aaaa;
0.891;a;aaaa;
0.274;a;aaaaa;
0.976;a;aaaaaaaaa;
0.361;a;aaa;
0.0137;a;aaaaaa;
0.172;a;aaaaaa;
0.111;a;aaaaaaaaa;
0.296;a;aaa;
0.899;a;a;
0.0964;a;a;
0.239;a;aa;
0.485;a;a;
0.809;a;aaaaa;
0.284;a;aa;
0.194;a;aaaaaaaaaa;
0.91;a;a;
0.602;a;aa;
0.449;a;aaaaaa;
0.55;a;a;
0.258;a;a;
0.0153;a;aa;
0.18;a;aaaaaa;
0.623;a;a;
0.13;a;aaaaa;
0.717;a;aaa;
0.947;a;aa;
0.95;a;aaaaaa;
0.138;a;a;
0.118;a;aaa;
0.792;a;aaaa;
0.988;a;aa;
0.312;a;aa;
0.936;a;aa;
0.35;a;a;
0.845;a;aaaaaaaaaa;
0.235;a;aaaaa;
0.14;a;aaaaaaaaaa;
0.926;a;aaaaaaaaa;
0.479;a;aaaaa;
0.522;a;aa;
0.478;a;aa;
0.981;a;aaaaaaaaa;
0.276;a;aaaaaaaa;
0.76;a;aa;
0.626;a;aa;
0.154;a;aaaa;
0.899;a;aa;
0.798;a;aa;
0.202;a;aaaaa;
0.797;a;aaa;
0.0483;a;aa;
0.803;a;aaaaaaaaa;
0.127;a;a;
0.144;a;aaa;
0.15;a;a;
0.574;a;aaaaaaaa;
0.687;a;aaaaaaa;
0.495;a;aa;
0.258;a;aaaaaaa;
0.187;a;a;
0.497;a;aaaaaaa;
0.351;a;aaa;
0.0451;a;aaaaaaaaaa;
0.986;a;aa;
0.809;a;aaaaaaaaaa;
0.0564;a;aaaaaa;
0.821;a;aaaaaaaa;
0.152;a;aaaa;
0.232;a;aaa;
0.785;a;aaaaaaaaaa;
0.818;a;aaaa;
0.012;a;aaaaa;
0.616;a;a;
0.34;a;aaaaaa;
0.347;a;aaaaaa;
0.488;a;aaaaaa;
0.291;a;aaaaaaaaaa;
0.203;a;aaaaaaaa;
0.201;a;aaaaaaaaaa;
0.869;a;aa;
0.975;a;a;
0.0493;a;aaaaaaa;
0.311;a;aaaa;
0.554;a;a;
0.592;a;aaaa;
0.159;a;aaaaaaa;
0.497;a;aa;
0.0272;a;aaaa;
0.657;a;aaaaaa;
0.427;a;aaaaaaa;
0.378;a;a;
0.339;a;aaaaaaaaaa;
0.418;a;aaaaaaaaa;
0.962;a;aaaa;
0.335;a;aaa;
0.324;a;aaaaaaa;
0.592;a;aaaaaaaa;
0.343;a;aaaaaaaaa;
0.97;a;aa;
0.817;a;aaa;
0.18;a;aaaaaaaaa;
0.119;a;aa;
0.322;a;aaaaaaaaaa;
0.198;a;aaaaaa;
0.901;a;aaaaa;
0.226;a;aaaaaaaaaa;
0.713;a;aaaa;
0.741;a;aaa;
0.587;a;aaaaaaaaa;
0.534;a;aaaaaaaa;
0.756;a;aaaaaa;
0.543;a;aaa;
0.0333;a;aaaaaa;
0.442;a;aaaaaaaaa;
0.783;a;aaaa;
0.675;a;aaaaa;
0.12;a;aaaaaaa;
0.595;a;aa;
0.264;a;aaaaaaa;
0.125;a;aaaaa;
0.603;a;aaaaaaaaa;
0.344;a;aaaaa;
0.267;a;aaaaaaaaaa;
0.933;a;aaaaaaaaaa;
0.104;a;aaaaaa;
0.443;a;aaaaa;
0.00973;a;a;
0.423;a;aaaaaaaaa;
0.0187;a;aa;
0.738;a;aaaaaaa;
0.8;a;aaaaaaaaaa;
0.409;a;a;
0.889;a;aaaaaaa;
0.405;a;aaaaaaa;
0.625;a;aaaaaaaaaa;
0.305;a;aaaa;
0.801;a;aa;
0.857;a;aa;
0.1;a;aaaaaa;
0.391;a;aaaaaa;
0.847;a;aaaaaaaa;
0.902;a;aaaaaaaa;
0.0607;a;aaaaaaaaaa;
0.938;a;aaaaaaaaa;
0.0313;a;aaa;
0.778;a;aaaaa;
0.993;a;a;
0.839;a;aaa;
0.599;a;a;
0.179;a;aaaaaa;
0.147;a;aaa;
0.151;a;aaaaaa;
0.441;a;aaaaaa;
0.91;a;aaaa;
0.471;a;aaaaa;
0.525;a;aaaaaaa;
0.0625;a;aaaaaaaa;
0.279;a;aaa;
0.26;a;aaaaaaaaaa;
0.198;a;a;
0.921;a;aaaaa;
0.132;a;aaaaaaaaaa;
0.925;a;aa;
0.147;a;aaaa;
0.474;a;aaaaaaa;
0.684;a;aaaaaaaaa;
0.16;a;aaaaaaaaa;
0.85;a;aaaaaa;
0.484;a;aaaaaaa;
0.855;a;aaaaaaaaaa;
0.319;a;aaaa;
0.266;a;aaaaa;
0.0532;a;aaaa;
0.342;a;aa;
0.167;a;aaaaaaaaa;
0.999;a;aa;
0.709;a;aaaaaaaaaa;
0.321;a;aaa;
0.423;a;aaaaaaaa;
0.708;a;aaaaaaaaa;
0.473;a;aaaaaaaaa;
0.923;a;aaaaaaaaaa;
0.145;a;aaaaa;
0.368;a;aaaaaaa;
0.609;a;aaaaaaa;
0.957;a;a;
0.087;a;aaa;
0.633;a;aaaaaaaaa;
0.842;a;aaaaaaa;
0.0427;a;aaaaaaaaaa;
0.645;a;aaaaaa;
0.406;a;aaaaaaa;
0.933;a;aaaaaaaaa;
0.0108;a;aaaaaa;
0.0762;a;aa;
0.631;a;aaaaaaaa;
0.655;a;aaaaaaa;
0.838;a;aa;
0.101;a;aaaa;
0.373;a;aaaaaaaaaa;
0.461;a;aaaaaaaaa;
0.0882;a;aaaa;
0.348;a;aaa;
0.758;a;aaaaaaaaaa;
0.963;a;aaaaaa;
0.937;a;aaaaaaaaaa;
0.319;a;aaaaaa;
0.369;a;aaaa;
0.615;a;aaaaa;
0.558;a;aaaaaaaaa;
0.484;a;aaaaaaaa;
0.427;a;aaaa;
0.475;a;aaaaaaaa;
0.595;a;aaaaaaaaa;
0.995;a;aa;
0.394;a;a;
0.724;a;aaaaaa;
0.722;a;aaaaaaaa;
0.497;a;aaaaaaaaa;
0.324;a;aaaaaa;
0.363;a;aaaaaa;
0.293;a;aaaaaaa;
0.241;a;aaaaaaaaaa;
0.0446;a;aaa;
0.997;a;aaaaa;
0.575;a;aaaaaaaa;
0.894;a;aaaaaaaaaa;
0.201;a;aaaaaa;
0.407;a;aaaaaaaaaa;
0.0117;a;a;
0.746;a;aaaaaaaaa;
0.626;a;aaaa;
