ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0119;0.0015;aaa;
0.533;0.316;a;
0.908;0.982;aaaaaaaa;
0.454;0.319;aaaaaaaaa;
0.00975;0.832;aaa;
0.781;0.273;aaaaaaaa;
0.809;0.241;aaaaaaaa;
0.435;0.166;aaaaaaa;
0.727;0.654;aaa;
0.781;0.3;aa;
0.634;0.427;aaa;
0.586;0.389;aaaaa;
0.536;0.523;aaaa;
0.947;0.161;aaaaaaaa;
0.6;0.799;aaa;
0.814;0.0914;aaaa;
0.732;0.749;aaaaaa;
0.679;0.129;aaa;
0.47;0.0341;aaaaaa;
0.0689;0.211;aaaaaaaaa;
0.852;0.365;aaaaaaaa;
0.296;0.3;aaaaa;
0.233;0.573;aaaa;
0.497;0.785;aaaaaaa;
0.752;0.194;aaaaaaaa;
0.47;0.243;aaaaaaaaaa;
0.489;0.467;aa;
0.0678;0.36;aaaa;
0.431;0.377;aaaaaa;
0.36;0.399;aa;
0.308;0.542;a;
0.587;0.151;aaaaaaaa;
0.568;0.389;aaaaaaaaaa;
0.031;0.122;aaaaaaa;
0.934;0.179;aaaaa;
0.267;0.223;aaaaaaaa;
0.942;0.696;aaaaaaaa;
0.988;0.491;aaaaaaaa;
0.348;0.917;aaaaaaaa;
0.239;0.943;aaaaaaaaa;
0.983;0.221;aaaa;
0.28;0.257;aaaaaaaaaa;
0.187;0.292;aaaaaaaaa;
0.474;0.604;a;
0.262;0.289;aaaaaaaaaa;
0.622;0.526;aa;
0.229;0.985;aaaaaaaaa;
0.85;0.319;aaaaaaaaa;
0.392;0.661;aaaaaaaa;
0.583;0.493;aaaaa;
0.307;0.419;a;
0.319;0.472;aaaaaaaaa;
0.8;0.171;a;
0.367;0.675;a;
0.828;0.866;aaaaaaaaaa;
0.823;0.375;aa;
0.764;0.803;aaa;
0.0948;0.0215;a;
0.774;0.0417;aaaa;
0.894;0.398;aaaaaaaaaa;
0.422;0.701;aa;
0.165;0.189;aaaaaa;
0.00367;0.704;aaaaaaa;
0.0351;0.317;aaaaaaaaa;
0.353;0.517;aaaaa;
0.948;0.0159;aaaaaaa;
0.381;0.898;aaa;
0.352;0.725;aaaaa;
0.77;0.254;aaa;
0.308;0.382;a;
0.846;0.382;aaaaa;
0.373;0.995;aaaaaa;
0.343;0.631;aa;
0.707;0.0577;a;
0.797;0.855;a;
0.269;0.361;aaaa;
0.577;0.839;aaaaaaaa;
0.944;0.494;aaaa;
0.978;0.375;aaaaaa;
0.3;0.061;aaaaaaaaa;
0.889;0.376;aaa;
0.323;0.276;aaaaaaa;
0.151;0.248;aaaaaaaa;
0.0295;0.349;aaa;
0.691;0.209;aa;
0.728;0.878;aaaa;
0.0785;0.632;aaaaa;
0.86;0.517;aaa;
0.391;0.0929;aaaaaaaa;
0.185;0.307;aaaaaa;
0.19;0.648;aa;
0.548;0.889;aaaaaaaaa;
0.947;0.899;aaaaaaaaa;
0.133;0.559;a;
0.207;0.788;aaaaaaaa;
0.812;0.689;aa;
0.74;0.727;a;
0.663;0.852;aa;
0.253;0.732;aaaaaa;
0.866;0.728;aaaaaa;
0.275;0.913;aaa;
0.509;0.047;aaaa;
0.0531;0.828;aaa;
0.349;0.446;aa;
0.79;0.0614;aaaa;
0.193;0.1;aaaaaaaa;
0.27;0.415;aaaaaaaaaa;
0.784;0.533;aaaaaaaa;
0.541;0.223;a;
0.649;0.83;aaaaaaaaaa;
0.361;0.631;a;
0.478;0.407;aa;
0.312;0.253;aaaaaaa;
0.67;0.72;aa;
0.859;0.568;aaaaaaaaaa;
0.23;0.00656;aaaa;
0.947;0.151;aa;
0.612;0.642;aaaaaaaaaa;
0.251;0.11;aaaaaaa;
0.0282;0.89;aa;
0.147;0.873;aa;
0.00878;0.553;aaaaaaaaa;
0.754;0.0284;aa;
0.6;0.698;a;
0.777;0.359;aa;
0.455;0.988;aaaaaaaaaa;
0.602;0.299;aaaaaaa;
0.122;0.687;aaaaaaaaaa;
0.312;0.737;aaa;
0.201;0.0828;aaaaaaaaaa;
0.571;0.525;aaaaaaa;
0.22;0.79;aa;
0.876;0.147;aaaaaaaa;
0.397;0.12;aaaaaaaa;
0.248;0.177;aaa;
0.52;0.662;aaaaaa;
0.327;0.885;aaa;
0.291;0.544;aaaaaaaaaa;
0.798;0.552;aaaaaaaaa;
0.833;0.123;aaa;
0.339;0.495;aa;
0.71;0.29;aaaaa;
0.0826;0.921;aaaaaaaaa;
0.707;0.0443;aaaa;
0.361;0.555;a;
0.55;0.98;aaaaa;
0.181;0.898;a;
0.769;0.701;aa;
0.973;0.531;aaaa;
0.0685;0.23;aaaa;
0.801;0.325;aaa;
0.853;0.203;aaaaaaaa;
0.564;0.931;aaaaaaa;
0.995;0.446;aaaaa;
0.097;0.321;aaaaaa;
0.909;0.557;aaaaaa;
0.999;0.785;aaa;
0.951;0.777;aaa;
0.551;0.856;a;
0.269;0.646;aaaa;
0.116;0.582;aaaaaaaaa;
0.731;0.0222;aaaaa;
0.341;0.209;aaaaa;
0.212;0.9;aaaaa;
0.667;0.334;aaaaa;
0.199;0.175;aaaa;
0.724;0.446;aaaaaaa;
0.201;0.516;aaaaa;
0.576;0.763;aaaa;
0.0689;0.187;aa;
0.995;0.518;aaaaaaaa;
0.491;0.198;aaaaa;
0.0832;0.00964;a;
0.636;0.824;aaaa;
0.321;0.476;a;
0.996;0.164;a;
0.467;0.158;aaaaaa;
0.421;0.141;aaaaaaaaa;
0.166;0.808;aaaaaaaaaa;
0.0142;0.86;aaaaaaaaaa;
0.356;0.832;aaa;
0.356;0.363;aaaa;
0.276;0.791;aaaaaaaa;
0.778;0.629;a;
0.862;0.414;aaaaa;
0.83;0.0637;a;
0.795;0.722;aaaaaa;
0.939;0.0604;aaaa;
0.581;0.184;aaaaa;
0.0321;0.223;aaaaaaaa;
0.28;0.918;aaaaaaa;
0.233;0.905;aaaaaaaaaa;
0.576;0.185;aaaaaa;
0.0422;0.932;aaaaaaaa;
0.433;0.588;aaaaaaaaa;
0.751;0.945;aaaaaaaaa;
0.477;0.199;aaaaaaaa;
0.484;0.118;aaaaaaaaa;
0.334;0.492;a;
0.403;0.917;aa;
0.532;0.118;aa;
0.976;0.0259;aaaaaaa;
0.324;0.204;a;
0.821;0.0242;aaaaa;
0.931;0.952;aaaaaa;
0.039;0.285;a;
0.992;0.522;aaaa;
0.0826;0.342;aaaaaaaaa;
0.447;0.686;aaaaaaaaa;
0.695;0.535;aa;
0.691;0.314;aaaaaa;
0.486;0.448;aaaaaaaaaa;
0.929;0.065;aa;
0.353;0.0737;aaaaa;
0.611;0.17;aaaaaaa;
0.0829;0.0525;aaaaaaa;
0.00268;0.124;aaa;
0.667;0.652;aaaaaa;
0.0486;0.357;aaaaaaaa;
0.734;0.863;aaaaaaaa;
0.0882;0.687;aa;
0.173;0.252;aaaaa;
0.485;0.457;a;
0.532;0.955;aa;
0.254;0.362;aaaaa;
0.659;0.129;aaaa;
0.364;0.843;aaaaa;
0.944;0.309;aaaaaaaa;
0.705;0.376;aaaaaaaaaa;
0.356;0.237;aaaaaaaa;
0.332;0.186;a;
0.51;0.055;aaaaaaa;
0.0723;0.312;aaaaaa;
0.662;0.276;aaaaaaaaa;
0.556;0.902;a;
0.434;0.44;aaaa;
0.294;0.0622;aaaaaa;
0.0709;0.988;a;
0.613;0.65;aaaaa;
0.761;0.972;aaaa;
0.133;0.455;aaaaaaaaa;
0.389;0.166;aaaa;
0.0646;0.115;aaaaaaa;
0.387;0.726;aaaaa;
0.0501;0.693;a;
0.127;0.734;aaaa;
0.518;0.0276;aa;
0.441;0.0524;aaaaaaaaa;
0.825;0.413;aaaa;
0.471;0.641;aaaaa;
0.618;0.0432;aa;
0.364;0.829;a;
0.966;0.712;aaaaaa;
0.0243;0.897;aaaaaaaaa;
0.536;0.703;aaa;
0.953;0.241;aaaa;
0.421;0.792;aa;
0.43;0.71;aaaa;
0.519;0.0977;aaa;
0.291;0.648;aaaaaaaaaa;
0.562;0.362;a;
0.382;0.286;aaaaa;
0.891;0.689;aaaaaa;
0.63;0.155;aaaa;
0.239;0.252;aaaaaaaaa;
0.812;0.841;aaa;
0.25;0.743;a;
0.317;0.514;aaaaaa;
0.775;0.709;aaaaaa;
0.842;0.194;aaaaaaaa;
0.246;0.823;aaaaa;
0.293;0.987;aaaaaaa;
0.196;0.987;aaaaa;
0.58;0.879;aa;
0.241;0.457;aaaa;
0.715;0.466;aaaaaaaaa;
0.205;0.37;aaaaa;
0.305;0.494;aaaaaa;
0.133;0.124;aa;
0.372;0.67;aaa;
0.557;0.329;aaaaaaa;
0.0846;0.0211;aaa;
0.696;0.792;aaa;
0.506;0.503;aaaa;
0.611;0.821;aaaaaaaaa;
0.493;0.679;aaa;
0.0999;0.194;aa;
0.773;0.442;a;
0.986;0.701;aaaaaaa;
0.12;0.724;aaaaaaa;
0.31;0.9;aaa;
0.323;0.434;a;
0.717;0.26;aaaa;
0.201;0.229;aaaaaaaaa;
0.484;0.821;aaaaaaa;
0.239;0.41;aaaaaa;
0.732;0.873;aaaaaa;
0.486;0.21;aaaaaaaaaa;
0.836;0.00086;aaaaa;
0.667;0.492;aaaaaaaa;
0.942;0.597;aaaaaaaaa;
0.961;0.249;a;
0.521;0.175;aaa;
0.369;0.508;aaaaa;
0.482;0.811;aaaaaaaaa;
0.196;0.516;aaa;
0.318;0.884;a;
0.867;0.325;aaaaaa;
0.876;0.714;aa;
0.608;0.484;aaaaa;
0.577;0.105;aaaaaaaa;
0.552;0.911;aaaaa;
0.106;0.0538;aaaa;
0.905;0.262;aaaaaaaaa;
0.687;0.135;aa;
0.971;0.271;aaaaaaaa;
0.553;0.543;aaaaaaaaaa;
0.814;0.901;aaaaaaaaaa;
0.0798;0.499;aaaaa;
0.352;0.693;aaa;
0.263;0.515;aaaa;
0.946;0.584;aaaaa;
0.936;0.67;aaaaa;
0.0889;0.58;aaaaaaaaa;
0.641;0.31;aaaaaaaa;
0.858;0.0831;aaaaaaaaa;
0.121;0.85;aa;
0.257;0.000376;aaaa;
0.755;0.576;aaaaaa;
0.0151;0.466;aaa;
0.04;0.727;aaaaaaa;
0.366;0.147;aaaaaaaaaa;
0.862;0.46;aaaaaaa;
0.15;0.0406;aaaaaa;
0.347;0.111;aaaaaa;
0.926;0.609;aaaaaaa;
0.128;0.617;aaaaaaa;
0.329;0.276;aaaaaaa;
0.698;0.632;aaaaa;
0.948;0.975;aaaaaaaaa;
0.929;0.645;aaa;
0.225;0.378;a;
0.602;0.795;aaaaa;
0.0476;0.72;aaaaa;
0.712;0.294;aaaa;
0.0678;0.952;aaaa;
0.528;0.713;aa;
0.842;0.503;aaaaaaa;
0.269;0.475;aaaaaaaaa;
0.46;0.8;aaaa;
0.5;0.722;aa;
0.14;0.369;aaaaaaaa;
0.935;0.803;aaaaaaaaa;
0.856;0.236;aaaa;
0.778;0.212;aa;
0.787;0.624;aaaaaa;
0.846;0.154;aaaaaa;
0.114;0.657;a;
0.72;0.844;aaaaaa;
0.992;0.994;aa;
0.706;0.102;aaaaaaaaa;
0.466;0.96;aaaaa;
0.28;0.93;aaaaaa;
0.573;0.443;aa;
0.35;0.636;aaaaaaaaaa;
0.903;0.604;aaa;
0.972;0.701;aaaa;
0.253;0.751;aaaaa;
0.535;0.862;aaa;
0.733;0.16;aaaaaaaaaa;
0.675;0.691;aaaaaa;
0.194;0.0583;aaaaaaaaa;
0.415;0.339;aaaaaaa;
0.825;0.538;a;
0.136;0.247;aaaaa;
0.808;0.165;a;
0.304;0.8;aaaaa;
0.558;0.88;aaaaa;
0.456;0.611;aaaaa;
0.901;0.317;aaaaaaaaaa;
0.882;0.208;aaaaaa;
0.728;0.307;aaaaaaaaaa;
0.986;0.429;aaaaaaaaaa;
0.902;0.364;aaaaaaa;
0.328;0.65;aaaaaaaaaa;
0.222;0.312;a;
0.563;0.518;aaaaaaa;
0.743;0.442;aaaaa;
0.511;0.193;aaaaaa;
0.765;0.147;aaaaaaaa;
0.657;0.446;aaaaaa;
0.778;0.727;aaaaaaaaa;
0.301;0.985;aaa;
0.128;0.765;aaaaa;
0.171;0.175;aaaaaaaaaa;
0.0603;0.641;aaaa;
0.798;0.819;aaa;
0.48;0.399;aa;
0.675;0.546;aaaaaaa;
0.66;0.352;aaa;
0.486;0.699;aaaaa;
0.142;0.027;aaaaaaaa;
0.917;0.184;a;
0.076;0.171;aaaaaaaaaa;
0.863;0.677;a;
0.278;0.698;aaa;
0.793;0.217;aaaaaaa;
0.91;0.854;aaaaaa;
0.649;0.511;aaaaaaaa;
0.39;0.784;aaaaa;
0.639;0.0292;aaaaa;
0.632;0.993;a;
0.837;0.675;aa;
0.701;0.97;aaaaaaaa;
0.757;0.0272;aaaaaaa;
0.716;0.756;aa;
0.8;0.392;aaaaaaaa;
0.0758;0.416;a;
0.678;0.657;aaa;
0.265;0.0523;aaa;
0.872;0.624;aaa;
0.959;0.433;aaaaa;
0.0845;0.449;aaaaaaaa;
0.474;0.807;aaaaaaa;
0.226;0.299;aaaaaaaaa;
0.378;0.324;aaaaaaa;
0.356;0.122;a;
0.588;0.831;aaaaaaaaa;
0.0539;0.569;a;
0.704;0.327;aaaaa;
0.82;0.873;aa;
0.724;0.502;aaaaaaaa;
0.109;0.773;aaa;
0.662;0.69;aaaaaaaa;
0.381;0.488;aaaaaaaaa;
0.253;0.975;aaaaaaa;
0.235;0.483;aaa;
0.62;0.825;aaaaaa;
0.129;0.323;aa;
0.705;0.135;aaaaaaaaa;
0.385;0.972;aa;
0.869;0.496;aaaaaaaa;
0.376;0.35;aaaa;
0.14;0.0767;a;
0.574;0.753;aaaa;
0.689;0.147;aaaaaaaaa;
0.355;0.241;a;
0.471;0.429;aaaa;
0.993;0.879;a;
0.824;0.302;a;
0.169;0.27;aaaaaa;
0.348;0.326;aaaaaaa;
0.623;0.397;aaa;
0.122;0.102;aaaaaaaaa;
0.29;0.993;aaaaaa;
0.461;0.0484;a;
0.0131;0.562;aa;
0.135;0.658;aaaaaa;
0.654;0.239;aaaa;
0.996;0.539;aaaaa;
0.378;0.973;aaaaaaa;
0.773;0.481;aaaaaaaaa;
0.501;0.806;aaa;
0.256;0.867;aaaaaa;
0.136;0.255;aaaaaaaaaa;
0.0346;0.266;aaaaaa;
0.227;0.763;aaaaaaaa;
0.231;0.0749;aa;
0.926;0.464;aaa;
0.133;0.834;aaaaaaa;
0.403;0.806;aaaaaaaaa;
0.612;0.284;aaaa;
0.0228;0.134;aaaaaaaa;
0.752;0.243;a;
0.391;0.0336;aaaaaaa;
0.638;0.685;aa;
0.248;0.606;aaaaaaa;
0.986;0.378;aaaaaaaa;
0.463;0.233;aaaaaa;
0.298;0.161;aaaaaaaaa;
0.0154;0.883;aaaaaaaaaa;
0.644;0.471;aa;
0.885;0.986;aaaaaaaaa;
0.455;0.775;aaaaaaa;
0.342;0.0211;aaaaaaaaa;
0.477;0.336;aaa;
0.413;0.842;aaaaaaaaaa;
0.445;0.452;aaaa;
0.982;0.255;aaaaa;
0.224;0.115;aaaaaa;
0.418;0.698;aaaaaaaaaa;
0.92;0.509;aaa;
0.537;0.462;aa;
0.367;0.899;aaaaa;
0.998;0.508;aaa;
0.22;0.167;aaaaaaaa;
0.317;0.82;aaaaaaaa;
0.0332;0.695;aaaaaa;
