ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.224;aaaaa;aaaaaaa;
0.196;aaaaaa;aaaaaaa;
0.311;aaaaa;aaaaa;
0.584;a;a;
0.397;aa;aaaaaaaa;
0.66;aaaaa;aaaaaaaaa;
0.0849;aaaaaaa;aaaaaaaa;
0.717;aaa;a;
0.181;aa;aaaaaaa;
0.199;aa;a;
0.155;aa;aaaaaaaaa;
0.719;aaaaaa;aaaaaaaa;
0.794;aaaaaa;aaa;
0.892;aaaaaaa;a;
0.38;aaaaaa;aaaaa;
0.721;aaa;aaaaaaaaa;
0.199;aaaaaa;aaaaaa;
0.221;aaaaaaa;aaaaaaaaa;
0.116;aaa;aa;
0.731;aaaaaaa;a;
0.352;aaaaaa;aaaa;
0.897;aaa;aaaaa;
0.406;aaaaaaa;aaa;
0.547;aaa;aaaaaaaaa;
0.705;aaaaaaa;aaaaaaa;
0.674;a;aa;
0.141;aa;aaaa;
0.22;aaaa;aaaaaaaa;
0.11;aaaaaa;aaaa;
0.552;aaaa;aaaaaaaaaa;
0.69;aa;aaaaaaaa;
0.325;aaaaa;aa;
0.555;aa;aaaa;
0.719;aaaaaaa;aaa;
0.387;aaaaaaa;aaaaaaaa;
0.122;aaaaaaa;aaaaaa;
0.459;aaaaa;aaaaaaaa;
0.503;a;aaaaaaaa;
0.359;aaaa;aaaaa;
0.0314;aaaa;aaaaaaaaa;
0.274;aaa;a;
0.922;aaaaaa;aaaa;
0.284;aa;aaaaaaaaaa;
0.747;aaaaaaa;a;
0.923;aaaaaaa;aaaaaaaa;
0.00708;aaaaaaa;aaaaa;
0.646;a;aaaaaaaa;
0.0453;a;aaaaaa;
0.613;aaaaaa;aaaaaaaaa;
0.976;a;a;
0.938;aaaaaaa;a;
0.932;aaaa;aaaaaa;
0.279;aaaaaa;aaaaaa;
0.244;aa;aaaaaaaa;
0.885;aaa;aa;
0.228;aaaaa;aaaaaa;
0.903;aaaaaaa;aaaaaaa;
0.114;aa;aa;
0.44;aaa;aaaaaa;
0.949;aaaaaa;aaaaaaaa;
0.414;aaa;aaaaa;
0.169;aaaaaaa;aaaaaaaa;
0.0601;aa;aa;
0.267;aaaaa;a;
0.134;aaaa;aaa;
0.57;aaaaaaa;aaa;
0.535;aaaaa;aaaaaa;
0.91;aa;aa;
0.976;aaaaaaa;aaa;
0.556;aaaaa;aa;
0.259;aa;aaaaaaaa;
0.142;aaaaa;aaaaaaaaa;
0.384;aaaaa;aaaa;
0.917;aa;aaaa;
0.114;aaaaaaa;aaaaaaaa;
0.153;aaaaaaa;aaaaaaaaa;
0.312;a;aa;
0.89;aa;aaaaa;
0.526;aaa;aaaa;
0.771;aaaaaa;aaaaaaaaaa;
0.58;aaaaaaa;aaaaaa;
0.702;a;aaaaa;
0.806;a;aaaaa;
0.207;a;aaaaaaaaa;
0.883;aaa;aaaaaaa;
0.539;aa;aaaa;
0.83;aaaaaaa;aa;
0.0594;aaaaaa;a;
0.137;aaa;aaaaa;
0.105;aaa;aa;
0.21;aaaaaa;aaaaaaa;
0.483;aaaaaaa;aaaaaaaa;
0.29;aa;aaaaa;
0.288;aa;aaaaa;
0.509;aaaaa;a;
0.669;aa;aa;
0.686;aaaaaaa;aa;
0.623;aaaaaa;aaaaaaaaaa;
0.904;aaaa;aaa;
0.656;a;aaaaaaa;
0.712;aa;aaaaaaaa;
0.926;aaaa;aa;
0.0184;aaaa;aaaaaaaaaa;
0.531;a;aaaaaaaa;
0.108;aa;aaaaaaaaaa;
0.171;a;aa;
0.0102;aaaaaa;aaaaaaa;
0.59;a;aaaaaaaaa;
0.0652;aaaaa;aaaaaaaa;
0.254;aa;aaaaaaaaaa;
0.556;aaaa;aaa;
0.841;aaaa;aaa;
0.272;aaaa;aa;
0.277;aaaa;aaa;
0.718;aaaa;aaaaaaaa;
0.211;aaaaaaa;aaaaaaaaa;
0.599;aa;aaaaaaaaa;
0.18;aaaaa;aaaaaaa;
0.813;aaaaaaa;aaaaaaaaa;
0.0589;aaa;aaaaaa;
0.184;aaaaaaa;a;
0.674;aaa;aaaaaaaaa;
0.0719;a;aaaaaa;
0.684;aaaaaa;aaaa;
0.229;aaaaaaa;aaaaaaaaa;
0.486;aa;aaaaaaa;
0.275;aaaa;aaaaaaaa;
0.109;aaa;aaaaa;
0.633;aaaaaa;aaaaa;
0.545;aaaaa;aaa;
0.744;a;aaaaaaaa;
0.713;aaaaa;aaaaaaaa;
0.862;aaaaaaa;aaaaaaaa;
0.0736;aaa;aaa;
0.417;aaaaaa;a;
0.793;a;aa;
0.265;aaaa;a;
0.0638;aaaa;aaa;
0.283;aaaaaaa;aaaaaa;
0.755;aa;aa;
0.0627;aaaaaaa;aaaaaaaaaa;
0.171;aaaaa;aaaaaaaa;
0.132;a;a;
0.531;aaaaaaa;aaaaaaaaa;
0.552;aaa;aaaaa;
0.916;aa;aaaaaaaaa;
0.193;aaaaa;aa;
0.275;aaaaaaa;aaaaaaa;
0.704;aaaaa;aaaaaaaaaa;
0.0973;aaaaaaa;aaaaaaaa;
0.678;aaaaa;aaaaa;
0.609;aaaaaaa;a;
0.126;aaaa;aaaaaaa;
0.681;aaaaa;aaaaaaaaaa;
0.406;aaaa;aaaaaa;
0.442;aaaaa;aaaaaaaaa;
0.626;a;aaaaaaaaa;
0.773;aaa;a;
0.731;aaaaa;aa;
0.775;aa;aaaaaaaaa;
0.583;aaaa;a;
0.942;aaaaaaa;aaaaaaaaaa;
0.358;aa;aaaaaa;
0.42;aaaa;aaaa;
0.984;a;aa;
0.809;aaaa;aaa;
0.814;aaaaaa;aaaaaa;
0.457;aaaa;aa;
0.405;aa;aaaaa;
0.0915;aaa;aaaaa;
0.357;a;aaaaa;
0.997;aaaaaa;aaaaaa;
0.44;aaaaa;aaaaaaaa;
0.946;a;aaaaaaaaa;
0.309;aaaaaa;aaaa;
0.969;aaaaaaa;aaaaaaaaa;
0.632;aa;aaaaaa;
0.617;aaaaaaa;aaa;
0.663;aaaaa;aaa;
0.19;aaaaaa;aaaaaaaa;
0.473;a;aaaa;
0.426;aaaaaaa;aaaaaaa;
0.725;aaaa;aaaaa;
0.688;aa;aaaaaaaaaa;
0.546;aa;aaaa;
0.496;a;aaaaaaaa;
0.408;aaaaaaa;aaaaaaa;
0.855;aaaaa;aa;
0.225;aa;aaa;
0.312;aaa;aaaaaaaaaa;
0.927;aaaaa;aa;
0.62;aaaa;aa;
0.0178;a;aaaaaa;
0.63;aaa;aaa;
0.396;a;aaaa;
0.408;aaaaaaa;aaaaaaa;
0.87;aaa;aaaa;
0.266;aaaaaa;aaaaaaaaa;
0.331;aaa;aaaaaaaaa;
0.328;a;a;
0.226;aaaaaaa;aaaaaaaaa;
0.825;aaa;aaa;
0.347;aaaaa;aaaaaaaaaa;
0.27;aaaaa;aaaaaaaaaa;
0.966;aaa;aaaaaa;
0.0604;aaa;aaaaaaaaaa;
0.729;aaa;aaaaaaa;
0.705;aaa;a;
0.531;aaa;aa;
0.828;aaa;aaaa;
0.13;aa;a;
0.611;aaa;aa;
0.816;aa;aaaaaaaaaa;
0.648;aaaaaa;aaa;
0.59;aaaaa;aaaaa;
0.672;a;aaaaaaaaa;
0.605;aaaaa;a;
0.272;aaaaa;aaaaa;
0.0719;aaaaaaa;aaaaaaa;
0.952;aaa;aaaa;
0.9;aaaaa;aa;
0.606;aa;aaaaa;
0.722;aaaa;aaaa;
0.265;a;aaaaaaaaa;
0.788;aaaaaaa;aaaaaaa;
0.438;a;aa;
0.346;a;aaaaaaaaaa;
0.466;aaaaaaa;aaaaaaaaa;
0.573;aaaaa;aaaaaaaaaa;
0.132;aa;a;
0.843;aaaaa;aaaaaaaaa;
0.68;a;aa;
0.255;aaaaaa;aaaaa;
0.545;aaa;aaaaa;
0.397;aaaaa;aaaa;
0.641;aaaa;aaaa;
0.417;aaaaa;a;
0.0546;a;aaaa;
0.939;aaaa;a;
0.561;aaaaa;aaaaa;
0.999;aaaaaa;aaaaaaaa;
0.268;aaaaaaa;aaaa;
0.869;aaaaaaa;aaaaaaaaa;
0.31;aaaaaa;aaaaaaaaa;
0.056;aaaaa;aaaaaaaaa;
0.972;a;aaaa;
0.11;aaaaa;aaaaa;
0.421;a;aaaaaaaa;
0.0887;a;aaaaaaaa;
0.0441;aaaaaa;aaaa;
0.0955;aaaa;a;
0.554;aaa;a;
0.913;aaaaaa;aaa;
0.343;aaaa;aaaaaa;
0.0871;aaaaa;aaaa;
0.732;aaaaaaa;aaaaa;
0.65;aaaa;aaaaaaaaaa;
0.219;aa;aaaaaaaa;
0.291;aaaaaaa;aaaaa;
0.619;a;aaaaaaaaa;
0.568;aa;aaaaaaaaa;
0.605;aaaa;aaaaaaaaa;
0.588;aaaaa;aaaaa;
0.267;a;aaaa;
0.256;aaaaa;aaaaaaaaaa;
0.832;aaaaa;aaaaaaaaa;
0.383;aaa;aaaaaaaa;
0.371;aaa;aaaaaaaaaa;
0.826;aaaa;aaaaaaaaa;
0.612;aaaaa;aaaaaa;
0.268;aaaaaa;aaaaaa;
0.873;aaaaaa;aaaa;
0.427;a;aaaa;
0.732;aaaaaaa;aaaaaa;
0.165;aaaaaaa;aaaaaa;
0.261;aaaa;aaaaaa;
0.0618;aaaaaaa;aaaa;
0.55;a;aaaaaaaaa;
0.946;a;aaaaaa;
0.858;aa;aaaaaaa;
0.167;a;aaaaaaaaaa;
0.454;aaaa;aaaa;
0.924;aaaaaaa;aaaaaaaaa;
0.724;aaaaaaa;a;
0.677;aaa;aaaaaaa;
0.244;aaaa;aaaaa;
0.381;aaaaaa;aaaaaaaaaa;
0.0923;aaaaaaa;aaa;
0.245;aaaaaaa;aaaaaaaaa;
0.719;aaaa;aaaaaaaa;
0.896;aaaaa;aaaaaaaa;
0.864;aaaa;aaaaaaaaa;
0.825;aa;a;
0.443;a;aaaaaaaa;
0.172;aaaaaaa;aaaaa;
0.0486;aaa;aaaaa;
0.0524;aaaaaaa;aaaaaaa;
0.399;a;a;
0.671;aaaa;aaaaa;
0.0585;aaaaa;aaaaaa;
0.802;a;aaaaaaaa;
0.623;aaaaa;aaaaa;
0.186;aaa;aaa;
0.36;aaaaaaa;aaaaaa;
0.592;aaaa;aaaa;
0.24;aaaa;aaa;
0.816;aaaaa;aaaaaaaa;
0.154;aa;aaaaaa;
0.697;aaaaaa;aaaaa;
0.827;aaa;aaaaaaaa;
0.694;aaaa;aaaaa;
0.593;a;aa;
0.134;aaaa;aaa;
0.862;a;aaaaa;
0.96;aa;aaaaaaaa;
0.158;aaaaa;aaaaa;
0.361;aaa;aaaaaaaaa;
0.836;aaa;aa;
0.152;aaaaaa;aaaaaaa;
0.875;aaaaa;aaaaa;
0.835;aaaaa;a;
0.5;aaa;a;
0.0928;aaa;aaaaaaaaaa;
0.457;aaaaaaa;aaaaaaaa;
0.452;aaaa;aaaaa;
0.643;aaaaa;aaaa;
0.734;aaaaa;aaaaaaaaaa;
0.747;aa;aaaaaa;
0.487;aaa;aaaaaaa;
0.577;a;aaaaaaaaa;
0.433;aaa;aaaaaaa;
0.792;aa;aaaaaaa;
0.192;aaa;aaaaa;
0.419;aaa;aaaaaaa;
0.752;aa;a;
0.414;aaaaaa;aaaaaaaa;
0.126;aaa;aaaaaaaa;
0.634;aaaaaaa;aaaaaaa;
0.925;aaaa;aaaaaa;
0.611;aa;aaaaaaaaaa;
0.287;aaa;aaaaaaaa;
0.337;aaa;aaaa;
0.99;aaa;aaaa;
0.695;aaaaa;aaaaaaaa;
0.695;aaaa;aaaaaaa;
0.859;a;a;
0.228;aaaaaaa;aaaa;
0.538;a;a;
0.708;aa;aaaaaaaaaa;
0.985;aaaaaaa;aa;
0.918;aaaaa;aaaaaaa;
0.655;aa;aaaaaaaaaa;
0.965;aaaa;aaaaaaa;
0.0614;aaaaaa;aa;
0.512;aaaaaaa;aaaaaaa;
0.239;aaaaaaa;aaa;
0.531;aa;a;
0.716;aaaaa;aaaaa;
0.38;aaaaa;aaaaaaa;
0.0235;aaa;aaaaa;
0.461;aaaa;aa;
0.782;aaa;aaaa;
0.847;aa;aaaaaaaaa;
0.963;aaaaa;aaaaaaaaaa;
0.953;aa;a;
0.2;aaaa;aa;
0.277;aaaaaaa;aaaaaa;
0.0615;aaa;aaaaa;
0.47;a;aaaaa;
0.942;aaaaaaa;aaaaaaa;
0.292;aa;aaaaaaa;
0.214;aaaaa;aa;
0.724;aaaaaaa;a;
0.644;aaaa;aaa;
0.877;aaaaaa;aaaa;
0.819;aaa;aaaaaaaaa;
0.19;aaaaaaa;a;
0.168;aaaaaa;a;
0.0923;aaaaaa;aa;
0.858;aaa;aaaaaaaa;
0.575;aaaaaa;aa;
0.286;a;aaaaaa;
0.31;aaaa;aaa;
0.739;a;aaa;
0.274;a;aaaaaa;
0.304;a;a;
0.352;aaaaaa;aa;
0.241;aaaaaaa;a;
0.839;aaa;aaaaaa;
0.672;aaa;aaaaaa;
0.122;aaaaa;a;
0.32;aa;aaaaaaaaa;
0.946;a;a;
0.224;aaaaa;aaaaaaaaa;
0.37;aaaa;aaaaaaaa;
0.0434;aa;a;
0.86;aaaa;aaaaaaaa;
0.0101;aaaa;aa;
0.96;aa;aaaaa;
0.912;aaaaaaa;a;
0.382;aaaaaaa;aaaa;
0.323;aa;aaaaaaaaa;
0.497;a;aaaaaaaa;
0.811;aaaaa;aaaa;
0.269;a;aaaaaa;
0.277;aaaaaaa;aaaa;
0.016;aaaaa;aaaaaaaaa;
0.589;a;aaaaaaaa;
0.815;aaa;aaaaaaaaaa;
0.655;aaaa;aaaaaa;
0.605;aaa;aaaaaaaaa;
0.184;aaaaa;aa;
0.916;aaa;a;
0.00248;aaaaaa;aa;
0.0419;aaaaa;aaaaaaa;
0.461;aaa;aaa;
0.521;aaaaaa;aaaaaaaaa;
0.883;aaaaaa;a;
0.463;aaa;aaaaaaaaaa;
0.803;aaaaaa;aaaaaaaaa;
0.514;aaaa;aaaaaaaaa;
0.735;aaaaaa;aaaaa;
0.238;aaaaaa;aaaaaaa;
0.337;aa;aaaaaa;
0.409;aaaaaa;aaaaa;
0.293;aaaaaa;a;
0.818;aaaaa;aa;
0.755;aaaaaa;aaaaaaaaa;
0.431;aaaaaa;aaaaaaaa;
0.925;aaaaa;aaaaa;
0.918;aaaaaaa;aaaaaa;
0.12;aaa;aaaaaaaaaa;
0.768;aaa;aaa;
0.999;aaaaaaa;aaaaa;
0.549;aaaaa;aaaaaaaa;
0.00033;aaaa;aaaaaaaaaa;
0.268;aaaa;aaa;
0.961;aaaaa;aaaaa;
0.225;aaaaa;aaaaaa;
0.947;aaa;aaaaa;
0.278;a;aaaa;
0.963;aaa;aaaaaaa;
0.412;a;aaaaaa;
0.152;aa;aaaa;
0.823;aaaa;aaaaaa;
0.996;aaaaaaa;aaaa;
0.884;a;aaaaa;
0.0742;aaaa;aaaaa;
0.551;aaaaaaa;aaaa;
0.868;aa;aa;
0.576;aa;aaaaaa;
0.974;a;aaaaaaa;
0.333;aaa;aa;
0.873;aaaa;aaaaaaaa;
0.422;aaaaaa;aaaaaaaaaa;
0.505;aaaaaaa;aa;
0.197;aaaaa;aaaaaaaa;
0.204;aa;aaaa;
0.911;a;aaaaaaaa;
0.847;aa;aaaa;
0.521;a;aa;
0.178;a;aaaaaaa;
0.801;aaaa;aaaaaaaa;
0.683;aaaaaa;aaaaa;
0.508;aaaaaaa;a;
0.282;aaaaaaa;aaaaa;
0.913;aaaaa;aaaaaaaaaa;
0.985;aaa;aaaaaaa;
0.263;aa;aa;
0.631;aaaaaa;aa;
0.64;aaaaaaa;aaaaaaaaaa;
0.132;aaaaaaa;aaaaaa;
0.865;aaa;a;
0.755;a;aaa;
0.596;aaaaa;aaaaaaa;
0.413;aaaaa;aa;
0.359;aaa;aa;
0.173;aaaaaaa;aa;
0.0152;aaaaaaa;aaa;
0.0902;aaa;aaaaaaaaaa;
0.375;aaaa;aaaaaa;
0.938;aaaaaa;aaaaaa;
0.179;aaaaaaa;aaaaa;
0.0104;aaaa;aaa;
0.748;aa;aaaaa;
0.843;aaaaaaa;a;
0.781;aaaaaa;a;
0.226;aaa;a;
0.92;aaaa;a;
0.673;aaaaaa;aaaaaaaa;
0.701;aaaaaa;aaaaa;
0.283;aaa;aaaaa;
0.555;aaaaa;aaaaaaa;
0.285;aa;aaa;
0.768;aaa;a;
0.993;aaaaaaa;aaaa;
0.882;aaaaaa;aaaaaaaaa;
0.919;aaaaaa;aaa;
0.447;aaaaaaa;aaaaaa;
0.0342;aa;aaaaa;
0.971;aaa;aaaaaaaa;
0.406;aaaaaaa;aaa;
0.928;aaaaa;aaa;
0.996;a;aaaaaaaa;
0.434;aaaaaa;aaaa;
0.768;aaaaaa;aa;
0.539;aaaa;aaaaaaaa;
0.92;aaa;aaaa;
0.583;aaaa;aaaaaaa;
0.43;aaaaa;aaa;
0.675;aaa;aaaaaaa;
0.735;aaaa;aaaaaaaaaa;
0.229;aaaaa;aaaaaaaaa;
0.847;aaa;aaaa;
0.767;a;aa;
0.0331;aaaa;aaaaaaaa;
0.553;aaaaaa;a;
0.687;aaa;aaaaaaaaa;
0.62;aaaaaaa;aaaaa;
0.52;aaaaaa;aaaaaaaaa;
0.0364;aaaaaa;aaaaaaaaaa;
0.525;aaa;aaa;
0.502;aaaaa;aaaaaaaa;
0.719;aaaaaaa;aaaaaa;
0.106;aaaaaa;aaaa;
0.0606;aaaaaa;aaaaaaa;
0.767;aaaaa;aaaaaaaa;
0.59;aa;aaaa;
0.957;aaaaaa;aaaaa;
0.31;aaa;aaaa;
0.634;aaaa;aaa;
0.936;aaaaaa;aa;
0.408;aaaa;aaaaaaaaa;
0.442;aa;a;
0.691;aaaaaa;aa;
0.108;aaaaaaa;aaaaaaaaaa;
0.892;aaaaaaa;a;
0.397;a;aaaaaaaaaa;
0.548;aaaa;aaa;
0.87;aaaaaa;aaaaaaaaaa;
0.352;aaaaaaa;aaaaaaa;
0.499;a;aaaaaaaaa;
0.164;aaaaaaa;aaaaaaaa;
0.821;aa;aaa;
0.615;aa;a;
0.438;a;aaaaa;
0.569;aaaaaa;aaaa;
0.499;aa;a;
0.466;aaa;aaaaaaaaaa;
0.455;aaaaaaa;aaaaaaa;
0.861;aa;aaaa;
0.684;aaa;aaaaaaaaaa;
0.554;aa;aaaaaaa;
0.517;a;a;
0.0686;aaa;aaaaaaaa;
0.742;aaaa;aaa;
0.172;aaaaa;aaaaaa;
0.604;aaa;aaaaaaaaaa;
0.868;aa;aaa;
0.662;aaaaa;aaaaaaaaaa;
0.629;aaaaaa;aaaaa;
0.463;aaaaaa;aaaaaaa;
0.575;aaaaaa;aa;
0.151;aaa;aaaaaaa;
0.36;aa;aaa;
0.544;aaaaaaa;aaaaaaa;
0.774;aa;aaaaa;
0.678;aaaaaaa;aaaaaa;
0.242;aaaaaaa;aaaa;
0.999;aaaaaa;aaa;
0.466;aaaa;aaaaaa;
0.647;aaaaaa;aaaaaaaaaa;
0.0457;aaaaa;aaa;
0.311;aaa;aaa;
0.604;aa;aaaaaaa;
0.217;aaaa;aaaaaaaa;
0.455;a;aa;
0.732;aaa;aaaa;
0.145;a;aaa;
0.74;aaaaaa;aaaa;
0.422;aaaaaa;aaaaaa;
0.962;aaaa;aa;
0.758;aaaaaaa;aaaaaa;
0.634;aaaaa;a;
0.0927;aaaa;aaaaaaaaa;
0.291;aaaaaaa;aaaa;
0.709;aaa;aaa;
0.314;aa;aaaaa;
0.366;aaaaa;aaaaaaaaaa;
0.434;aaa;aaaaaaaaa;
0.0446;aaa;aaaaaa;
0.864;aa;aaaaaaaaaa;
0.7;aa;aaaaa;
0.433;aaaaa;aaaaa;
0.287;aaaa;aaaaaaaaa;
0.192;aaaaaa;aaaaa;
0.129;aa;aaaaaaaaaa;
0.324;aaaa;aaaaa;
0.709;aaa;aaaa;
0.484;aaaa;aaa;
0.234;a;aaa;
0.897;aaaaa;aaaaaaaaaa;
0.138;aa;aaaa;
0.591;aaaaaaa;aaa;
0.0316;aaaaa;aaaa;
0.0726;aaaaaa;aaaa;
0.383;aa;aaa;
0.56;aaa;aaaaaa;
0.325;a;aaaa;
0.907;aaaaa;aaa;
0.315;aaaaa;aaaaaaaaaa;
0.139;aaaaaa;a;
0.59;aa;aaaaaaaa;
0.687;aa;aaaaa;
0.379;aaaa;aaaaaaaaa;
0.137;aaaa;aaaa;
0.936;aaaaaaa;aa;
0.137;aaaaa;aaaaaaaa;
0.618;aa;aaa;
0.856;aaaaaaa;aa;
0.205;aaaaa;aaaaaaaa;
0.639;a;aaaa;
0.465;aaaaaaa;a;
0.667;aaaaa;aaaaaaaa;
0.836;aaaaaa;aaaaaaaaaa;
0.889;aaa;aaaaaaaaaa;
0.776;aaaa;aaa;
0.43;aaaaa;aaaaaaaaa;
0.0516;aaaaa;aaaa;
0.936;aaa;aaaaaaaaa;
0.893;aaa;aa;
0.0119;aaaa;aaaaaaa;
0.619;aaaa;aaaaaaaaaa;
0.0922;aaaaaaa;aa;
0.184;aaaaaaa;aaaa;
0.595;aaaaaaa;aaaaaa;
0.908;aa;a;
0.808;aaaaaaa;aa;
0.324;aaaaaa;aaaaaaaaaa;
0.765;aaaa;aaa;
0.737;aa;aaa;
0.966;aaaa;aaaaa;
0.999;aaaaaaa;aaaaaaaa;
0.442;aaaa;a;
0.21;a;aaaaaaaaaa;
0.37;aaaaaaa;aaaaaaaaa;
0.985;aaaaaa;aaa;
0.953;aaaaa;aaaaaaaa;
0.156;aa;aaa;
0.353;a;a;
0.84;aaaa;aaaaa;
0.598;a;aaaaa;
0.0216;aa;aaaaaaaa;
0.804;aaa;aaaaaaaa;
0.495;aaaa;aaaaaaa;
0.663;aaaa;aaaaaaaaa;
0.581;aaa;aaaaaaaaaa;
0.584;aa;aaa;
0.703;a;aaaa;
0.208;aaaa;aaaaaa;
0.272;a;aaaaa;
0.613;a;aa;
0.229;aa;aaaaaaaaaa;
0.885;aaaaaa;aa;
0.897;aa;aa;
0.475;aaaa;aaaaa;
0.711;aaaaaaa;aaa;
0.251;aaaaa;aaaaaaa;
0.0904;aaaaaa;aaaaaaaaaa;
0.475;aaaaa;aaaaaaaaa;
0.755;aa;aaaaaaaaaa;
0.995;a;aaaaaaa;
0.677;aaaaa;aaaa;
0.634;aa;aaaaaaaa;
0.664;aaa;a;
0.0571;aa;aaaaaaa;
0.945;aaa;aaaaaa;
0.147;aaaaaaa;aaaaaaa;
0.935;aaaaa;aaaaaaaaaa;
0.254;aaaaa;aaaa;
0.0977;a;aaaaaaa;
0.501;aaa;a;
0.216;aaaaa;aaaaaa;
0.283;aa;aaa;
0.127;aaaa;aaaaaaa;
0.716;aaaa;aaaaaaaaaa;
0.887;a;aa;
0.926;aaaaaaa;aaaaaaaa;
0.727;a;aa;
0.133;aaaaaa;aaa;
0.208;aaaaaaa;a;
0.898;aa;aaaaaaa;
0.08;aa;aaaa;
0.566;aaaa;aaaaaaaaa;
0.551;aaaa;aa;
0.209;a;aaaaaaa;
0.186;aaaaaaa;aaaaaaaaaa;
0.127;a;aaaa;
0.77;aaaaaaa;aaaaaaaaa;
0.736;aa;aa;
0.0725;aa;aaaaaaa;
0.29;aaa;aaaaaa;
0.514;aaaaaa;aaaaaaa;
0.618;aaaaaaa;aaaaaaaaa;
0.978;aaaaa;a;
0.143;aaaaaa;aaaaaaaa;
0.00944;aaaaa;aaaa;
0.964;aa;aaaaaaaaa;
0.716;aaaaaaa;aaaa;
0.513;aaaa;aaa;
0.0931;a;a;
0.917;aaa;aa;
0.718;aaaaa;aaaa;
0.829;aaa;aaaa;
0.178;aaaaaa;aaaaaa;
0.294;aaaaa;aaa;
0.522;aaaaaaa;aaaaaaaaaa;
0.625;a;aaaaa;
0.349;aaaa;aaaa;
0.855;aaaaaa;aaaaaaaa;
0.0735;aaaa;aa;
0.516;aaaaa;aaaa;
0.74;aaaaaa;aaaaa;
0.795;aaaaa;aa;
