ATT0(string,6);ATT1(float,1);ATT2(string,10);
aa;0.774;aaaaaaaaaa;
aaaaaa;0.348;aaa;
aaaaaa;0.93;a;
aaa;0.611;aaaaaa;
aaaaa;0.997;aaaaaa;
aaaaa;0.17;aaaaaaa;
aaaaa;0.507;a;
aaa;0.759;aaaa;
aaa;0.487;aaaaaaa;
aa;0.77;aaaa;
aaaaa;0.933;aa;
aaaaaa;0.338;aaaaaa;
aa;0.173;aa;
aaaaaa;0.00876;aa;
aaaaa;0.815;a;
aaa;0.0215;aaaaaaaaa;
a;0.407;aaaaa;
a;0.966;aaaaaaa;
aaaa;0.949;aaaaaaaaaa;
aaaaaa;0.722;aaaaaaaaa;
aaaa;0.114;aaaaaaaaaa;
aaa;0.698;aaaaaa;
aaa;0.307;aaaaaaaa;
aa;0.278;aaaaaa;
aaaaa;0.786;aaaa;
aaaa;0.69;aaaaa;
aaaaa;0.457;aaaa;
aaaaaa;0.318;aaa;
aa;0.793;aaa;
aaa;0.349;aaaaaaaaaa;
aaaa;0.936;aaaaaaaa;
aaaaa;0.111;aaaaaaaaaa;
a;0.0745;aaaa;
aa;0.237;aaaaaa;
aaaaa;0.796;aaa;
aaa;0.909;aaaaaa;
aa;0.119;aa;
aaaaaa;0.673;aaa;
aaa;0.509;a;
aaaaaa;0.897;aaa;
aaaaaa;0.977;aa;
a;0.74;aaaaaaaaaa;
aaa;0.584;aaa;
a;0.917;aaaaa;
aaa;0.232;aaaaaa;
aaaa;0.707;aaaaaaaa;
aa;0.0308;a;
aaaa;0.581;aaaaaa;
aa;0.113;aaaaa;
aaaa;0.0386;aaaaaa;
aaaaa;0.961;aa;
aaaa;0.775;aaaaaaaaa;
aaaaaa;0.824;aaaa;
aaa;0.887;aa;
aaaa;0.339;aaaaaaa;
aaa;0.634;aaaaaaaa;
aa;0.844;aaaaaaaaa;
a;0.836;aaaaa;
aa;0.764;aaaaaa;
aaa;0.646;aaaaaaa;
aa;0.521;aaaaaaaa;
aa;0.788;aaaaa;
a;0.24;aaaaaaaa;
aaaa;0.0189;aaaaaaaaaa;
a;0.629;aaa;
aaaa;0.32;aaaaaa;
aaaaaa;0.272;aaaaaaa;
aaaaa;0.722;aaaa;
aaaaaa;0.958;aaaaa;
aaaaa;0.668;aaaaaaa;
aaaaaa;0.507;aa;
aaa;0.963;aaaaaaaaa;
a;0.984;aaaaa;
aaaaaa;0.422;aa;
aaaaa;0.762;aaaaaaaa;
aaaaaa;0.53;aaaaaa;
aa;0.123;a;
aaaaaa;0.977;aa;
aaaa;0.0231;aa;
aa;0.277;aaaaaaaa;
aa;0.143;aaaaaaaa;
aaaaaa;0.426;aaa;
aa;0.194;aaaaaaaaa;
aaaa;0.783;a;
aaa;0.0955;aaaaaaa;
aaaaa;0.225;aaaaaaaaaa;
aaa;0.438;aa;
a;0.526;aaaaaaaaa;
aaa;0.936;aaaaa;
aaa;0.376;aaaaa;
aaaaaa;0.478;aaaaaaaa;
aaaaaa;0.0311;aaaa;
aaaa;0.196;aaaa;
aaa;0.782;aa;
aaaaa;0.15;aaaaaaa;
aa;0.828;aaaaaaaaaa;
aaa;0.0567;aaaa;
aaaaaa;0.376;aaaaaaaa;
aaa;0.165;aaaaaa;
a;0.847;aa;
aaaa;0.525;aaaaa;
aa;0.461;aaaa;
aaaaa;0.798;aaaaaa;
aaaaaa;0.08;aaaaaaaaa;
aaaa;0.342;a;
aa;0.197;a;
aaaaa;0.342;aaaa;
aaa;0.961;aaaa;
aaa;0.852;a;
aaaaaa;0.277;a;
aa;0.356;aaa;
a;0.138;a;
a;0.0838;aaaaaaaa;
aaaaa;0.778;a;
aaaaaa;0.717;aaaaa;
aaa;0.719;aaaaaa;
aa;0.678;aaaaaaaa;
aaaa;0.0113;aa;
aaaa;0.516;aaaaaa;
aaaaaa;0.269;aaa;
aaaaaa;0.544;aa;
aaaaaa;0.00766;aaaaaaaa;
aaaa;0.689;aaaaaaaaaa;
aaaaa;0.576;aaa;
aaaaaa;0.316;aaaaaaa;
aaaaaa;0.534;aaaaaaa;
a;0.991;aaaaaa;
aaaaaa;0.0408;aa;
aaa;0.873;aaaaa;
aaaaaa;0.408;aaaaaaaaa;
aaa;0.937;aaaaa;
aaaaaa;0.214;aaaaa;
aaaa;0.665;aaaaaaa;
aaaaaa;0.439;aaaaaa;
aaaaa;0.97;aaaaaaaa;
aaaaa;0.219;aaaaaaaaaa;
aaa;0.828;a;
a;0.122;a;
aaa;0.476;aaaaaaaaaa;
aaaa;0.862;aaaaaaaaa;
aaa;0.414;aaa;
aaaaaa;0.0925;aaaaa;
a;0.659;aaa;
aa;0.781;aaaaa;
aaa;0.957;aaaaaaa;
aaaaa;0.127;aaa;
a;0.0175;aaaaaaaa;
aaaa;0.242;aaaaa;
aaaa;0.96;aaaaaaaa;
aaa;0.189;aaa;
aaaaaa;0.19;a;
a;0.212;aaaa;
a;0.846;aaaaaaaaaa;
aaaaa;0.106;aaaaaaa;
aaaaaa;0.831;aaaaaaaa;
aaaa;0.0544;aaa;
a;0.147;aaaaaaaaa;
aaaaa;0.0277;aaaaaaaaa;
aaaaa;0.412;aaaaa;
aaaa;0.113;a;
aaaa;0.959;aaaaaaa;
aaa;0.327;aaaaa;
aaa;0.778;aaaaa;
a;0.222;aaaaa;
a;0.322;aaaaaa;
aaaa;0.719;aaaaaaaaa;
aaaaaa;0.859;aaaaaaaaaa;
aaaaaa;0.723;aaaaaaaaa;
aaaaaa;0.907;aa;
aaa;0.0867;aaaaaaaaaa;
aaaaa;0.408;aaaaaaa;
a;0.0271;a;
aaaa;0.127;aaaaaaaa;
aaaa;0.36;aaaaa;
aa;0.592;aaaa;
aa;0.474;aaaaa;
aa;0.969;aaaaaaaaa;
a;0.169;aaaaaa;
aa;0.298;aaaaaaa;
aaaaa;0.671;aaaaaaaa;
aaaaa;0.479;aaaaaa;
aaaaaa;0.729;a;
aaa;0.677;a;
aaaaaa;0.458;aaaaaaaaaa;
aaaa;0.537;aaaaa;
a;0.825;aaaaa;
aaaa;0.27;aaaaaaa;
a;0.747;aaaaaaaaa;
a;0.564;aaaaa;
a;0.953;a;
aaaa;0.712;aaaaaaaaaa;
aaaaaa;0.747;aaaaa;
a;0.111;aaaaaa;
aaaa;0.99;aaaaaaa;
a;0.0725;aaa;
aaaaaa;0.668;aaaaaaaa;
aaaa;0.505;aaaaaaaa;
aaaaa;0.773;aaaa;
a;0.616;aaaaaaaa;
aaaa;0.601;aaaaaaa;
aaaaaa;0.676;aaa;
aa;0.749;aaa;
aaaa;0.103;a;
aaaaa;0.962;aaaaaaaaa;
aa;0.914;aaaaaaaa;
aaaa;0.649;aaaaaaaaa;
aaaa;0.711;aaaaaaaa;
aaaaaa;0.218;aaaa;
aaa;0.867;aaa;
aaaa;0.996;aaaaaaaaaa;
aaa;0.699;aa;
aaa;0.59;a;
aa;0.928;aa;
aaaa;0.738;aaaa;
aaaaaa;0.161;aaaaa;
a;0.221;aaaaaaaaaa;
aaaaaa;0.182;aaaaaaa;
aa;0.101;aaaaaaaa;
aa;0.53;aaaaaaaaa;
aa;0.706;aaaa;
aaa;0.13;aaa;
aaaa;0.0234;aaaaaaa;
aaaa;0.886;aa;
aaa;0.865;aaaaaaaaaa;
aaa;0.323;aaaaaaaaaa;
aa;0.88;aaaaaaaa;
aaaa;0.671;aaaaaaaaaa;
aaaaaa;0.245;aaaaa;
aaaaa;0.689;aa;
aaa;0.737;aaaa;
aa;0.768;aaaaaaa;
a;0.298;aaaaaaaaa;
aaa;0.385;aaaaaaa;
a;0.761;aaaaa;
aaaaa;0.176;aaaaa;
aaaaaa;0.446;aaaaaaaaaa;
aaaa;0.809;aaaaaaa;
aaaaa;0.505;aa;
aaaa;0.432;aaaa;
a;0.171;aaaaa;
aaaa;0.0798;a;
a;0.485;aaa;
aaaa;0.364;aaaaaaaaaa;
aaa;0.612;aaaaaa;
aaa;0.37;a;
aaa;0.737;a;
aaa;0.914;aaa;
aaa;0.271;aaaaaaaa;
aaaaa;0.421;aaaa;
a;0.119;aaaaaaaaa;
aaaa;0.711;aaaaaaaaa;
aaaaaa;0.446;aaaaaaaa;
a;0.128;aaaaaa;
a;0.159;aaa;
aaaa;0.142;aaaaaa;
a;0.00627;aaaaa;
aaa;0.616;aaaaaaaa;
a;0.741;aa;
aaa;0.798;aa;
aaaa;0.858;aaaaaaaaa;
aaa;0.677;aaa;
aaaaaa;0.57;aaaaa;
aaa;0.308;aaaaaaaaa;
aaa;0.86;aaaaaaaaa;
a;0.527;a;
a;0.77;aaaaaaaa;
aaaaa;0.136;aaaaaaa;
aa;0.991;aa;
aaa;0.895;aaaa;
a;0.486;aaaaaaaa;
aaa;0.274;aaaa;
aaa;0.811;aaaaaaaaaa;
aa;0.27;aaaaaa;
aaaa;0.511;aaaaaaaaaa;
aaaaaa;0.658;aaaaaa;
aaa;0.566;aaa;
aa;0.323;aaa;
a;0.705;aaaaaaaaaa;
aaaaa;0.72;aaaaa;
aa;0.61;aaaaaaaaaa;
aaa;0.986;aaaaaaaa;
aa;0.223;aaaaaaaaa;
a;0.932;aaaa;
aaa;0.602;aaaaaaaa;
aaaaa;0.27;aaaaaaaaaa;
aa;0.491;aaaaaaaa;
aaaaa;0.686;aaaaa;
aaaaa;0.64;aaaaaaaaa;
aaaaaa;0.836;aaaaaaaaa;
aa;0.788;aaa;
aaaaaa;0.376;aaaa;
aaa;0.729;a;
aa;0.817;aaaaaa;
aa;0.398;aaaaaaaa;
aaaaa;0.53;aaaaaaaaa;
aaaaa;0.704;aaa;
a;0.508;aaaaaaaaa;
aaaaa;0.413;aa;
aa;0.941;aaaaaaa;
aaaa;0.011;a;
aaaa;0.198;aaaaa;
aaa;0.268;aaaaaaaa;
aaaa;0.854;aaa;
aaaa;0.613;a;
aaaa;0.971;aaa;
aaaaa;0.413;a;
aaaaaa;0.0114;aaaaaaaaaa;
aaa;0.726;aa;
aa;0.451;aaaaaaaaa;
aaaaaa;0.375;aaaa;
aaaaa;0.211;aa;
a;0.743;aaaaa;
aa;0.214;aaaa;
a;0.971;aaaa;
a;0.761;aaaaaaaaa;
aaa;0.0528;a;
aaa;0.094;aa;
aa;0.0914;a;
aaa;0.872;aaaaaa;
aaaaaa;0.95;aaaaaaaaa;
aaaaa;0.0567;aaaaaa;
a;0.873;aaaaaaaaaa;
aaaaaa;0.0484;aaaaaaaaaa;
aa;0.102;aaaaaaaaaa;
aaaa;0.35;aaaaa;
aaaa;0.493;aaaaaaaaaa;
aaa;0.541;a;
aaa;0.697;aaaaaaaaa;
aaaaa;0.499;aaaaaaaaa;
aaaa;0.889;aaaaaaaaa;
aaaaa;0.413;aaaa;
aa;0.993;aa;
aa;0.9;aaaaaaaaa;
aaaa;0.0123;a;
aaaaaa;0.861;aa;
aaaa;0.163;aaaaaa;
aaa;0.33;aaa;
aaaaa;0.588;aaa;
aaaaa;0.917;a;
aaaa;0.216;aa;
aaaa;0.487;aaaaa;
aa;0.818;aaa;
aaaaa;0.0608;a;
a;0.676;aaaaaa;
aaaa;0.638;aaaaaa;
aaaaa;0.0274;aaaaa;
aaa;0.741;aaaaaaaaa;
aaaaaa;0.835;aaaaa;
aaaaaa;0.809;aaaaaaa;
aa;0.817;aaaaaaaa;
aaaa;0.132;aaaaaaaa;
aa;0.843;aaaaaaaa;
aaaaa;0.379;aa;
aaaaaa;0.596;aaaaa;
aaaaaa;0.426;aaaaa;
aa;0.612;aaa;
a;0.416;aaaaaaaa;
a;0.545;aa;
aaaaaa;0.782;aaaaaa;
aa;0.895;aaaa;
aaaaa;0.728;aaaaaaaaaa;
a;0.447;aaaaaaaaa;
aaa;0.169;aaaaa;
aaaa;0.513;aaaa;
a;0.666;aaaaaa;
aaaa;0.109;a;
aa;0.777;aaaaaaaaaa;
aaaaa;0.56;aa;
a;0.681;aaaa;
aaaa;0.72;aaaaaaaaaa;
aaaa;0.659;aaaaaaaaaa;
aaa;0.399;aaaa;
aaaaaa;0.116;aaaa;
aaaaa;0.551;a;
aaa;0.223;aaa;
a;0.702;aaaaaaaaa;
aaaa;0.197;aaaaaa;
aaaa;0.131;aaaaa;
aaaa;0.113;aaaa;
aaaaa;0.494;aaaaaaaaaa;
aaa;0.815;aaaa;
aaaaaa;0.248;aaaa;
aaaaaa;0.746;aaaa;
aaaaa;0.931;aaaa;
aaaaaa;0.773;aaaaa;
aaa;0.413;aaaaaaaaa;
aa;0.414;aaaaaaaaaa;
aaaaaa;0.654;aaaaaaaaa;
aaaaa;0.176;aaaaaa;
aaa;0.351;aaaaaaa;
aaa;0.898;aaaaaa;
aaaa;0.0635;aa;
aaa;0.405;aaaaaa;
aaaaaa;0.888;aaaaaaa;
aaaaaa;0.32;aa;
aaa;0.216;aaaa;
aaaaa;0.75;aaaaaaa;
aaaaa;0.182;aaaaaaaaa;
a;0.00609;aaaa;
aaaa;0.558;aa;
aaa;0.172;aaaaaaa;
a;0.814;aaaaaaa;
aaaaa;0.144;aaa;
aaaaaa;0.198;aaaa;
aaaa;0.182;aaaa;
aaa;0.675;aa;
aa;0.635;aaaaaa;
aaaa;0.294;aaaaaaaa;
a;0.405;aaaa;
aaaaaa;0.843;aaa;
aaaa;0.0218;aaaaaa;
aaaaaa;0.0831;aaaaaaaaa;
aaaa;0.157;aaaaaaaa;
aaaaa;0.422;aa;
aaaaa;0.367;aaaaaaaaaa;
aaaa;0.531;aaaaaaaaaa;
a;0.593;aaaaaa;
aaaa;0.051;a;
aaaa;0.258;aaa;
aaaaaa;0.79;aaaaaaa;
aaaaa;0.0022;a;
aaaaa;0.452;a;
aa;0.809;aaaaaaa;
aaaa;0.676;aaaaaaaa;
aaaa;0.825;aaa;
aaa;0.786;aa;
aaaa;0.776;aaaaa;
aaaaaa;0.0385;aaaa;
aaaaaa;0.608;aaaaaaa;
aa;0.999;aaaaaaa;
a;0.769;a;
a;0.824;aaaaaaaaaa;
aaaaaa;0.0818;aaaaaaa;
aa;0.806;aaaaaaaaa;
aa;0.18;aaaa;
aaaaaa;0.869;aaaa;
aaa;0.908;a;
aa;0.2;aaaaaa;
aaaa;0.684;aaaaaaa;
aaaa;0.0681;a;
aaaa;0.148;aaa;
aaa;0.3;aaa;
aaa;0.228;aaaaa;
a;0.21;aaa;
aaaa;0.909;aaaaaa;
aa;0.559;aaaaaa;
aaaaa;0.687;aaaaaaaaa;
aa;0.812;aaa;
aa;0.849;aaaa;
aaaa;0.949;aaaa;
aa;0.984;aaaaaaaaaa;
aaaaa;0.471;aa;
aaaaaa;0.51;aaaaaaaa;
a;0.795;aaaaaaaaa;
a;0.985;aaaaaa;
aaaaaa;0.894;aaaa;
aa;0.246;aaaaaaaa;
aaaa;0.762;aaa;
a;0.988;aaaaaaaa;
aaaa;0.347;aaaaa;
aaaa;0.709;aaaaaa;
aaa;0.823;aaa;
aaaaaa;0.99;aaaaaaaaa;
aaaaa;0.97;aa;
aaaa;0.163;aaaaa;
aa;0.954;aaaaaaaa;
aa;0.541;aaaaaaaaaa;
aaa;0.401;aaa;
aa;0.121;aaaaaaa;
aaaa;0.364;aaa;
a;0.465;aaaaaaaaaa;
a;0.706;aaaaaaa;
a;0.508;aaaaa;
aaa;0.168;aaaa;
aa;0.986;aaaaaa;
aa;0.00947;aa;
aa;0.911;aaaaaaaaaa;
aa;0.725;aaaaaaaa;
aaaaaa;0.176;a;
aaaa;0.208;aaaaaaa;
aaaaa;0.666;aaa;
aa;0.0718;aaaaa;
aa;0.938;aaaaa;
a;0.425;aaaaaaaaaa;
aaa;0.585;aaaaaaaaaa;
a;0.877;aa;
aaaaa;0.524;aaa;
aaaa;0.52;aaaaaaa;
aaaaaa;0.111;aaaaaaa;
aaaaa;0.441;aaaaaaaaa;
aaaaaa;0.0641;aaaaa;
aaa;0.731;aaaaaaaa;
aaaaa;0.469;aaaaa;
aaaa;0.139;aaaaaa;
aa;0.991;a;
aaa;0.355;a;
aaaaaa;0.00681;aaaaa;
aa;0.548;aaaaaaaaaa;
a;0.567;aa;
aaaaa;0.18;a;
aa;0.806;aaaa;
aaaaaa;0.0383;aaaaaaa;
a;0.919;aaa;
aa;0.454;aa;
aa;0.222;aaaaaaaaa;
aaaaa;0.884;aaa;
aaaaa;0.535;aaaaaaaa;
aaaaaa;0.195;aa;
aaa;0.26;aaaaaaa;
a;0.826;aaaaaa;
aaaaaa;0.058;aaaa;
aaaaa;0.595;aaaaaa;
aa;0.562;aaaa;
aaaaa;0.761;aaaaaaaa;
aaa;0.615;aaaaaaaaa;
aaaa;0.321;aaaaaaaaaa;
a;0.866;aa;
aaaaa;0.354;aaaaaa;
aaaaaa;0.56;aaaaaa;
aaaaaa;0.521;aaaaaaaa;
aaaaa;0.226;aaaa;
aaaaa;0.925;aaaaaaaaaa;
aa;0.911;aaaaaaaa;
a;0.221;aaaaaaaa;
a;0.961;aaa;
a;0.368;aaaa;
aaa;0.405;aaaaa;
aaaa;0.545;aaaa;
a;0.395;aaaa;
aa;0.221;aaaa;
aaaaaa;0.239;aaaaaaaaaa;
aaa;0.589;aaaaaaa;
a;0.926;aa;
aa;0.427;aaaaaaaa;
aaaaaa;0.43;aaaaaa;
aaa;0.899;aaaaa;
aa;0.792;a;
aaaaa;0.143;a;
aaaa;0.577;aaaaa;
aaaaaa;0.4;aaaaa;
aa;0.718;aa;
aaaa;0.341;aaaa;
a;0.141;aaa;
a;0.291;aaaa;
aaa;0.559;aa;
a;0.165;aaa;
aaaaaa;0.864;aaa;
aaaaa;0.656;aaaaaaa;
aa;0.00794;aaaaa;
aaa;0.277;aaaaaaaaaa;
aaaaaa;0.785;a;
aaaaa;0.829;aaaaaaa;
aaaaa;0.601;aaaaaa;
aa;0.354;aaa;
aaaaa;0.688;aa;
aaaaa;0.171;aaaaaa;
aaaa;0.843;aa;
aaaaa;0.923;aaaaaa;
aaaaaa;0.111;aaaaaaa;
aa;0.0627;a;
aa;0.132;aaa;
aaaaaa;0.367;aaaaaa;
aa;0.0578;aaaaaaaaa;
aaaa;0.0314;aaaa;
a;0.271;aaaaaaaaaa;
aaa;0.705;aaaa;
aaa;0.668;aaaaaaaaa;
aaaa;0.313;aaaaaaaa;
a;0.136;aa;
aaa;0.812;aaa;
aaaaaa;0.129;aaaaaaaa;
aaaaaa;0.446;aaa;
aaaa;0.601;aaaaaaaa;
aa;0.974;aaaaaaaaaa;
aa;0.885;aa;
aaaa;0.73;aaaaa;
aa;0.965;aaaaaa;
aa;0.0302;aaaa;
a;0.271;a;
aaa;0.532;aaaaaaaa;
aaa;0.368;aaaaaaaaa;
a;0.992;aaaaa;
aaa;0.249;aaaaaa;
aaaaaa;0.972;aaaaaaaaaa;
aaaa;0.969;aaaaaaa;
aaaaa;0.599;aaaaa;
aaaa;0.133;aaaaa;
aaaaaa;0.962;aaaaaaaa;
aaa;0.427;aaa;
a;0.876;aaaaaaaaa;
aaaaaa;0.738;aaa;
aaaa;0.651;aaaa;
aaaa;0.69;aaaaaaa;
a;0.94;aaaa;
aaaaa;0.792;aaaaaa;
aaaaaa;0.153;aa;
aaaaaa;0.948;aaa;
aa;0.702;aaaaaaaaaa;
aa;0.12;aaaa;
aa;0.79;aaaa;
aaa;0.239;aaaaaa;
aaaaa;0.622;aaa;
aaaaaa;0.612;aaa;
aaaaa;0.357;aaaaa;
aa;0.108;aaaaaaaa;
aaaaa;0.739;a;
aaaaaa;0.944;aaaaaa;
aaaaa;0.703;aaa;
aaaaaa;0.859;aaaaaaaaa;
aaaaaa;0.273;aaaaaa;
aaaa;0.24;aaaaaaaaa;
aa;0.324;aaaaa;
aaa;0.0508;a;
aaaa;0.652;aaaaaa;
aaa;0.429;aaaaaaa;
aaaa;0.417;aaaa;
aaa;0.148;aaa;
aaaaaa;0.422;aaaaaaaa;
aaaaaa;0.466;aaaaaaaaaa;
aaaaa;0.525;aaaaaaaaa;
aa;0.925;aaa;
aaaaaa;0.701;a;
aaaaa;0.268;aaaaaaaa;
aaaaaa;0.661;aaaaaaaa;
aa;0.389;aaaaaaa;
aaaa;0.519;aaaaaaaaa;
aa;0.486;aaaaaaa;
aa;0.461;aa;
aaaaa;0.302;aaaa;
aaa;0.159;aa;
aa;0.155;aaaa;
aaaaa;0.585;aaaaaa;
aa;0.562;aaaaaaa;
aaaa;0.439;aaaaaa;
aaa;0.377;aaaaaaaa;
aaaaaa;0.491;aaaaaaaaaa;
aaa;0.279;aaaaaa;
aaaaa;0.531;aaaaaaaaaa;
aaaaaa;0.124;aaaa;
aaa;0.1;aaaaaaaaa;
aaaa;0.404;aaaaa;
aaaaa;0.00926;aaaaaaa;
a;0.688;a;
aaaaa;0.524;aaa;
aaaa;0.744;aaaaaaaaa;
aaa;0.451;aaa;
aa;0.428;aaaaa;
aaaa;0.964;a;
aa;0.609;aaaaaa;
aaaaa;0.357;aa;
aaa;0.435;aaaaaaaa;
aaaa;0.279;a;
aa;0.373;aaaaaaaa;
aa;0.869;aa;
aaaaa;0.296;aaaaaaaa;
aaaa;0.567;a;
a;0.0722;aaaaaaaa;
aaa;0.938;aaa;
aa;0.283;aa;
a;0.216;aaaaaaa;
aa;0.633;aaaaaa;
aa;0.544;aa;
aa;0.964;a;
a;0.195;aaaaaaaaaa;
aaaaaa;0.527;a;
a;0.124;aaa;
aa;0.469;aaaaa;
aaaa;0.886;a;
a;0.478;a;
aaaa;0.292;a;
aaaaa;0.756;aaaaaaaaa;
aaaaaa;0.567;aaaaaaa;
a;0.209;aa;
aaa;0.206;aaaaaaa;
aaaaaa;0.443;aaaaaaaa;
aa;0.932;aaaaa;
aa;0.127;aaaaa;
aaaa;0.744;aaaaaaaa;
aa;0.727;aaa;
aaaaaa;0.754;a;
aaa;0.976;aa;
aaaaaa;0.077;aaaaa;
a;0.547;aaa;
aa;0.971;aaaaaaaaa;
aaa;0.515;aaaaaaaaaa;
aaaaaa;0.132;a;
aaaaaa;0.218;aaaaaaa;
a;0.468;aaaaaaaaa;
a;0.286;aaaaaaaaaa;
aaa;0.178;aaaaaaaaa;
aaaaa;0.508;aaaaaaaaa;
aaaa;0.584;aaaaaa;
aaa;0.272;a;
aaaaa;0.54;aaa;
aaa;0.0156;aaa;
a;0.472;aa;
a;0.455;aaaaaaa;
aaaa;0.42;aaaaa;
aaaaaa;0.898;aa;
a;0.27;a;
aaaaa;0.186;aaaaaaa;
a;0.87;aaaaaaaaaa;
aaaaaa;0.664;aaaaa;
aa;0.224;aaaaaaa;
aa;0.0891;a;
a;0.145;aaa;
aaaa;0.675;aaaaaa;
aa;0.201;aaaaaa;
aaa;0.9;aaaaaaaaa;
aaa;0.69;aaaaaaa;
aaa;0.761;aaaaaa;
aa;0.717;aaa;
aaa;0.375;aaaaaa;
aaaa;0.542;aaaaaaaaaa;
aa;0.227;aaaa;
aaaa;0.491;aaaaaa;
aaa;0.221;aaaaa;
aaa;0.679;aaaaa;
aa;0.091;aaaaaaaa;
aaaaa;0.859;aaaaaaaaa;
aaaaaa;0.168;aaaa;
aaaaa;0.625;aaaaaaaa;
aaaa;0.999;aa;
aaaa;0.404;aaaaaa;
aaa;0.778;a;
aaaaaa;0.967;aaa;
a;0.645;aaa;
aaaaa;0.357;a;
aaaa;0.479;aaa;
aa;0.247;aaaa;
a;0.863;aaaaaaa;
aaaa;0.484;aaaaaaa;
aaaaaa;0.39;aaaaaaa;
aaaaa;0.0385;aaaaaa;
aa;0.0516;aaaaaaaaa;
aa;0.849;aaaaa;
aa;0.723;aaaaaaaa;
aaaa;0.0827;aaaaa;
aaaaa;0.936;aaaaaaa;
aaaaa;0.901;aa;
aaa;0.924;aaaaaa;
a;0.407;aaa;
aaaa;0.114;aa;
aaaaa;0.675;aaaa;
aaaaa;0.727;aaaaa;
aaa;0.698;a;
aaaaa;0.536;aaa;
aaaa;0.476;aaaaaaa;
aaa;0.84;aaa;
aa;0.178;a;
aaaaaa;0.338;a;
aaaaa;0.774;aaaaaaaa;
aaaa;0.878;aaaaa;
aaaa;0.0939;aa;
aaaaaa;0.398;a;
aaaaa;0.863;aaaaa;
aaaaa;0.778;aaaaaaaa;
aaa;0.418;aaaaaa;
a;0.729;aaaa;
aaaaaa;0.382;aaaaaaaaaa;
aaa;0.136;aaa;
aaaaaa;0.345;aa;
a;0.846;aa;
a;0.213;aaaaaaa;
aaa;0.166;aaaaaaaa;
aa;0.115;aaa;
aaaaa;0.88;aaaaaaaaa;
a;0.0502;a;
aaa;0.779;aaaaaaaa;
aaaaaa;0.603;aaaa;
aa;0.571;aaaaa;
aaaaaa;0.0804;aaaaaaaaa;
aaaaaa;0.105;aaaaaaa;
aa;0.734;a;
aaaaaa;0.828;aaa;
aaaa;0.655;aaaaaaaa;
aaaaaa;0.952;aaa;
aaaaa;0.553;a;
a;0.111;aaaaaaaaaa;
a;0.953;a;
aa;0.563;aaaa;
aaaaaa;0.974;aaa;
aaa;0.822;aa;
aaaaaa;0.997;aa;
aaa;0.122;aaa;
aa;0.213;aaaa;
a;0.176;aaaaaaaaaa;
aaaaa;0.672;aaaaaaaaaa;
aa;0.23;aaaaaaa;
aaaaa;0.979;aaaaaa;
aaaaaa;0.826;aaa;
a;0.579;aaaaaaaaaa;
aaaaaa;0.026;aaaaa;
aa;0.785;aaaaaaaaa;
aa;0.778;aaaaaaa;
aaaaaa;0.299;aaaaaaaaaa;
aaaa;0.187;aaaaaa;
aaaaaa;0.549;aaa;
aaa;0.182;a;
aaaaaa;0.403;aa;
aaa;0.469;aa;
aa;0.751;aaaaaaaaaa;
a;0.3;aaa;
aaaaa;0.869;aaaaaa;
aaaa;0.0935;aaaaaaa;
aaa;0.0196;aaaaaa;
aaa;0.501;aaaa;
aaa;0.521;aaa;
