ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.0346;aaaaa;a;
0.414;aa;aaaaaaaaaa;
0.494;aaaaa;aaaa;
0.586;aaaa;aaaa;
0.615;aaaaa;aaaaaaaaaa;
0.41;aaaaa;aaaaa;
0.0109;aaaa;aaaaaaa;
0.697;aa;a;
0.102;aaaa;aa;
0.78;aa;aaaaa;
0.311;aa;aaaaaaaaa;
0.215;aaa;aaaaaaa;
0.0747;aaaaa;aaaaaaaaa;
0.0698;aaa;aaaaaa;
0.818;aaaaa;aa;
0.845;aaaaa;aaaaaaa;
0.687;aa;aaaaaaaa;
0.451;aaaa;aaaaaa;
0.848;aaaa;aaaaaaa;
0.181;aaaaa;a;
0.557;aaa;aaaaaaaaaa;
0.585;aaa;aaaaaa;
0.587;aaa;aa;
0.889;aa;aa;
0.42;a;a;
0.105;aa;aaaaaaaaaa;
0.235;aa;aaaaaaaaaa;
0.401;aaa;aaaaa;
0.64;a;aaa;
0.931;aa;aaa;
0.667;a;aaaaaaaa;
0.227;aa;aaaaaa;
0.772;aaaa;a;
0.725;a;a;
0.252;aaa;aaaa;
0.0661;aaaa;aaaaaa;
0.951;aaa;aaaaaaa;
0.461;aaaa;aaaaaaaaaa;
0.345;aaa;aaa;
0.968;aaa;aaaaaaaaa;
0.456;aaa;aaaaaaa;
0.824;aaa;aaaaaaaaa;
0.501;aa;aaaaaaaaa;
0.696;aaa;aaa;
0.122;aaaa;a;
0.865;aaaaa;aaa;
0.925;aa;aaaaaaaaa;
0.717;a;aaaa;
0.64;aaaa;aa;
0.626;aaaa;aaaaa;
0.83;aaaaa;aa;
0.0369;a;aa;
0.443;aa;aaaaaaaaaa;
0.504;aaaaa;aaaaaaa;
0.829;aaaa;aaa;
0.639;a;aaaaaaa;
0.987;aaa;aaaaaaaaa;
0.452;aa;aa;
0.545;aaa;a;
0.367;aaa;aaa;
0.63;aaa;aa;
0.824;a;aaaaaaaa;
0.165;aaaa;aaaa;
0.69;aa;aaaaaaaaa;
0.383;a;aaa;
0.887;aaa;aaa;
0.634;aaaa;aaaaaa;
0.921;a;aaaaaa;
0.71;aaaaa;aaaaaa;
0.155;aaaaa;aaaaaaa;
0.567;aa;aaaaaaaaa;
0.412;aa;aaaaaaaaaa;
0.67;a;aaaa;
0.203;a;aaaaaaaaa;
0.715;aaaa;aaaaaaaa;
0.697;a;aaaaaaa;
0.807;a;aa;
0.683;aaaa;aaaaaaaaaa;
0.61;a;aaaa;
0.154;aaaaa;aa;
0.759;aaaa;aaa;
0.558;aa;aaaa;
0.132;aaaaa;a;
0.282;a;aaaa;
0.0318;aaa;aa;
0.667;aa;aa;
0.984;aaaaa;aaaa;
0.845;aaaa;aaaaaaaaaa;
0.205;a;aa;
0.763;aaa;aaaaa;
0.86;a;aaaaaaa;
0.325;aaaa;aaaaaaaa;
0.508;aaa;aaaaaaa;
0.809;a;aaaaa;
0.686;a;aaaa;
0.167;a;aa;
0.414;a;aaaaaaa;
0.361;aaaa;aa;
0.402;a;aaaaa;
0.648;aa;aaa;
0.38;aaaa;aaaa;
0.492;aaa;aaaaaaa;
0.589;aa;aa;
0.735;aaa;a;
0.66;aaa;aa;
0.708;a;aaaaa;
0.306;aaaa;a;
0.594;a;a;
0.402;aaaa;aaaa;
0.163;aaaaa;aaaaa;
0.31;aaaa;aaaaaaaaa;
0.257;aa;aaaaa;
0.0538;aa;aaaaaaaaa;
0.421;aaa;aaa;
0.528;aaaa;aa;
0.0965;aaaaa;aaa;
0.842;aa;aaaaa;
0.896;aaaaa;aaaaaaaa;
0.027;aa;aaaaaa;
0.778;aa;aaaaa;
0.615;aa;aaaa;
0.183;aaaa;aaaaaa;
0.74;aaaaa;aa;
0.361;a;aaaa;
0.524;aaaaa;aaaaaa;
0.41;aaaaa;aaaaaaaaa;
0.0538;aaaa;aaa;
0.52;aaaa;aaaaaaaaaa;
0.104;a;aaaa;
0.423;aaaa;a;
0.536;aa;aaaaaaa;
0.756;a;aaaaaaa;
0.799;aa;aaaaaaaaa;
0.866;aaaaa;a;
0.976;a;aaa;
0.876;aaaaa;aaaaa;
0.368;aaaaa;a;
0.0767;aaa;aaaaaaa;
0.926;aaa;aaaaaa;
0.96;aaaa;aaaaaa;
0.545;aaaaa;aaaaaaaa;
0.629;aa;aaa;
0.539;aaa;a;
0.474;aaa;aaaaa;
0.896;aaaaa;aaaa;
0.804;aaaaa;aaa;
0.0327;aaa;aa;
0.811;aaaa;aaaaaaaa;
0.694;aa;aaaaaa;
0.905;aaaaa;aaaaaa;
0.864;a;aaaaaaaa;
0.238;a;aaaaaaaa;
0.13;aaa;aaaaaaa;
0.0902;aa;aaaaaaaaa;
0.972;aaa;aaa;
0.0719;aa;aaaaa;
0.0276;aa;aaaaaaa;
0.308;aaaaa;a;
0.0161;aa;aaaaaaaaa;
0.752;a;a;
0.388;aaaa;aa;
0.552;a;aaaaaa;
0.449;aaaa;aa;
0.175;a;aaaaaaaaaa;
0.994;aaa;aaa;
0.242;aaaa;aaaa;
0.0609;aa;aaaaaa;
0.235;aa;aa;
0.84;aa;aaaaaaa;
0.166;aaa;aaaaaaa;
0.147;aaaaa;aaa;
0.486;aaaaa;aaaaaa;
0.107;aaaaa;aaaaaaaa;
0.0657;aaa;aaa;
0.955;aa;aaaaaa;
0.532;aa;aaaaa;
0.141;aaaaa;aaaaaaaaa;
0.313;a;aaaaaaaa;
0.391;aaaaa;aaaa;
0.614;aaaaa;a;
0.197;a;aaaaaaa;
0.696;aaa;aaaaaaa;
0.0557;aaa;aaa;
0.686;aaaa;aaaaaaaaaa;
0.657;aaa;aaaaaaaaaa;
0.82;aaaaa;a;
0.832;aaaaa;aaaaaaaaaa;
0.217;aaaa;aaaaaaaa;
0.626;a;aaaaaaaaaa;
0.0706;a;aa;
0.0403;aaa;aaa;
0.57;aaaaa;aaaaaaa;
0.788;aaa;aaaaa;
0.26;aaaaa;aaaaaaaaa;
0.254;aaaa;aaaaaaaa;
0.282;a;aaaaaaaaaa;
0.139;aa;aaaaaaaaa;
0.226;aaa;aaaaaaaa;
0.513;aaaa;aaaaa;
0.853;aaa;aaa;
0.481;a;aaaaaa;
0.992;aaaa;aaaaaaaa;
0.662;aaaaa;a;
0.508;a;aaaaa;
0.654;aa;aaa;
0.618;aaaaa;aaaa;
0.714;aaaa;a;
0.733;aa;aaaaaa;
0.571;aa;a;
0.131;aaa;aaaaa;
0.922;aa;aaaaaaaa;
0.00981;aaaaa;aaaaaaaa;
0.422;aa;aaaaaaaaaa;
0.602;aaa;aaaaaaa;
0.0647;aaa;aaaaaaaa;
0.961;a;aaaaaaaa;
0.242;aaaaa;aaa;
0.263;aaaa;aaaaaa;
0.671;aaa;aaaaa;
0.405;aaa;aaaaaaa;
0.117;aaa;aaaaa;
0.99;aa;aaaaa;
0.794;aaa;aaaaaaa;
0.496;a;aaa;
0.802;aa;aaaaaaaa;
0.981;aa;a;
0.275;a;a;
0.21;aa;aaaa;
0.0118;aaaa;aaaaaaaaa;
0.551;a;aaaaaaa;
0.277;aa;aa;
0.372;aaa;aaaaa;
0.732;aaaaa;a;
0.624;aa;aaa;
0.97;aaaaa;aaaaa;
0.686;aa;aa;
0.896;aaaaa;aaa;
0.702;a;aaaaaaaaaa;
0.0124;aa;aaaaaaaa;
0.95;aaaa;aa;
0.445;aa;aaaaaaaaa;
0.134;a;aa;
0.185;aaaaa;aaaaaa;
0.415;aaaa;aaaaaa;
0.913;aaa;aaaaaaaaaa;
0.856;aaaa;aa;
0.941;aaaa;aaaaaaaa;
0.0504;aaaa;aaa;
0.926;a;aa;
0.802;aaa;aaaaaaaa;
0.611;aaaa;aaaaaaaaa;
0.961;aaaaa;aaaaaaaaa;
0.776;aaaaa;aaa;
0.215;aa;aaaaaaaaaa;
0.694;aaaa;aaaaaa;
0.05;aa;aa;
0.809;aaaaa;aa;
0.902;aaa;aa;
0.734;aa;a;
0.788;aa;a;
0.896;a;aaa;
0.72;aaaa;aaaa;
0.337;aaaa;aaa;
0.191;aaaa;aaaaaaaaa;
0.883;aaa;aaaa;
0.359;aaaa;aaa;
0.0224;aaaaa;aa;
0.458;aaa;aa;
0.344;aaaaa;aa;
0.237;aaaaa;aaaaaaaaa;
0.26;aaa;aaaaaaaa;
0.722;aaa;aaaaaaaa;
0.54;aaaa;a;
0.885;a;aaaaa;
0.019;aaaa;aaaaaaaaaa;
0.0881;a;aaaaaaaaa;
0.138;aaaaa;aaaaaa;
0.986;aaaaa;aaaaa;
0.369;a;aaaaa;
0.116;aa;aaaaaa;
0.358;aaaaa;aaaaaaaa;
0.697;a;aaaaaaa;
0.568;aaaaa;aaaaa;
0.509;a;aaaaa;
0.308;a;aaaaa;
0.257;aaa;aaaaaaaaa;
0.878;aa;aa;
0.384;aaaaa;aaaaaaaaa;
0.963;aaaa;aaaaaaaaaa;
0.0297;a;aaaaaaa;
0.475;a;aaaaaa;
0.0569;aaaa;aaaaaaaa;
0.368;aaaa;aaaaaaa;
0.934;aaaa;aaaaaa;
0.791;aaaa;aaaaaaa;
0.792;aaaaa;aaaaaa;
0.157;aaa;aaaaa;
0.213;aaa;aaaaaaaaa;
0.601;a;aaaaa;
0.963;a;aaaaaaa;
0.689;aaa;aaa;
0.72;aaaa;aaaaaaaaa;
0.906;aaaa;aaa;
0.92;aaaaa;aa;
0.108;aaaaa;aaaaaaa;
0.415;aaa;aaaaaaaaa;
0.081;aaaa;aa;
0.0154;aaaaa;aa;
0.0445;a;aaaaaa;
0.323;a;aaa;
0.357;aa;aaaaaa;
0.943;aa;aaa;
0.892;aaaaa;aaaaaaaa;
0.255;aa;aaa;
0.301;aaaaa;aa;
0.775;a;aaaaaaaa;
0.919;a;aaaaaaaa;
0.853;aa;aaaaaaaa;
0.708;aaaaa;aaaaaaaaaa;
0.502;aaa;aaa;
0.16;aaaaa;aaaaa;
0.354;a;aaaaaa;
0.316;aaa;a;
0.736;aa;aaaaaaaaa;
0.865;aaa;aaaaaa;
0.137;aaaaa;aaaaaaaaa;
0.538;a;aaaaaa;
0.72;aaaa;aaaa;
0.421;aaa;a;
0.502;aaa;aaaa;
0.521;aaa;aaaaaaa;
0.812;aaaaa;aaaaaaaaa;
0.425;aaaaa;aaaaaa;
0.0331;aaa;aaaaaa;
0.847;aaaaa;a;
0.991;a;a;
0.714;aa;aaaa;
0.945;aaaa;aaaaaaa;
0.159;aaaa;a;
0.671;aaa;aaaaaaaaa;
0.805;aa;aaaaaaaaa;
0.124;aaaa;aaaaaaa;
0.929;aa;aaaaaa;
0.69;a;aaaaaaaaaa;
0.901;aa;aaaaa;
0.0736;aaaa;aaaaaa;
0.0719;aaa;aaaa;
0.313;aaa;aaaaa;
0.368;a;aaaa;
0.276;aaa;aaaaaaa;
0.618;aa;aaaaaa;
0.458;aaaa;aaaaaa;
0.962;aaaa;aaa;
0.913;aaaaa;aaaaaaaa;
0.375;a;aaaaaa;
0.431;aaaa;aaaaaaaaaa;
0.264;aa;aaaaaaaaaa;
0.168;a;aaa;
0.133;a;aaaaaaaaa;
0.333;a;aaaaaa;
0.223;aaa;aaaaaaaaa;
0.295;aaaaa;aaaaaaa;
0.892;aa;aaaaa;
0.811;aaaa;aaaaa;
0.301;aaaaa;aaaaaaaaa;
0.712;aaa;aaaaaaaaa;
0.897;a;aaa;
0.696;aa;aaaaaaaa;
0.417;aaaaa;aaaaaaaaaa;
0.438;a;aaaa;
0.679;aa;aaaaa;
0.305;aaa;aaaaa;
0.0282;aaaa;aaaaa;
0.37;aaaa;a;
0.436;a;aaa;
0.98;aaa;aaa;
0.337;aa;aaaaaaaa;
0.00261;aaaaa;aaaaaaaa;
0.613;aaaaa;aaaaaaa;
0.975;aaa;aaaaaaaaa;
0.685;aaaa;aaaaaaaaa;
0.0682;aa;aaaaa;
0.607;aa;a;
0.665;a;aaaaaaaaaa;
0.74;a;aa;
0.792;a;aaaaaaaaaa;
0.0474;aaaa;aa;
0.281;aaaa;a;
0.287;a;aaaaaaa;
0.374;aa;aaaaaaaa;
0.711;aaaa;aaaaa;
0.00107;a;a;
0.969;aaaa;aaaaaaaaa;
0.979;a;aaa;
0.187;aa;aaaaaa;
0.607;aaaa;aaa;
0.0715;aaaaa;aaaaaaaaa;
0.88;aa;aaaaaaaaa;
0.101;aaaa;a;
0.129;aaa;aaa;
0.876;aaaaa;aaaaaaaa;
0.198;aa;aaaaaaaaaa;
0.0717;aaaaa;a;
0.511;aaa;aaaaaaaa;
0.85;aa;aaaaa;
0.673;a;aaaa;
0.481;aa;aaaaaaaaaa;
0.491;aaa;aaaaaaa;
0.128;aa;aaaaaaa;
0.859;aaa;aaaaaaaaaa;
0.589;aaaaa;aaaaaaa;
0.449;aa;aaaaaaaaaa;
0.43;aa;aaaaaa;
0.885;aa;aaaa;
0.364;aaaaa;aaa;
0.817;aaaa;aaaa;
0.68;aaaa;aaaaaaaaa;
0.217;aaaaa;aaaaa;
0.0753;aaaa;a;
0.728;aa;aaaaaaaaa;
0.831;a;aaaaaa;
0.789;aaa;aaaaaa;
0.507;aaaaa;aaa;
0.298;a;aaaaaaa;
0.95;aaaaa;aa;
0.0338;aaaaa;a;
0.802;aaa;aa;
0.723;aaaaa;aaaaa;
0.899;aaaa;a;
0.327;aaaa;aaaaaaaaa;
0.263;aaa;aaaaaaaaa;
0.449;aaaa;aaaa;
0.519;aaa;aaaaaaaaa;
0.425;aaaaa;aaaaaa;
0.242;aa;aaaaaaa;
0.336;a;aaaaaaa;
0.745;aa;aaaaaaa;
0.984;aa;aaaaaaaa;
0.996;aaaa;aaaaaaaaa;
0.646;aa;aaaaaaaa;
0.0529;aaaaa;aaa;
0.684;aaa;aaaaaa;
0.44;aaaaa;aaaaaaaa;
0.732;aaaaa;a;
0.184;a;aaaaaaaaaa;
0.213;aa;a;
0.487;aaaaa;aaaaaaaa;
0.921;aaaaa;aaaaaaaaa;
0.0328;aaaaa;aaaaaaaaaa;
0.331;aa;aa;
0.901;aaaaa;aaaaaaa;
0.147;aaaa;aaaa;
0.000492;aa;aaa;
0.274;aa;aaaaaaaaaa;
0.721;aaaaa;aaaaaa;
0.678;aa;aaaa;
0.999;aa;a;
0.381;aa;aaa;
0.165;a;aaaaaaaa;
0.875;aa;aaaaaaaa;
0.835;aaaa;aaaaaaaaa;
0.23;a;a;
0.823;aaaaa;aaaa;
0.757;aaaa;aa;
0.443;aaa;a;
0.797;aa;aaaaaaa;
0.0391;aaa;aaaa;
0.678;aa;aaaaaaaa;
0.632;aaaa;aa;
0.443;aaaa;aaaaaa;
0.914;aaa;aa;
0.808;a;aa;
0.328;aa;a;
0.643;a;aaaaaaa;
0.561;aa;aaaaa;
0.93;aaaa;aa;
0.654;a;aaaaaa;
0.108;aa;aaaaa;
0.44;aaaaa;aaaa;
0.905;aa;aaaa;
0.279;aaa;aaaaaaaaaa;
0.853;aaaaa;aa;
0.612;aaaa;a;
0.646;aaa;aaaaaaaa;
0.88;aaa;aaaaaaaa;
0.787;a;aaaaaaa;
0.401;aa;aa;
0.754;aaaaa;aa;
0.721;aaaaa;a;
0.661;aaa;aa;
0.508;a;aaaaaaa;
0.796;aaa;aaaaaaaaa;
0.879;aaa;aa;
0.48;aa;aaaaa;
0.516;a;aaaaaaaaaa;
0.768;a;aaaaa;
0.378;a;aaaaaa;
0.934;aaaa;aaaa;
0.387;aa;aaaaaaaaaa;
0.821;aaa;aaaaaaaaaa;
0.978;aaa;aaaaaaaa;
0.592;a;aaaa;
0.0823;aaa;aaaaaaaaa;
0.435;aa;a;
0.186;aa;aaaaaaaaa;
0.647;aa;a;
0.0418;aaa;aaa;
0.181;aaaaa;aaaaaaa;
0.251;aaaa;aaaaaaaa;
0.263;a;aaaaaaaa;
0.505;a;aaaaaaa;
0.0143;a;aaa;
0.157;a;aaaaaaaa;
0.355;aaaaa;aaaa;
0.761;aaa;aaaaaaaa;
0.207;aaaa;aaaaaaaa;
0.18;aaa;aaa;
0.975;aaaa;aa;
0.223;aa;aaa;
0.658;aaa;aaaaa;
0.236;aaa;aaaa;
0.311;a;aaaaaaaaa;
0.572;aaa;aa;
0.809;aa;aaaaaaa;
0.0227;aa;aaaaa;
0.236;aaaa;aaaaaaa;
0.542;aaa;a;
0.28;aaaaa;aaaaa;
0.29;aa;aaaaaa;
0.0681;aaaaa;aaa;
0.169;aaa;a;
0.42;aaa;aaaaaaa;
0.681;aa;aaaaaaaaaa;
0.976;aaaa;aaaaa;
0.122;aaaa;aaaaaaaa;
0.342;aaaa;aaaaaaaa;
0.781;a;aaaaaaaaa;
0.892;a;aaaaaaa;
0.931;aaaa;aaaaaaa;
0.621;aaaaa;aaaaa;
0.737;aaa;a;
0.482;aaaaa;aaaaaa;
0.853;aa;aaaa;
0.554;aaa;aaa;
0.0772;aaaaa;aaaaaaa;
0.407;aaa;aaaaaaa;
0.11;aaa;aaaa;
0.015;aaa;aaaaaaaaaa;
0.161;aaaa;aaaaaaaaa;
0.758;a;aaaaaaaaa;
0.146;aaaaa;aaaaaa;
0.748;a;aaaaaaaaaa;
0.806;aaaaa;aaaaa;
0.274;aaa;aa;
0.0374;a;aaaaaa;
0.864;aaaaa;aa;
0.742;aaa;a;
0.715;aaa;aaaaa;
0.731;a;aaaaaaaa;
0.203;aaaa;aaaaaaaaaa;
0.0977;aaaa;a;
0.251;aaaa;aaaaaaaa;
0.426;a;aaaaaaa;
0.763;aaaa;aa;
0.652;aaa;aaaaaa;
0.976;aaaaa;aaaaaaaaaa;
0.923;aaaa;aaaa;
0.785;aaaaa;aaaaa;
0.318;aa;aaaaa;
0.326;aaaa;aaaa;
0.503;aa;aaa;
0.753;aa;aaaa;
0.405;aaaaa;aaa;
0.327;aa;aaaaaa;
0.107;aaaa;aaaaaa;
0.63;a;a;
0.634;a;aaaa;
0.765;aa;aaaa;
0.0315;aaaaa;aaaaa;
0.514;aa;aaaaaaa;
0.00919;aaa;aaaaaaaaa;
0.0446;aaaaa;aaaaaaaaaa;
0.743;aaaaa;aaaaaa;
0.208;aaaaa;a;
0.93;aaaa;aaaaaaaaa;
0.46;aaaaa;a;
0.0373;a;aaaaa;
0.833;aaaaa;aaaaaaa;
0.42;aa;a;
0.909;aaaa;aa;
0.535;aaa;aaaaa;
0.206;aaaaa;aaaa;
0.66;aaa;aaa;
0.803;aaa;a;
0.277;aaa;aaaaaaaaa;
0.128;aaaa;aaaaaa;
0.718;aa;aa;
0.0427;aa;aaa;
0.998;aaa;aaaaaaa;
0.941;aaaaa;aaaaa;
0.701;a;aaaaaaaaaa;
0.665;aaaa;aaaa;
0.905;aaaaa;aaaaaaaaa;
0.937;aaaaa;a;
0.688;a;aaa;
0.612;aaaa;aa;
0.712;a;a;
0.919;aa;aa;
0.578;aaaaa;aaaaaaa;
0.577;aa;aaaaaaa;
0.384;aaa;aaaaaaaaaa;
0.215;aaa;aaaa;
0.281;aaa;aaaaaaa;
0.657;aaaa;aaaaaaa;
0.696;aa;aaaaaa;
0.689;a;aaaaaaaaa;
0.732;a;aaa;
0.0994;aa;a;
0.224;aaa;aaaaaa;
0.543;aa;aaaaaa;
0.383;aa;aaaaaaa;
