ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.875;aaaa;a;
0.924;aa;aa;
0.956;aaaaaa;aaaaaaa;
0.267;aaaa;aaaaaaaaa;
0.819;aaaaa;aaaaaaaa;
0.75;aaaaaa;aaaaaaa;
0.141;a;aa;
0.7;aa;aaa;
0.0386;aaaaaa;aaaaa;
0.058;aa;aaaaaaaa;
0.00613;aaaaaaaa;aaaaaaa;
0.836;aaaaa;aa;
0.254;aaaaa;aaaaaaaa;
0.982;aaaaaaaa;aaaaaaaaa;
0.446;aa;aaaaa;
0.192;aaaa;aaaaaa;
0.606;aaaaaaaa;aa;
0.819;aaaaa;aaaaaaaa;
0.133;aa;aaaaaaaaaa;
0.366;aaaaaa;a;
0.847;aaa;a;
0.652;aaaaaa;aaaa;
0.297;aaaaaaaa;aaaaa;
0.696;aaaaaaa;aa;
0.223;aaaaa;aaaaaaaa;
0.475;aaaaa;aaaa;
0.936;aaaa;aaaaaaaaaa;
0.481;aaaaaa;aaaaaaaaa;
0.275;aaaaaaaa;aaaaaaaaaa;
0.472;aaaaaaa;aaaaa;
0.54;aa;aaa;
0.0259;a;aaaaaaaaa;
0.34;aaaaaaa;aaaa;
0.435;aaaaaaa;aaaaaaaaaa;
0.606;aaaaaaa;aaaaa;
0.385;aa;aaaaaaaaa;
0.132;aaa;aaaaaaaaa;
0.76;aaaaaaaa;aaaaaaaaaa;
0.539;aaaaaaa;aaaa;
0.769;aaa;aaaaaaaaaa;
0.628;aaaaaa;aaaaaaaaaa;
0.257;a;aa;
0.0366;aaaa;a;
0.449;a;a;
0.448;aaaaaa;aaaa;
0.415;aaaa;aaaaaa;
0.0525;aaa;a;
0.399;a;aaaaa;
0.685;aaaaaaaa;aa;
0.349;aaaaaa;aaaaa;
0.667;aa;aaaaaa;
0.465;aaaaaaa;aaaaaaaaaa;
0.131;aaaaaaa;aaaaaaaa;
0.391;aaaaaaaa;aaaaaaaaa;
0.127;aaaaaaa;a;
0.59;aaaaaa;aaaaaa;
0.176;aaaa;a;
0.813;aaaaaaa;aaaaaaaa;
0.877;aaaa;aaaaaaaa;
0.44;aaaa;a;
0.00206;aaaaa;aaaa;
0.311;aaaaaa;aaaa;
0.241;a;aaaa;
0.189;a;aaaaaaa;
0.54;aa;a;
0.191;aaaaaaaa;aaaaa;
0.207;a;aaaa;
0.857;aaaaaaa;aaaaaa;
0.741;aaaaa;aaaaaa;
0.635;a;aaaaaaa;
0.376;aaaa;a;
0.137;aaaaaaaa;aaaaaa;
0.293;aaaaaa;aaaaaaaaaa;
0.554;aa;aaaaa;
0.428;aaaaaaaa;aaa;
0.704;a;aaaaaaaa;
0.227;aaaaaaaa;aaaaa;
0.44;aaaaaaaa;aaaaa;
0.79;aaaaaaaa;aaaaa;
0.998;aaaaa;aaaaaaaaaa;
0.392;aaa;aaaa;
0.799;aa;aa;
0.57;aaaaa;aaaaaa;
0.887;aaaaaaa;aaa;
0.432;aaaaaaaa;aaaa;
0.275;aaaaaaa;aaaa;
0.424;aaa;aaaaa;
0.135;aa;aaa;
0.183;a;a;
0.281;aaaaaaa;aaaaaaa;
0.932;aaaa;aaaaaaaa;
0.701;aaaaaa;aaaaaaaa;
0.309;aaaaaaa;aaaaaaaaaa;
0.781;aaaaaaa;aaaa;
0.0397;aaaaaa;a;
0.0276;aaaaa;aaa;
0.806;aaaaaaa;aaaaa;
0.21;a;a;
0.227;aaa;aaa;
0.931;aaaa;aa;
0.58;aa;aaaaaaaaa;
0.737;aaaaa;aaaa;
0.963;aaaaaaaa;aa;
0.228;a;aaaaaaa;
0.205;aa;aaaaaaaa;
0.486;aaaaa;aaa;
0.572;aaaaaaaa;aaaa;
0.965;aaaa;aaaa;
0.406;aaaaaaa;aaaaaaa;
0.607;aaa;aaaaaaaaaa;
0.153;aaa;aaaaaa;
0.962;aaaaaa;aaaaaaaaaa;
0.238;a;aaaaaa;
0.411;aa;aaaaaaaaaa;
0.846;a;aaa;
0.687;aaaaaaaa;aaaaaaaaa;
0.139;aaaaaaaa;aaaaaa;
0.458;aaaaaa;aa;
0.52;aaaaaaa;aaaaaaaaa;
1;aaa;aaaaa;
0.623;aaaaaa;aaaaaaaa;
0.258;aaaaaaaa;aaaaaa;
0.67;aaaaaaa;aaaa;
0.727;aaaa;aaaaa;
0.694;a;aaaaa;
0.969;aaaa;aaaaa;
0.693;aaaaaaaa;aaa;
0.672;a;aaaaaa;
0.408;aaaa;aaaaaaaa;
0.898;aa;aaaaaa;
0.61;aaaaaa;aaa;
0.195;aa;aaa;
0.396;aaaaa;aa;
0.822;aaaaaaa;aaaaa;
0.722;aaaa;a;
0.404;aaaa;aaaaaa;
0.961;aaaaaaaa;aaaaaa;
0.381;aaaaaaa;aaaaaaaaaa;
0.675;aaaaaa;aaa;
0.707;aaaaaaaa;aaaaaaaaa;
0.557;aaaa;aaaaaaaaaa;
0.737;aaaaaa;aaaaaaaaa;
0.873;aa;aa;
0.42;aaaaaaaa;a;
0.638;a;aaaaaa;
0.749;aaaa;a;
0.505;aaaaaaaa;a;
0.108;aa;aa;
0.896;aaaaaaa;aaaaaa;
0.65;aaaa;aaaaaaaaa;
0.662;aaaaaaaa;aaa;
0.475;aa;aaaaa;
0.254;aaaaaaa;aaaaaaaaaa;
0.544;a;a;
0.252;aa;aaaaaaaaa;
0.743;aaaaaaa;aaaaaaaa;
0.905;aaa;aaa;
0.741;aaaaaaa;aaaaaaaaa;
0.668;aaaa;a;
0.358;aaaa;a;
0.997;aaaaaa;aa;
0.824;aaa;a;
0.547;aa;aa;
0.181;aaaa;aaaa;
0.404;a;aaaaaaaaa;
0.0504;aaaaaaa;aaaaaaaaaa;
0.233;aaaaa;aaaaaaaa;
0.307;aaaaaaaa;aaaaaaa;
0.625;aa;aaaa;
0.2;aaaaaa;aaaaaa;
0.0508;aaaaa;aa;
0.0865;aaaaa;aaaa;
0.0628;aa;aaaaaaaaaa;
0.217;aaaa;aaaaaaaaa;
0.076;aaa;aaa;
0.558;aaaaaaaa;aaaaaaaaa;
0.168;a;aaaaaaaaaa;
0.215;a;aa;
0.151;aaaaa;aaaaaaaaaa;
0.532;a;aaaaaaaaaa;
0.746;aaaa;aaa;
0.177;aaaa;aaaaaaaaa;
0.399;aaa;aaaaaaa;
0.633;aaa;aaaaaa;
0.193;aaaaaaaa;aaaaaaaaa;
0.598;aaaaaaaa;aaaaaaaaaa;
0.836;aaaaaaaa;aaaaaa;
0.753;aaa;aaaaaaa;
0.13;aaaa;aaaa;
0.321;aaaaaa;aaaaaaa;
0.874;aaaaaaaa;aaaaaaaa;
0.478;aaaaa;aaaaaaaaa;
0.65;aaaaa;aaaaa;
0.0947;aaa;aaaaaaa;
0.265;aaaa;aaaaaaa;
0.636;aaaaaaa;aaa;
0.157;aa;a;
0.747;aaaaaa;aaaaaaaa;
0.0794;a;aaaaaaa;
0.159;aaaaa;a;
0.0129;a;aaa;
0.425;aaa;aaaaaaaaaa;
0.318;aaaaaaaa;aaaa;
0.948;aaaaa;aaaa;
0.122;aaaaaa;aaaaaa;
0.174;aa;aaaaa;
0.541;aaaaaaaa;aaaaa;
0.403;aaaa;aaa;
0.229;aaaaaaa;aaaaa;
0.609;aa;aaaaaa;
0.611;aa;aaaa;
0.031;aaaa;aa;
0.775;aaa;aaaaa;
0.339;a;aa;
0.406;aaa;aaaa;
0.0534;aaaaaa;aaaa;
0.615;aaaaaa;aaaaaa;
0.0964;aaaaa;aaaaa;
0.963;aaa;aaaaaaaaaa;
0.595;aa;aaa;
0.312;aaa;aaaaaaaaaa;
0.865;aaaa;aaaaa;
0.533;aaaaa;aaaaaaaa;
0.247;a;aaa;
0.758;aaaaa;aaaaaa;
0.952;aaaaaaaa;aaaa;
0.187;a;aaaaaaaa;
0.0663;aa;aaaaaaaa;
0.938;aa;aaaa;
0.901;aaaaa;aaaaa;
0.8;aaaaaaaa;aaa;
0.887;aaaaaaa;aaaaaaa;
0.0585;aaaaaaaa;aaaaaaaa;
0.606;aaaaaaa;aa;
0.324;aaaaa;a;
0.388;aaaa;aaaaaaaaaa;
0.744;aaaaaaaa;aaaa;
0.587;aa;aaaaaa;
0.721;aa;aaaaaaa;
0.199;aaaaaa;aaaaaaa;
0.427;aaaaaaaa;aaaaa;
0.689;aaa;aaaaaaa;
0.0161;aaaaaaa;aa;
0.269;aaaa;aaaaaaaa;
0.853;aaaaaaaa;aaaaa;
0.129;aaaaaa;a;
0.614;aaaaaaaa;aaaaaa;
0.548;aaa;aaaaaa;
0.55;aa;aaaaaaaa;
0.4;aaaaa;aa;
0.526;aaaaaaaa;aaa;
0.793;a;aaaaaaaaa;
0.847;aaaaaaa;aaaaaaaaaa;
0.666;aaaaa;aaaaaaa;
0.188;aaaaaa;a;
0.776;aaaa;aaaaaaaaa;
0.805;aaaaaaa;aaaaaa;
0.34;aaaaaa;aaaa;
0.963;aaa;aaaaaaaaaa;
0.0369;aaa;aaaaa;
0.349;aaaaaa;aaaa;
0.61;aaaaaaaa;aaaaaaaa;
0.975;aa;aaa;
0.129;aaaaaa;aaaaaaaaa;
0.545;aaaaaaaa;aaaaa;
0.333;aaaaa;a;
0.751;a;aaaaa;
0.712;a;a;
0.565;aaaaaaa;aaaaaaaaaa;
0.424;a;aaaaa;
0.674;a;aaaaaaaa;
0.357;a;aaaaaaaaa;
0.642;aaaa;aaaaa;
0.866;aaaaaaa;aa;
0.562;aaaaaa;aaaaaaaaa;
0.754;aaaaaa;a;
0.136;aaaaa;a;
0.101;aaa;aaa;
0.674;aaaa;aaaa;
0.367;aaaaa;aaaaaaaaa;
0.961;aaaaaaaa;a;
0.0532;aaaaaa;aa;
0.222;aa;aaaaaaaaaa;
0.509;aaa;aaaaaaaaa;
0.252;aaaa;aaaaaaaaa;
0.0997;aaa;aaaaaaaaa;
0.946;aaaaaa;aaaaaaaaaa;
0.718;aaaa;aaaaa;
0.218;aaa;aaaa;
0.00171;aaaaaa;a;
0.512;a;aaaaaaaa;
0.224;aaaaaa;a;
0.762;aaaaaa;aaa;
0.402;a;aaaaaaaaa;
0.861;aaaaaa;aaaaaaaa;
0.359;aa;aaaa;
0.047;a;aaaa;
0.16;a;aa;
0.871;aaaa;a;
0.0374;aaaaaaa;aaa;
0.0852;aa;aaaaaaaaa;
0.89;a;aaaaa;
0.829;a;aaaa;
0.183;aaaa;aaaaaaaaa;
0.15;aaaaaaaa;aa;
0.697;aaaaaaa;aaaaaaaaa;
0.691;aaaaaaaa;aaaaaaaa;
0.55;aaaaa;aaaaa;
0.783;aaa;aaaaa;
0.53;aaaaa;aaaaaaa;
0.876;a;aaaaaaaaa;
0.746;aa;a;
0.547;aaaa;aaaaaaa;
0.451;aaaaaaa;aaaaaaaa;
0.852;aaaaaaa;aaaaaaaaaa;
0.261;aaaaaa;aaaaaaaa;
0.813;aaa;aaaaaaaaa;
0.0288;aaaaaaa;aaaaaaaaa;
0.0843;aa;aa;
0.546;aaaaaaa;aaaaaaaaa;
0.694;aaaaaaa;aa;
0.0875;aaaaaaaa;aaaaaaa;
0.0846;aaaa;aaaaaaaa;
0.854;aaaaaaaa;aaaa;
0.941;aaaaaa;aaa;
0.408;aaaaaa;aaaaaa;
0.886;aaaa;aaaaa;
0.27;aaaa;aaa;
0.589;a;aaaaaaa;
0.887;aaaaa;aaaa;
0.645;aaaaaaaa;aa;
0.27;aaaaaa;aaaaa;
0.363;aaa;aaaa;
0.657;aaaaaa;aaaaaaaaa;
0.561;a;aaaaa;
0.772;aaa;aaaaaaaaaa;
0.228;aa;a;
0.0805;aaa;aaaaaa;
0.621;aaaa;aaaaaaaaaa;
0.793;aa;aaaaaaa;
0.596;aaaaaaa;aaa;
0.642;aaa;aaaaaa;
0.616;aaa;aaaaaaaaa;
0.785;a;aa;
0.113;aaa;aaaa;
0.987;aaaaa;aaaaaaa;
0.759;aaaaaaa;aaaaaaa;
0.314;a;aaaa;
0.309;aa;aaaa;
0.199;aaa;aaaaaaaaaa;
0.433;aaaaaa;aaaaaaaaa;
0.393;aaaaa;aaaaa;
0.517;a;aaaaaa;
0.837;aaa;aaa;
0.434;aaaaa;aaaaaaa;
0.367;aaaa;aaaaaaaa;
0.343;aaaaaa;aaaaaaa;
0.817;aaaaa;aaa;
0.43;a;aaaa;
0.538;a;aaa;
0.15;aaaaa;aaaaa;
0.18;a;aaaaaaaaa;
0.339;aaa;a;
0.869;aaaaa;aaaaaaaaaa;
0.608;aa;aa;
0.652;a;aaaaaa;
0.346;aa;aaaaaaaa;
0.11;aaaaaaaa;aa;
0.829;aaaa;aaaaa;
0.696;aaaaaaa;aaaaa;
0.249;aaaaaaaa;aaaaa;
0.233;aaa;aaa;
0.207;aaaa;a;
0.79;aaaaaaa;a;
0.775;aa;aaaaaaa;
0.792;aaaaaaaa;aa;
0.172;aaa;aaaaa;
0.0136;aaaaaaaa;a;
0.125;aaaaaaa;aaaaaaaaaa;
0.979;a;aaaaa;
0.0194;aaaaaaaa;aaaaa;
0.192;aaaaaaaa;aaaaaaa;
0.601;aa;a;
0.875;aaaaaa;aa;
0.547;aaaaa;aaaaaaa;
0.953;aaaaa;aaaaaa;
0.436;aaaaaaa;aaaaa;
0.419;a;aaaa;
0.493;aaaaaaa;a;
0.396;a;aaaaaaaa;
0.388;aa;a;
0.169;aaaaaaaa;aaaa;
0.71;aa;aaaaa;
0.0436;aa;aaaaaaa;
0.068;aaa;aaaaaa;
0.183;aaaaaaaa;aaaaaa;
0.361;a;a;
0.0695;aaaaaa;aaaaaaa;
0.61;aaaa;aaaaaaaaa;
0.588;aa;aaa;
0.862;aaaa;aaaaaaaaaa;
0.556;aa;aaaaa;
0.613;aaaa;aaaaaa;
0.422;aaaaaaaa;aaaaaaa;
0.064;aaaaa;aaaaaaaa;
0.259;aaaa;aaa;
0.579;aaaaaaaa;aaaaaa;
0.198;aaa;aaaaaa;
0.0123;aaaaa;aaaaaaaa;
0.226;aaaaa;aa;
0.0693;aaaaa;aaaaaaaaaa;
0.68;a;aaaaaaaaa;
0.631;aaaaaaaa;aaaaaaaa;
0.253;a;aaaaaa;
0.0126;aaaa;aaaaa;
0.79;a;a;
0.211;aa;aaaaaa;
0.519;aaaaaa;aaaa;
0.338;aaa;aaaaaaaaaa;
0.762;aa;a;
0.188;aaaaaaa;aaaaaa;
0.345;aaaaaaaa;aaaaaaaa;
0.797;a;aaaaa;
0.19;aaaaaaaa;aaaaaaaaa;
0.288;aaaaaaa;aaaaaaaa;
0.183;a;aaaaaaaa;
0.281;aaaa;aaaaaaaa;
0.49;aaa;aaaaa;
0.362;aaaa;aa;
0.906;aaaaaaaa;aa;
0.22;aaa;aaaaaaa;
0.374;aaaaaa;aa;
0.015;aaaaa;aa;
0.552;aaaaaa;aaaaaa;
0.373;aaaaa;aaaaa;
0.537;aaa;aaaaaaa;
0.471;a;a;
0.504;aaaaaa;aaaaa;
0.764;aaaaaaaa;aa;
0.137;a;aa;
0.000667;aa;aaaaaaaa;
0.999;aaaa;aa;
0.0526;aaa;aaaaaaa;
0.656;aa;aaaaaaaaaa;
0.833;aaaaaaaa;aaaa;
0.522;aaaaa;aaaaaaaaa;
0.269;aa;aaaaa;
0.289;aaa;aaa;
0.99;aaaaa;aa;
0.512;aaaaaaa;aa;
0.0848;aaaaa;aaaaaaaa;
0.221;aaaa;aaaa;
0.752;a;aaaaaaa;
0.65;aaa;aaa;
0.0193;aaaaaaaa;aaaaaaaa;
0.552;aaaaaaa;aaaaaaaaaa;
0.528;aaaa;aaaaaaaaa;
0.701;aaaaa;aaaaaaaaa;
0.413;aaaaa;aaaaaaaaa;
0.581;aaaaaaa;aaaaaaa;
0.318;aaaaaaaa;aaa;
0.114;aaaaaa;aaaaaaa;
0.878;aaaaaaa;aaaaaaaaa;
0.382;aaaaaaa;aaaaaaaa;
0.235;aaaaaaaa;aa;
0.114;aa;aaaa;
0.276;aaaaaaaa;aaaa;
0.406;aaaaaa;aaa;
0.99;aaa;aaa;
0.577;a;aaaaaaaaaa;
0.555;a;aaa;
0.719;aaa;aaaa;
0.289;aaaaa;aaaaaaaaaa;
0.717;aaaa;aaaaaaa;
0.898;aaa;aaaaa;
0.45;aaa;aaaaaaa;
0.805;aaaaaaa;aaaaaaaa;
0.0977;aaaaa;aaaaaa;
0.225;aaaa;aaa;
0.759;aaaaa;aaaaaaa;
0.973;aaaa;aa;
0.0518;aaaaaaa;aaaaaa;
0.85;aaaa;aa;
0.91;aaaaaaa;aaaaa;
0.743;aaaaaaa;a;
0.567;aaaaaa;aaaaaaaa;
0.543;aaaaaa;aaa;
0.67;aaaaaaaa;aaaaaaaaaa;
0.0354;aaaaa;aaa;
0.817;aaaaa;aaa;
0.606;aaaaaa;a;
0.266;aaaaa;aaaaaaaaaa;
0.597;aaaaaa;aaaaa;
0.595;aaaaaaaa;aaaaaaa;
0.66;aa;aa;
0.236;aaaaa;aaaaaa;
0.93;aa;aaaaaaaaaa;
0.762;aaaaaaaa;aaaa;
0.877;aaaa;aaaaaaaa;
0.991;aaaaa;aaaaaaaaa;
0.0448;aa;aaa;
0.343;a;a;
0.887;aaa;aaaaaaaaaa;
0.0431;aa;aaaa;
0.579;aaa;aaaaaaaa;
0.00587;aaaaaa;aaaaaa;
0.391;aaa;aa;
0.425;aaaaa;aaa;
0.0642;aaaa;a;
0.983;aaa;aaaaaaaaaa;
0.749;aaaaa;aaaaaaaa;
0.382;aaaaaa;aaaaaaa;
0.344;aaaaaaaa;aaaaa;
0.718;aaaaa;aaaaaaaaa;
0.995;aaaa;aaaaaaaa;
0.302;aa;aaaaaaaaaa;
0.279;aaaaaaa;a;
0.542;aa;aaaa;
0.348;aaaaaaa;aaaaaaaaaa;
0.869;aaaaaaa;aaaaaaaaa;
0.115;aaa;aa;
0.914;aaaa;aaaaaaaa;
0.0598;aaaa;aa;
0.808;aaaaaaa;aaaaaaaaa;
0.324;a;aaaaaaaaa;
0.804;aaaaaa;aaaaa;
0.383;aaaaaaa;aaaa;
0.92;aaaa;aaaaa;
0.739;aaa;aaaaaaaaa;
0.16;aaaaaaaa;aaaaaaaaa;
0.407;aaaaa;aaaaaaa;
0.392;aaaaaaaa;aaa;
0.801;aaa;aa;
0.55;aaaaaa;aaaa;
0.643;aaaaaa;aaaa;
0.661;aaaaa;aaaaaaaaa;
0.0172;aaaaa;aaaaa;
0.74;aaaaaa;aaaa;
0.475;aaaaaaa;a;
0.335;a;aaaaaaaaaa;
0.573;aa;a;
0.249;aaaaaaaa;aa;
0.642;aaaaaaa;aaaaaaa;
0.694;aaaaaaa;aaa;
0.0416;aaaaaaa;aaa;
0.951;aa;aa;
0.585;aaaaaaaa;aaaa;
0.212;aaa;aaaaaaaaaa;
0.461;aaaaa;aaaaaa;
0.427;aaaaaa;aaaaaaaaa;
0.279;a;a;
0.813;aaaaaaaa;aaaaaaaaaa;
0.291;aaaa;aaaaaaaaaa;
0.843;aa;aaaaaa;
0.879;aaaaaaaa;aaaaaaaa;
0.686;aaaa;aa;
0.0532;aaaa;aaaa;
0.725;aaaaa;aaa;
0.0673;a;a;
0.334;aaaaaaaa;aaaa;
0.677;aa;aaaa;
0.475;aaaaaa;aaaaaaaaaa;
0.642;aaaaaaaa;aaaaaaaaa;
0.614;aaa;aaaa;
0.0978;a;aaaaaaaa;
0.657;aaaaaaa;aaaa;
0.843;aaaaaa;aaaaaaaaa;
0.189;aa;aaaaaa;
0.43;aaaaaa;aaaaaaa;
0.0988;aaa;aaa;
0.68;aa;aaaaaaaaa;
0.249;aaaa;aaaaaaaaa;
0.12;aa;aaaaaaaaa;
0.494;aaaaa;aaaaaaaa;
0.753;aaaaaaa;aaaaa;
0.721;a;aaaa;
0.965;aaaaa;aaaaaa;
0.361;a;aaaaaaa;
0.502;aaaaaaa;aaaaaaaaa;
0.714;aaaaaa;aaaaa;
0.328;aaaaaa;aaaaa;
0.998;aaaaaaa;aa;
0.123;aa;aa;
0.459;a;aaaaaaaaa;
0.527;aa;aaaaa;
0.0311;aaaaaa;aaaaaaaaa;
0.573;aaaaaaaa;aaaaa;
0.217;aaaaaa;aaaaaaaaa;
0.867;aaa;aaaaaaa;
0.509;aaaaa;aa;
0.861;aaaaaa;aaaaaaaaaa;
0.824;aaaaaaaa;aaaaaaaa;
0.859;aa;aaaaa;
0.0689;aa;aaaaaa;
0.0452;aa;aaaaaaaaa;
0.454;aaaaa;aa;
0.482;aa;a;
0.381;aaaaaaaa;aaaaaaaaa;
0.366;aaaa;aaaaa;
0.494;a;aaaaaaaa;
0.974;aaaaaaaa;aaaaaaaaaa;
0.136;aaaaaa;aaaaa;
0.155;aaaaaaaa;aaaaaa;
0.927;aaa;aaaaaa;
0.407;aaa;aaaaaa;
0.536;aaaaaa;aa;
0.853;aaaaaaaa;a;
0.109;aaaa;aa;
0.961;aaaaaaaa;a;
0.71;aaaaaa;aaaaaaa;
0.853;aaaaaaa;aaaa;
0.185;aaa;aaa;
0.316;aaaaaaaa;aaaaaaaaa;
0.495;aaaaaa;aa;
0.104;aaaaaa;aa;
0.521;aaaaa;aaaaaaaaaa;
0.303;aaaaaaaa;aa;
0.503;aaaaa;aaaa;
0.443;a;a;
0.735;aaaaa;aa;
0.61;a;aaaaa;
0.611;aaaaaaa;aaaaaa;
0.664;aa;aaa;
0.0218;aaaaaaaa;a;
0.655;aaaaaa;aaaaaaa;
0.882;aaaaa;a;
0.787;aaaaaaa;aaaa;
0.605;a;aaa;
0.574;aaaaaa;aaaaaaa;
0.579;aaaaaa;aaaaaaaa;
0.0103;aaaaa;aaaaaaa;
0.291;aaaaaa;aaaaaaaa;
0.255;aaaaaa;aaaaaaaaa;
0.771;aa;aaaaa;
0.315;aaaa;aaa;
0.792;aaaaa;a;
0.596;aaaaaa;aaaaaaaa;
0.502;aaaaa;aaaaaaaaaa;
0.649;aaaaaaa;aaaaaaaa;
0.103;aaaaaa;aaaaaaa;
0.0286;a;a;
0.867;a;a;
0.845;a;a;
0.207;aaaaaa;aaaa;
0.279;aaaa;aaaaaaa;
0.45;aaaaaa;aaaaaaaaa;
0.33;aaaaaa;aaaa;
0.123;aaaaaa;aaaaa;
0.401;aaaaaa;aaa;
0.135;aaaaaaa;aaa;
0.666;aaa;aaa;
0.906;aaaaaaa;aaaaaaaaa;
0.811;aaaa;aa;
0.602;aaaaaaaa;aaa;
0.822;aa;aa;
0.326;aa;a;
0.0214;aaaa;aaaaaa;
0.859;aaa;aaa;
0.637;aaa;aaaaa;
0.21;aaaaaa;aaaaaaaaaa;
0.294;aa;aaaaaaaaa;
0.0864;aaaaa;aaaaa;
0.618;aa;aaaaaa;
0.252;aaaaaaa;aaaaa;
0.31;aaaaaa;aaaaaaa;
0.142;aaa;aaaaaaaaa;
0.529;a;aaaaaaaaaa;
0.246;aaaaa;aaaaa;
0.101;aa;a;
0.209;aaaaaaaa;aaaaaa;
0.685;aaaaaa;aaaaaa;
0.457;aaa;aa;
0.962;aaaaaa;aaaaa;
0.679;aaaa;a;
0.912;aa;aaaaaaaaaa;
0.376;aaaaaaaa;aa;
0.867;aaa;aaaaaaa;
0.438;aaa;aaaaaa;
0.122;aaa;aaaa;
0.131;aaaa;aaa;
0.828;aaaaaaa;a;
0.103;a;aaaaaa;
0.99;aaaaaaaa;a;
0.829;aaaa;aaa;
0.473;aaaaaa;aaaaaaaaaa;
0.218;aaaaa;aa;
0.643;aaaaaaaa;aaaaaaaa;
0.946;aaaaaaaa;aaaaa;
0.0185;aaa;aaaaaa;
0.753;aaa;a;
0.771;aaaaaa;aaaaaaa;
0.185;aaaaaa;aaaaaaa;
0.941;aaaaa;aaaaaaa;
0.647;aaaaa;a;
0.523;aaaaaa;aaaaaaaa;
0.256;aaa;aaaaaa;
0.725;aaa;aa;
0.536;aaaaaaa;aaaaaaaaa;
0.242;a;aaaaaaaaaa;
0.946;aa;aaaaaaaa;
0.0592;aaaa;a;
0.738;aaaa;aaaa;
0.387;aaaa;aaaaaa;
0.843;aaaaaaaa;aaaaa;
