ATT0(string,8);ATT1(string,4);ATT2(string,10);
aa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aa;
a;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaa;aa;aaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;aaa;aa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaa;
aaaaaa;aaaa;aaa;
aa;aaaa;aaa;
aaaaaaa;aaa;aaa;
a;aa;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaa;aaa;aaa;
a;aaaa;aaaaaaa;
a;aaaa;a;
aaa;a;aaaaaaaa;
aa;a;aaa;
aaaaaaaa;aaaa;aaaaa;
aaaaa;aa;aaa;
a;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaa;a;aaaaa;
aaa;a;aaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
a;aaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;a;
aa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaaa;a;aaaaaaa;
aa;a;aaaaaaa;
a;aaa;aaaaa;
a;a;aaaaaa;
a;a;aaaaa;
a;aaa;aaaaaaaaa;
aaa;aa;aaa;
aa;aaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aa;aaa;aaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aa;aaa;aa;
aaaaaaa;a;a;
aaaa;aa;aaaaaaaaa;
aaa;aa;aaaaa;
aaaa;aa;aa;
aaaaa;a;aaa;
aaaaaaaa;aa;aaa;
aaaa;a;aaa;
a;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaa;
a;aaaa;aaaaa;
a;aaa;aaaaaa;
a;a;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;a;aaa;
aa;aaa;aaaaaa;
aaaaaaaa;aa;aaa;
a;aaaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
a;aaa;aaa;
aaaaa;aa;a;
aaaaaa;aa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
a;aa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aa;a;aaaaaa;
aaa;aa;a;
aaaaaa;a;aaa;
aaaa;aaa;aaaa;
a;a;aaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aa;a;a;
aa;a;aaaaaa;
aa;aa;a;
aaaa;aaa;aaaaaaa;
aa;a;aaaa;
aaaaaaa;aaaa;aaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
a;a;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaa;
aa;a;aaaaaa;
a;aaa;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;a;a;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;a;aaaa;
a;aa;aa;
aaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaaa;a;aaa;
aa;a;aaaaaaaa;
aaaaaa;aaa;aaa;
aaaa;a;aaaa;
aaa;aa;a;
aaaaaaa;a;aaaaaa;
aaa;aa;aa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaa;a;aaaaaaa;
a;a;aaaaaaa;
a;aa;aaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaa;a;a;
aaaaaaaa;a;aa;
aa;aaa;a;
aa;aaaa;aaaaa;
aa;a;a;
aa;aaaa;a;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
a;aaa;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
a;aaaa;aaaa;
aaa;aa;aaaa;
aaaaaaa;aaa;aa;
aaaaaaa;aaaa;a;
aaaaaaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aa;a;
aaaaaa;aa;aaaaa;
aaaaa;aaaa;aa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;aa;aaa;
aaaaaaa;aa;a;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;a;aaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaaa;aa;a;
aaaaa;a;aa;
aaaaaaaa;aa;a;
aaaaa;aaa;aaaaaa;
a;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaa;a;
a;aaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;aa;aaaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;aaa;aa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaa;aa;aaaaa;
aaaa;a;aaaaaaaaa;
aaa;aa;aaa;
aaaaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aa;aaaa;aaaaa;
aa;a;aaaaaaaa;
aaaa;aaaa;aaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaaa;aaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaaa;a;aaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aa;aaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aa;
aaaaa;aaa;aaaaaaaaa;
aa;a;aaaaaa;
aaa;aa;aaaaa;
aaaa;aa;aaaaa;
aaaa;aa;aaa;
aaaaaa;aa;aa;
aaaaa;a;aaaa;
aaaaa;a;aaaa;
aaaaaaa;aaaa;aaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaa;a;
aaaaa;aaa;aaaaaaaaaa;
aaa;a;aa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;aa;aa;
aaaaaaa;aaaa;a;
aa;aa;aaaa;
aaa;aaaa;aaaaaa;
aaaa;a;aaaa;
aaaa;aa;aaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaaa;aaa;aaaaaaaaa;
aa;aaaa;a;
aaaaa;aaaa;aaaaa;
a;aa;aaaa;
aa;aaa;aa;
aaaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaa;
aaaaaaa;a;aaaaa;
aa;aaa;a;
aaaaaaaa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaaa;aaa;
aaaaa;aa;aa;
aaaa;a;aaaaaaaa;
aaaa;aaaa;aaa;
aaaaa;aaa;aaaaaaa;
aaaaa;a;aaa;
a;aaa;aaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaa;aa;a;
aa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;aaaa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaa;aaa;aa;
a;aa;aaaaa;
aaaaaaaa;aa;aaaaa;
aaaaa;a;aaa;
a;a;aaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaaa;a;a;
aaaaaaa;aaaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaa;
aa;aaa;aaaa;
aaaaaaaa;a;aaa;
aaaa;aa;aaaaaaaa;
aaa;a;a;
aaa;aa;aa;
a;aaa;aaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;a;
a;a;aaa;
aa;a;aaaa;
aa;aaa;aaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aa;
aaaaaaaa;aaa;aa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;a;a;
aaaa;aaa;aaaaaaaaaa;
aa;aaa;aa;
aa;aaa;a;
aa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aa;a;aaaaa;
a;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaa;aa;
aaaaaaa;aaa;aaa;
aaaa;aa;aaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaaaaa;
a;aa;aaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaa;aaaa;aaa;
aa;a;aa;
aaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aaa;aaa;
a;aaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aa;aaaaa;
aaaaaaa;aa;aaaaaaa;
aaaa;aaaa;a;
aaa;a;aaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;a;aaaaa;
a;aaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aa;aaa;aaaaaaaaa;
a;a;aaaaaaaa;
aa;a;aaa;
aaaaaaaa;a;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aa;a;aaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;a;aaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaa;aa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;aaaa;aaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aa;aa;aaaaaa;
aaaa;aaa;aaaaa;
aaaaaa;aa;aaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;aa;aaa;
aa;aaa;aaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaaa;aaa;
aaaaaaaa;aaaa;aaaaaaaa;
a;a;aaaaaa;
aaaa;a;a;
aaaaaaaa;a;a;
aaaaaa;a;aa;
aaaaa;a;a;
aaaaa;aaaa;aaa;
aaaaaaaa;aa;aaaa;
aaaaaaa;aa;aaa;
a;aaa;aaa;
a;a;a;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;a;
aaaaaaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aa;a;
aaaaaa;aa;aaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaa;aaaa;aaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaa;aa;aaa;
aaa;aaa;a;
aa;a;a;
a;aa;aaaaaa;
a;a;a;
aaaaaa;aa;aaaaaaaaa;
aaaa;a;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaa;
aa;aa;aa;
aaa;aa;aa;
aaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaa;a;aa;
aaaaaa;aaaa;aaaaa;
aaaaaaa;a;aaaa;
aa;aa;aaaaaaaaaa;
aaaa;a;aaa;
aaa;aaa;aaa;
a;aa;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaa;
aa;aaaa;aaaaa;
aa;aaa;a;
aaaaaa;a;aaa;
aaaa;aa;aa;
a;aaa;aaa;
aaaaaa;a;aa;
aaaaa;a;a;
aaaaa;a;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaa;aaaa;a;
aaaa;aa;aaa;
aaaaaa;a;aaaaa;
aaaaa;aaa;aaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaaa;a;a;
aaa;aaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;aa;aa;
aaa;aaa;aaaaaaa;
aaaa;aa;aaaaa;
a;aaa;aaaaaa;
aa;aa;aa;
aaaaaaa;aaaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaa;aaaa;aaaaaaaa;
aaa;aa;aaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aa;a;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;aa;aaaa;
aaaaaaa;aaa;aa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
a;aaa;aaa;
aaaaaa;aa;a;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaaa;a;aaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaa;aa;aaa;
a;aa;aaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaa;aaaaa;
aaaa;aaa;aaaaaaaa;
a;aaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaa;aa;a;
aaaa;aaa;a;
aaaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;a;
aa;aa;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;a;a;
aaaa;aaaa;aa;
aaaa;aaa;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaa;aaa;aaa;
a;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaa;aa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaa;a;
aaaaaa;aaa;a;
aa;a;aaaaaaa;
aaa;aaa;aaa;
aaaaaaaa;a;aa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aa;a;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aa;aaa;aaaaaaa;
aa;aa;aaaaaa;
aa;aa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aa;aaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;aaa;aa;
a;a;aaaaa;
aaaa;a;aaa;
aaa;aa;aaa;
aaaaaaa;aa;a;
aaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaa;aaa;aa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaa;a;a;
aaaaaa;aa;aaaaaa;
aaaa;aaa;a;
aaa;aaa;a;
aaaaaa;aaa;aaa;
aaaaaa;aaa;aaaaaaa;
aa;a;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaaa;aa;
aaaaa;aaaa;aaa;
aaaaaa;aaaa;aaaaaaa;
aa;aaaa;aaaaa;
aaaaaa;aa;aaaaaaa;
a;aa;aaaaaaaa;
aaa;aa;aaa;
aaaaa;a;aaaaaaaa;
a;aaaa;aa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;a;
aaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;a;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aa;a;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;a;
aaaaa;a;aaaaaaa;
a;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aaa;aaa;
aaaa;a;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaa;aaaa;aaaa;
aaaaaaaa;aaaa;aaaaaaa;
aa;aaa;a;
aaaaaaa;aaaa;aaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;a;
aaaa;aa;aaaaaaaa;
a;a;aaaaaaa;
aaaaaaa;aa;aaaaa;
a;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaa;aa;
aa;a;a;
aaa;aa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaa;aa;aa;
aaaaaaa;aaa;aa;
aaaa;aa;aaaa;
aa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaa;a;
aaaaaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aa;aaaa;aaaaa;
a;aaaa;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaa;aaa;
aa;aa;aaaaa;
aaa;a;aaa;
aaaaa;aaaa;aa;
aaaaa;aaa;a;
aaaaaaa;aaaa;aaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aa;
aaaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;aaa;a;
aaaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
a;aa;aa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;a;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aa;aa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaa;
a;aaa;aaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaa;a;a;
aaaaa;a;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaa;aaa;aaaa;
aa;aaaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaa;
aaaaaa;a;aaaa;
aaa;a;aaaa;
aaa;aa;aaaaaaaaaa;
aa;a;a;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;a;
a;aaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
a;aaaa;aaa;
aaaaa;a;aaaaaa;
aaaaa;aaaa;aaa;
aaaaaa;a;aaaaaaaa;
a;a;a;
a;aa;aaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaa;aaaa;
aa;a;aaaaaa;
aaaaa;aaaa;a;
aaaaaaaa;a;aaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaa;aaa;a;
aaaaaaa;aa;aaaaa;
aaa;aa;a;
aaaa;aa;aaaaa;
aaaaaa;aaa;aa;
aaaaaa;aa;aaaaa;
aaaa;a;aa;
aaaa;aaa;aaaaaaaa;
a;aaaa;a;
aaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;aa;aaa;
aaaa;aa;aaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aa;a;
aaaaaa;aaa;aaa;
aaaaaaaa;a;aaaa;
aaaa;aaa;aaaaaaa;
a;aaa;aaaaa;
a;aa;aa;
aaa;aa;aaaa;
aa;aaaa;aaaaa;
aaaaa;aa;aaaaa;
aaaaaaaa;aa;aaaaaaaa;
aa;a;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaa;aaaa;aa;
aaa;aa;aaaaaaaaa;
aaa;a;aaa;
aaaaa;aaaa;aaaa;
aaaaa;aa;aaaaa;
aaa;aaaa;a;
