ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.137;a;aaaaaaaaa;
0.0678;aaaaaaaa;aaaa;
0.946;aa;a;
0.0843;aa;aaa;
0.704;aaa;aaaaaaa;
0.33;aaaaaaaa;aaaa;
0.935;aaaaaaa;aaaaaaaa;
0.471;aaaa;aaaaaaaaa;
0.156;aaaaaaa;aaaaaaaa;
0.901;aaaaaaa;aaa;
0.691;aaaaa;aaaaaaaa;
0.471;aaaaaaaa;aa;
0.822;aaaaaaaa;aaaaaaa;
0.418;aaaaaaaa;aaaaaaaaa;
0.567;aaaaaaa;aa;
0.849;a;aaaaaaaaaa;
0.475;aa;aaaaa;
0.916;aaaaa;aaaaaaa;
0.151;a;aaaa;
0.512;aaaaaa;aaaa;
0.176;aaaaaaaaa;aa;
0.23;aaa;aaa;
0.759;aaa;aaaa;
0.844;aaaaaa;a;
0.477;aaaaaa;aa;
0.305;aaaaaaaa;aaaaaaaaa;
0.026;aaaaaaaa;a;
0.186;aaaaa;aaaa;
0.713;a;aaaaa;
0.591;aaaaaa;aaaaaaaa;
0.173;aaaaaaa;aaa;
0.694;aaaaaaa;aaaa;
0.109;aaaaaaaaa;aaaaaaa;
0.727;aaaaaaaa;aaaaaaaaa;
0.751;aaaaaaaaa;aaa;
0.121;aaaa;aaaa;
0.00375;a;aa;
0.547;a;aaaaaaaaa;
0.72;aaaaaaaaa;aaa;
0.66;aaaaa;aaaaa;
0.51;aa;aaaa;
0.199;aaa;aaaaaa;
0.441;aaaaaa;aaa;
0.376;aaa;aaaaa;
0.952;aaa;aa;
0.769;aaaaaaaaa;aaaaaaaa;
0.184;aaaaa;aaaa;
0.844;aaa;aaaaaaaaa;
0.9;a;a;
0.301;aaaaaaa;aaaaaaaaaa;
0.37;aa;aaaaa;
0.175;aaaaaaa;aaaaaaa;
0.979;a;aaaaaaaa;
0.106;aaaaaaaa;aaaaaaaa;
0.0643;aaaaaa;aaaaaaa;
0.477;aaaaaa;aaaa;
0.564;aaa;aa;
0.448;aaaaaaaaa;a;
0.95;a;aaaaaaaaaa;
0.31;aaaaaa;aaaaaaaaa;
0.911;aaaa;aaaa;
0.781;aaaaaaaaa;aaaaaaaaaa;
0.406;aaaaa;aaaaaa;
0.499;a;aaaaaaaaa;
0.844;aaaaaaaa;aaaaaaaaa;
0.768;aaaaa;aaa;
0.632;aaaaaaaa;aaaaaa;
0.381;aa;aaa;
0.0472;aaaaaaa;aaaaaaaaaa;
0.0326;aa;aaaaaa;
0.724;aaaaa;aaaaaaa;
0.642;aaaaaaaa;aaaaaaa;
0.804;aaaaa;aa;
0.00162;aaa;aaaaaaaaa;
0.77;aa;aaaaaaaa;
0.0464;aaa;a;
0.713;aaaaaa;aaaaaaa;
0.821;aaaaaa;aaaaaaaaaa;
0.155;aaaaa;aaaaaaaaaa;
0.407;aaaaaa;aaaaaaa;
0.739;aaa;aaaaaaaaaa;
0.633;aaaaaaaa;aa;
0.119;aaaaaaa;aaaaaa;
0.792;aaaaa;aaaaaa;
0.155;aaaaaaaaa;aaaaaa;
0.067;aaaaaa;aaaa;
0.323;aaaaaaa;aaaaaa;
0.965;aaaaaa;aaaa;
0.666;aaa;aaaaaaaaaa;
0.602;aaaa;a;
0.0417;aaaaa;aaaaaa;
0.53;aaaaaaa;aaaaaaaa;
0.7;aaa;aaaaaaa;
0.332;aaaaaa;aaaaaaa;
0.847;a;aaaaaaa;
0.0229;aaaaa;aaaaaaaaa;
0.861;aaaaaa;aaaaa;
0.156;aaaa;aaaaaaaaaa;
0.949;aaaaaaaa;aaaaaaaa;
0.083;aaaaaaaa;aaaaaaaaaa;
0.326;a;aaaaaa;
0.0781;aaaaaaaaa;aaaaaa;
0.327;a;aaaaaaa;
0.509;aaaaaaaaa;aaaaaa;
0.173;aaaaaa;aaaa;
0.276;aaa;aa;
0.885;a;aa;
0.925;aaa;a;
0.115;aaa;aaaaa;
0.201;aaaaaa;aaaaa;
0.108;aa;aaaaaa;
0.593;aaaaaaaaa;aaaaaaa;
0.992;aaaa;aaaaaaa;
0.673;aaaaa;aaaaa;
0.243;aaaaaaaa;aaaaaaaa;
0.414;aa;aaaaaaaaaa;
0.619;aa;aaaaaaa;
0.988;aaaaaaa;aaaaaaa;
0.0199;aa;aaaaa;
0.58;aaaaaaaaa;aaaaa;
0.802;aaaaa;aaaa;
0.151;aa;aaaaaaa;
0.188;aaa;aaaaa;
0.252;aaa;aa;
0.89;aaaaa;aaaaaaaaaa;
0.248;aa;aa;
0.477;aaaaaaa;aa;
0.497;aaaa;aaaaaaaaa;
0.744;a;aaaaa;
0.221;aaaa;aaaaaaaaa;
0.336;aa;aaa;
0.781;aaaa;aaaaaaaaaa;
0.192;aaaa;aaaaaaaa;
0.34;aaaa;aaaaaaaaaa;
0.684;aaaaa;aaaaaaaa;
0.539;aaaaaa;aaaaaaaa;
0.221;aaaaa;aa;
0.0699;a;aa;
0.505;aaaaaaaa;aaaaaa;
0.4;aa;a;
0.895;aaaaaaaaa;a;
0.488;aaaaaaaa;aaaa;
0.254;aaaaa;aa;
0.567;aaaaaaa;aaaa;
0.499;aa;a;
0.253;aaaaaaaa;aa;
0.974;aaaaaaaa;aaaa;
0.905;aaaaaaaa;a;
0.475;aa;a;
0.996;aaa;aaa;
0.0375;aaaaaaaa;aaaaaaaa;
0.552;aa;aaaa;
0.371;aaaaaaa;aaaaaaa;
0.484;aaaaaaaa;aaaaaaaaaa;
0.844;aaaaaaaa;aaaaaa;
0.159;aa;aaaaaaaaa;
0.677;aaaa;aaaaaaa;
0.742;aaa;aaa;
0.886;aaaaaaaa;aaaaa;
0.988;aaaa;aaaaaaaaaa;
0.0701;aaaaaa;aaaaa;
0.341;a;aaaaaa;
0.257;aaaaaa;aaaaaaaaa;
0.379;a;aaaa;
0.298;aaaaaaa;aaaaaaa;
0.965;aaaaaa;aaaaaaaaa;
0.684;aaaaa;aaaaaaa;
0.806;aaaaaaaaa;aaaaaaaa;
0.437;aaaaaaaaa;aaaa;
0.483;a;aaaaaaa;
0.263;aaaaaaaaa;a;
0.691;aaa;aaaaa;
0.574;aaaaaaa;aaa;
0.954;aaaaaa;aaaa;
0.665;a;aaaaaaaa;
0.768;aaaaaaaa;aaaaaaa;
0.0204;aaaaaa;aaaaaaaa;
0.385;a;aaaaa;
0.59;aaaaa;aaaaaaaaa;
0.407;aaaaaaaaa;aaaaaaa;
0.0769;aaaaa;aa;
0.236;aaaaaa;aa;
0.0358;aaaaaaaaa;aaaaa;
0.769;aaaaaaaaa;aaa;
0.241;aaaa;aaaaaaaaaa;
0.967;aaaaaa;aaa;
0.428;aaaaaaaa;aaaaaaaaaa;
0.883;aaaaaaaa;aaaaaaa;
0.4;aaaa;a;
0.522;aaaaaa;aaaa;
0.259;aaaaaaa;aaaaaaaa;
0.879;aaaaaaaaa;aaaaaaa;
0.12;a;aaaaaaaaa;
0.578;aaaa;aaaaaaaaaa;
0.358;aa;a;
0.271;aaaaa;aaaaaa;
0.606;aaa;aaaaaaaaa;
0.978;aaaa;aa;
0.376;aaaaaaaa;aaaa;
0.85;aaaaaa;aaaaaaaaa;
0.766;aaa;aaaa;
0.0108;aaa;aaaa;
0.609;aaaa;aaaaaaaa;
0.619;aaaa;a;
0.716;aaaaa;aaa;
0.745;aaaaaaaa;aaaaaaaaa;
0.738;aa;aaaa;
0.421;aaaaaaaa;aaaaaaa;
0.928;aaaaa;aaaaaaaaa;
0.911;aaaaaaa;aaaaaaaaa;
0.39;aaaaaaaa;aaaaaaaaa;
0.896;aaaaaaaaa;aaaaaaa;
0.159;aaaaaaaa;aaaaaaaa;
0.681;aaaaa;aaa;
0.345;aaaaaa;aaaaa;
0.787;aaaaaa;aaaaaaaa;
0.842;aaaaaaa;aaaaaa;
0.248;aaaaa;aaaaaaa;
0.783;aa;aaaaaa;
0.33;aaaaaaa;aa;
0.996;aa;aaaa;
0.309;aaaaa;aaaa;
0.0793;aaa;aaaa;
0.766;aaaaaaaaa;aaaaaa;
0.496;aaaaa;a;
0.849;aaaaa;a;
0.695;aaaa;aaaaaaaa;
0.748;aaaa;aaaaaa;
0.526;aa;aaaaaaaaaa;
0.956;aaaaa;aaaaaaaa;
0.342;aaaaaaa;aaaaaaaa;
0.472;aaaaaaaaa;aaaaaaa;
0.687;aaaaaaa;aa;
0.885;a;aaa;
0.975;aaaaaaa;aaaa;
0.743;aa;aaaaaa;
0.102;aaaaa;aaaaaaaaaa;
0.469;aaaaaa;aaaaaaaa;
0.206;a;aaaaaa;
0.038;aaaaaa;aaaaaaaaa;
0.226;aaaaaa;aaaaaaaaaa;
0.797;aa;aaaaaaa;
0.0316;aaaaaaa;aaaa;
0.0806;aaaaa;aaaaaaa;
0.716;aaaaaaaaa;aaaaaaaaa;
0.549;aaaaaaa;aaa;
0.889;aaaaaaaaa;aaaaaa;
0.598;aaaa;aaaaaaa;
0.17;aaaaaaaa;aaaaaaaaa;
0.839;aaaaaaaa;a;
0.106;aaaa;aaaaaaaaaa;
0.861;aaaaa;aaaaaaa;
0.372;aaaa;aaaaaaaa;
0.432;aaaaa;aaaaaaaaaa;
0.932;aaaaaaa;aaaaaaaaaa;
0.625;aa;a;
0.739;aaaaaaaaa;aaaaaaaa;
0.066;aaaaaaaa;aaaaaaaaa;
0.469;aaaaaaa;aaaaaaa;
0.162;aaaaaa;aaaaaaaaaa;
0.0695;aaaa;a;
0.737;aaaaaaa;aaaaaaa;
0.182;aaaaaa;aaaaa;
0.937;aaaaaaaa;aa;
0.609;a;aaaa;
0.736;aaaaaaaa;aaaaaaaaaa;
0.638;aaaaa;aa;
0.449;aaa;a;
0.731;aaaaaa;aa;
0.867;aaaaaaaa;aaaa;
0.481;aaaaaaaa;aaaaaaaa;
0.146;aaaaaaaa;aaaaaaaaa;
0.649;aa;a;
0.784;aaa;aa;
0.88;aaa;aaaaa;
0.674;aaaaaaa;aa;
0.812;aaa;aaaa;
0.68;aaaaaaaa;aaaaaaaaa;
0.881;aaa;aaa;
0.385;aa;aaaa;
0.55;aaa;aa;
0.941;aaaaa;aaaaaa;
0.168;aaaaa;a;
0.747;aaaaaaaaa;aa;
0.775;a;aaaa;
0.338;aaaaa;a;
0.618;a;aaaa;
0.587;a;aaaaaaa;
0.785;aaaaaaaa;aaaaa;
0.978;aaa;aa;
0.562;aaaa;a;
0.893;aaaaaaaa;aa;
0.772;aaaaa;aaa;
0.318;aaaaaaaaa;aaaaaaaaaa;
0.703;aaaaaaa;aaaaaaa;
0.932;aaa;aaa;
0.0272;aaa;aaaaaa;
0.218;aaaa;aaaaaaa;
0.808;aaaaaaa;aaa;
0.61;aaaa;aaaaaaaaaa;
0.366;aaaa;aaaaaa;
0.252;aaaaaaaaa;aaaaaaaaaa;
0.4;aaaaaaaa;aa;
0.0782;aa;aaaaaaaaa;
0.486;a;aaa;
0.402;aaaaa;aaaaa;
0.103;aaa;aa;
0.563;a;aaaaaaaaa;
0.304;a;aaaa;
0.86;aaaaa;aaaaa;
0.896;aa;aaaaaaaa;
0.662;aaaaa;aaaa;
0.144;aaa;aaaaaaaaaa;
0.0392;aaa;aaaaa;
0.467;aa;aa;
0.257;aaaaaaaaa;aaaaaa;
0.919;aaaaa;aaaaaaa;
0.751;aaa;aaaa;
0.235;aa;aaaaaaaa;
0.339;aaaaaa;aaaaaaaa;
0.348;aa;aaaa;
0.915;aaaaaaa;aa;
0.214;aaaaaaaa;aaa;
0.6;aaaaaaaa;aaaa;
0.784;aaaaaaaaa;a;
0.929;aaaaaaaa;aaaaaaaaaa;
0.782;a;aaaaaaaaaa;
0.00711;aaaaa;aaaaaaaaaa;
