ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaa;0.511;aaaaaaaa;
aaaaa;0.785;aaa;
a;0.437;a;
aaaa;0.516;aaaaaa;
aaaa;0.455;aaa;
aaaa;0.371;a;
aa;0.672;aaaaaaaaaa;
a;0.138;aaaa;
aaaa;0.696;aaaaaaaaaa;
a;0.54;aaaaaaaaa;
aa;0.432;aaaaaa;
aaaa;0.87;aaaaaaa;
aaaa;0.169;aaaaaaaaaa;
aaaaa;0.913;aaa;
aaaa;0.447;aaaaa;
aaaa;0.253;aaaaaaaa;
aa;0.693;aaaaa;
aaaaa;0.976;aaaaa;
aa;0.902;aa;
aaa;0.768;aaaaaaaa;
aaaaa;0.202;aa;
aaaaa;0.951;aaaaaaa;
a;0.573;aaaaaaaaaa;
a;0.674;aaa;
aaa;0.534;aaaaaaaaa;
aaaa;0.191;a;
aaa;0.601;aaaaaa;
aaaa;0.841;aaaaa;
a;0.601;a;
aaaa;0.211;aaaaaaaaa;
aa;0.59;aaaa;
aa;0.833;aaaa;
aaaa;0.742;aaaa;
aaaa;0.606;aa;
aaaa;0.498;aa;
aa;0.688;aaaa;
aaaaa;0.732;aaaaaaa;
aaa;0.358;aa;
aaa;0.577;aaaa;
aaaa;0.886;aaaaa;
aaaaa;0.709;aaaaaaaaaa;
aaa;0.672;aaaaaa;
a;0.23;aaaaa;
aaaaa;0.381;aaaaaaaa;
aaaa;0.00711;aaaaa;
aaaa;0.99;aaaaaaaaa;
aa;0.753;aaaaaa;
aaaa;0.94;aaaa;
aaaa;0.923;a;
aa;0.821;aaaa;
aa;0.735;aaa;
aa;0.266;aaaaa;
a;0.468;aaa;
aaa;0.645;aaaaaaaaa;
aa;0.104;aaaaaa;
aaa;0.131;aaaaaaaaa;
a;0.885;aaaaaaaaaa;
aaaa;0.303;aaa;
aaaaa;0.895;aaaaaa;
aaaaa;0.154;aaa;
a;0.693;aaaaaaaa;
aaaaa;0.152;a;
aa;0.534;aaa;
aa;0.725;aaaaaa;
aaa;0.654;aaaaaaaaaa;
aaaa;0.207;aaaaaaa;
aa;0.615;aaaa;
aaaa;0.734;aa;
a;0.11;aaaaaaaaa;
aa;0.942;aaaaaaaaa;
aaa;0.0587;aaaaaaaaa;
a;0.529;aaaaaaaa;
aaaaa;0.0924;aaaaaaaa;
aaaaa;0.495;aaaaaaaaaa;
aaaaa;0.697;a;
aaaa;0.588;aaaaaaaaaa;
aaaaa;0.00771;aaaaaa;
aa;0.3;aaa;
aaaaa;0.946;aaaaaaaa;
a;0.612;aaa;
aaa;0.87;aaa;
aaaa;0.264;aaaaaa;
aa;0.0178;aaaaaaa;
aaaa;0.402;aaaaa;
a;0.318;aaaaaaaaaa;
aa;0.385;aaaaaaaaa;
aaaa;0.766;aaa;
aaa;0.706;a;
aaa;0.577;aaaaaaaaaa;
aaaa;0.611;aaaaaaa;
a;0.286;aaaa;
aaa;0.868;a;
aa;0.304;aaaaaaaaaa;
aa;0.18;a;
aaaaa;0.784;aaaaaaaaa;
aa;0.324;aa;
aa;0.996;aaaaaaaaaa;
a;0.879;a;
aaaa;0.658;a;
aaaaa;0.0306;a;
aa;0.658;aaaaaaaaa;
a;0.98;aaaaaaaaa;
aa;0.884;aaaaaaa;
aaaa;0.948;a;
aaaa;0.393;aa;
aa;0.688;aaaaaa;
aa;0.0569;aa;
a;0.0893;aa;
aaaa;0.837;aaa;
aaa;0.541;aaaa;
aaaa;0.599;aaaaaa;
aaa;0.168;aaaa;
a;0.657;aa;
a;0.818;aaaaa;
aaaa;0.655;aaaaaaaaaa;
aaaa;0.14;aa;
aaa;0.67;aaaaaaaaa;
aaaaa;0.827;aaaaaaa;
aaaaa;0.204;aaaaaa;
a;0.581;a;
aaaa;0.307;aaaaa;
aaaa;0.501;aaaaaaa;
aa;0.986;aaaaaa;
aa;0.509;aaaaaa;
aa;0.111;a;
aa;0.512;aaaaaaaaa;
a;0.0348;aaaaaaaa;
aaa;0.174;aaaaaaa;
a;0.953;aaaaaaaaa;
aaaa;0.81;aaaaaaa;
aaa;0.454;aaaaa;
aaaaa;0.765;aaaa;
a;0.345;aaaaaa;
aaaa;0.344;aaaa;
a;0.373;aaaaaaaaa;
aaa;0.826;a;
aaaa;0.0355;aa;
aaaaa;0.748;aaaaaaa;
aa;0.318;aaa;
a;0.936;aaaaaaaaa;
aaaa;0.888;aaaaaaaaa;
aaaaa;0.82;aaa;
aa;0.59;aaaaa;
aa;0.799;aaaa;
a;0.33;aaaaa;
a;0.574;aaaaaaa;
a;0.287;aaaaaaaaaa;
aaaaa;0.838;aaaaaaaaaa;
aaaaa;0.596;aaaaaaa;
aa;0.502;aa;
aaaa;0.274;aaa;
aa;0.682;aaaaaa;
aaaa;0.269;aa;
aaaaa;0.934;a;
aaa;0.9;aaaaaaa;
a;0.228;aaaaaa;
aaa;0.0502;a;
aaa;0.277;aaaaaaaaaa;
aaaa;0.362;aaaa;
a;0.144;aaaaaaaaa;
aaaaa;0.678;aaaaa;
aa;0.647;aa;
a;0.0157;aaaaaaa;
a;0.728;aaaaaa;
aaa;0.679;aaaaaaaaaa;
aaaa;0.38;aaaaaaaaaa;
a;0.216;aaaa;
aaa;0.429;aa;
aaaa;0.354;aaaaaaaaa;
aa;0.437;aaaa;
aaaaa;0.996;aaaa;
aaaaa;0.93;aaaaaa;
aaaa;0.551;aaaaaaaa;
a;0.783;aaaaaaaaa;
aa;0.493;aaaaa;
aaa;0.766;aaa;
aa;0.0385;aa;
aa;0.689;aaaa;
aaa;0.352;aaaaaaaaaa;
aaa;0.889;aaa;
a;0.408;aaaaaaa;
aa;0.753;aaaaaaaaa;
aa;0.464;aaaaaa;
aaaaa;0.169;aa;
a;0.758;aaa;
aaaa;0.195;aaaaaaaaaa;
aaaaa;0.769;aaaaaaaaaa;
a;0.149;aaa;
a;0.526;aaaaaaa;
aaaa;0.0551;aaaa;
aaaa;0.423;aaaaaa;
aaaa;0.037;aaaaa;
aa;0.763;aaaaaa;
aaaa;0.995;aaa;
aaaaa;0.831;aaa;
aaa;0.372;aaaaaaaa;
aaa;0.884;a;
aaaaa;0.301;aaaaaaaaaa;
aa;0.515;aa;
aaa;0.59;aaaaaaaa;
aaaa;0.562;aa;
aaa;0.843;aaaaaaaaa;
aaaa;0.00717;aaaaaa;
aaa;0.955;aaaaaaaaa;
a;0.287;aaaaaaaaa;
aaaaa;0.0801;aaaaaaaaaa;
a;0.37;aaaaaaaa;
a;0.587;aaaaa;
aaa;0.295;aaa;
a;0.851;aaaaaaaaa;
a;0.511;aaaa;
aaaaa;0.837;aa;
aaaa;0.57;aaaaaaaaa;
a;0.455;aaaaa;
aaa;0.201;aaaaaaaaaa;
aaaaa;0.936;aaaaa;
aaaa;0.894;aaaa;
a;0.787;aa;
aaa;0.0271;aa;
a;0.676;aaaaa;
aaaaa;0.794;aaa;
aa;0.0715;aaa;
aaaaa;0.421;aaaaaa;
aa;0.476;a;
a;0.00748;aaaaaaa;
aaa;0.69;aaa;
aaa;0.911;a;
aaaaa;0.278;aaaaa;
aaa;0.238;aaa;
aaaaa;0.843;aaa;
a;0.493;aaaaaaa;
aaa;0.706;aaaaaaaa;
aa;0.92;aaaaaaa;
aa;0.221;a;
aaaaa;0.587;a;
aaaaa;0.173;aaaaaaaaaa;
a;0.541;aaaa;
aaa;0.658;a;
aa;0.387;aaaaaaaaaa;
aa;0.366;aaaaaaaaa;
a;0.888;a;
a;0.253;a;
aaaaa;0.543;aaaaaa;
aaa;0.0985;aaa;
aa;0.586;aaaaaa;
a;0.857;aaaaaa;
a;0.463;aaaaa;
a;0.0588;aa;
aaaaa;0.135;aa;
aaa;0.176;aaaaa;
aa;0.754;aaaaaa;
aaaa;0.328;aaaaaaa;
aaaaa;0.6;aaaaaaa;
aaaaa;0.56;aaaaaa;
aa;0.442;a;
aaaaa;0.0829;a;
aaa;0.495;aa;
a;0.341;aaaaaa;
aaaa;0.356;aa;
aa;0.634;aaaa;
a;0.442;aaaaaa;
aaaaa;0.782;aaaaaaaaaa;
aaaaa;0.441;a;
aaaa;0.276;aaaaaaaaa;
aaaa;0.0542;aaaa;
aaaaa;0.158;aaaaa;
aaa;0.548;aaaaa;
aaaaa;0.931;aaaaaaa;
a;0.754;aaaaaaaaa;
a;0.908;aaaaaaaaa;
aa;0.979;aaaa;
aa;0.0966;aaaaaaa;
a;0.12;aaaaaa;
aaaaa;0.92;aaaaaaaaa;
aaa;0.638;aaaaa;
aaa;0.472;aaaa;
aaaaa;0.592;aaaaaaaaaa;
aaa;0.681;aaaa;
aa;0.591;aa;
aaaaa;0.474;aaaaaaaa;
a;0.869;aaaa;
aaaaa;0.919;aaaaaaaaa;
aa;0.0158;aaaaaaaaa;
aaaaa;0.24;aaaaaaaa;
aa;0.0387;aa;
aa;0.448;aaaaaaaaa;
aaa;0.912;aaaaaaaaaa;
a;0.355;aaaaaaa;
aaa;0.552;a;
a;0.99;aa;
a;0.334;aaaaaaa;
a;0.151;aaaaaaaaaa;
aaaa;0.712;aaaaaaa;
aaaa;0.0906;aaaaa;
a;0.506;aaaaaaaaa;
aaaaa;0.492;aa;
aaaaa;0.177;aaaaaaaaaa;
aaa;0.0607;aaaaaaaa;
a;0.8;aaaa;
aa;0.0314;aaaaa;
aaaaa;0.794;aaa;
aaa;0.89;aaaaaa;
aaaaa;0.953;aaa;
aaa;0.0765;a;
aaaaa;0.223;aaa;
aaaa;0.397;aaaaa;
aaaa;0.83;aaaaaaaa;
aaaaa;0.751;aaaaaaaaaa;
aaa;0.44;aaaa;
aaaaa;0.321;aaaaa;
aaaa;0.589;aaaaa;
a;0.227;aaaaaaaaa;
a;0.202;aaaaaaaa;
a;0.897;aaaaaaaaaa;
aaa;0.52;aaaaaaaaaa;
aa;0.383;aaaaaaaaa;
aaaa;0.889;aaaaaaaaa;
aaaa;0.276;aaaaa;
aaaaa;0.877;aaaa;
aaaa;0.492;aaaaaa;
aaaa;0.217;a;
aa;0.449;aaaaaaa;
a;0.518;aaaaaaaa;
a;0.676;aaaaaaaaaa;
aaaa;0.523;aaaaaa;
a;0.959;a;
aaaa;0.0162;aaaaa;
aaaa;0.755;aaaaaaa;
aaaa;0.213;aaaaaa;
aaaaa;0.95;aaaaaaaaaa;
aaa;0.632;a;
aa;0.342;aaaaaaa;
aa;0.792;aaaa;
aaaaa;0.914;aaaaaaaaa;
aaaa;0.749;aa;
aaaa;0.836;aaaaaa;
aaaaa;0.158;aaaaaa;
aaa;0.164;aaaaaa;
aaa;0.478;aaaaaa;
aaa;0.896;aaaaaaaaaa;
aa;0.148;aaaaaaaa;
aa;0.462;aaaaaaaa;
aaa;0.508;aaaaaaaaa;
aaa;0.907;aaaaaaaaa;
aaaa;0.167;a;
a;0.0265;aaaaaa;
aaaa;0.788;aaaaaaaaa;
a;0.644;a;
aa;0.057;aaaaaaaa;
aaa;0.926;aaaa;
aa;0.148;aaaa;
a;0.018;aaaaaaaaaa;
aaa;0.498;aaaaaa;
aaaa;0.0516;a;
aaaa;0.929;aaaa;
aaa;0.324;aa;
a;0.157;aaaaa;
aaaa;0.439;aaaaaaaaa;
aaaaa;0.108;aaaaa;
aa;0.164;aaaaaaaaa;
aaaa;0.883;aa;
aaaa;0.383;aaaaaaaaaa;
aaaa;0.328;aaaa;
aaaa;0.627;aaa;
aaaa;0.0878;aaaaaaaaa;
a;0.367;aaaaaa;
aaaa;0.0665;a;
aaaaa;0.486;aaaaaa;
aaa;0.307;aaaaaaaaaa;
a;0.318;aaaaaaa;
a;0.62;aaaaa;
aaaa;0.173;aaaaaaaaaa;
a;0.709;aaaaaaaaa;
aaaa;0.992;a;
aaaa;0.171;aa;
aaaaa;0.878;aaaaaa;
aaaa;0.614;aaaaaa;
a;0.463;aaaaaaaaaa;
aa;0.534;aaa;
aaa;0.108;aaaaaaaaaa;
aaa;0.876;aaaaaaa;
aaaaa;0.237;aaaaa;
aaaa;0.498;aaaaaaa;
aaaa;0.0846;aaaaaaa;
aaaaa;0.424;aaaaa;
aaa;0.989;aaaaaaaa;
aa;0.0798;aaaaaaaaa;
aaaaa;0.142;a;
aaaa;0.553;aaaaaaa;
aaaaa;0.539;aaa;
aaaa;0.492;aaaa;
aaa;0.126;aaaaaaaaa;
aaaaa;0.0663;aa;
aaaaa;0.113;aaaaaa;
aaa;0.366;aaaaaaa;
aaaaa;0.621;a;
aa;0.467;a;
aaa;0.991;aaaaaa;
aaaaa;0.98;aa;
a;0.355;aaaaaaaaa;
aaaaa;0.676;aaaaaa;
a;0.927;aaaaaaaaa;
aaaaa;0.0609;a;
aa;0.493;aaa;
aaaa;0.982;aaaaaaaa;
a;0.408;aaa;
aaa;0.919;aaaaaaaaa;
aaaaa;0.0814;aaaa;
aaaa;0.815;aaa;
aaaaa;0.897;aaaaaaaaa;
aaaa;0.0184;aaaaaaa;
aaaa;0.75;a;
aaaa;0.145;aaa;
aaaa;0.124;aaa;
aa;0.15;aaaaaaaaa;
aa;0.921;aaaaaa;
aaaaa;0.549;aaaaaa;
aaa;0.739;aaaaa;
aa;0.224;aaaaaaa;
aa;0.765;aaaaaa;
aaa;0.605;a;
a;0.884;aaaaaa;
aaaa;0.865;aaaaaaaaa;
aaa;0.744;aaaaaaaa;
