ATT0(string,5);ATT1(string,4);ATT2(string,10);
a;a;aaaaaaaaa;
a;aaaa;aaa;
aa;a;aaaaaaaaa;
aaa;aa;aaa;
a;aa;aaa;
a;aaa;aaaaaaaa;
aaaa;a;aaaaa;
aaaaa;a;aa;
aaaa;aaa;aaaaa;
aaaa;a;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aa;a;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aa;a;aa;
aaaa;aaaa;a;
aaaaa;a;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaa;aaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaa;
a;aa;aaaaaaa;
aaaaa;a;a;
aa;aaaa;aa;
aa;a;aaa;
aaaa;a;aaaaaaaaa;
aaaa;aaa;aa;
aaa;aaa;aaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaaa;aa;
aa;a;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaa;a;
aa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaa;
aaa;aaa;a;
aaaaa;aa;aaa;
a;a;aa;
aaaaa;a;aaaaa;
aaa;aaa;aaa;
aaa;a;aaaaaaaa;
a;a;aaaa;
a;aa;aaaaaaa;
aa;aaa;aaaaaa;
a;a;aaaa;
aaaa;aaa;aaaa;
aaaaa;aaa;aaaaaa;
aaa;aa;aaaa;
aaaaa;aaaa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaa;
aaaa;aa;aaaaaa;
aaaaa;aaaa;aa;
aa;aaaa;a;
aaaa;a;aaaaaa;
a;a;aaaaaaaa;
a;aaaa;aaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaa;aa;
aaaaa;aa;aaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;a;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;a;aa;
aaaaa;aa;aa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aa;aaaa;
aaaa;aaaa;aaa;
aa;aaaa;a;
a;a;aaa;
aa;aaaa;aaaaaa;
aaaaa;a;aaaaa;
aaaa;aaa;aa;
aaaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaa;
a;a;aaaaaa;
aaaa;aaaa;a;
a;aaaa;aaaaaaa;
a;aa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaa;aaaa;aa;
aaa;a;aaaaaa;
aa;a;aaaaa;
aaa;a;a;
aaaaa;aaaa;aa;
a;a;aaaaaaaa;
a;a;aa;
aaa;aaaa;a;
aaa;aaaa;a;
aaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaa;a;
a;aaaa;aaaa;
aaa;a;aa;
a;aaa;aaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;aa;a;
aaaa;a;aaa;
aaaaa;aaa;aa;
aaa;a;aaaaaa;
aaaaa;aaa;aaa;
aa;aaa;aaaaa;
aaaaa;aa;a;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaaaa;aaaa;aa;
aa;aa;a;
aaaaa;a;a;
aaa;aaa;a;
aaa;a;aaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaa;
aaa;aaa;a;
aaaaa;aaaa;aaaaaa;
aaa;aaaa;aaaaa;
aaaaa;aa;aaaaaa;
aaa;aaaa;aa;
aaaaa;aaa;a;
aa;aa;a;
aa;aaaa;aaaaaaaa;
aaaa;aa;aa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
a;aaa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;a;aaa;
aaaaa;aaa;aaaaaa;
aaa;a;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaa;aa;
aaa;aaaa;aaa;
aa;aaa;a;
aaaa;aaaa;aaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaa;
aaa;aa;aaaa;
a;a;aaaaaa;
a;aa;aaaaaaaa;
aaa;aaaa;aaaa;
aaa;aaaa;aaaa;
aaa;a;aaaaa;
aaaaa;aa;aa;
aaaa;aaa;aa;
a;aaa;aaaaaaaa;
aa;a;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aa;aaa;
aaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaa;
aaaa;aa;aa;
aaaa;aaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aa;a;
a;aaaa;aaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaa;a;aaaa;
aa;a;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
a;aa;a;
aaa;a;aaa;
aaaa;aa;aaaa;
aaaaa;aaa;aaaa;
aaaaa;aaaa;a;
aaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aa;aaaa;a;
aa;aaa;a;
a;aaa;aaaaaa;
aa;aaa;aa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aa;aaaa;
aa;aaa;a;
aa;aa;aaaaaaa;
aaaa;aaaa;aaa;
aaa;aaa;aaaaaa;
aaaa;aaaa;aaaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaa;a;
a;aaaa;aaaaa;
aaa;aaaa;a;
aaa;aaaa;aaaaaaaa;
aaaa;aa;aa;
aaaa;aaaa;a;
aa;aaa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aa;a;a;
aaa;a;aaa;
aaaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaa;aaaa;
aa;aa;aaaa;
aaaa;aa;aaaa;
aaaa;a;aaaaa;
aaa;a;a;
aa;aaaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaa;
aaa;aaa;a;
a;a;aaaa;
aaa;a;aaaaaaa;
aa;aaaa;aaaaa;
aaaa;aaa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aa;a;
aaaa;aa;aaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaa;aaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
a;aaa;aaaaaa;
aaaaa;a;aaaaaaa;
a;a;aa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;a;
a;aaa;aa;
a;aa;aa;
aa;aaaa;aa;
aaaa;aaa;aaaaaaaaa;
aaa;a;aaa;
a;a;aaaaaaaaaa;
a;aaaa;aa;
a;aaa;aaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aaa;aa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;a;a;
aa;aa;aaa;
aaaaa;aa;aaaaaaaaaa;
a;aaaa;aaaa;
aaaa;aa;aaa;
aa;aaaa;a;
aaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aa;aaaa;a;
aaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaa;aa;
aa;aa;a;
aaa;a;aaaaaaaa;
aaaaa;aaa;aa;
aa;aaa;a;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaa;aaaa;
a;aaa;aa;
a;aa;a;
aaaaa;aaa;a;
aaaa;a;aaaaa;
a;aa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaa;aa;
a;a;aaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaa;aaaa;
aaaa;aaa;aaaaa;
aa;a;a;
a;aa;aaaaaaaa;
a;aaa;aaaaaaa;
aaaaa;aaaa;aaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aa;aa;
a;aaaa;a;
aaaa;a;aaa;
a;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaaa;aa;a;
aaa;a;aaaaaaaa;
aa;aa;aa;
aa;aaa;a;
aa;aaaa;aaaaaaaaa;
aa;a;aa;
aaaa;aaa;aaaa;
aa;a;aaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaa;aaa;aaaaaaa;
aaaaa;a;aaaa;
aaa;aa;aaaa;
a;a;aa;
aaaaa;aa;aa;
a;aaa;aaaaa;
aaaa;a;aa;
aaa;aa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaa;a;
aaaaa;a;aaa;
aaaa;a;a;
aaaa;a;aaa;
aaa;aaa;aaaaaaa;
aaaaa;aa;aaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aa;a;
aaa;aaaa;aaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaa;aa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaaa;aaa;aaa;
aaaaa;a;a;
a;a;aaaaaaa;
a;aaaa;aa;
aaa;a;aaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaa;aaa;a;
aaa;aaa;aa;
aaaaa;aaa;aa;
aaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaa;a;
aa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;a;aaa;
aaaa;aaaa;aaaaaaa;
aa;aa;aaaaaaa;
aaaa;aaaa;aaaa;
a;aa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaa;aaaaa;
aaaaa;aa;aa;
aa;aaa;aa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaa;a;aaaaaaaa;
aaaaa;aaa;aa;
aaaa;aaaa;aaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aa;aa;
aaaaa;aaa;aaaaaa;
a;aaa;aa;
aaaa;aaa;aaaaa;
aaa;aaa;aaaaaaa;
a;aa;aa;
aaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaa;aa;
aaaaa;aaaa;a;
a;aa;aaaaaaa;
aaaaa;aa;a;
a;a;aaa;
aa;aaaa;aaaaa;
aaaaa;aa;aaaaaaaa;
a;aaa;aaaa;
a;aaaa;aaaaaa;
aaa;aaa;aaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;a;aaa;
a;aaaa;aaaa;
aaaa;a;a;
aaaaa;aa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;a;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aa;aa;
aaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aaa;aa;
aaaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;a;aaaa;
aaaaa;a;aaa;
aaaaa;aa;a;
a;aaaa;aaaaa;
a;a;a;
aa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;a;
aaa;aa;aaa;
aaa;aaaa;a;
aaaa;aaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aa;aa;
aa;aaaa;aa;
a;a;aaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
a;aa;aaaaaa;
aaaaa;a;aaaaaaa;
aaa;aaaa;aaaa;
aaa;aaaa;aaaa;
aaa;aa;aaaaaaa;
aa;aa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaa;aaaa;a;
aaaaa;aa;aaaaaaa;
aaaa;aaaa;aa;
aaaaa;aaaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aaaa;aaaaaa;
aa;aaaa;aaa;
aa;aaaa;a;
aaa;a;aaaa;
aaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaa;
a;aaaa;aaaaaa;
aaaaa;aaaa;a;
a;aa;aaaa;
aaaa;aaa;aaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aa;aaa;
aaa;aa;aa;
a;aa;aaaaaaaaaa;
aaaaa;a;aaa;
aaaa;aa;aaaaa;
aaaaa;aaaa;aa;
aaaaa;aaaa;aaaaaaa;
a;a;aaaaaa;
a;aaa;aaa;
aa;a;a;
aaa;aaa;aaaaaa;
aaaa;a;a;
aaa;aaaa;aaaa;
aaaaa;aa;aaaaa;
aaaa;a;aa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaa;
a;aaa;aaaaa;
a;aa;aaaa;
a;a;aaaaa;
aaaa;aaaa;aaaaaaa;
aaa;a;aa;
aa;aa;aaa;
aaaa;aaaa;aaaaaaaa;
a;aaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aa;aaaa;
a;aaaa;aaaa;
a;aaa;aaaaaaaa;
aaaa;aa;aaaaa;
a;a;aaa;
aaa;aaaa;aaa;
aa;aaa;aaaaaaaa;
aa;aa;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aa;aaaa;
aa;aa;aa;
aaa;aaa;aa;
aaaaa;aa;aa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;a;aaa;
aa;a;aa;
aaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
a;a;aaaa;
aaa;aaaa;aaa;
aaa;aaa;a;
a;aa;aaaaaa;
aaa;aaa;aaa;
aaa;aaa;aaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aa;a;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaa;
aaaaa;a;aaaa;
a;a;a;
aaa;aa;aaaaaaaa;
aaaa;aaaa;a;
aaaa;a;aaaaa;
aa;aa;aaaa;
aa;aa;aa;
aa;aaa;a;
aaaa;a;aa;
aaa;aaaa;aa;
aaaaa;aaa;aaaa;
a;a;aaaaaa;
aaaaa;a;aaa;
aaaa;aaa;aaaaaaaa;
aaaaa;a;a;
aaa;aaaa;a;
a;aaaa;aaaaaaaa;
aaaaa;aaa;aa;
aaa;a;aaaaaa;
aaaa;aa;aaa;
aaa;aaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaa;
aa;a;aaa;
aaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
a;aa;aaa;
aaaa;aa;aaaaaaaaa;
aa;a;aa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaa;
aaaa;aaa;aaa;
aaaaa;aaaa;aaa;
aaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aa;a;aaaaaaa;
a;aaa;aa;
aa;aa;aaaa;
aaaa;aaaa;a;
aaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aa;aa;
a;a;aaaaaaaa;
aaaa;a;aaaaa;
aa;aa;aaaaaaa;
a;aaa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;a;
aa;aaa;a;
aaaaa;a;a;
aa;aa;aaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;a;a;
aaaa;aa;aaaaaaaa;
a;aaa;aaaaaa;
aa;a;aa;
aaa;a;aaaaaaaa;
aaa;aa;aaaa;
aa;a;aaaaaa;
aa;aaaa;a;
aaaa;aa;aaaaa;
aaaaa;aa;aa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaa;
aa;a;aaaa;
aaaaa;aaa;a;
aa;a;aaaa;
aaa;aaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaa;a;
a;aa;aaaaa;
a;aaa;aaaaaaaaa;
aa;aaaa;aaaa;
aaaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aa;aa;aa;
aa;a;aaaaaa;
aaa;aaa;a;
a;aaaa;aaa;
a;aaaa;aaaa;
aaaa;aaa;a;
aa;aa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
a;aa;a;
aaaaa;aa;a;
a;aaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaaa;a;
a;aa;aaaaa;
a;aaaa;aaaaaa;
a;aaaa;a;
aaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aa;aaa;
aaa;aaaa;a;
aaaa;aaaa;aa;
aaaaa;aa;a;
aaaa;aa;aaaaa;
aaaaa;aaaa;a;
aaaaa;aaaa;aa;
aaaaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaa;aa;
a;aa;aaaaaaa;
aaaaa;aaaa;aaaaa;
a;aaa;aaa;
aaaa;aaaa;aaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaa;a;
aa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aa;a;
aaaa;aa;aaaa;
aaaa;aa;a;
a;aa;aaaa;
aa;a;aaaa;
aaaa;a;aaaaaaaa;
a;aaaa;aaaaa;
aa;aaaa;aaaaa;
a;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aaaa;aa;aaa;
aa;aaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;aa;aaaaa;
a;aa;aaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaa;
a;a;aaaaaaaaa;
aaaa;aa;aa;
aaa;a;aa;
aa;aaaa;aaa;
a;aa;a;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aa;aa;aaaaaaaaa;
aaa;aa;aaaaa;
a;a;aaaaa;
aaa;aaa;aaaaa;
a;aa;aa;
a;aa;aaaaaa;
aaaa;aa;a;
aaaa;a;aaaaaaa;
a;aaaa;a;
a;aaa;aaa;
aaaaa;aa;aaa;
aaa;aa;aa;
aaaa;aaaa;aaaaaa;
a;aaaa;a;
aaaaa;aaaa;aaaaaaa;
aaaaa;aa;aaa;
aa;aa;aaaa;
a;aaaa;aaaaaaa;
aa;aa;aaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaa;aa;
aaaaa;aa;aaaaa;
aa;aaaa;aaaaaaaa;
aaa;a;aaa;
a;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aa;
aaaa;aaa;a;
a;aaa;a;
aaa;aa;aaaaa;
a;aaa;aaaaaaaaa;
aaaa;aa;aaa;
aa;aaa;aaaa;
aa;aaaa;aaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaa;
a;a;aaaaaa;
a;aa;aaaaa;
aaaa;aa;aaaaaaaa;
a;a;aaaaaa;
a;aaaa;aaaaaaa;
aaaa;a;aaaaaaaa;
a;aa;aaaaaa;
aaaaa;aa;aaa;
aaaa;a;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;a;
aa;aa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaa;aaaa;
aa;aaaa;aaaaa;
aaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaa;
aaaa;aa;aaaaaaaa;
aaa;a;aaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaa;aaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaa;a;
a;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
a;aa;a;
aa;aaa;aaaaaaaa;
aaa;aaa;a;
a;aaa;aaaaa;
aa;aaaa;aaaaaaa;
aaa;aa;aa;
a;aaaa;aaaaaa;
a;aa;a;
aa;a;aaaaaaa;
aa;aa;aaaa;
aa;aaaa;aaaa;
aaa;aaa;a;
a;aa;a;
a;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
a;a;a;
aaaa;aa;aaa;
aa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaa;
aaaa;aaa;aaa;
aa;aa;aaa;
aa;aaa;aaaaaaaa;
aaa;a;aaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaa;
aa;aa;aaaaaa;
a;a;aaa;
aa;aa;aaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaa;
aaa;aaaa;aaa;
a;aaa;aa;
aaaaa;a;aaaaaaaaa;
aa;aa;aa;
aaaa;a;aa;
aa;aaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aa;a;
aa;aaaa;a;
aaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaa;a;aa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;a;
a;aaaa;aaaa;
aaaaa;aaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaa;aaa;aaaa;
a;a;a;
a;aaa;aaaaaaaa;
aaaaa;aaaa;aaa;
aa;aaaa;aaaaaaaaa;
